slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06095908998231734,0.11395389778451712,0.00834746839675588,0.04823981683720003,0.004371804748361426,0.0,0.0,643160.3273163215,0.0,0.0,363560.80000000005,0.04600704603433592,12
1,6,6,0,0,0,0,6,0,0,0.0670851451056453,0.11053336782950407,0.008133629103669509,0.05535802773243082,0.0035934882695449638,0.0,0.0,702969.4803315056,0.0,0.0,360883.80000000005,0.0530315633578925,16
2,14,14,0,0,0,0,14,0,0,0.06656305417505336,0.09890506613068593,0.007821988098900437,0.053526915870911296,0.005214150205241628,0.0,0.0,954677.3169390548,0.0,0.0,343214.80000000005,0.09939547691408257,27
3,7,7,0,0,0,0,7,0,0,0.04478540540814918,0.07482847940841164,0.00777316241390072,0.03358135467193997,0.0034308883223084876,0.0,0.0,749788.6113602642,0.0,0.0,346379.80000000005,0.0910904349532845,27
4,7,7,0,0,0,0,7,0,0,0.049602224491315,0.08500183568230606,0.008880867789754446,0.03556123842585675,0.005160118275703814,0.0,0.0,892624.6227159464,0.0,0.0,341373.80000000005,0.10422630858859416,30
5,12,12,0,0,0,0,12,0,0,0.07536228774842363,0.16102974916493068,0.008722076721439357,0.059421464525018446,0.007218746501965827,0.0,0.0,1333032.2767164656,0.0,0.0,330416.8,0.13297776033092124,39
6,11,11,0,1,0,0,10,1,1,0.051712773306521395,0.10023605150628953,0.007109524594995448,0.04054816177171836,0.004055086939807587,0.0,0.0,634124.5255664415,0.0,0.0,332269.80000000005,0.1281154403456577,41
7,10,10,0,0,0,0,10,0,0,0.07422125455024052,0.12558107110199093,0.008817173357817207,0.056731682830658284,0.008672398361765027,0.0,0.0,1236355.5372709772,0.0,0.0,324837.8,0.14761720080463148,45
8,10,10,0,0,0,0,10,0,0,0.06122203524929033,0.1271685285743237,0.008713595019212716,0.0468622211234216,0.005646219106656016,0.0,0.0,1093064.50887535,0.0,0.0,312892.8,0.17896119013219336,54
9,12,12,0,0,0,0,12,0,0,0.054975652339396275,0.09360568171648473,0.007671598335029815,0.03876356981199177,0.0085404841923747,0.0,0.0,1034181.6690891469,0.0,0.0,300020.8,0.21273765146533485,63
