slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06443662518142895,0.10741668359169239,0.00842352403973082,0.04970704621867928,0.006306054923018861,0.0,0.0,1249553.5097965715,0.0,0.0,144789.0,0.167175717416438,19
1,17,17,0,0,0,0,17,0,0,0.06164267155810479,0.12153221305882277,0.008233950603818433,0.04934398625952645,0.004064734694759916,0.0,0.0,716561.8403232816,0.0,0.0,125958.0,0.27549136339321145,34
2,29,29,0,1,0,0,28,1,1,0.06582393209530925,0.10452009129313107,0.007989165959854633,0.050572714625361635,0.007262051510092973,0.0,0.0,1183389.9348123937,0.0,0.0,93714.0,0.4609583958861797,58
3,27,27,0,1,0,0,26,1,1,0.06662955594662777,0.12080929573116844,0.00822124607156071,0.05187034360253436,0.006537966272532683,0.0,0.0,1264155.1722495481,0.0,0.0,63371.00000000001,0.6354909032343417,77
4,12,12,0,0,0,0,12,0,0,0.06029005975138918,0.08866756603317963,0.00833439123944484,0.044238161919062685,0.007717506592881648,0.0,0.0,1543311.61835277,0.0,0.0,54040.00000000001,0.6891626834164495,81
5,17,17,0,0,0,0,17,0,0,0.06587782538663678,0.12770159607761347,0.008329456751433864,0.051271565228054546,0.006276803407148353,0.0,0.0,1201755.004371336,0.0,0.0,45103.000000000015,0.740568181164547,88
6,23,23,0,0,0,0,23,0,0,0.058150901979207664,0.1024451171533597,0.007569727001283429,0.04544111774513783,0.005140057232786407,0.0,0.0,1016085.4872549739,0.0,0.0,38185.00000000001,0.7803604194348098,97
7,21,21,0,0,0,0,21,0,0,0.05760856238574741,0.09750002920166789,0.008244172017586978,0.04134238416013918,0.00802200620802125,0.0,0.0,1263242.713107385,0.0,0.0,25054.000000000007,0.855889745934784,108
8,17,17,0,0,0,0,17,0,0,0.07685737674041204,0.14347874293537985,0.007868289603344491,0.06147876845067552,0.007510318686392035,0.0,0.0,1244927.6959492925,0.0,0.0,20970.000000000007,0.879380856240617,112
9,19,19,0,0,0,0,19,0,0,0.07393444356269516,0.12867569694535352,0.007761033215460403,0.05771248373585323,0.008460926611381533,0.0,0.0,1505472.473660151,0.0,0.0,5454.000000000006,0.9686286690479888,121
10,21,21,0,2,2,0,19,2,0,0.05647692419056463,0.09548376011463008,0.008286957863807941,0.04102149491854542,0.007168471408211265,0.0,0.0,1318024.0398699965,0.0,0.0,5095.000000000006,0.9706936319764399,120
11,21,21,0,7,7,0,14,7,0,0.06380082436471808,0.11205400917686137,0.008259858714219042,0.04968012299294405,0.005860842657554992,0.0,0.0,1137720.3100092467,0.0,0.0,7127.000000000007,0.9590055966822545,124
12,15,15,0,0,0,0,15,0,0,0.056553077878973866,0.10659170067424363,0.0074998783072548775,0.041359897801815884,0.007693301769903115,0.0,0.0,1331946.709442409,0.0,0.0,12234.000000000007,0.9296302048282169,121
13,17,17,0,0,0,0,17,0,0,0.06215004344842672,0.10599218907517777,0.008109473582831072,0.04495261864046145,0.009087951225134215,0.0,0.0,1435593.488961192,0.0,0.0,19787.000000000007,0.8861854555285211,119
14,22,22,0,2,2,0,20,2,0,0.06606926930680324,0.09742034465768391,0.008185491922325549,0.04988089299552745,0.008002884388950237,0.0,0.0,1366103.5725273036,0.0,0.0,5088.000000000007,0.9707338958775517,129
15,26,26,0,7,6,0,19,7,1,0.0495341870888818,0.08204902039714637,0.007756363390854473,0.0367869528214404,0.004990870876586932,0.0,0.0,957945.5094180576,0.0,0.0,4899.000000000007,0.9718210212075719,133
16,15,15,0,1,0,0,14,1,1,0.05656053627011663,0.10191527679831214,0.0073205687088568885,0.04063124847633183,0.008608719084927908,0.0,0.0,1471499.8267418505,0.0,0.0,10972.000000000007,0.9368892110000977,130
