slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,6,6,0,0,0,0,6,0,0,0.07234485972118529,0.10608492965148696,0.007738141903160723,0.05423649015392223,0.01037022766410233,0.0,0.0,1496313.7622964957,0.0,0.0,251416.0,0.3343323889962668,83
21,10,10,0,0,0,0,10,0,0,0.05565066942004191,0.09209395934543385,0.007840528392165437,0.0383285939314608,0.009481547096415672,0.0,0.0,1541667.1993839513,0.0,0.0,257367.0,0.318576080912918,79
22,13,13,0,0,0,0,13,0,0,0.06569999908313075,0.11698011466264356,0.008751432900419574,0.04666333540488265,0.010285230777828528,0.0,0.0,1640412.0518783731,0.0,0.0,244189.0,0.3534671291270619,84
23,8,8,0,0,0,0,8,0,0,0.05017021645737802,0.08384992323155559,0.007900092254408266,0.03593215113668015,0.006337973066289606,0.0,0.0,1014089.7625933886,0.0,0.0,252890.0,0.3304297174931823,78
24,14,14,0,0,0,0,14,0,0,0.07316686716777597,0.10665602990112702,0.007996600247317272,0.05327409845217192,0.011896168468286766,0.0,0.0,1788190.0880170495,0.0,0.0,241045.0,0.36179141624083244,84
25,17,17,0,0,0,0,17,0,0,0.06261494863258402,0.12026841263617159,0.008171780755768389,0.04513200440491751,0.00931116347189812,0.0,0.0,1396102.9886526223,0.0,0.0,222752.0,0.4102253170589637,95
26,17,17,0,0,0,0,17,0,0,0.06540391333528385,0.09912166110180909,0.008393223747959632,0.04828015961944317,0.008730529967881042,0.0,0.0,1625910.4059224338,0.0,0.0,213116.0,0.4357383039000239,99
27,10,10,0,0,0,0,10,0,0,0.0534765371762365,0.08066365963830378,0.008042719935631453,0.040617672263209004,0.004816144977396046,0.0,0.0,712824.1000337576,0.0,0.0,223980.0,0.40697397336439933,94
28,5,5,0,0,0,0,5,0,0,0.070258791989598,0.0967034571724475,0.00819085163699303,0.052993748346769995,0.009074192005834977,0.0,0.0,1389871.1105962584,0.0,0.0,237242.0,0.371860520532712,84
29,10,10,0,0,0,0,10,0,0,0.06789213004914915,0.1692243194775847,0.00762392254208358,0.05371425507648191,0.00655395243058367,0.0,0.0,900869.629914028,0.0,0.0,239972.0,0.3646323704625487,84
30,7,7,0,0,0,0,7,0,0,0.05851635870604911,0.08645631851561532,0.008337208627996072,0.044173190879816485,0.006005959198236553,0.0,0.0,984199.1727807157,0.0,0.0,247006.0,0.3460086314172999,77
31,12,12,0,0,0,0,12,0,0,0.06110615532395123,0.12229360093964417,0.008008183527108593,0.04634285010649039,0.00675512169035225,0.0,0.0,993743.7271633452,0.0,0.0,238627.0,0.3681934920172628,86
32,13,13,0,0,0,0,13,0,0,0.06713037619736557,0.1221539701487554,0.00779561760981695,0.04991471798322263,0.009420040604325984,0.0,0.0,1338630.6832238103,0.0,0.0,235753.0,0.37580290714607223,90
33,11,11,0,0,0,0,11,0,0,0.05990915989075936,0.11973513008938733,0.008700206564698143,0.04405166211791571,0.007157291208145496,0.0,0.0,1679808.8169242514,0.0,0.0,233323.0,0.3822367550107231,91
34,12,12,0,0,0,0,12,0,0,0.07910896952312459,0.12244466052583648,0.0074369645290076345,0.06182259915497603,0.00984940583914093,0.0,0.0,1506732.708552139,0.0,0.0,237779.0,0.37043871958484476,89
35,16,16,0,0,0,0,16,0,0,0.0735011069978262,0.14497364090508102,0.008452487461252463,0.053482946211099065,0.011565673325474663,0.0,0.0,1618664.1792029785,0.0,0.0,216222.0,0.4275146283989515,100
36,16,16,0,0,0,0,16,0,0,0.0662676714028069,0.09981603179065959,0.008178879513945749,0.05013652685007049,0.007952265038790672,0.0,0.0,1572079.2557132877,0.0,0.0,210803.0,0.4418623739045249,101
37,9,9,0,0,0,0,9,0,0,0.055467874107353314,0.09046371610130312,0.007833643890673585,0.03831333841763451,0.009320891799045225,0.0,0.0,1463377.613180845,0.0,0.0,214206.0,0.4328523392199952,100
38,12,12,0,0,0,0,12,0,0,0.06086882875050676,0.11894070346781799,0.008124932370973243,0.042892090282076266,0.00985180609745725,0.0,0.0,1297534.360501363,0.0,0.0,211710.0,0.4394609335698588,103
39,8,8,0,0,0,0,8,0,0,0.0751889233795891,0.12721847575439746,0.008613342668896531,0.055869118835564266,0.010706461875128309,0.0,0.0,1708632.333347942,0.0,0.0,209722.0,0.44472450951838804,101
40,10,10,0,0,0,0,10,0,0,0.07021607636591153,0.13761497645435913,0.007137579890935409,0.0563880426801328,0.006690453794843315,0.0,0.0,1173267.5455176276,0.0,0.0,224467.0,0.4056845561174508,99
41,11,11,0,0,0,0,11,0,0,0.0621838815063108,0.11604038228051664,0.007629801893197275,0.046117523659034904,0.008436555954078629,0.0,0.0,1224682.6434430396,0.0,0.0,227044.0,0.39886150017209876,97
42,17,17,0,0,0,0,17,0,0,0.07474265257466557,0.13025713282661433,0.008962427959720147,0.057289811776922994,0.00849041283802242,0.0,0.0,1466552.2921585413,0.0,0.0,228166.0,0.39589080992348225,99
43,16,16,0,0,0,0,16,0,0,0.07900589931419921,0.16670835787091684,0.0073180017152301826,0.05999043236081816,0.011697465238150876,0.0,0.0,1538078.3443648387,0.0,0.0,225701.0,0.40241732637877625,98
44,12,12,0,0,0,0,12,0,0,0.06973010982707879,0.12203330339814025,0.008670013081523065,0.052781515616223386,0.008278581129332324,0.0,0.0,1681481.0094168186,0.0,0.0,219320.0,0.41931213429002623,101
45,19,19,0,0,0,0,19,0,0,0.07134086867975369,0.13253614525189136,0.007861912273122931,0.05479467713485199,0.008684279271778776,0.0,0.0,1386700.103483181,0.0,0.0,219747.0,0.41818157748418017,103
46,11,11,0,0,0,0,11,0,0,0.07115592421542395,0.11614452392255852,0.007074768323068636,0.05361409480025927,0.01046706109209604,0.0,0.0,1571185.110887585,0.0,0.0,216023.0,0.42804151552860814,104
47,9,9,0,0,0,0,9,0,0,0.04697980326927321,0.10105599802077947,0.008215369172895124,0.03381071989388758,0.004953714202490509,0.0,0.0,964462.5892603525,0.0,0.0,219768.0,0.4181259763297943,103
48,12,12,0,0,0,0,12,0,0,0.08393180394373793,0.13054113115167235,0.007879623345779399,0.06671190152394339,0.00934027907401516,0.0,0.0,1625699.9642930927,0.0,0.0,220748.0,0.41553125579178696,99
49,23,23,0,0,0,0,23,0,0,0.06538045017069169,0.12091583110012272,0.008577623597261058,0.047594082196134695,0.009208744377295922,0.0,0.0,1579906.6847358693,0.0,0.0,194809.0,0.48420927215441234,114
50,8,8,0,0,0,0,8,0,0,0.05404505615639288,0.08627040450937784,0.008439153616539345,0.04050097174906408,0.005104930790789457,0.0,0.0,790692.9603344355,0.0,0.0,214373.0,0.43241017765892664,102
51,9,9,0,0,0,0,9,0,0,0.058577735774061605,0.08902472811667768,0.007412012082482843,0.042668883584713664,0.008496840106865109,0.0,0.0,1223966.759488727,0.0,0.0,214762.0,0.43138023246577883,101
52,15,15,0,0,0,0,15,0,0,0.06986189485095434,0.12421969815553455,0.008343749790780867,0.05331569422842047,0.008202450831752995,0.0,0.0,1441467.480686657,0.0,0.0,209889.0,0.44428234795731947,103
53,11,11,0,0,0,0,11,0,0,0.06385319602595387,0.09691440698043736,0.007940390949958269,0.04643117140881072,0.009481633667184868,0.0,0.0,1419490.2202847528,0.0,0.0,208444.0,0.44810823691387114,103
54,13,13,0,0,0,0,13,0,0,0.08204576206205795,0.18915930311465962,0.008167643113219257,0.06708219590764355,0.006795923041195131,0.0,0.0,1423313.863813165,0.0,0.0,205758.0,0.455219889327226,105
55,11,11,0,0,0,0,11,0,0,0.07380227897493251,0.11320043672434166,0.008012042601899838,0.05630707478807737,0.009483161584955312,0.0,0.0,1637331.0919789483,0.0,0.0,197795.0,0.476303317535545,107
56,12,12,0,0,0,0,12,0,0,0.04723037019536635,0.07672640312918685,0.008286569003104639,0.03371401378567455,0.005229787406587157,0.0,0.0,1097897.3208171288,0.0,0.0,203581.0,0.46098387566522814,107
57,13,13,0,0,0,0,13,0,0,0.07099054692870771,0.1143139198466213,0.00802218722175601,0.05515273583252875,0.007815623874422941,0.0,0.0,1209766.3943844608,0.0,0.0,199307.0,0.4723000344197622,111
58,11,11,0,0,0,0,11,0,0,0.07395176497718983,0.16371123788392572,0.008259502518147747,0.05522244633356054,0.010469816125481536,0.0,0.0,1690337.2401301384,0.0,0.0,194274.0,0.48562577775424287,112
59,13,13,0,0,0,0,13,0,0,0.0741644528712216,0.10146567140592072,0.008335147035758862,0.05445135659267874,0.011377949242783993,0.0,0.0,1920784.0231225728,0.0,0.0,188812.0,0.5000873732426063,110
60,12,12,0,0,0,0,12,0,0,0.05719367343924203,0.11473238715334567,0.007735987155901046,0.04093004828113706,0.008527638002203916,0.0,0.0,1087882.6323317685,0.0,0.0,203921.0,0.4600836664989807,105
61,6,6,0,0,0,0,6,0,0,0.07018872346437659,0.1303050756536031,0.007831872251251577,0.0532956369143231,0.009061214298801903,0.0,0.0,1565267.2917794713,0.0,0.0,217328.0,0.4245863009346289,99
62,8,8,0,0,0,0,8,0,0,0.05164949565467337,0.07223936668815956,0.00777873103974774,0.03663964901824593,0.007231115596679697,0.0,0.0,990275.5244506011,0.0,0.0,226931.0,0.39916068733617516,94
63,4,4,0,0,0,0,4,0,0,0.055859745864034166,0.11198169406220009,0.007829268858741904,0.041036246753017126,0.0069942302522751415,0.0,0.0,1215451.2705082528,0.0,0.0,234893.0,0.37807990680187453,85
64,10,10,0,0,0,0,10,0,0,0.04751242882234283,0.07141245141731545,0.008196637951950518,0.03232062238102362,0.006995168489368685,0.0,0.0,1219566.1827727759,0.0,0.0,232508.0,0.3843946093356986,88
65,12,12,0,0,0,0,12,0,0,0.05118696573975363,0.07955627464900475,0.00715667773841533,0.03778998729475163,0.006240300706586665,0.0,0.0,919965.8941016226,0.0,0.0,235106.0,0.3775159522359607,89
66,10,10,0,0,0,0,10,0,0,0.07551261591059903,0.14412405328891478,0.008551601231768876,0.056516471315792446,0.010444543363037705,0.0,0.0,1838257.3479852148,0.0,0.0,220628.0,0.4158489766739919,93
67,9,9,0,1,0,0,8,1,1,0.0485641409775919,0.0803714723630659,0.008502820654664815,0.03322549162757414,0.006835828695352946,0.0,0.0,1275261.5784879825,0.0,0.0,224058.0,0.4067674547909661,90
68,15,15,0,0,0,0,15,0,0,0.06532083933067762,0.12842377369751706,0.00798862625292413,0.048389825065846395,0.0089423880119071,0.0,0.0,1473303.500056308,0.0,0.0,214797.0,0.43128756387513567,95
69,13,13,0,0,0,0,13,0,0,0.04903799816201211,0.08793297721077195,0.008043538832606525,0.031689140848903355,0.009305318480502225,0.0,0.0,1178728.8155718055,0.0,0.0,210343.0,0.44308030395297726,98
70,6,6,0,0,0,0,6,0,0,0.08254708965906978,0.1261636030774038,0.008705682896641207,0.06355435595601662,0.010287050806411936,0.0,0.0,1992954.7668559179,0.0,0.0,221591.0,0.41329926659429694,90
71,6,6,0,0,0,0,6,0,0,0.07271886874816726,0.10553679288472419,0.0076295613220629345,0.05640982855875234,0.008679478867351983,0.0,0.0,1213846.3260910453,0.0,0.0,232274.0,0.3850141650559983,85
72,10,10,0,0,0,0,10,0,0,0.05632334080843339,0.07518600942813546,0.007025241716902904,0.040731231932734695,0.008566867158795784,0.0,0.0,1330670.916025304,0.0,0.0,231581.0,0.3868490031507321,84
73,8,8,0,0,0,0,8,0,0,0.07493668757462713,0.13770326265889535,0.008550363841685846,0.05856647637759095,0.007819847355350323,0.0,0.0,1200863.7687889496,0.0,0.0,235600.0,0.3762080012708835,80
74,18,18,0,1,0,0,17,1,1,0.049191149235007836,0.08708838545121546,0.007904390411769907,0.03221749374846383,0.009069265074774091,0.0,0.0,1339507.279574639,0.0,0.0,216905.0,0.4257062670444015,90
75,19,19,0,0,0,0,19,0,0,0.06938600047198142,0.1242119983090467,0.008455317426233065,0.05332911939903032,0.007601563646718039,0.0,0.0,1515204.212506992,0.0,0.0,200060.0,0.470306335883926,101
76,8,8,0,0,0,0,8,0,0,0.06860507332419888,0.08848383321923707,0.007585668830579464,0.0511778955864451,0.009841508907174307,0.0,0.0,1649117.1732137543,0.0,0.0,210563.0,0.44249781566893487,95
77,15,15,0,1,0,0,14,1,1,0.042930458718365594,0.09313636611564446,0.007337837755610167,0.030763644432215107,0.004828976530540317,0.0,0.0,694738.2738891741,0.0,0.0,218352.0,0.4218750827398131,94
78,11,11,0,1,0,0,10,1,1,0.06612432441439514,0.1075849802494895,0.008084922997977285,0.04978064944403203,0.008258751972385828,0.0,0.0,1099024.4220671244,0.0,0.0,226312.0,0.4007995975535492,94
79,15,15,0,0,0,0,15,0,0,0.052191575368327484,0.08664043505113253,0.007709952980738358,0.03724629571411582,0.007235326673473309,0.0,0.0,1136584.167069543,0.0,0.0,209492.0,0.4453334745426143,102
80,13,13,0,1,0,0,12,1,1,0.06658785288730483,0.1146627011084895,0.007995927207392723,0.047723454627487755,0.010868471052424342,0.0,0.0,1425565.5417645897,0.0,0.0,210721.00000000003,0.44207948317403156,104
81,11,11,0,0,0,0,11,0,0,0.06648209368731241,0.11813233277285579,0.007247158791406188,0.049231945716875274,0.010002989179030957,0.0,0.0,1305842.5159966012,0.0,0.0,212962.00000000003,0.4361460456988535,100
82,14,14,0,0,0,0,14,0,0,0.06180040850489561,0.1064793064669105,0.007678167568491037,0.04548636656675664,0.00863587436964794,0.0,0.0,1382081.100659902,0.0,0.0,205673.0,0.4554449416187879,101
83,11,11,0,0,0,0,11,0,0,0.061359899129639704,0.08926457360273413,0.007996688705605172,0.04228259578230047,0.011080614641734082,0.0,0.0,1516666.0940461485,0.0,0.0,208498.0,0.44796526251687896,101
84,13,13,0,0,0,0,13,0,0,0.06996656670792235,0.14549704175388975,0.0076906707096610115,0.05401189597555481,0.008264000022706552,0.0,0.0,1273868.3882995374,0.0,0.0,211730.0,0.43940798008949133,99
85,14,14,0,0,0,0,14,0,0,0.08071239169137549,0.14163846870851135,0.007602516123543314,0.059776669921403305,0.013333205646428857,0.0,0.0,1752512.0367108837,0.0,0.0,198779.0,0.4736980063014642,104
86,9,9,0,0,0,0,9,0,0,0.05648088385215782,0.09220942788564676,0.007681702877238589,0.04249009183373107,0.006309089141188164,0.0,0.0,1019622.0140360871,0.0,0.0,197502.0,0.4770790860229288,105
87,8,8,0,0,0,0,8,0,0,0.07273853132567648,0.11911723900870894,0.006829712203052495,0.05930484283174982,0.006603976290874161,0.0,0.0,1219735.7169360798,0.0,0.0,205372.0,0.45624189149831873,103
88,14,14,0,0,0,0,14,0,0,0.07640699083327863,0.1334115416329293,0.007949414055923028,0.058253008538265996,0.010204568239089617,0.0,0.0,1507115.8348776964,0.0,0.0,201452.0,0.46662077365034815,102
89,12,12,0,1,0,0,11,1,1,0.08002387425379777,0.1645798396726311,0.007710136236911952,0.06369360098975362,0.008620137027132192,0.0,0.0,1520192.1490269369,0.0,0.0,206252.0,0.4539119383621488,100
90,14,14,0,0,0,0,14,0,0,0.07033325460306597,0.13613975921101318,0.008510167862503207,0.052386364950232675,0.009436721790330097,0.0,0.0,1731108.1168600614,0.0,0.0,203236.0,0.4618973232015674,102
91,14,14,0,0,0,0,14,0,0,0.0544101700290525,0.09508263788692019,0.007774865100215195,0.0380677900296588,0.008567514899178497,0.0,0.0,1154285.4726421272,0.0,0.0,195764.0,0.4816807434668644,109
92,7,7,0,0,0,0,7,0,0,0.060657795738729384,0.0886301827954888,0.008323238114317292,0.042598748710242454,0.009735808914169643,0.0,0.0,1439312.0172419555,0.0,0.0,201109.0,0.4675289258386508,107
93,15,15,0,0,0,0,15,0,0,0.06799845086022224,0.10248352232588628,0.007319210396673608,0.05073306261644972,0.009946177847098918,0.0,0.0,1466511.0304233662,0.0,0.0,201795.0,0.4657126214620456,105
94,16,16,0,0,0,0,16,0,0,0.07292619649035664,0.1262120612276752,0.008820932566474909,0.057168492804627116,0.006936771119254605,0.0,0.0,1310824.7791086612,0.0,0.0,183209.0,0.5149222907675607,114
95,8,8,0,0,0,0,8,0,0,0.0693782017276563,0.13010610374633438,0.007294681344529267,0.05403787618315989,0.008045644199967146,0.0,0.0,1047515.3608973073,0.0,0.0,192585.0,0.490097699171278,109
96,12,12,0,0,0,0,12,0,0,0.04967693188020522,0.09687972679627199,0.00856896777044687,0.034890510309365665,0.006217453800392695,0.0,0.0,1103188.9919382578,0.0,0.0,209845.0,0.444398845614128,103
97,14,14,0,0,0,0,14,0,0,0.0508556569266313,0.1022429655568475,0.008142437367930468,0.03601578045513808,0.006697439103562757,0.0,0.0,1137122.8753979127,0.0,0.0,196748.0,0.4790754322327835,110
98,10,10,0,0,0,0,10,0,0,0.0908082767091038,0.17725193292210595,0.007673626407454837,0.07210426450926882,0.01103038579238014,0.0,0.0,1666547.2038625516,0.0,0.0,198120.0,0.47544282347957323,110
99,12,12,0,0,0,0,12,0,0,0.057724547502935625,0.09791679721460647,0.008643250689438579,0.040286599920794953,0.00879469689270209,0.0,0.0,1405005.0154031885,0.0,0.0,197117.0,0.47809844052000317,110
100,15,15,0,0,0,0,15,0,0,0.06017859327996072,0.1294817417865399,0.008072362742588447,0.0449770966938788,0.007129133843493462,0.0,0.0,1307080.0575201858,0.0,0.0,197122.0,0.47808520214991135,113
101,7,7,0,0,0,0,7,0,0,0.051308926646460744,0.0769392502127295,0.007862815101865565,0.03480854341259162,0.008637568132003563,0.0,0.0,1598243.6613275956,0.0,0.0,198588.0,0.4742037120389737,107
102,11,11,0,0,0,0,11,0,0,0.0726256533738951,0.1224670929942358,0.008404748696334598,0.05530422597111124,0.008916678706449266,0.0,0.0,1332734.7257014436,0.0,0.0,212075.0,0.43849453255315207,106
103,9,9,0,0,0,0,9,0,0,0.06585026889466285,0.11179797518437365,0.007714950107438319,0.04830678503577991,0.009828533751444617,0.0,0.0,1356995.779894511,0.0,0.0,211396.0,0.4402923032116286,104
104,20,20,0,0,0,0,20,0,0,0.07645924162067361,0.16164664084148175,0.00835618270589544,0.05884433303460006,0.009258725880178117,0.0,0.0,1668371.967560621,0.0,0.0,200258.0,0.4697820964282877,111
105,11,11,0,0,0,0,11,0,0,0.061676546688961824,0.11732154513427275,0.007956331652621607,0.046285846425157456,0.0074343686111827565,0.0,0.0,1107137.6427445926,0.0,0.0,206777.00000000003,0.45252190950250193,108
106,12,12,0,0,0,0,12,0,0,0.06574892437598163,0.10806776851089787,0.008966940156206688,0.046001998535336645,0.010779985684438316,0.0,0.0,1828624.9556797342,0.0,0.0,192971.0,0.4890756970001854,113
107,10,10,0,0,0,0,10,0,0,0.04833170730802684,0.09870576126811012,0.007206393241260349,0.036088736085063626,0.005036577981702861,0.0,0.0,695862.8407243941,0.0,0.0,210317.0,0.44314914347745504,106
108,10,10,0,0,0,0,10,0,0,0.07617713835964655,0.13178587814378898,0.008018455765506548,0.059911385126800734,0.008247297467339283,0.0,0.0,1136868.4614129798,0.0,0.0,214173.0,0.43293971246260166,106
109,7,7,0,0,0,0,7,0,0,0.07416815371273108,0.11977738484840506,0.00801349341598106,0.057589121672478684,0.00856553862427134,0.0,0.0,1400029.665738246,0.0,0.0,223734.0,0.4076253011729196,100
110,10,10,0,0,0,0,10,0,0,0.060546778781957,0.09421373548286094,0.008055833037193056,0.04298101257807592,0.009509933166688026,0.0,0.0,1704665.2258481882,0.0,0.0,218132.0,0.4224575710238555,101
111,8,8,0,1,0,0,7,1,1,0.07645073443387382,0.12837597988008553,0.008681936437084507,0.059435738395127495,0.008333059601661816,0.0,0.0,1412489.1412850118,0.0,0.0,233733.0,0.3811512086631894,93
112,11,11,0,0,0,0,11,0,0,0.06507612630766936,0.1264492484596406,0.007955239449002498,0.047167644712566466,0.009953242146100402,0.0,0.0,1629277.0037725158,0.0,0.0,235296.0,0.3770128941724695,93
113,12,12,0,0,0,0,12,0,0,0.08303175890539848,0.11483756645584871,0.008291563445520215,0.06483042451821319,0.009909770941665055,0.0,0.0,1431774.7616030965,0.0,0.0,226501.0,0.4002991871640763,99
114,9,9,0,1,0,0,8,1,1,0.05428351237659193,0.1114749947291212,0.00794635935371471,0.03844190430289054,0.007895248719986687,0.0,0.0,1245086.9001094967,0.0,0.0,224862.0,0.4046387248801927,96
115,8,8,0,0,0,0,8,0,0,0.07588563607161371,0.11164640432371525,0.007315464638084374,0.05795491328979119,0.010615258143738131,0.0,0.0,1681597.8589884301,0.0,0.0,221786.0,0.41278297016071386,95
116,11,11,0,0,0,0,11,0,0,0.04588739643374591,0.0679863751772362,0.007309671571736617,0.03172531725896787,0.006852407603041431,0.0,0.0,973475.8881954371,0.0,0.0,220818.0,0.41534591861050063,97
117,6,6,0,0,0,0,6,0,0,0.057522269760864,0.11195515257028668,0.007109525069212581,0.045718755726044856,0.00469398896560656,0.0,0.0,1185103.6318259938,0.0,0.0,227442.0,0.39780772591278557,92
118,12,12,0,0,0,0,12,0,0,0.05652969005339673,0.08934770443709812,0.007353139636971494,0.039654075936794354,0.009522474479630897,0.0,0.0,1374768.5894819705,0.0,0.0,213545.0,0.434602451746141,100
119,12,12,0,0,0,0,12,0,0,0.06463448149491378,0.10883317292264333,0.008188426153755979,0.04640542365211444,0.010040631689043367,0.0,0.0,1615262.5448236614,0.0,0.0,202464.0,0.46394132754375284,104
