slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,4,4,0,0,0,4,4,0,0.09347704463053491,0.11940417333185681,0.008089139340000526,0.07746278504796832,0.007925120242566062,0.0,0.0,1820009.5256615838,0.0,0.0,164622.80000000002,0.045342834509962016,4
1,14,8,6,0,0,0,8,6,0,0.05346463544183607,0.11056417127074697,0.007756547625329334,0.04217855051342779,0.0035295373030789536,0.0,0.0,1112727.939988528,0.0,0.0,153241.8,0.1113419136195517,12
2,13,9,4,0,0,0,9,4,0,0.06636440494307644,0.10458524338666608,0.006815656353202074,0.05307906246562863,0.0064696861242457245,0.0,0.0,1288194.1374049375,0.0,0.0,140779.8,0.1836097744282419,18
3,10,7,3,0,0,0,7,3,0,0.058288745645393894,0.08737236231750753,0.008815586458332414,0.04114676113794602,0.008326398049115459,0.0,0.0,1645628.9193084387,0.0,0.0,138658.8,0.1959095764484018,19
4,13,8,5,0,0,0,8,5,0,0.05262826307097876,0.08773022347193618,0.007245143975335041,0.03942125398184121,0.005961865113802511,0.0,0.0,1018648.0991700857,0.0,0.0,134263.8,0.2213964363628772,22
5,9,4,5,0,0,0,4,5,0,0.0748788918865634,0.13046449848963834,0.00737766700376934,0.05792171866131375,0.009579506221480308,0.0,0.0,1587005.0413986305,0.0,0.0,131713.8,0.23618403426547396,23
6,17,12,5,1,0,0,11,6,1,0.06589695206988887,0.10867188522541965,0.008554613777668803,0.049461803810572635,0.007880534481647437,0.0,0.0,1235589.798966523,0.0,0.0,118615.8,0.3121400959628118,31
7,9,7,2,0,0,0,7,2,0,0.0687108997852721,0.11213939918372054,0.00858679340340507,0.052629797487022435,0.007494308894844607,0.0,0.0,1521920.4738683421,0.0,0.0,111179.8,0.3552618912583839,35
8,15,8,7,0,0,0,8,7,0,0.08056219607038619,0.12601272313310438,0.008222403860429932,0.0651477285946824,0.007192063615273852,0.0,0.0,1440577.5314107786,0.0,0.0,106423.79999999999,0.38284221111122707,37
9,15,11,4,0,0,0,11,4,0,0.06137196497690394,0.09354007736564277,0.0075234804581605745,0.04782636840853709,0.00602211611020629,0.0,0.0,1081792.8939700178,0.0,0.0,107265.8,0.3779594042743696,39
10,12,9,3,0,0,0,9,3,0,0.04650925413408021,0.07978298109603464,0.00797662601860021,0.03325558010729213,0.005277048008187863,0.0,0.0,954943.1327851063,0.0,0.0,107145.8,0.3786552912344918,41
11,10,6,4,0,0,0,6,4,0,0.07054198082763234,0.12488344953406959,0.007975704929129317,0.05508782207337342,0.007478453825129609,0.0,0.0,1504102.037118421,0.0,0.0,103361.8,0.40059892671034514,41
12,12,9,3,1,0,0,8,4,1,0.05502804282050549,0.08093899589631548,0.008050105197594267,0.04079628832292517,0.006181649299986055,0.0,0.0,947844.6503495174,0.0,0.0,105864.8,0.3860838845337963,41
