slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,12,12,0,6,6,0,6,6,0,0.08991593735089685,0.1235406287002988,0.00779768823529381,0.06816398533064627,0.01395426378495678,0.0,0.0,2559268.534512809,0.0,0.0,6411.600000000008,0.9636108960723195,64
24,18,18,0,10,10,0,8,10,0,0.11668815328234122,0.16428083850957365,0.008265835324948007,0.09453701278933938,0.013885305168053839,0.0,0.0,2539723.811182769,0.0,0.0,5373.600000000008,0.9695020761017868,66
25,21,21,0,13,12,0,8,13,1,0.09952263312160345,0.15201964955583835,0.008718159379075309,0.07364785911775346,0.017156614624774684,0.0,0.0,2961564.957412544,0.0,0.0,6048.600000000008,0.9656711064294454,66
26,22,22,0,6,6,0,16,6,0,0.10981921286146754,0.1680381055991106,0.008537850707193912,0.08499187052222262,0.016289491632050977,0.0,0.0,2905027.8504362293,0.0,0.0,4161.600000000008,0.9763807949801243,69
27,30,30,0,26,26,0,4,26,0,0.09691675891128723,0.12064068346327306,0.008487512092948313,0.0719701646995983,0.016459082118740625,0.0,0.0,2739532.634862097,0.0,0.0,6118.600000000008,0.965273820685647,68
28,23,23,0,17,17,0,6,17,0,0.08766764456852529,0.11185016044135271,0.008474917759712002,0.06550534896095028,0.013687377847862997,0.0,0.0,3038318.5382832377,0.0,0.0,5577.600000000008,0.9683442719341459,68
29,22,22,0,19,19,0,3,19,0,0.08607403911212004,0.09999014675770243,0.006814875903328801,0.06374770561606179,0.015511457592729474,0.0,0.0,2590385.754992796,0.0,0.0,7799.600000000008,0.9557332873238605,65
30,18,18,0,9,9,0,9,9,0,0.11236172846852065,0.16905866599701705,0.008008205540128873,0.09131461081338044,0.013038912115011368,0.0,0.0,2631780.130526867,0.0,0.0,5754.600000000008,0.9673397065533986,67
31,22,22,0,10,10,0,12,10,0,0.08542264764402062,0.13502911025558864,0.00866717534238494,0.06467676790030864,0.012078704401326995,0.0,0.0,2677254.730489793,0.0,0.0,6644.600000000008,0.9622885020965336,66
32,23,23,0,10,8,0,13,10,2,0.10184653717115169,0.137447619707099,0.0077541265950990335,0.08059797155483381,0.013494439021218847,0.0,0.0,2515889.365017416,0.0,0.0,4382.600000000008,0.9751265071318466,70
33,21,21,0,12,12,0,9,12,0,0.09022437725219579,0.13771749697425623,0.009087772053782143,0.06855174330056157,0.012584861897852056,0.0,0.0,2934380.205814023,0.0,0.0,5635.600000000008,0.9680150923178558,69
34,21,21,0,13,12,0,8,13,1,0.08444968465578906,0.10614885113073919,0.008970799045595904,0.06124638949390625,0.014232496116286908,0.0,0.0,2973524.412803157,0.0,0.0,5702.600000000008,0.9676348331059345,70
35,29,29,0,14,14,0,15,14,0,0.11169935717672583,0.17902560555504957,0.00821228163622524,0.08809511193309708,0.015391963607403535,0.0,0.0,2806296.652482824,0.0,0.0,5007.600000000008,0.9715793129907897,70
36,22,22,0,14,14,0,8,14,0,0.08674935895041094,0.11911166388027113,0.008740209338957701,0.06273493239811026,0.015274217213342996,0.0,0.0,3010440.4242999945,0.0,0.0,6618.600000000008,0.9624360653728016,67
37,19,19,0,5,5,0,14,5,0,0.1024468547519797,0.1581109961198831,0.008542763921557032,0.0770335178837405,0.016870572946682157,0.0,0.0,2862039.7935802997,0.0,0.0,5286.600000000008,0.969995845526222,68
38,26,26,0,20,20,0,6,20,0,0.11152255349655972,0.12710479093195814,0.008208116458506574,0.09021313451017839,0.013101302527874744,0.0,0.0,2454472.1647285237,0.0,0.0,6276.600000000008,0.9643770900067878,69
39,13,13,0,4,4,0,9,4,0,0.11671772758601466,0.1550348503599209,0.008582192653085314,0.09415495459850172,0.013980580334427617,0.0,0.0,2855129.8069214164,0.0,0.0,4650.600000000008,0.9736054702841614,71
40,15,15,0,9,9,0,6,9,0,0.10426113022139917,0.14164686144860072,0.007812170111244063,0.08370811675465677,0.012740843355498346,0.0,0.0,2766468.7376969117,0.0,0.0,5472.600000000008,0.9689402005498434,71
41,20,20,0,9,9,0,11,9,0,0.10379405021949627,0.13904863002578577,0.008420348802927186,0.08180078135417808,0.013572920062390985,0.0,0.0,2879838.2454985683,0.0,0.0,4434.600000000008,0.9748313805793107,73
42,25,25,0,20,20,0,5,20,0,0.0955339280716824,0.11669545984521155,0.008458257479869625,0.0726120330525423,0.014463637539270494,0.0,0.0,2857207.2989715845,0.0,0.0,5344.600000000008,0.9696666659099319,73
43,21,21,0,11,10,0,10,11,1,0.10193989133682593,0.1634382726105269,0.008090680259164084,0.08153665350535377,0.012312557572308053,0.0,0.0,2867532.737040883,0.0,0.0,6921.600000000008,0.9607163856532172,71
44,23,23,0,8,8,0,15,8,0,0.1115915429316571,0.1598301850507666,0.007698994187251828,0.09049341791159034,0.013399130832814937,0.0,0.0,2501513.6972010117,0.0,0.0,7493.600000000008,0.9574699935753219,71
45,20,20,0,13,13,0,7,13,0,0.10249216407517259,0.12321360364776396,0.008625842464706055,0.07770737100049586,0.016158950609970666,0.0,0.0,3194570.2488345294,0.0,0.0,5971.600000000008,0.9661081207476236,71
46,17,17,0,7,7,0,10,7,0,0.09965824938275158,0.14258707405516874,0.00876320041923002,0.07621638755647704,0.014678661407044527,0.0,0.0,3078531.530135433,0.0,0.0,8487.60000000001,0.9518285360133851,70
47,20,20,0,11,9,0,9,11,2,0.11610956414528793,0.15797738183069956,0.007943640417134233,0.092775071226903,0.01539085250125069,0.0,0.0,2398978.10667994,0.0,0.0,6233.600000000008,0.9646211369636926,72
48,19,19,0,11,11,0,8,11,0,0.11457487076456613,0.16472517816025184,0.009079290427386765,0.08937955744320071,0.01611602289397865,0.0,0.0,3308307.366382096,0.0,0.0,5331.600000000008,0.9697404475480659,71
49,18,18,0,10,10,0,8,10,0,0.11052948295151557,0.15427606521563567,0.008045669619112872,0.08955275186555768,0.012931061466845013,0.0,0.0,2862731.0953414887,0.0,0.0,6822.600000000008,0.9612782612051606,71
50,23,23,0,20,20,0,3,20,0,0.13173171439984274,0.1896397173391193,0.00820434306653401,0.10909951706836012,0.01442785426494862,0.0,0.0,3130000.8746546,0.0,0.0,6748.600000000008,0.9616982489914617,71
51,29,29,0,24,23,0,5,24,1,0.10994535326059526,0.12924823737065821,0.008519960049987197,0.0860585850510586,0.01536680815954947,0.0,0.0,3021709.6170353135,0.0,0.0,6258.600000000008,0.9644792491980503,71
52,20,20,0,11,11,0,9,11,0,0.10519949180235663,0.13499201118942963,0.008617662461741908,0.08173973065118562,0.014842098689429132,0.0,0.0,3186404.0752134384,0.0,0.0,6347.600000000008,0.9639741287523638,70
53,17,17,0,9,9,0,8,9,0,0.08989125458279204,0.13830065395545466,0.008002803176208228,0.06920397702337275,0.012684474383211072,0.0,0.0,2805425.9406505385,0.0,0.0,7593.600000000008,0.9569024425127528,71
54,18,18,0,13,12,0,5,13,1,0.10138610887073221,0.13039139791150547,0.007213350811751999,0.07909741449308054,0.015075343565899652,0.0,0.0,2697460.331360489,0.0,0.0,5550.600000000008,0.9684975107210395,72
55,19,19,0,11,11,0,8,11,0,0.09124102641699369,0.10609236397149652,0.008373755020195548,0.06473748690532105,0.01812978449147709,0.0,0.0,3004630.045615306,0.0,0.0,6614.600000000008,0.9624587674153043,71
56,24,24,0,13,13,0,11,13,0,0.10140992199490083,0.14174897060373906,0.007594011633353107,0.08001319546956459,0.01380271489198315,0.0,0.0,2559308.4640461095,0.0,0.0,6466.600000000008,0.9632987429879066,71
57,20,20,0,8,8,0,12,8,0,0.09211359599720349,0.15349755989593342,0.008135155318922564,0.06977909234507125,0.014199348333209677,0.0,0.0,2884527.9524014145,0.0,0.0,5477.600000000008,0.968911822996715,71
58,18,18,0,14,14,0,4,14,0,0.11713747845172828,0.13983774688163073,0.008548562365412118,0.09413211668174644,0.014456799404569731,0.0,0.0,3148474.1933297487,0.0,0.0,6650.600000000008,0.9622544490327795,70
59,18,18,0,11,11,0,7,11,0,0.11082449405541074,0.13024866991555734,0.0077436812435224146,0.08524836810341073,0.017832444708477592,0.0,0.0,2620781.738761475,0.0,0.0,6493.600000000008,0.963145504201013,71
60,11,11,0,4,4,0,7,4,0,0.11373928577771322,0.15296973051946786,0.007776855315477273,0.0944833622615991,0.011479068200636827,0.0,0.0,2286053.3914318937,0.0,0.0,6387.600000000008,0.9637471083273361,73
61,11,11,0,1,0,0,10,1,1,0.1155102414759986,0.15727508180832453,0.00855007570475266,0.09323117158047406,0.013728994190771874,0.0,0.0,2942022.0792196384,0.0,0.0,12660.600000000008,0.9281446301723766,71
62,21,21,0,13,12,0,8,13,1,0.1012188750629203,0.15488100375870478,0.00826699387396806,0.08106683258598896,0.011885048602963282,0.0,0.0,2574174.0567414463,0.0,0.0,6432.600000000008,0.9634917103491801,72
63,17,17,0,11,11,0,6,11,0,0.10707085396454336,0.17191086032971883,0.007663487986551792,0.08996702077471357,0.009440345203278019,0.0,0.0,2288685.6303744097,0.0,0.0,7501.600000000008,0.9574245894903164,72
64,21,21,0,18,16,0,3,18,2,0.08977308949691713,0.10002976641907055,0.0073994028837324035,0.06783561661226863,0.014538070000916082,0.0,0.0,2662729.2004696256,0.0,0.0,9546.60000000001,0.9458181702607783,71
65,26,26,0,17,17,0,9,17,0,0.09542473266902411,0.11896900535858923,0.008165892723942301,0.07096175266157351,0.01629708728350832,0.0,0.0,2883149.4189659604,0.0,0.0,5190.600000000008,0.9705406945462883,73
66,14,14,0,8,8,0,6,8,0,0.10355883270891732,0.15548451816350894,0.006895661962135584,0.08019979631640302,0.016463374430378725,0.0,0.0,2480192.183541492,0.0,0.0,6125.600000000008,0.9652340921112672,73
67,15,15,0,6,6,0,9,6,0,0.10390402441203266,0.1425599769995543,0.00861532331234837,0.07986944528027672,0.015419255819407547,0.0,0.0,3009743.2162759323,0.0,0.0,7224.600000000008,0.9589967059336328,72
68,20,20,0,14,13,0,6,14,1,0.10159308405158063,0.11927781118255831,0.008143648834918747,0.07994412402563016,0.013505311191031719,0.0,0.0,2792107.7459539366,0.0,0.0,6140.600000000008,0.9651489594518818,72
69,23,23,0,14,14,0,9,14,0,0.10730130649796105,0.13577619564060076,0.008031903817318366,0.08392816001029679,0.015341242670345926,0.0,0.0,2854370.7935700533,0.0,0.0,4869.600000000008,0.9723625334571351,74
70,15,15,0,3,3,0,12,3,0,0.10890723834654736,0.17763320298348634,0.008351147120792215,0.08795837196879695,0.012597719256958184,0.0,0.0,2957912.5002963427,0.0,0.0,6236.600000000008,0.9646041104318155,75
71,31,31,0,22,22,0,9,22,0,0.1252130344408833,0.18382746669620034,0.007507675870523509,0.10378763946386561,0.013917719106494177,0.0,0.0,2792116.7650236357,0.0,0.0,4061.6000000000076,0.9769483460426934,77
72,20,20,0,17,16,0,3,17,1,0.1057086886734779,0.12221356503910843,0.00800911860769766,0.08274924336248234,0.014950326703297894,0.0,0.0,2726034.240425233,0.0,0.0,4393.600000000008,0.975064076514964,77
73,23,23,0,14,14,0,9,14,0,0.11809171486797403,0.1764379784005879,0.008350526314415454,0.09426126993354199,0.015479918620016579,0.0,0.0,2784708.4343480547,0.0,0.0,5958.600000000008,0.9661819023857576,77
74,20,20,0,13,13,0,7,13,0,0.11171297066029692,0.17542309440370585,0.009244595550095828,0.08670489587325261,0.015763479236948468,0.0,0.0,3300327.227022044,0.0,0.0,7272.600000000008,0.9587242814235997,73
75,21,21,0,9,9,0,12,9,0,0.09595690032556048,0.11954673300309722,0.00821643134969296,0.07268236092997528,0.015058108045892247,0.0,0.0,2768567.2673712885,0.0,0.0,7234.600000000008,0.9589399508273759,72
76,20,20,0,12,12,0,8,12,0,0.09322030511020377,0.1477992022050763,0.008515896447892843,0.06940576793136455,0.015298640730946363,0.0,0.0,3059748.8130017915,0.0,0.0,8368.60000000001,0.9525039217778423,70
77,18,18,0,9,5,0,9,9,4,0.09503115423450927,0.1412098431354281,0.008311183602504893,0.07321796788830283,0.013502002743701539,0.0,0.0,2802280.5722903367,0.0,0.0,7244.600000000008,0.958883195721119,70
78,24,24,0,5,5,0,19,5,0,0.10466288094339844,0.15945820948942674,0.007628872524687819,0.08257891257030078,0.014455095848409857,0.0,0.0,2713719.227123496,0.0,0.0,4164.600000000008,0.9763637684482472,72
79,21,21,0,14,14,0,7,14,0,0.10057816446938125,0.14208696093730475,0.007111836149344236,0.07995591767632915,0.013510410643707865,0.0,0.0,2588618.517944947,0.0,0.0,4368.600000000008,0.9752059642806062,72
80,17,17,0,14,14,0,3,14,0,0.09145550175256706,0.09574836241992059,0.007846188408197686,0.06881424058464346,0.014795072759725915,0.0,0.0,2900035.0797547963,0.0,0.0,8517.60000000001,0.9516582706946144,69
81,24,24,0,17,17,0,7,17,0,0.09093471255545668,0.11405237269549078,0.007801939707702735,0.06955791388762933,0.013574858960124626,0.0,0.0,2765826.1007936285,0.0,0.0,6339.600000000008,0.9640195328373693,70
82,12,12,0,5,5,0,7,5,0,0.10853166073252092,0.15093713513664545,0.008537724388515229,0.08508347661675422,0.014910459727251453,0.0,0.0,2558795.6296496736,0.0,0.0,8207.600000000008,0.9534176789885785,70
83,21,21,0,11,11,0,10,11,0,0.11896028098842859,0.17501575127419625,0.007200498891937033,0.09690716056437218,0.014852621532119381,0.0,0.0,2589859.3931120867,0.0,0.0,6275.600000000008,0.9643827655174135,71
84,22,22,0,9,8,0,13,9,1,0.10400693988012763,0.14065681205638866,0.007869780459020825,0.08243383380719829,0.01370332561390852,0.0,0.0,2600314.0269483496,0.0,0.0,6080.600000000008,0.9654894900894233,70
85,16,16,0,9,9,0,7,9,0,0.12033838861297887,0.15055647997493718,0.00736217130588105,0.09501570774171422,0.01796050956538358,0.0,0.0,2771937.6410983196,0.0,0.0,5492.600000000008,0.9688266903373296,71
86,18,18,0,12,12,0,6,12,0,0.09748565597782881,0.13250303637082395,0.008688911901100648,0.07657689206759294,0.012219852009135229,0.0,0.0,3327454.166823823,0.0,0.0,7418.600000000008,0.9578956568722488,68
87,27,27,0,22,22,0,5,22,0,0.13757505168026074,0.1853295425446903,0.00840313603172471,0.11466819267600367,0.014503722972532348,0.0,0.0,2944582.865329039,0.0,0.0,6356.600000000008,0.9639230491567325,69
88,15,15,0,5,5,0,10,5,0,0.10176395999557511,0.12355400815013702,0.0071253787965921914,0.07950001744736333,0.01513856375161956,0.0,0.0,2541693.300417593,0.0,0.0,5584.600000000008,0.968304543359766,69
89,24,24,0,16,15,0,8,16,1,0.09349809266467332,0.13900237421756972,0.008080248844925007,0.069873359887286,0.015544483932462303,0.0,0.0,2836447.7432512916,0.0,0.0,6664.600000000008,0.9621749918840198,68
90,12,12,0,0,0,0,12,0,0,0.10745250562485824,0.15745589788211628,0.008346053988430323,0.08456461474104489,0.014541836895383048,0.0,0.0,2720993.354225144,0.0,0.0,10293.60000000001,0.9415785638233871,67
91,23,23,0,11,11,0,12,11,0,0.10000818114943738,0.11932196993755692,0.00825285773810104,0.07713792132243004,0.014617402088906299,0.0,0.0,2965935.3491582614,0.0,0.0,5888.600000000008,0.966579188129556,70
92,23,23,0,9,9,0,14,9,0,0.10483487215910202,0.15307452516498785,0.008387444694659832,0.08030520700215439,0.01614222046228781,0.0,0.0,2907675.380399387,0.0,0.0,5001.600000000008,0.9716133660545438,72
93,22,22,0,15,14,0,7,15,1,0.09315769220990673,0.11984242630556215,0.00825521558527137,0.07136709473372298,0.013535381890912404,0.0,0.0,3081993.6160110435,0.0,0.0,4994.600000000008,0.9716530946289237,71
94,19,19,0,12,12,0,7,12,0,0.10490187755782689,0.15428164861447738,0.007177102566672268,0.08311878036615179,0.014605994625002837,0.0,0.0,2524024.8879496222,0.0,0.0,5130.600000000008,0.9708812251838298,73
95,16,16,0,7,7,0,9,7,0,0.10449374780177802,0.19044873320942865,0.008908863844537781,0.08107739758611936,0.014507486371120898,0.0,0.0,2916210.632588892,0.0,0.0,5873.600000000008,0.9666643207889414,73
96,19,19,0,6,4,0,13,6,2,0.10034827451924373,0.1506954075398462,0.008606426016495434,0.07827960253725208,0.013462245965496205,0.0,0.0,2887626.2485740054,0.0,0.0,7262.600000000008,0.9587810365298566,72
97,17,17,0,10,9,0,7,10,1,0.1434004712949328,0.1960282132745996,0.008189244897547313,0.11932921561664152,0.01588201078074396,0.0,0.0,3102676.6652198914,0.0,0.0,5334.600000000008,0.9697234210161888,74
98,20,20,0,11,11,0,9,11,0,0.1125463428988836,0.17088469969036293,0.008020518378359327,0.08940167280543682,0.01512415171508747,0.0,0.0,2836857.388036233,0.0,0.0,6511.600000000008,0.9630433450097505,73
99,14,14,0,10,10,0,4,10,0,0.08864623928958767,0.10357252151585387,0.007988903021117244,0.06508696183113225,0.015570374437338184,0.0,0.0,2872981.2835217817,0.0,0.0,8234.600000000008,0.9532644402016849,71
100,16,16,0,5,4,0,11,5,1,0.12160437598114439,0.1865779138837191,0.008539618970844702,0.09765388012575973,0.01541087688453997,0.0,0.0,3149036.715352853,0.0,0.0,5462.600000000008,0.9689969556561003,73
101,21,21,0,15,15,0,6,15,0,0.07994904725643039,0.10417629940722391,0.007726632850196342,0.05951553923748553,0.01270687516874852,0.0,0.0,2873330.257490013,0.0,0.0,6096.600000000008,0.9653986819194122,71
102,18,18,0,11,10,0,7,11,1,0.12136968096356508,0.1544134456344972,0.008420688251173012,0.09635753516391186,0.016591457548480206,0.0,0.0,2749031.690650702,0.0,0.0,5901.600000000008,0.966505406491422,72
103,18,18,0,10,10,0,8,10,0,0.10375597625226607,0.1449212071625267,0.007897874549408317,0.08089004580333155,0.014968055899526204,0.0,0.0,2807050.7343750964,0.0,0.0,4698.600000000008,0.9733330457741283,72
104,17,17,0,13,13,0,4,13,0,0.10205054925648761,0.13366694270519902,0.008280443420826384,0.07536327226524059,0.018406833570420625,0.0,0.0,2963972.286813081,0.0,0.0,5941.600000000008,0.9662783860663944,71
105,19,19,0,17,17,0,2,17,0,0.11194211361254619,0.14158858487186013,0.008872606823063765,0.09034314651504677,0.012726360274435668,0.0,0.0,2220761.7715155687,0.0,0.0,5973.600000000008,0.9660967697263723,71
106,27,27,0,23,23,0,4,23,0,0.10339770220654994,0.14154196263832367,0.008073972209215225,0.08360127749794394,0.01172245249939077,0.0,0.0,2586413.2731628944,0.0,0.0,6835.600000000008,0.9612044795670266,70
107,16,16,0,5,5,0,11,5,0,0.10020996221808763,0.13277506165344202,0.007910461746207955,0.07859488373235052,0.013704616739529173,0.0,0.0,2561349.9595870418,0.0,0.0,6543.600000000008,0.9628617286697284,71
108,19,19,0,8,7,0,11,8,1,0.11262578146965362,0.18363278998445032,0.007864907931518698,0.08805962671212858,0.01670124682600631,0.0,0.0,2913718.7776366756,0.0,0.0,5608.600000000008,0.9681683311047494,70
109,33,33,0,15,15,0,18,15,0,0.10452601147415211,0.16211131865605033,0.008765591168490107,0.0820130838606799,0.01374733644498211,0.0,0.0,2779620.948248897,0.0,0.0,4684.600000000008,0.973412502922888,71
110,19,19,0,12,12,0,7,12,0,0.12013638201307981,0.1889872748873636,0.008459870345000788,0.09251640741206264,0.01916010425601636,0.0,0.0,3062123.9259580225,0.0,0.0,5035.600000000008,0.9714203986932703,71
111,17,17,0,8,7,0,9,8,1,0.08840998248802477,0.11060797100119359,0.008022937626328648,0.06537551829794028,0.015011526563755848,0.0,0.0,2885299.753734541,0.0,0.0,7686.600000000008,0.9563746200245635,69
112,25,25,0,13,13,0,12,13,0,0.11577442135763856,0.17348503075651778,0.007943111497052223,0.09274642731961018,0.01508488254097618,0.0,0.0,2852472.173499444,0.0,0.0,3372.6000000000076,0.9808587728637945,72
113,10,10,0,1,0,0,9,1,1,0.09794494456856523,0.13211681935065275,0.008217515410228205,0.07433374487357304,0.01539368428476399,0.0,0.0,2830211.9389875177,0.0,0.0,22327.600000000006,0.8732794689538218,64
114,15,15,0,0,0,0,15,0,0,0.10112051662874151,0.15764749305104667,0.00809418604444616,0.07987836974583518,0.013147960838460192,0.0,0.0,2328430.0487318644,0.0,0.0,17680.600000000006,0.8996535668314078,66
115,23,23,0,8,8,0,15,8,0,0.09450918097255798,0.12064328822960987,0.007430158485500683,0.0740223549403188,0.013056667546738506,0.0,0.0,2293018.543681288,0.0,0.0,5118.600000000008,0.9709493313113381,70
116,21,21,0,14,14,0,7,14,0,0.08979337837075134,0.11863501663882603,0.00652747554529678,0.06836728075257338,0.014898622072881184,0.0,0.0,2245101.153878375,0.0,0.0,5989.600000000008,0.9660059615563612,69
117,25,25,0,20,20,0,5,20,0,0.11161101790324449,0.16361362712107863,0.008518314219046662,0.0869737896819696,0.016118914002228202,0.0,0.0,3042126.7030723044,0.0,0.0,6848.600000000008,0.9611306979288926,68
118,22,22,0,11,11,0,11,11,0,0.09204481018336766,0.12994794243320015,0.008030394263643825,0.06680320994804877,0.017211205971675067,0.0,0.0,3007400.340565885,0.0,0.0,4586.600000000008,0.9739687029642057,69
119,28,28,0,17,17,0,11,17,0,0.09922630844214009,0.1294944435571196,0.008836261132916814,0.07597650842961402,0.014413538879609243,0.0,0.0,2822485.6575522483,0.0,0.0,4503.600000000008,0.974439770346138,69
