slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,9,0,0,0,0,9,0,0,0.05508623408871974,0.10876767193078453,0.008548851354337849,0.038968645909680216,0.0075687368247016685,0.0,0.0,1155121.829404287,0.0,0.0,227946.60000000003,0.39544183663239496,77
11,14,14,0,1,0,0,13,1,1,0.05706954842553783,0.09424281038916278,0.007375097018855118,0.040800846869722567,0.008893604536960125,0.0,0.0,1095324.1977570746,0.0,0.0,220088.60000000003,0.4162827618655094,81
12,13,13,0,0,0,0,13,0,0,0.06510676933396997,0.12032757812064819,0.007226153982165215,0.0491234263082914,0.008757189043513363,0.0,0.0,1217063.6673304564,0.0,0.0,224018.60000000003,0.40585964705688893,83
13,14,14,0,1,0,0,13,1,1,0.05996249833375938,0.12367340882585774,0.008312876498901275,0.04428855502785077,0.0073610668070073415,0.0,0.0,1262512.0071411843,0.0,0.0,220169.60000000003,0.4160679343083852,87
14,11,11,0,0,0,0,11,0,0,0.04340316827896482,0.07110112804516017,0.007881909344751525,0.030486095477282257,0.00503516345693105,0.0,0.0,912944.7370865628,0.0,0.0,216549.60000000003,0.42566886957739436,89
15,19,19,0,0,0,0,19,0,0,0.06513030381077016,0.1363548205402374,0.008044059869298745,0.04810088389790531,0.008985360043566098,0.0,0.0,1403825.0973145422,0.0,0.0,196544.60000000003,0.47872597180295484,99
16,11,11,0,0,0,0,11,0,0,0.07409205478266206,0.14654179003233164,0.008085978264470814,0.054289662836123236,0.011716413682068015,0.0,0.0,1612787.925863301,0.0,0.0,198134.60000000003,0.47450898642236794,96
17,17,17,0,0,0,0,17,0,0,0.0737327098870336,0.11810136779707193,0.008160976375594082,0.05713799738503316,0.008433736126406358,0.0,0.0,1383301.683324963,0.0,0.0,187318.60000000003,0.503195095778612,100
18,13,13,0,0,0,0,13,0,0,0.06041402731637743,0.10706995107000469,0.008170607369389892,0.045432247762851666,0.006811172184135872,0.0,0.0,1176799.9696966666,0.0,0.0,199126.60000000003,0.47187801189561185,96
19,12,12,0,0,0,0,12,0,0,0.06307629814254324,0.10712298664937574,0.007570974452510149,0.04819358532847593,0.00731173836155717,0.0,0.0,1151300.9024839804,0.0,0.0,198311.60000000003,0.47403954842717044,96
20,9,9,0,0,0,0,9,0,0,0.07106401627604562,0.1348453770414128,0.009036319877267714,0.05668995134851948,0.005337745050258424,0.0,0.0,967777.7463724485,0.0,0.0,215718.60000000003,0.4278728411819652,90
21,14,14,0,0,0,0,14,0,0,0.06247872836402541,0.11462403241358261,0.007453883866627978,0.04742824142518735,0.007596603072210106,0.0,0.0,969220.5046521303,0.0,0.0,210928.60000000003,0.4405768411649912,95
22,15,15,0,2,0,0,13,2,2,0.06829236515291265,0.11897217092459968,0.0075429731758002334,0.050683580882831855,0.010065811094280576,0.0,0.0,1419611.8133596687,0.0,0.0,197081.60000000003,0.477301744664983,98
23,17,17,0,0,0,0,17,0,0,0.07074456251896447,0.12569996499830857,0.008969848973594988,0.05271159361736148,0.009063119928007988,0.0,0.0,1572865.8827624042,0.0,0.0,178944.60000000003,0.5254045521163697,104
24,15,15,0,0,0,0,15,0,0,0.056001715012181146,0.11407249602667163,0.008497116663362158,0.0407936919906916,0.006710906358127392,0.0,0.0,1289559.296980115,0.0,0.0,173182.60000000003,0.5406864827848865,110
25,17,17,0,0,0,0,17,0,0,0.06948477703480359,0.1214980971458971,0.007804523319826054,0.051409773548258327,0.010270480166719186,0.0,0.0,1305363.6650148,0.0,0.0,174211.60000000003,0.5379573771517896,112
26,13,13,0,0,0,0,13,0,0,0.07018544245943915,0.09981745365289367,0.00737287256413039,0.05230581508159427,0.01050675481371448,0.0,0.0,1349377.6148134945,0.0,0.0,164019.60000000003,0.5649885186605581,115
27,10,10,0,0,0,0,10,0,0,0.08753006633201373,0.13326346119901933,0.008816290037301415,0.06651011045256089,0.012203665842151438,0.0,0.0,1962238.9795692514,0.0,0.0,180610.60000000003,0.5209860001389748,105
28,14,14,0,0,0,0,14,0,0,0.08821859117093826,0.15617437870612155,0.008679216245913814,0.06821680324568893,0.01132257167933551,0.0,0.0,1879835.115803519,0.0,0.0,181715.60000000003,0.51805532790907,104
29,6,6,0,0,0,0,6,0,0,0.07106465136407782,0.09970956040226406,0.008899529164735737,0.052329811920273916,0.009835310279068171,0.0,0.0,1677339.9494657365,0.0,0.0,186523.60000000003,0.5053035884689054,103
30,18,18,0,0,0,0,18,0,0,0.06355360982290625,0.12024186684829347,0.007737418777913997,0.04661760677690225,0.009198584268090003,0.0,0.0,1382706.2815704914,0.0,0.0,168899.60000000003,0.5520458213918384,113
31,7,7,0,0,0,0,7,0,0,0.08311233775255863,0.14787161386857553,0.00890321501359693,0.06256736467459283,0.011641758064368861,0.0,0.0,1849821.7190070755,0.0,0.0,189179.60000000003,0.498259366348881,101
32,9,9,0,0,0,0,9,0,0,0.050153269251503076,0.08078278773314518,0.007670833455619863,0.03662200076652941,0.005860435029353801,0.0,0.0,1067977.425759632,0.0,0.0,199795.60000000003,0.4701036954052894,98
33,16,16,0,0,0,0,16,0,0,0.07495176876465348,0.13692247734742205,0.008260806971301361,0.055866528035712376,0.010824433757639742,0.0,0.0,1634174.8344052075,0.0,0.0,189447.60000000003,0.49754857887592674,103
34,10,10,0,0,0,0,10,0,0,0.060347527643769695,0.09610685912819453,0.008491151751405152,0.04325972873558217,0.008596647156782378,0.0,0.0,1388702.426173942,0.0,0.0,185979.60000000003,0.50674638095132,104
35,15,15,0,0,0,0,15,0,0,0.05502419915171262,0.0884737256123625,0.00828537248601853,0.0389726488850733,0.0077661777806208,0.0,0.0,1413507.344758579,0.0,0.0,183989.60000000003,0.5120242431572118,103
36,15,15,0,0,0,0,15,0,0,0.056534931394251746,0.07963871971844191,0.00806363435199264,0.03814042692560068,0.010330870116658416,0.0,0.0,1524945.0363381533,0.0,0.0,172102.60000000003,0.5435508502132096,106
37,10,10,0,0,0,0,10,0,0,0.06732704349665605,0.13753824539305504,0.007732661527687777,0.049989427762208986,0.0096049542067593,0.0,0.0,1518549.7309683845,0.0,0.0,177104.60000000003,0.5302845855127721,104
38,10,10,0,0,0,0,10,0,0,0.066349481875608,0.10264584146437403,0.008218276516569917,0.04910800566055865,0.009023199698479437,0.0,0.0,1328035.7368021843,0.0,0.0,190983.60000000003,0.4934748118667559,100
39,13,13,0,0,0,0,13,0,0,0.06256419208655234,0.10361966433433642,0.00865772428370935,0.04492152244569601,0.008984945357146988,0.0,0.0,1677574.9373843358,0.0,0.0,179851.60000000003,0.5229990139149908,105
40,10,10,0,0,0,0,10,0,0,0.06815075388406049,0.10980753825264425,0.008341237939460233,0.04819554880391231,0.011613967140687954,0.0,0.0,1801933.1249954689,0.0,0.0,198216.60000000003,0.47429150667318043,96
41,16,16,0,0,0,0,16,0,0,0.05651933876751767,0.11757706042703199,0.007893727501341648,0.04083849998310097,0.007787111283075054,0.0,0.0,1175312.752515528,0.0,0.0,189773.60000000003,0.4966839642633032,104
42,7,7,0,0,0,0,7,0,0,0.05651115712973327,0.08041816930986792,0.007829317689210911,0.03699778909202065,0.011684050348501712,0.0,0.0,1542917.7628141255,0.0,0.0,199431.60000000003,0.47106909331631686,97
43,18,18,0,0,0,0,18,0,0,0.07277972031793382,0.13249680163523891,0.008623939226351808,0.05458641291166953,0.009569368179912472,0.0,0.0,1585404.5217183807,0.0,0.0,186381.60000000003,0.5056801997418886,103
44,9,9,0,0,0,0,9,0,0,0.061992563073359035,0.10187761153410109,0.009053855667553281,0.046897063665247186,0.006041643740558561,0.0,0.0,1255941.0699710648,0.0,0.0,192556.60000000003,0.48930291375124446,106
45,15,15,0,0,0,0,15,0,0,0.06816876588090137,0.14023124420183702,0.007783895135487561,0.051238655480269464,0.009146215265144338,0.0,0.0,1464879.911865017,0.0,0.0,182625.60000000003,0.5156418331315015,111
46,15,15,0,1,0,0,14,1,1,0.04269099597602546,0.07195060440949312,0.007657725516153513,0.03002713533116078,0.005006135128711175,0.0,0.0,862669.7120823787,0.0,0.0,183860.60000000003,0.5123663759333726,114
47,13,13,0,0,0,0,13,0,0,0.07135958636235219,0.11993118466512911,0.007578136713107536,0.052817868799493864,0.010963580849750782,0.0,0.0,1752675.787193014,0.0,0.0,168832.60000000003,0.5522235182600771,116
48,12,12,0,0,0,0,12,0,0,0.07279566061246652,0.11087827950967102,0.00849500370545611,0.054840864119377414,0.009459792787632993,0.0,0.0,1499735.1962949575,0.0,0.0,165607.60000000003,0.5607768376640977,118
49,15,15,0,0,0,0,15,0,0,0.0861185237156289,0.17177022455595067,0.00792264303455506,0.06542514892970569,0.01277073175136815,0.0,0.0,1824944.211354813,0.0,0.0,148659.60000000003,0.6057261887522656,122
50,15,15,0,1,0,0,14,1,1,0.06961682184653258,0.1427663624419085,0.008183305107659319,0.05214317674222961,0.009290339996643643,0.0,0.0,1339084.0740394134,0.0,0.0,139349.60000000003,0.6304180968612367,128
51,11,11,0,1,0,0,10,1,1,0.056127052612440685,0.1138813819863855,0.00825312117640352,0.03924223745048958,0.008631693985547587,0.0,0.0,1353853.3138976248,0.0,0.0,158159.60000000003,0.5805303641512747,125
52,13,13,0,0,0,0,13,0,0,0.06386520360535139,0.12932338334530777,0.007789275208183251,0.04708469901060508,0.008991229386563066,0.0,0.0,1148853.5071743333,0.0,0.0,157861.60000000003,0.5813207173861268,122
53,13,13,0,0,0,0,13,0,0,0.06565074750305643,0.10241877586063561,0.008225040500493984,0.046712512720709184,0.010713194281853269,0.0,0.0,1436810.6935213583,0.0,0.0,161903.60000000003,0.570600557066421,120
54,15,15,0,0,0,0,15,0,0,0.061857742717817625,0.08868455781602151,0.007889288699601748,0.04422331708609168,0.009745136932124211,0.0,0.0,1450166.0762479494,0.0,0.0,147168.60000000003,0.6096806071185895,130
55,13,13,0,0,0,0,13,0,0,0.06766012114700205,0.12383492791767506,0.007854299961367182,0.053532334545372096,0.0062734866402627855,0.0,0.0,963497.2633386134,0.0,0.0,156807.60000000003,0.5841161278208051,126
56,11,11,0,0,0,0,11,0,0,0.09047196135742003,0.18210894726139762,0.008429442494739332,0.07235927648649075,0.009683242376189925,0.0,0.0,1729424.844037231,0.0,0.0,178920.60000000003,0.525468204725888,112
57,13,13,0,0,0,0,13,0,0,0.06475284222176708,0.11719622894834346,0.008424086481019319,0.048772116691454495,0.007556639049293253,0.0,0.0,1262174.1873380183,0.0,0.0,177822.60000000003,0.5283803116113499,114
58,12,12,0,0,0,0,12,0,0,0.05397295763004873,0.10271955375526776,0.008165257755610868,0.03802963518873973,0.007778064685698127,0.0,0.0,1180315.0576588002,0.0,0.0,179607.60000000003,0.5236461487784267,115
59,17,17,0,1,0,0,16,1,1,0.06287505682747317,0.11478092254257373,0.007680350090183654,0.04734494623516487,0.007849760502124633,0.0,0.0,1223969.0831900404,0.0,0.0,174616.60000000003,0.5368832393661684,119
60,14,14,0,0,0,0,14,0,0,0.07007287545912293,0.1496742621164467,0.00803704402386777,0.0537981506693932,0.008237680765861956,0.0,0.0,1234042.0840044415,0.0,0.0,173762.60000000003,0.5391482113881945,117
61,14,14,0,1,0,0,13,1,1,0.051018812717914815,0.09131400517702307,0.0077452548066832315,0.03551900554065723,0.007754552370574366,0.0,0.0,1188352.7097689821,0.0,0.0,173986.60000000003,0.5385541203660237,119
62,13,13,0,0,0,0,13,0,0,0.0637456770512467,0.12211591684920446,0.008211399366988685,0.04664509794995605,0.008889179734301953,0.0,0.0,1608417.2091112072,0.0,0.0,171736.60000000003,0.5445215525083636,115
63,12,12,0,0,0,0,12,0,0,0.06485309269753338,0.10488414023572361,0.008685807871716137,0.04595383455705782,0.010213450268759429,0.0,0.0,1661832.2429392375,0.0,0.0,172665.60000000003,0.542057666081593,115
64,12,12,0,0,0,0,12,0,0,0.06007084582327971,0.10556880920298571,0.008241831287355094,0.043202157837552956,0.008626856698371663,0.0,0.0,1205537.7839711157,0.0,0.0,173798.60000000003,0.5390527324739169,115
65,10,10,0,0,0,0,10,0,0,0.06490522780734251,0.12511547806623147,0.007818653179144852,0.04910516956489138,0.007981405063306269,0.0,0.0,1113020.9134743647,0.0,0.0,179876.60000000003,0.5229327091134093,114
66,8,8,0,0,0,0,8,0,0,0.0734209408707134,0.10154307756284532,0.007636134263472741,0.05247456424300781,0.013310242364232842,0.0,0.0,1653103.299222163,0.0,0.0,187622.60000000003,0.5023888293913803,107
67,13,13,0,0,0,0,13,0,0,0.06410886540098527,0.11701555991173851,0.008022608688903995,0.04567335304535995,0.010412903666721329,0.0,0.0,1432668.186366739,0.0,0.0,190332.60000000003,0.4952013888999397,106
68,15,15,0,0,0,0,15,0,0,0.06440408557270155,0.1245933521247649,0.008470730768030944,0.04964775576543193,0.00628559903923867,0.0,0.0,1083688.8587951486,0.0,0.0,196064.60000000003,0.47999902399332073,107
69,16,16,0,0,0,0,16,0,0,0.06242612564825324,0.13426129884127364,0.00796684817995889,0.046417471785307425,0.008041805682986923,0.0,0.0,1361038.8634229666,0.0,0.0,195109.60000000003,0.4825318674137361,109
70,10,10,0,0,0,0,10,0,0,0.06344166418816287,0.09116347269080591,0.007487278066501167,0.04662850368069342,0.00932588244096829,0.0,0.0,1276604.3936418733,0.0,0.0,200495.60000000003,0.4682471609610058,107
71,7,7,0,0,0,0,7,0,0,0.06303122137126002,0.10106450562683977,0.007743557895317934,0.04692100546239255,0.008366658013549527,0.0,0.0,1133489.8684919474,0.0,0.0,215175.60000000003,0.42931298147231667,100
72,13,13,0,0,0,0,13,0,0,0.05042535527080091,0.0801222897771343,0.008236156348132656,0.036626303784298105,0.0055628951383701435,0.0,0.0,765777.5582890665,0.0,0.0,213573.60000000003,0.43356179315766274,105
73,6,6,0,0,0,0,6,0,0,0.06997029372364609,0.11726853958627208,0.00834388845085123,0.054430417575408736,0.007195987697386118,0.0,0.0,1201110.0541238813,0.0,0.0,212462.60000000003,0.43650837853994706,103
74,7,7,0,0,0,0,7,0,0,0.06718041684000399,0.1014424853546078,0.008445945092508258,0.05398202625814302,0.004752445489352705,0.0,0.0,711317.7082634954,0.0,0.0,213085.60000000003,0.4348560628845347,102
75,21,21,0,0,0,0,21,0,0,0.06812344522111685,0.13468245554021327,0.00798771716251612,0.05199069910907255,0.008145028949528182,0.0,0.0,1281806.2497121273,0.0,0.0,184158.60000000003,0.5115760226985204,117
76,16,16,0,0,0,0,16,0,0,0.061563574090317555,0.11674390364367043,0.00741642107520841,0.046523140570811965,0.007624012444297174,0.0,0.0,1018544.0475041986,0.0,0.0,171563.60000000003,0.544980381735308,121
77,19,19,0,0,0,0,19,0,0,0.07684860694769619,0.10564709335160728,0.007903597876338602,0.06116191917378235,0.007783089897575216,0.0,0.0,1242299.2202514391,0.0,0.0,157721.60000000003,0.5816920242749835,129
78,7,7,0,0,0,0,7,0,0,0.07041992290249101,0.10309685063460976,0.007701309027619671,0.04824436763080098,0.014474246244070359,0.0,0.0,2046069.7067164439,0.0,0.0,165947.60000000003,0.5598750923625886,118
79,17,17,0,0,0,0,17,0,0,0.06239070341556882,0.11726379009197764,0.007703957519410418,0.04669499133483503,0.00799175456132338,0.0,0.0,1379857.856632394,0.0,0.0,163159.60000000003,0.5672694038349636,122
80,13,13,0,0,0,0,13,0,0,0.06152030020180978,0.1002673753145586,0.008481613818477297,0.04240631153242004,0.010632374850912445,0.0,0.0,1636926.6965164864,0.0,0.0,153150.60000000003,0.593815194196155,123
81,12,12,0,0,0,0,12,0,0,0.0660977465619811,0.10517419880230229,0.00829075393376324,0.04731887067570916,0.0104881219525087,0.0,0.0,1521633.2271972764,0.0,0.0,166872.60000000003,0.557421814704071,118
82,13,13,0,0,0,0,13,0,0,0.0631256947642975,0.09870140968671241,0.007875391770673203,0.045450344796060166,0.00979995819756411,0.0,0.0,1390079.6316511354,0.0,0.0,170800.60000000003,0.5470040042795771,112
83,12,12,0,0,0,0,12,0,0,0.06646962491589177,0.11127024965524776,0.007691509037586158,0.049796471900077,0.008981643978228605,0.0,0.0,1339434.5846810362,0.0,0.0,175168.60000000003,0.5354192293472477,108
84,12,12,0,0,0,0,12,0,0,0.060430697931280475,0.0910037931737999,0.007810838174221465,0.0438255948626994,0.008794264894359608,0.0,0.0,1362340.1429475995,0.0,0.0,174336.60000000003,0.5376258531438819,105
85,12,12,0,0,0,0,12,0,0,0.0595796388823287,0.09954288870860663,0.007960544259840947,0.04391575595356929,0.007703338668918469,0.0,0.0,1318746.493315296,0.0,0.0,173277.60000000003,0.5404345245388766,103
86,8,8,0,0,0,0,8,0,0,0.0839031153420747,0.12973105950910022,0.008638062978003794,0.06341799735270887,0.011847055011362049,0.0,0.0,1979680.8531495552,0.0,0.0,193025.60000000003,0.48805903567357456,96
87,13,13,0,0,0,0,13,0,0,0.05413744796477009,0.11723742427564805,0.00714936758075312,0.03886157108006532,0.008126509303951656,0.0,0.0,1147772.0427212003,0.0,0.0,198307.60000000003,0.47405015719542354,93
88,11,11,0,0,0,0,11,0,0,0.06499208922697156,0.1232065952517947,0.008881769888123997,0.04765499809612447,0.008455321242723086,0.0,0.0,1457106.620873621,0.0,0.0,201180.60000000003,0.4664304093976712,93
89,9,9,0,1,0,0,8,1,1,0.05301025188323963,0.11894798040243182,0.008525593718190895,0.04008534464043725,0.004399313524611479,0.0,0.0,737432.2162637266,0.0,0.0,208201.60000000003,0.44780936892150724,91
90,11,11,0,0,0,0,11,0,0,0.06579633824595568,0.11697366287941435,0.007308169599813217,0.04858428074234975,0.009903887903792714,0.0,0.0,1352480.9861592804,0.0,0.0,205969.60000000003,0.45372906160670856,91
91,13,13,0,0,0,0,13,0,0,0.08671454671685115,0.15589151910165516,0.0076811652786523445,0.06773926440606085,0.011294117032137962,0.0,0.0,1790753.6211284893,0.0,0.0,187575.60000000003,0.5025134824183535,99
92,10,10,0,0,0,0,10,0,0,0.04915631743230825,0.09802305232733659,0.008487990130356777,0.031969848465234096,0.008698478836717382,0.0,0.0,1136981.5292710287,0.0,0.0,193232.60000000003,0.48751003191647924,98
93,18,18,0,0,0,0,18,0,0,0.06863711821424764,0.1344600917080728,0.00797832485663034,0.04948783496073528,0.011170958396882018,0.0,0.0,1598133.421318078,0.0,0.0,165826.60000000003,0.5601960076022432,109
94,8,8,0,0,0,0,8,0,0,0.05221292350242478,0.07565345141736321,0.008707224671180167,0.036061901723134185,0.00744379710811042,0.0,0.0,1025710.0632996832,0.0,0.0,176174.60000000003,0.532751124131606,107
95,11,11,0,0,0,0,11,0,0,0.061201071963308755,0.10561156114658493,0.008755672904380967,0.04224927584707725,0.010196123211850537,0.0,0.0,1698904.0248547515,0.0,0.0,176541.60000000003,0.5317777696443887,105
96,11,11,0,0,0,0,11,0,0,0.0646319964732043,0.13583671485856866,0.007946468772073624,0.049450695372929745,0.0072348323282009405,0.0,0.0,1188955.3749275713,0.0,0.0,180398.60000000003,0.5215482648563864,107
97,13,13,0,0,0,0,13,0,0,0.0663642337763453,0.0999901572641164,0.00830306286859315,0.04676518922294347,0.011295981684808701,0.0,0.0,1769524.3991461606,0.0,0.0,172637.60000000003,0.5421319274593643,108
98,14,14,0,0,0,0,14,0,0,0.07401891195025433,0.13075335687389683,0.008100948842378329,0.05624527592542478,0.00967268718245121,0.0,0.0,1558929.3006187847,0.0,0.0,169145.60000000003,0.551393382144276,112
99,10,10,0,1,0,0,9,1,1,0.09891104453300874,0.15070431012818108,0.00705589650766315,0.07715745631312038,0.014697691712225196,0.0,0.0,1735106.585161374,0.0,0.0,169646.60000000003,0.5500646339205817,111
100,18,18,0,1,0,0,17,1,1,0.0611862293588711,0.1079259267060822,0.007853882363166628,0.046613311819423464,0.006719035176281004,0.0,0.0,1196855.1021305067,0.0,0.0,157884.60000000003,0.5812597169686717,117
101,14,14,0,0,0,0,14,0,0,0.05696134108155546,0.11087269874842515,0.007714222126860082,0.0410271688447289,0.008219950109966477,0.0,0.0,1208584.3997630042,0.0,0.0,161540.60000000003,0.571563302785385,113
102,13,13,0,0,0,0,13,0,0,0.06006177767040865,0.10040345913047773,0.00794235436209169,0.04284839300185439,0.00927103030646258,0.0,0.0,1402631.395529561,0.0,0.0,155560.60000000003,0.5874234113236931,114
103,20,20,0,0,0,0,20,0,0,0.07152069799695723,0.17867106823414203,0.007645682282256436,0.054561060608898836,0.009313955105801965,0.0,0.0,1436722.8039046284,0.0,0.0,138237.60000000003,0.6333673344355844,122
104,13,13,0,0,0,0,13,0,0,0.06329232433018889,0.12549509035242626,0.00861946226819668,0.04520207752245326,0.009470784539538939,0.0,0.0,1584247.827729825,0.0,0.0,136774.60000000003,0.6372474914241368,120
105,15,15,0,0,0,0,15,0,0,0.07497362781017253,0.1451308329513306,0.008024517612366363,0.056747816771309405,0.010201293426496762,0.0,0.0,1738611.3982422,0.0,0.0,132666.60000000003,0.6481426964200181,124
106,10,10,0,0,0,0,10,0,0,0.07128095923242458,0.11254140512571634,0.008626246712939172,0.051007623448453145,0.011647089071032266,0.0,0.0,1806822.0234450859,0.0,0.0,135731.60000000003,0.6400137277461193,124
107,14,14,0,0,0,0,14,0,0,0.06102085978089937,0.10853733476966129,0.00800429311031318,0.04318113176325177,0.009835434907334432,0.0,0.0,1475879.4574314759,0.0,0.0,133276.60000000003,0.6465248592614281,123
108,12,12,0,0,0,0,12,0,0,0.07726430392973993,0.1305265895292251,0.00864735368308332,0.056163959530859085,0.012452990715797528,0.0,0.0,1722231.6317196197,0.0,0.0,131286.60000000003,0.6518027214673199,124
109,15,15,0,0,0,0,15,0,0,0.06578501187855551,0.12115666177739182,0.007846716852290067,0.049095710587575225,0.008842584438690218,0.0,0.0,1299338.3827228702,0.0,0.0,134391.60000000003,0.6435676651108908,126
110,16,16,0,0,0,0,16,0,0,0.07578172828532859,0.12573187863954588,0.007751101677406497,0.05929939139962877,0.008731235208293327,0.0,0.0,1391583.8657641322,0.0,0.0,126904.60000000003,0.6634246270885349,131
111,8,8,0,0,0,0,8,0,0,0.08140052788808182,0.13640629119095712,0.008153909888585506,0.06173054024468279,0.011516077754813525,0.0,0.0,1590282.8064205989,0.0,0.0,138611.60000000003,0.6323754146039242,125
112,13,13,0,0,0,0,13,0,0,0.0839611311698911,0.1936157464734033,0.007794972189146537,0.06451289177568975,0.011653267205054801,0.0,0.0,1788871.4971441808,0.0,0.0,129418.60000000003,0.6567570162414937,127
113,15,15,0,0,0,0,15,0,0,0.06604904178395753,0.1256112957271854,0.007715357371309414,0.0487923508291436,0.009541333583504515,0.0,0.0,1351385.0148865038,0.0,0.0,129725.60000000003,0.6559427932780721,131
114,6,6,0,0,0,0,6,0,0,0.06370869185688434,0.09695165191545102,0.008797316623303955,0.04578710811893483,0.009124267114645552,0.0,0.0,1485243.5278696232,0.0,0.0,135886.60000000003,0.6396026379763138,128
115,10,10,0,0,0,0,10,0,0,0.05643552407575033,0.09293727713092728,0.00846811678782146,0.03905364412668429,0.008913763161244575,0.0,0.0,1348606.04383611,0.0,0.0,141525.60000000003,0.6246469269315782,126
116,14,14,0,0,0,0,14,0,0,0.0690097199779699,0.13012085256693418,0.007423744023579494,0.05335105305634814,0.008234922898042275,0.0,0.0,1337764.9275146204,0.0,0.0,139181.60000000003,0.6308636651278647,129
117,9,9,0,0,0,0,9,0,0,0.07211807000875269,0.09775835327061658,0.006826186881171898,0.05409327152249091,0.011198611605089896,0.0,0.0,1568580.2288641557,0.0,0.0,145876.60000000003,0.6131072392643243,125
118,10,10,0,0,0,0,10,0,0,0.04491982222577352,0.0955676956896605,0.008280111454613421,0.032266087507781774,0.004373623263378324,0.0,0.0,855983.4442124907,0.0,0.0,150521.60000000003,0.6007878071304713,125
119,18,18,0,0,0,0,18,0,0,0.08151673026871392,0.141297890879207,0.008066961019127808,0.061701908731675664,0.011747860517910439,0.0,0.0,1919145.8444253285,0.0,0.0,146218.60000000003,0.6122001895786886,127
