slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,18,18,0,4,3,0,14,4,1,0.11419189464431671,0.16589620564488539,0.0076562752813121365,0.08904684845153735,0.017488770911467246,0.0,0.0,2782434.007422135,0.0,0.0,8785.800000000021,0.9765682507238244,118
15,23,23,0,15,14,0,8,15,1,0.11086343160856961,0.14474634657582927,0.007960956679990474,0.08398392602316881,0.01891854890541033,0.0,0.0,3091808.5773331067,0.0,0.0,12432.800000000021,0.96684169314111,117
16,26,26,0,14,13,0,12,14,1,0.1012216929144602,0.13928556218837979,0.008278079751606902,0.07357422912227411,0.0193693840405792,0.0,0.0,3214355.347172254,0.0,0.0,12688.800000000021,0.966158940538649,117
17,18,18,0,5,4,0,13,5,1,0.1284497306680453,0.19924686066717523,0.008481664983431472,0.0989861950782957,0.020981870606318113,0.0,0.0,3491613.9493406047,0.0,0.0,10007.800000000021,0.973309173848015,118
18,22,22,0,13,13,0,9,13,0,0.12911022260373595,0.16660902909890682,0.008724519978358825,0.10275096573384229,0.017634736891534847,0.0,0.0,3398950.851867242,0.0,0.0,9722.800000000021,0.9740692695187234,117
19,18,18,0,4,4,0,14,4,0,0.1383322394403753,0.20211333075074955,0.008353625034431872,0.10948090929564751,0.02049770511029594,0.0,0.0,3235356.8557648943,0.0,0.0,10390.800000000021,0.972287711946677,119
20,13,13,0,0,0,0,13,0,0,0.12835291634728932,0.18498249716428078,0.00791586385050107,0.10194887198897272,0.018488180507815512,0.0,0.0,3020603.2325395765,0.0,0.0,24303.800000000017,0.9351817082043393,116
21,18,18,0,6,4,0,12,6,2,0.12226390043499392,0.1898797593179228,0.007315689375409488,0.09409168116395505,0.0208565298956294,0.0,0.0,2884784.7566579897,0.0,0.0,9515.800000000021,0.9746213390058694,121
22,23,23,0,14,12,0,9,14,2,0.1377775817687338,0.15627114023536948,0.008627412755532334,0.1081333536214179,0.02101681539178359,0.0,0.0,3716367.230325117,0.0,0.0,11406.800000000021,0.9695780375556603,120
23,21,21,0,6,6,0,15,6,0,0.12416663215659346,0.17238381114140344,0.007953121826943802,0.09363945645375843,0.022574053875891214,0.0,0.0,3322758.1514820713,0.0,0.0,10885.800000000021,0.9709675457817624,119
24,18,18,0,1,0,0,17,1,1,0.12630515695016947,0.1770724664683458,0.008301335109020027,0.09499853049150507,0.023005291349644397,0.0,0.0,3506255.82896759,0.0,0.0,22903.800000000017,0.9389155114990473,115
25,20,20,0,4,4,0,16,4,0,0.13478360218725924,0.18792173344296803,0.008281990773960593,0.10485389299244736,0.021647718420851277,0.0,0.0,3529758.504487079,0.0,0.0,8729.800000000021,0.9767176028556127,120
26,15,15,0,2,0,0,13,2,2,0.12650163036897918,0.17880605919148607,0.008279778405403119,0.09702183242523578,0.021200019538340296,0.0,0.0,3541093.660795966,0.0,0.0,30216.80000000002,0.9194117232889045,112
27,25,25,0,0,0,0,25,0,0,0.125807661575702,0.20185760466414798,0.008358200754327166,0.09720837725059545,0.020241083570779375,0.0,0.0,3361765.298859839,0.0,0.0,13300.800000000021,0.964526735098391,119
28,20,20,0,2,0,0,18,2,2,0.11891385091133391,0.17020547552646267,0.008044242319637102,0.09292808942096807,0.017941519170728726,0.0,0.0,2941567.626452228,0.0,0.0,25774.80000000002,0.9312585477425425,116
29,20,20,0,4,2,0,16,4,2,0.12564957349667327,0.18134196825720245,0.008187696767636237,0.09407561098129033,0.023386265747746708,0.0,0.0,3648056.257009195,0.0,0.0,11359.800000000021,0.9697033866662683,118
30,25,25,0,14,13,0,11,14,1,0.1209860249079718,0.17257848611860238,0.007422915847925766,0.09258381593292629,0.020979293127119738,0.0,0.0,3140381.3742770283,0.0,0.0,10043.800000000021,0.9732131617632939,118
31,24,24,0,7,6,0,17,7,1,0.11394345867473026,0.1806327264970792,0.007852074917625414,0.08663100839172216,0.019460375365382677,0.0,0.0,3074651.957073141,0.0,0.0,9619.800000000021,0.9743439707611198,118
32,23,23,0,6,4,0,17,6,2,0.13690030042717524,0.19268199216794768,0.00823607291272148,0.10804503339393269,0.02061919412052106,0.0,0.0,3441992.5042983457,0.0,0.0,9019.800000000021,0.9759441721731374,118
33,19,19,0,7,7,0,12,7,0,0.12966572245903255,0.19264139955266324,0.008138128851706677,0.09682702997173136,0.024700563635594516,0.0,0.0,3719804.5046296753,0.0,0.0,11437.800000000021,0.969495360482706,118
34,23,23,0,14,12,0,9,14,2,0.1271054064353686,0.2083615442214688,0.00825846898974267,0.09796440974919965,0.02088252769642632,0.0,0.0,3092759.792478135,0.0,0.0,11172.800000000021,0.9702021161063472,118
35,26,26,0,17,16,0,9,17,1,0.11668669604540509,0.16063707839823568,0.007097988589021224,0.08896306972166018,0.020625637734723687,0.0,0.0,3013750.8662306233,0.0,0.0,10767.800000000021,0.9712822520594592,118
36,13,13,0,2,2,0,11,2,0,0.11203443220198005,0.20015627984673978,0.007321520481269469,0.08526682422905996,0.019446087491650645,0.0,0.0,2949675.4434469035,0.0,0.0,14645.800000000021,0.9609396169331179,115
37,18,18,0,1,1,0,17,1,0,0.12994932540346144,0.21430863437191633,0.008014703754345877,0.09840737321222352,0.023527248436892034,0.0,0.0,3483974.9012171933,0.0,0.0,13991.800000000021,0.9626838364722172,115
38,21,21,0,6,4,0,15,6,2,0.12471584339555893,0.179057993287477,0.008426268183617915,0.0940651147020102,0.022224460509930804,0.0,0.0,3679944.0259023244,0.0,0.0,10001.800000000021,0.9733251758621351,117
39,12,12,0,1,0,0,11,1,1,0.12630791089595036,0.18114969198936764,0.00863880406032949,0.09377748044236452,0.023891626393256336,0.0,0.0,3632506.1182814166,0.0,0.0,13202.800000000021,0.9647881013290206,115
40,18,18,0,5,4,0,13,5,1,0.14898781165100863,0.19889904386965387,0.007843314355626754,0.11892047826717239,0.022224019028209488,0.0,0.0,3289699.8384791347,0.0,0.0,11994.800000000021,0.968009840171883,115
41,12,12,0,3,2,0,9,3,1,0.11391555654806264,0.14310492755467494,0.007542283814267966,0.0836245014132373,0.02274877132055738,0.0,0.0,3163340.310516055,0.0,0.0,14620.800000000021,0.961006291991952,114
42,18,18,0,8,8,0,10,8,0,0.1320759842312887,0.1750593228419582,0.007947260190509621,0.1024966196914788,0.021632104349300272,0.0,0.0,3180491.279863206,0.0,0.0,14209.800000000021,0.9621024299591842,114
43,18,18,0,6,5,0,12,6,1,0.1314623757660576,0.19160678928922725,0.008072914508813088,0.10257742904876943,0.02081203220847509,0.0,0.0,3502352.6172793224,0.0,0.0,11593.800000000021,0.9690793081155814,117
44,23,23,0,14,14,0,9,14,0,0.12306374616727395,0.1787313826054951,0.007700276568636226,0.09566346232236286,0.019700007276274842,0.0,0.0,3273056.0282992977,0.0,0.0,11578.800000000021,0.9691193131508818,117
45,21,21,0,12,11,0,9,12,1,0.12524111554077075,0.1715406720201074,0.00827283125915792,0.09437401059973376,0.022594273681879076,0.0,0.0,3561315.230477521,0.0,0.0,9440.800000000021,0.9748213641823718,117
46,27,27,0,13,12,0,14,13,1,0.13985554597724692,0.20858698747232862,0.008300003758190889,0.10900474114449585,0.0225508010745602,0.0,0.0,3632911.5583681413,0.0,0.0,10023.800000000021,0.9732665018103611,117
47,15,15,0,2,2,0,13,2,0,0.12621536332148475,0.18335837479032002,0.007775757453290057,0.09694099523215507,0.02149861063603962,0.0,0.0,3642954.365240261,0.0,0.0,14059.800000000021,0.9625024803121885,115
48,26,26,0,16,14,0,10,16,2,0.1327456495496494,0.16413674407839057,0.0075694486646069176,0.10301259236830332,0.0221636085167392,0.0,0.0,3217417.394021147,0.0,0.0,13280.800000000021,0.9645800751454583,117
49,19,19,0,8,8,0,11,8,0,0.12810351994389857,0.17857738096441955,0.008431286098022309,0.09758677075771169,0.022085463088164586,0.0,0.0,3834500.0113436715,0.0,0.0,12802.800000000021,0.9658549022703657,117
50,16,16,0,6,5,0,10,6,1,0.11407665353102506,0.15096428125260203,0.00851454407130739,0.08514347256481117,0.020418636894906493,0.0,0.0,3686407.831602459,0.0,0.0,13807.800000000021,0.963174564905236,116
51,17,17,0,2,2,0,15,2,0,0.11556835566310468,0.16584046873353644,0.007596600174572116,0.08726231910333396,0.020709436385198617,0.0,0.0,3397176.444007541,0.0,0.0,12665.800000000021,0.9662202815927764,116
52,13,13,0,1,1,0,12,1,0,0.12413925198359856,0.17928509707659315,0.008127279045102631,0.0970229233588847,0.018989049579611224,0.0,0.0,2944719.506248362,0.0,0.0,13904.80000000002,0.9629158656769599,117
53,11,11,0,1,0,0,10,1,1,0.12050982552054583,0.14641703309442072,0.007298046160276334,0.09202018260135697,0.021191596758912534,0.0,0.0,2997241.5883589936,0.0,0.0,32620.80000000002,0.9130002496314202,113
54,16,16,0,1,0,0,15,1,1,0.12476993336220847,0.16260012497099244,0.008599696048687495,0.09189559028964037,0.02427464702388056,0.0,0.0,3740373.130309954,0.0,0.0,14447.800000000021,0.9614676833990837,119
55,25,25,0,15,15,0,10,15,0,0.1298013099851338,0.16088293554727442,0.007803672322997894,0.09952958630646666,0.02246805135566926,0.0,0.0,3447599.9270704454,0.0,0.0,12093.800000000021,0.9677458069389,119
56,19,19,0,4,4,0,15,4,0,0.13039693311369818,0.21444792803208748,0.007849481943890298,0.10048757661752485,0.022059874552283025,0.0,0.0,3419594.3635390094,0.0,0.0,10763.800000000021,0.9712929200688726,120
57,20,20,0,1,1,0,19,1,0,0.12095604259851124,0.15910379147968287,0.008049985180946724,0.09027468643311684,0.022631370984447657,0.0,0.0,3619112.893094921,0.0,0.0,14672.800000000021,0.9608676078695771,119
58,32,32,0,17,17,0,15,17,0,0.12640643303916752,0.16801270223553394,0.008873126306524088,0.09401192324023902,0.02352138349240444,0.0,0.0,3768900.2061296892,0.0,0.0,11850.800000000021,0.9683938885107671,120
59,13,13,0,1,1,0,12,1,0,0.132534498521816,0.22773966896156464,0.007580204213243049,0.1022495597097413,0.022704734598831655,0.0,0.0,3389675.3930796594,0.0,0.0,14798.800000000021,0.9605315655730534,119
60,11,11,0,0,0,0,11,0,0,0.11578375953252516,0.17306469106419312,0.007698422846639443,0.0872287620387146,0.020856574647171146,0.0,0.0,3334676.4893664885,0.0,0.0,32868.80000000002,0.9123388330477863,111
61,15,15,0,0,0,0,15,0,0,0.13093323953699923,0.16857397770004331,0.008595663223472067,0.09968403250271202,0.022653543810815184,0.0,0.0,3860543.444002549,0.0,0.0,28369.80000000002,0.9243376766355658,114
62,18,18,0,1,0,0,17,1,1,0.12747144364831844,0.16494368360364686,0.008050090258073071,0.09774085994045731,0.02168049344978807,0.0,0.0,3490699.8010035832,0.0,0.0,14920.800000000021,0.9602061912859431,120
63,20,20,0,3,0,0,17,3,3,0.13849780397222752,0.18539440695843362,0.00860943141286762,0.10682777645973088,0.023060596099629044,0.0,0.0,3836618.1394276274,0.0,0.0,26953.80000000002,0.9281141519679277,120
64,30,30,0,15,13,0,15,15,2,0.1271486669428127,0.17591029699326513,0.008650929312346687,0.09581741067369595,0.022680326956770084,0.0,0.0,3638112.290421961,0.0,0.0,9991.800000000021,0.9733518458856688,126
65,23,23,0,6,6,0,17,6,0,0.13350959334609427,0.20196445246801437,0.007688550265797417,0.10262755246296698,0.023193490617329844,0.0,0.0,3375475.926888218,0.0,0.0,11619.800000000021,0.969009966054394,124
66,31,31,0,24,23,0,7,24,1,0.09922676068497648,0.12015647557263388,0.008642266082534936,0.06570863848728974,0.024875856115151775,0.0,0.0,3781209.6442009606,0.0,0.0,14768.800000000021,0.9606115756436543,121
67,16,16,0,0,0,0,16,0,0,0.12692354898143746,0.1702978814553751,0.008196242567209409,0.09664485419781035,0.022082452216417678,0.0,0.0,3643949.2617904833,0.0,0.0,12852.800000000021,0.9657215521526976,122
68,16,16,0,3,3,0,13,3,0,0.1228827408656825,0.16416111781080672,0.007992250010555646,0.09540376300062317,0.01948672785450368,0.0,0.0,3483749.163972731,0.0,0.0,13062.800000000021,0.9651614816584914,122
69,21,21,0,7,5,0,14,7,2,0.11599727149900152,0.15569795374552486,0.00820547460931163,0.08634366971837186,0.021448127171318027,0.0,0.0,3610538.544919501,0.0,0.0,14114.800000000021,0.9623557951827536,119
70,23,23,0,13,13,0,10,13,0,0.13861322899843215,0.18267666915332953,0.00850060558117251,0.1065642398158972,0.023548383601362438,0.0,0.0,3532534.7655228316,0.0,0.0,12354.800000000021,0.9670497193246723,121
71,22,22,0,14,14,0,8,14,0,0.12274291495646857,0.15759358656789058,0.0081135408310849,0.09532298134622279,0.019306392779160877,0.0,0.0,3175422.977669661,0.0,0.0,14322.800000000021,0.9618010586932542,120
72,14,14,0,1,0,0,13,1,1,0.12200640336031411,0.15514347140137008,0.0076244061604183325,0.08993496652558261,0.024447030674313197,0.0,0.0,3511566.489239626,0.0,0.0,37293.80000000002,0.9005373476341555,111
73,16,16,0,1,0,0,15,1,1,0.11216783672113781,0.17045143715510075,0.007754995646343262,0.08382137378334899,0.02059146729144554,0.0,0.0,3194755.594714691,0.0,0.0,23524.80000000002,0.937259303037609,115
74,25,25,0,6,5,0,19,6,1,0.12442887323320818,0.17354896474784093,0.008391338817874584,0.09619640081221163,0.019841133603121987,0.0,0.0,3353803.5851098616,0.0,0.0,13090.800000000021,0.9650868055925972,119
75,19,19,0,8,8,0,11,8,0,0.13034697051998012,0.18265855590898855,0.008918509219598903,0.0997616897406619,0.02166677155971934,0.0,0.0,3983506.463670843,0.0,0.0,13790.800000000021,0.9632199039452431,118
76,30,30,0,17,17,0,13,17,0,0.11774328199903608,0.1562119390677182,0.008574533119833224,0.08878880000430073,0.02037994887490215,0.0,0.0,3726462.962859803,0.0,0.0,11654.800000000021,0.9689166209720262,120
77,27,27,0,11,10,0,16,11,1,0.12420865370500273,0.15270278304568052,0.008702690085492081,0.09383115170626521,0.021674811913245412,0.0,0.0,3850271.739429278,0.0,0.0,9998.800000000021,0.9733331768691952,120
78,16,16,0,4,3,0,12,4,1,0.10901798290582833,0.13050021634490047,0.007353526560713351,0.0809810735159917,0.020683382829123294,0.0,0.0,3185041.7236499838,0.0,0.0,11371.800000000021,0.969671382638028,118
79,25,25,0,17,17,0,8,17,0,0.13078355735676772,0.15824303662268788,0.007234306997129404,0.10107811122813103,0.022471139131507285,0.0,0.0,3209099.0272034956,0.0,0.0,13005.800000000021,0.965313500792633,117
80,16,16,0,2,1,0,14,2,1,0.12032951553138375,0.1636549401025591,0.008188348179296872,0.0899933086393379,0.022147858712748974,0.0,0.0,3760428.666297496,0.0,0.0,14654.800000000021,0.9609156139119377,118
81,14,14,0,2,1,0,12,2,1,0.1272950822455546,0.14951693445599498,0.008146705787657228,0.096194274493073,0.02295410196482441,0.0,0.0,3648001.869686145,0.0,0.0,12769.800000000021,0.9659429133480267,120
82,14,14,0,4,2,0,10,4,2,0.12964239215953238,0.17555997304985724,0.008239863553905328,0.10120984839260376,0.02019268021302327,0.0,0.0,3567169.7872075117,0.0,0.0,12585.800000000021,0.9664336417810454,120
83,16,16,0,7,6,0,9,7,1,0.13090290842128807,0.17632499291034384,0.007258102425907896,0.09896627451751,0.02467853147787017,0.0,0.0,3092010.611247096,0.0,0.0,13525.800000000021,0.9639266595688843,119
84,29,29,0,20,20,0,9,20,0,0.11168081659961447,0.15266587192461784,0.008134284623362874,0.08259472404203035,0.020951807934221245,0.0,0.0,3383450.8865144597,0.0,0.0,15749.800000000021,0.9579952463350053,117
85,18,18,0,3,3,0,15,3,0,0.10805727390980238,0.15195120836949763,0.007364411311541308,0.07754148424006288,0.023151378358198194,0.0,0.0,3301694.048621969,0.0,0.0,11863.800000000021,0.9683592174801734,117
86,21,21,0,0,0,0,21,0,0,0.12198922656600304,0.1484209374729763,0.008215558099221235,0.08985622173662453,0.02391744673015727,0.0,0.0,3760290.6280595935,0.0,0.0,23291.80000000002,0.9378807145859425,114
87,27,27,0,11,11,0,16,11,0,0.1367571568550854,0.21412069048091248,0.007831097737588446,0.10412251795975626,0.024803541157740708,0.0,0.0,3574293.986862125,0.0,0.0,10855.800000000021,0.9710475558523632,118
88,26,26,0,17,17,0,9,17,0,0.13737129673486992,0.20460409575830052,0.008566365163482203,0.10454107998176448,0.02426385158962323,0.0,0.0,3834411.4902244485,0.0,0.0,12947.800000000021,0.9654681869291281,117
89,16,16,0,5,3,0,11,5,2,0.13457789948562815,0.2121863451450962,0.008028519014475672,0.10182257281735728,0.02472680765379519,0.0,0.0,3693191.85157463,0.0,0.0,12055.800000000021,0.9678471530283278,118
90,23,23,0,6,4,0,17,6,2,0.12813040009761137,0.16857430116520183,0.008071348005211271,0.09826463301456712,0.021794419077833006,0.0,0.0,3391501.3421211992,0.0,0.0,14581.800000000021,0.9611103050837332,117
91,20,20,0,3,3,0,17,3,0,0.11873958588673451,0.1779707650404769,0.007716702411605473,0.09085243408305034,0.020170449392078703,0.0,0.0,3534285.7110064887,0.0,0.0,11298.800000000021,0.9698660738098235,117
92,15,15,0,1,0,0,14,1,1,0.10683729954849273,0.13910315112172983,0.008622622558293765,0.0762796659142021,0.021935011075996845,0.0,0.0,3864820.3692106083,0.0,0.0,12903.800000000021,0.9655855350326761,115
93,16,16,0,4,0,0,12,4,4,0.11851471802204468,0.14003526544301895,0.007704529931567995,0.08764354101650862,0.023166647073968052,0.0,0.0,3604446.3228185526,0.0,0.0,13634.800000000021,0.9636359563123678,115
94,18,18,0,3,3,0,15,3,0,0.12842520557672704,0.19377726591616548,0.007224402437702064,0.09752961624035057,0.023671186898674392,0.0,0.0,3349159.081268296,0.0,0.0,11602.800000000021,0.9690553050944012,116
95,20,20,0,7,6,0,13,7,1,0.12746651471176781,0.1707229858334709,0.00856402083525716,0.09735942750855318,0.021543066367957494,0.0,0.0,3814973.852545211,0.0,0.0,13641.800000000021,0.9636172872958942,116
96,20,20,0,13,10,0,7,13,3,0.11141548227602685,0.13925435989607893,0.008218351763345106,0.0808602562017475,0.022336874310934226,0.0,0.0,3854215.5950678247,0.0,0.0,13158.800000000021,0.9649054494325685,116
97,17,17,0,3,0,0,14,3,3,0.13619787901934063,0.2193367086429455,0.00820939757754132,0.10411009661603199,0.02387838482576731,0.0,0.0,3766139.4330535,0.0,0.0,23158.800000000017,0.9382354258989398,113
98,18,18,0,9,9,0,9,9,0,0.12560113977186826,0.1696816960062026,0.006820320676104437,0.0989413111870315,0.01983950790873233,0.0,0.0,3051351.659741786,0.0,0.0,13939.800000000021,0.9628225205945922,115
99,17,17,0,7,7,0,10,7,0,0.11451531480416041,0.14626946008216063,0.009117576578981264,0.08147150855904092,0.02392622966613822,0.0,0.0,4132038.277609013,0.0,0.0,15161.800000000021,0.9595634437187827,113
100,17,17,0,4,0,0,13,4,4,0.11625965109221645,0.16215056403905817,0.008615382808840293,0.08654592960011402,0.021098338683262125,0.0,0.0,3757328.6727083293,0.0,0.0,16253.800000000021,0.9566510771489104,114
101,12,12,0,2,0,0,10,2,2,0.11872211819774266,0.1517822367430821,0.007947032629623029,0.08804957771416412,0.02272550785395549,0.0,0.0,3626928.1789799808,0.0,0.0,47838.80000000002,0.872413807817944,103
102,23,23,0,0,0,0,23,0,0,0.11349507600236895,0.16950445871426187,0.008374972270456265,0.08385207758104746,0.0212680261508652,0.0,0.0,3380186.973003103,0.0,0.0,26171.80000000002,0.9301997478082574,110
103,18,18,0,1,1,0,17,1,0,0.129952523929725,0.18420154941095898,0.007840877314997302,0.0981707127073156,0.023940933907412087,0.0,0.0,3585050.844866581,0.0,0.0,10087.800000000021,0.973095813659746,114
104,18,18,0,9,9,0,9,9,0,0.11507530082492412,0.15850789449034666,0.007317068813868797,0.08819371683576353,0.019564515175291803,0.0,0.0,3422308.1500198236,0.0,0.0,12316.800000000021,0.9671510654141001,114
105,18,18,0,2,2,0,16,2,0,0.1262952203268538,0.19269465633871014,0.008082035422353402,0.09653890371680157,0.021674281187698853,0.0,0.0,3627675.497536518,0.0,0.0,13545.800000000021,0.9638733195218171,115
106,18,18,0,2,0,0,16,2,2,0.12414898620140633,0.1903918619322546,0.007843336839340572,0.09311109239730836,0.023194556964757394,0.0,0.0,3445539.70743294,0.0,0.0,16785.80000000002,0.9552322318969214,114
107,19,19,0,1,0,0,18,1,1,0.1214678744646038,0.16781491104336657,0.007863965041206103,0.093495214051911,0.020108695371486702,0.0,0.0,3453324.859082919,0.0,0.0,15571.800000000021,0.9584699727539039,114
108,14,14,0,1,0,0,13,1,1,0.12278147219143398,0.15862844157283854,0.00821577133217863,0.08841450258976499,0.026151198269490344,0.0,0.0,3691507.007355288,0.0,0.0,28933.80000000002,0.9228334873082692,109
109,21,21,0,6,5,0,15,6,1,0.12804405724063483,0.19382284862825166,0.00779064093118623,0.09874843822441197,0.021504978085036666,0.0,0.0,3506602.2294674143,0.0,0.0,11988.800000000021,0.9680258421860031,114
110,15,15,0,8,7,0,7,8,1,0.13926838428117957,0.18268165349439686,0.007486615992786832,0.10879080754361296,0.022990960744779795,0.0,0.0,3185743.6182028833,0.0,0.0,12447.800000000021,0.9668016881058096,114
111,24,24,0,6,6,0,18,6,0,0.11616534841747561,0.1610542634070847,0.008646805303834715,0.08632623928541519,0.021192303828225692,0.0,0.0,3711945.297357229,0.0,0.0,14469.800000000021,0.9614090093473098,113
112,23,23,0,2,1,0,21,2,1,0.12303810308464633,0.17318669161085098,0.007926234288371012,0.0908874997393949,0.02422436905688044,0.0,0.0,3583352.7420345778,0.0,0.0,10096.800000000021,0.9730718106385656,116
113,20,20,0,6,6,0,14,6,0,0.11086142820867714,0.1775509348495599,0.008035901910302281,0.083094707606058,0.019730818692316878,0.0,0.0,3570881.33824968,0.0,0.0,13687.800000000021,0.9634946051876395,116
114,14,14,0,1,0,0,13,1,1,0.11782462079115673,0.17424960374294235,0.007973417436024264,0.08505378964655508,0.024797413708577402,0.0,0.0,3519576.1025345623,0.0,0.0,37293.80000000002,0.9005373476341555,108
115,19,19,0,4,4,0,15,4,0,0.13411851531986355,0.1823834506103896,0.007713360013097086,0.1049462613870248,0.021458893919741682,0.0,0.0,3458857.4224066255,0.0,0.0,9916.800000000021,0.973551871062171,119
116,23,23,0,11,10,0,12,11,1,0.1290424010552478,0.17288815464783358,0.007754698262726781,0.09779489671147752,0.023492806081043514,0.0,0.0,3577513.8275965066,0.0,0.0,9408.800000000021,0.9749067082576793,119
117,23,23,0,11,8,0,12,11,3,0.1260421963953875,0.1786562279402411,0.007779567153517636,0.09616558641292121,0.022097042828948695,0.0,0.0,3270201.651588646,0.0,0.0,12909.800000000021,0.9655695330185559,116
118,14,14,0,4,3,0,10,4,1,0.12750636921067168,0.17973907467691458,0.00810788469652082,0.0961268812919529,0.023271603222197974,0.0,0.0,3463229.593444988,0.0,0.0,15395.800000000021,0.9589393651680957,114
119,19,19,0,4,1,0,15,4,3,0.12072756838343719,0.1662928723178442,0.00791988465628248,0.09033634701548363,0.022471336711671085,0.0,0.0,3457611.3784428197,0.0,0.0,13089.800000000021,0.9650894725949506,116
