slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,1,0,0,14,1,1,0.10181059798930785,0.13196646974930784,0.008439230866992718,0.06945155422471476,0.023919812897600364,0.0,0.0,3151093.3456019624,0.0,0.0,344720.4,0.09151274863985337,14
1,16,16,0,2,0,0,14,2,2,0.1157622378071522,0.16952189370092938,0.008380040203593111,0.08407952732075119,0.023302670282807893,0.0,0.0,3108122.3483253517,0.0,0.0,324526.4,0.14473266702578824,23
2,16,16,0,0,0,0,16,0,0,0.10991855128289785,0.159604091697484,0.007936372546126459,0.08360111047152602,0.018381068265245364,0.0,0.0,2955837.5648778947,0.0,0.0,290149.4,0.23533092068297756,39
3,14,14,0,1,0,0,13,1,1,0.10815267577625409,0.1756222894911996,0.007448152625978079,0.08085793978305561,0.019846583367220408,0.0,0.0,2733785.675077093,0.0,0.0,276273.4,0.27190017826063584,47
4,23,23,0,0,0,0,23,0,0,0.09551727760816113,0.12653491424875532,0.0076545803589662545,0.07026989967143762,0.017592797577757262,0.0,0.0,2843563.7313702987,0.0,0.0,232517.4,0.38721615077202354,66
5,17,17,0,1,0,0,16,1,1,0.10736809630159289,0.15061003818777902,0.008385102237453658,0.07950051751881981,0.01948247654531941,0.0,0.0,3041636.35785554,0.0,0.0,222742.4,0.41297750078799433,70
6,23,23,0,0,0,0,23,0,0,0.10659749755342364,0.15846457676159675,0.008546223256608006,0.08045668730163094,0.017594586995184677,0.0,0.0,3207206.0406478825,0.0,0.0,179014.40000000002,0.5282196811970343,89
7,26,26,0,1,0,0,25,1,1,0.10851182356353764,0.15112575977648185,0.008333184082150592,0.08049384753016524,0.019684791951221838,0.0,0.0,3093441.327129302,0.0,0.0,158878.40000000002,0.5812867445138207,99
8,22,22,0,2,0,0,20,2,2,0.1114715197494182,0.162236482397446,0.008536841559672666,0.08480697125811279,0.018127706931632757,0.0,0.0,3197161.3636575514,0.0,0.0,141115.40000000002,0.6280999271566532,107
9,27,27,0,1,0,0,26,1,1,0.11729352477535865,0.1686394830207083,0.008310878769994402,0.08985249576330209,0.019130150242062126,0.0,0.0,3080356.174282713,0.0,0.0,123751.40000000002,0.6738615723410333,117
10,19,19,0,0,0,0,19,0,0,0.11283911257854816,0.14794155359552286,0.007502849151994699,0.08689974946556682,0.01843651396098665,0.0,0.0,2771807.0826743804,0.0,0.0,104624.40000000002,0.7242694845410815,126
11,14,14,0,0,0,0,14,0,0,0.09817910558784868,0.12261468955465796,0.008614682588853294,0.06989966384842772,0.019664759150567663,0.0,0.0,3226688.769576969,0.0,0.0,116000.40000000002,0.6942888075301678,120
12,22,22,0,1,0,0,21,1,1,0.10736919122758377,0.15054341256774162,0.00821974054331806,0.08267448845195757,0.01647496223230816,0.0,0.0,3023292.9744767123,0.0,0.0,91195.40000000002,0.759660703913406,132
13,17,17,0,1,0,0,16,1,1,0.11752829368733644,0.15385901898674054,0.007867643136709023,0.09066170582659462,0.018998944724032806,0.0,0.0,2919599.5067819934,0.0,0.0,75517.40000000002,0.8009790103635737,140
14,18,18,0,0,0,0,18,0,0,0.10807034440133019,0.13491974712342805,0.008338607214129013,0.07912970617180098,0.02060203101540019,0.0,0.0,3047637.6692309165,0.0,0.0,66230.40000000002,0.8254542694529159,145
15,16,16,0,1,0,0,15,1,1,0.09419209116950682,0.1337736939034835,0.007833954413683852,0.06604053383578806,0.020317602920034906,0.0,0.0,2890330.480938347,0.0,0.0,65318.40000000002,0.8278577836436642,145
