slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,18,18,0,1,0,0,17,1,1,0.11166515687716355,0.16861224251316378,0.008577546777760459,0.08558489813183925,0.017502711967563832,0.0,0.0,3118858.4317818894,0.0,0.0,26900.40000000002,0.9291058189289392,142
20,18,18,0,1,0,0,17,1,1,0.10237677124125526,0.14434630825299483,0.008538003754424494,0.07717858416008166,0.016660183326749105,0.0,0.0,2907373.64204073,0.0,0.0,39934.400000000016,0.8947555952861604,137
21,23,23,0,1,0,0,22,1,1,0.09053248170578426,0.12642559823229554,0.008432131317280924,0.06489480490261902,0.017205545485884315,0.0,0.0,2716273.3009778974,0.0,0.0,21969.400000000016,0.9421011352387859,140
22,19,19,0,0,0,0,19,0,0,0.10432109858308487,0.13363881451052442,0.008638221525519092,0.07842087421901471,0.017262002838551078,0.0,0.0,2913282.268565466,0.0,0.0,20211.400000000016,0.9467342250933206,138
23,18,18,0,2,2,0,16,2,0,0.10612130061421132,0.15862793129677233,0.008095803444042728,0.08307161395370506,0.014953883216463529,0.0,0.0,2429039.2713672267,0.0,0.0,14299.40000000002,0.9623149004175579,139
24,20,20,0,2,0,0,18,2,2,0.10313103016627062,0.14583417402278295,0.008143512703456831,0.07848582339444173,0.01650169406837205,0.0,0.0,2464593.095072146,0.0,0.0,12047.40000000002,0.9682498937920813,142
25,22,22,0,7,6,0,15,7,1,0.11194371357855928,0.15561672955940803,0.007891715972749788,0.08468325659408499,0.01936874101172454,0.0,0.0,2571508.2422552938,0.0,0.0,14999.40000000002,0.9604700978588694,141
26,21,21,0,2,1,0,19,2,1,0.10107745098964765,0.1406024948797882,0.007750798980616606,0.07391125391202066,0.01941539809701038,0.0,0.0,2739887.87684754,0.0,0.0,12117.40000000002,0.9680654135362123,144
27,26,26,0,6,6,0,20,6,0,0.09299848651727291,0.12190728334681625,0.008115584151086045,0.06871701714254856,0.016165885223638314,0.0,0.0,2542332.384350403,0.0,0.0,10329.40000000002,0.972777566357548,144
28,21,21,0,5,4,0,16,5,1,0.11316678918839086,0.18048247513272764,0.007912975552838326,0.0864172475481769,0.018836566087375644,0.0,0.0,2796182.229669365,0.0,0.0,12526.40000000002,0.966987521755493,144
29,29,29,0,9,8,0,20,9,1,0.10729603236707316,0.1638844346243398,0.007867721590929954,0.08221429837319659,0.017214012402946628,0.0,0.0,2432022.3229932943,0.0,0.0,10169.40000000002,0.9731992355138196,147
30,26,26,0,15,15,0,11,15,0,0.11361162364749702,0.1571492077784521,0.00908226644953722,0.08706998935706342,0.017459367840896373,0.0,0.0,3233590.819073908,0.0,0.0,9344.40000000002,0.9753734671008453,146
31,24,24,0,3,1,0,21,3,2,0.11331261062853384,0.17473407809596414,0.008096604584432702,0.08867856796448231,0.016537438079618813,0.0,0.0,2821659.4238951914,0.0,0.0,7838.40000000002,0.9793424280342521,150
32,16,16,0,1,0,0,15,1,1,0.09960093340166852,0.14424116410662055,0.008101696743234839,0.07285267531482252,0.01864656134361115,0.0,0.0,2756689.767288632,0.0,0.0,12475.40000000002,0.9671219287990546,147
33,22,22,0,0,0,0,22,0,0,0.10747810707269552,0.17004935765387663,0.007975761666403465,0.08231067417171843,0.017191671234573633,0.0,0.0,2708286.619960487,0.0,0.0,13751.40000000002,0.9637591172777882,147
34,21,21,0,2,0,0,19,2,2,0.09383871657169132,0.1251449447860398,0.008144035119834475,0.06664270769955914,0.019051973752297714,0.0,0.0,2869874.2714487244,0.0,0.0,17521.40000000002,0.9538235377831377,146
35,24,24,0,5,4,0,19,5,1,0.11106762039553515,0.15832330681171816,0.00822017317148217,0.08482496914354745,0.01802247808050554,0.0,0.0,2883639.158632361,0.0,0.0,11018.40000000002,0.9709617535533532,149
36,23,23,0,7,5,0,16,7,2,0.11700282190505285,0.18322271998384618,0.008311667166630772,0.08959523905075135,0.01909591568767073,0.0,0.0,2946292.513388775,0.0,0.0,12532.40000000002,0.9669717091621328,148
37,26,26,0,7,6,0,19,7,1,0.10931578441332525,0.1539304232166502,0.00776440914070724,0.08449769450062464,0.017053680771993363,0.0,0.0,2698096.35559837,0.0,0.0,10972.40000000002,0.9710829834357814,147
38,23,23,0,10,9,0,13,10,1,0.09700778984500429,0.13866367196169999,0.007901678550325504,0.0734186589754271,0.01568745231925167,0.0,0.0,2718160.8864501636,0.0,0.0,12323.40000000002,0.9675225144975126,145
39,21,21,0,1,1,0,20,1,0,0.10232115467609311,0.1493429567456649,0.008233036081187342,0.07508462281515967,0.01900349577974613,0.0,0.0,2778847.480570573,0.0,0.0,13438.40000000002,0.9645840075647446,144
40,18,18,0,11,10,0,7,11,1,0.11679190280176739,0.13816659829724148,0.007494831582930529,0.09159769443094556,0.017699376787891286,0.0,0.0,2727164.2881309227,0.0,0.0,12150.40000000002,0.9679784442727314,144
41,10,10,0,0,0,0,10,0,0,0.09804254258173267,0.1555932677206779,0.00742168847103899,0.07438639145773525,0.016234462652958442,0.0,0.0,2580254.6768066706,0.0,0.0,27695.40000000002,0.9270106503087145,137
42,23,23,0,1,0,0,22,1,1,0.10247216765204605,0.15312400837149748,0.008459486649772061,0.07635853556800185,0.017654145434272142,0.0,0.0,2798494.6158205317,0.0,0.0,17869.40000000002,0.9529064073682468,141
43,20,20,0,1,0,0,19,1,1,0.09641483615752483,0.1335248315007228,0.007596884110007032,0.07162255683503722,0.017195395212480574,0.0,0.0,2679144.1285096304,0.0,0.0,29977.40000000002,0.9209965939673902,133
44,14,14,0,1,0,0,13,1,1,0.11480581005569643,0.16065200399744606,0.007471632433893612,0.09058145197256898,0.016752725649233823,0.0,0.0,2430066.3485193565,0.0,0.0,33142.400000000016,0.9126554509698918,133
45,27,27,0,3,3,0,24,3,0,0.1001698943461432,0.14636317330952914,0.00813250071881907,0.07440512662722615,0.01763226700009798,0.0,0.0,2815657.3197943796,0.0,0.0,10304.40000000002,0.9728434521632154,143
46,21,21,0,2,0,0,19,2,2,0.09003115839097635,0.13606844096138973,0.00804908966225062,0.06659765055809495,0.015384418170630784,0.0,0.0,2708074.8193864874,0.0,0.0,18323.400000000016,0.951709921137326,139
47,26,26,0,9,9,0,17,9,0,0.09125588781748634,0.13355459340916764,0.008644682853863382,0.06608030939939798,0.01653089556422498,0.0,0.0,2968605.2791360472,0.0,0.0,12573.40000000002,0.9668636564408382,141
48,12,12,0,0,0,0,12,0,0,0.09691704584080656,0.13373776753912406,0.008133310063873864,0.06928759282995475,0.019496142946977924,0.0,0.0,2752547.2252503945,0.0,0.0,35445.400000000016,0.9065860505518067,132
49,24,24,0,3,0,0,21,3,3,0.09759330884985332,0.1369609299726342,0.008289188758309881,0.07296719877032909,0.016336921321214344,0.0,0.0,2670104.109793612,0.0,0.0,26828.400000000016,0.9292955700492614,136
50,15,15,0,0,0,0,15,0,0,0.10476751351683893,0.16368716275100273,0.007680077964121458,0.07813556805997023,0.018951867492747253,0.0,0.0,2700799.409639595,0.0,0.0,23004.40000000002,0.9393734628841537,138
51,18,18,0,1,0,0,17,1,1,0.09423087800606302,0.12769194557252223,0.008364333886900707,0.06715008202485538,0.018716462094306906,0.0,0.0,3063974.9856665176,0.0,0.0,38275.40000000002,0.8991277773502521,134
52,21,21,0,0,0,0,21,0,0,0.09287216424882905,0.1194886319944286,0.007349564174559996,0.06919710887353571,0.016325491200733337,0.0,0.0,2437263.1448533395,0.0,0.0,31112.40000000002,0.9180053783900882,138
53,16,16,0,1,0,0,15,1,1,0.09988058246379103,0.1553045709730361,0.00783345282084906,0.07546254587147429,0.01658458377146768,0.0,0.0,2836027.07889741,0.0,0.0,27498.40000000002,0.9275298304573739,139
54,14,14,0,1,0,0,13,1,1,0.10104125837731068,0.16767183209623665,0.009094422849283848,0.07341051308914642,0.01853632243888043,0.0,0.0,3226963.303794597,0.0,0.0,29408.40000000002,0.9224961549043812,139
55,17,17,0,1,0,0,16,1,1,0.09968818925110605,0.15001675929215175,0.008853422241702052,0.07464926658649886,0.01618550042290514,0.0,0.0,3081053.6407502247,0.0,0.0,30354.400000000016,0.9200030360179251,138
56,25,25,0,1,0,0,24,1,1,0.10232736033871404,0.13876878467796167,0.008079258679838873,0.07505803657113685,0.0191900650877383,0.0,0.0,2949276.882198351,0.0,0.0,20846.40000000002,0.9450607256293675,145
57,24,24,0,6,5,0,18,6,1,0.09679050043999372,0.13660973105607038,0.007870351366634255,0.07130492434877028,0.0176152247245892,0.0,0.0,2620636.9186625835,0.0,0.0,9717.40000000002,0.974390450880287,149
58,19,19,0,8,8,0,11,8,0,0.115086287717386,0.15811603116703277,0.00841954279987307,0.08916137543008902,0.01750536948742392,0.0,0.0,3136479.5720270528,0.0,0.0,10918.40000000002,0.971225296776023,149
59,21,21,0,11,11,0,10,11,0,0.10805900965697926,0.1386776135776431,0.007884623301357903,0.07965832021892034,0.02051606613670101,0.0,0.0,2888168.059200774,0.0,0.0,15293.40000000002,0.9596952807842203,143
60,16,16,0,0,0,0,16,0,0,0.12104301398136152,0.18059666065579494,0.008495755796356426,0.0915974113929976,0.020949846792007502,0.0,0.0,3008742.417481072,0.0,0.0,20490.400000000016,0.9459989395020719,143
61,12,12,0,0,0,0,12,0,0,0.1108539425238591,0.13013676194785745,0.007659009003495904,0.08318539987942168,0.020009533640941487,0.0,0.0,2778969.714169837,0.0,0.0,59520.40000000002,0.8431380196940579,131
62,18,18,0,1,0,0,17,1,1,0.10709869873683943,0.15488193130659045,0.007909192428963494,0.08119296005029354,0.01799654625758239,0.0,0.0,2696026.9610899547,0.0,0.0,54607.40000000002,0.8560858982238241,134
63,23,23,0,3,0,0,20,3,3,0.11629994171347127,0.1635257380074447,0.007656442476937524,0.0914357596524969,0.017207739584036843,0.0,0.0,2596441.651561013,0.0,0.0,48779.400000000016,0.8714451972410187,138
64,14,14,0,0,0,0,14,0,0,0.11522957282016114,0.1661083499864689,0.007610988428948068,0.08866950913974195,0.018949075251471128,0.0,0.0,2748957.7614412988,0.0,0.0,70875.40000000002,0.8132126867599047,130
65,21,21,0,2,0,0,19,2,2,0.10288241450991498,0.15314962936857907,0.00808878327136613,0.07649180025504985,0.018301830983498996,0.0,0.0,2665848.475742525,0.0,0.0,62285.40000000002,0.8358510495872385,131
66,20,20,0,0,0,0,20,0,0,0.10917484991084174,0.1755183790065041,0.007843960998527858,0.08277144104995851,0.018559447862355378,0.0,0.0,2795795.3359237295,0.0,0.0,56475.40000000002,0.8511629108243526,134
67,18,18,0,2,0,0,16,2,2,0.10575991434414049,0.13881051798343447,0.007847924240430751,0.07825739334411591,0.019654596759593822,0.0,0.0,2856636.550930564,0.0,0.0,72217.40000000002,0.8096759367116763,126
68,24,24,0,1,0,0,23,1,1,0.09829144376537627,0.1518527851939022,0.008789841560949791,0.07128974084490465,0.018211861359521807,0.0,0.0,3026724.977280447,0.0,0.0,53359.40000000002,0.8593749176427429,131
69,13,13,0,2,0,0,11,2,2,0.09723087617731156,0.13869539289330848,0.00786167390165518,0.07201272415887813,0.017356478116778255,0.0,0.0,2663103.545094188,0.0,0.0,70860.40000000002,0.8132522182433052,123
70,24,24,0,0,0,0,24,0,0,0.099863569117956,0.15020329130457938,0.007696894260073045,0.07501460177207266,0.017152073085810297,0.0,0.0,2738553.8620789987,0.0,0.0,48822.40000000002,0.8713318736552707,133
71,22,22,0,2,0,0,20,2,2,0.0982343685841225,0.12945214160546284,0.00828911662461509,0.07359375666995215,0.016351495289555266,0.0,0.0,2858230.452449447,0.0,0.0,59504.40000000002,0.8431801866096851,128
72,20,20,0,1,0,0,19,1,1,0.1053383657295436,0.15985142732871427,0.008091319909433474,0.07959493372789508,0.01765211209221504,0.0,0.0,2827159.389867902,0.0,0.0,51815.40000000002,0.8634440250007642,131
73,25,25,0,1,0,0,24,1,1,0.10534342074168768,0.1538818191577674,0.007684289118739958,0.07838813949924603,0.019270992123701706,0.0,0.0,2652168.420187681,0.0,0.0,22648.400000000016,0.9403116767568581,141
74,18,18,0,1,0,0,17,1,1,0.11135976971806984,0.15639394942498652,0.008509582989608968,0.08590131382388913,0.01694887290457175,0.0,0.0,2648832.516715389,0.0,0.0,13755.40000000002,0.9637485755488814,145
75,20,20,0,1,0,0,19,1,1,0.10661755137108604,0.14286068021813425,0.008218593737882385,0.07979788821858373,0.01860106941461993,0.0,0.0,2760505.870500368,0.0,0.0,15034.40000000002,0.960377857730935,147
76,23,23,0,5,5,0,18,5,0,0.12350594874712376,0.16003394320094605,0.008522905473563318,0.09623504032827766,0.018748002945282775,0.0,0.0,2874901.637710813,0.0,0.0,9163.40000000002,0.9758504803338776,150
77,12,12,0,0,0,0,12,0,0,0.11012668551223616,0.164552910730821,0.007617276389869182,0.08286859871516837,0.019640810407198613,0.0,0.0,2755996.379732012,0.0,0.0,32502.400000000016,0.9143421275949783,143
78,18,18,0,0,0,0,18,0,0,0.10218409492122112,0.14877778310447992,0.007912482529154465,0.07559070399967403,0.01868090839239264,0.0,0.0,2668102.425277502,0.0,0.0,28851.400000000016,0.9239640906546519,145
79,20,20,0,0,0,0,20,0,0,0.0980326956160403,0.1303234143586747,0.008207514984243512,0.07265728621873371,0.017167894413063087,0.0,0.0,2846545.0313997483,0.0,0.0,21363.40000000002,0.9436982071681648,145
80,18,18,0,0,0,0,18,0,0,0.10558822754160385,0.1538907091139361,0.008416116643366979,0.07961412748071964,0.017557983417517232,0.0,0.0,2931325.2672176496,0.0,0.0,23593.400000000016,0.9378211933026288,144
81,22,22,0,1,1,0,21,1,0,0.11492144780904757,0.15430393510757676,0.007976967697101909,0.08818686254809573,0.018757617563849926,0.0,0.0,2824414.2302634064,0.0,0.0,11152.40000000002,0.9706086056349758,150
82,13,13,0,0,0,0,13,0,0,0.11048548277789073,0.16830142142966598,0.00817597469092499,0.08458331912443035,0.017726188962535392,0.0,0.0,2821144.0584572037,0.0,0.0,18580.40000000002,0.9510326150550646,147
83,17,17,0,1,0,0,16,1,1,0.11697271179802043,0.1709560111006411,0.008290498207991305,0.09224458887115103,0.0164376247188781,0.0,0.0,2893285.523663023,0.0,0.0,30983.400000000016,0.9183453491473322,142
84,19,19,0,1,0,0,18,1,1,0.10542774475387275,0.1641874441183149,0.00817198531247739,0.07825857782460632,0.01899718161678903,0.0,0.0,2773773.34550301,0.0,0.0,29223.400000000016,0.9229837098663203,145
85,15,15,0,0,0,0,15,0,0,0.0967691268135757,0.12483358695522569,0.007910140544746695,0.06935193646884602,0.01950704979998298,0.0,0.0,2896852.134478299,0.0,0.0,22946.400000000016,0.9395263179533022,146
86,17,17,0,0,0,0,17,0,0,0.10103078247301688,0.13607549713704892,0.008262293394408812,0.07667464957673126,0.016093839501876796,0.0,0.0,2759818.9596856697,0.0,0.0,12098.40000000002,0.9681154867485197,149
87,21,21,0,9,9,0,12,9,0,0.11030522541455963,0.133084527642193,0.008128023715114207,0.08200085230095429,0.02017634939849115,0.0,0.0,2970204.1788085937,0.0,0.0,13994.40000000002,0.9631187072467007,147
88,26,26,0,6,6,0,20,6,0,0.1024567129273158,0.14014753749109665,0.007354776590166093,0.07484327645468115,0.020258659882468565,0.0,0.0,2690980.48634725,0.0,0.0,13363.40000000002,0.9647816649817469,148
89,13,13,0,0,0,0,13,0,0,0.10734396900893,0.14926234750930617,0.00815406803749825,0.07947064809594193,0.01971925287548985,0.0,0.0,2963255.284553711,0.0,0.0,43487.400000000016,0.8853919045847033,137
90,14,14,0,0,0,0,14,0,0,0.11542035209090548,0.17314048427522125,0.008596428232051824,0.09051173557048837,0.01631218828836528,0.0,0.0,2881330.566162371,0.0,0.0,37591.40000000002,0.9009304129933133,140
91,25,25,0,2,2,0,23,2,0,0.10645580149273783,0.13889427979897753,0.007742367780104423,0.08090566899579983,0.017807764716833586,0.0,0.0,2736912.171437917,0.0,0.0,11840.40000000002,0.9687954282630077,149
92,20,20,0,1,0,0,19,1,1,0.10972043100320782,0.14772294712372475,0.007654975565316641,0.08404167255442282,0.01802378288346835,0.0,0.0,2713734.389861136,0.0,0.0,28115.400000000016,0.9259037687735014,144
93,26,26,0,8,6,0,18,8,2,0.10601452839920716,0.13830968500765303,0.00820977719388538,0.07931799448550864,0.018486756719813154,0.0,0.0,3101944.179398125,0.0,0.0,11187.40000000002,0.9705163655070413,149
94,21,21,0,13,11,0,8,13,2,0.1160178566592944,0.15129461049769669,0.00748124532032886,0.08605442524915072,0.022482186089814823,0.0,0.0,2776677.8783311653,0.0,0.0,11898.40000000002,0.9686425731938592,149
95,18,18,0,3,3,0,15,3,0,0.10175228658832253,0.1443019252390044,0.007953376893074104,0.07314930046596788,0.020649609229280545,0.0,0.0,2913457.1675239825,0.0,0.0,12221.40000000002,0.9677913285846358,148
96,24,24,0,7,6,0,17,7,1,0.09701633147920458,0.13302128563213006,0.007912742411653658,0.07132484985473,0.017778739212820895,0.0,0.0,2734711.480576109,0.0,0.0,11124.40000000002,0.9706823977373232,147
97,31,31,0,10,10,0,21,10,0,0.10178085169395015,0.1457649394521146,0.007876913826612802,0.07621899620596585,0.017684941661371505,0.0,0.0,2720685.4318025433,0.0,0.0,10800.40000000002,0.9715362777787734,148
98,15,15,0,2,2,0,13,2,0,0.1025213919810246,0.14705158052740364,0.008160295218365116,0.07625513321122164,0.018105963551437843,0.0,0.0,2781668.7984326514,0.0,0.0,12132.40000000002,0.9680258820528119,146
99,30,30,0,7,6,0,23,7,1,0.09897889705534695,0.1459532136642936,0.008109602524418084,0.07263290136658783,0.018236393164341023,0.0,0.0,2811049.468519406,0.0,0.0,11949.40000000002,0.9685081661502976,147
100,20,20,0,6,6,0,14,6,0,0.11480771388946838,0.17945067394950132,0.008417582019828571,0.08531738036988491,0.02107275149975488,0.0,0.0,3071934.2160819364,0.0,0.0,11425.40000000002,0.9698891326370872,147
101,20,20,0,6,5,0,14,6,1,0.09868011479571971,0.1358027362625826,0.006938754219083386,0.07439815968393275,0.01734320089270356,0.0,0.0,2358754.735549714,0.0,0.0,14516.40000000002,0.9617430116243644,146
102,24,24,0,3,1,0,21,3,2,0.10224828548121351,0.14373348199837357,0.007729489080298002,0.0773506075215771,0.01716818887933838,0.0,0.0,2491938.2414571503,0.0,0.0,12770.40000000002,0.9663444762921787,148
103,21,21,0,3,1,0,18,3,2,0.10269828966075091,0.14774088921748,0.00851283501512174,0.07670153773777398,0.01748391690785519,0.0,0.0,2795198.145029926,0.0,0.0,15655.40000000002,0.9587412543181557,149
104,23,23,0,5,5,0,18,5,0,0.10634572929627753,0.14225680485683914,0.0076832361901891695,0.0800600217099785,0.018602471396109856,0.0,0.0,2821765.7506542653,0.0,0.0,11417.40000000002,0.9699102160949008,149
105,25,25,0,7,6,0,18,7,1,0.1063645813779272,0.1751277715778077,0.007862842341189861,0.08035879421897744,0.018142944817759916,0.0,0.0,2756957.490758596,0.0,0.0,13393.40000000002,0.9647026020149461,149
106,22,22,0,5,5,0,17,5,0,0.10429523446716629,0.13612288343442502,0.007946785780647465,0.07924106458214697,0.017107384104371865,0.0,0.0,2641426.2957706414,0.0,0.0,11500.40000000002,0.9696914752200849,151
107,24,24,0,14,13,0,10,14,1,0.10566098948755132,0.14469497442444332,0.007319456173578152,0.07712268144125727,0.021218851872715893,0.0,0.0,2694160.1773209637,0.0,0.0,11632.40000000002,0.9693435981661608,149
108,16,16,0,2,0,0,14,2,2,0.12604145446572992,0.17999863253559137,0.007695128072285571,0.09720340749226745,0.02114291890117691,0.0,0.0,2822703.9548867843,0.0,0.0,30826.400000000016,0.9187591120069237,144
109,22,22,0,3,3,0,19,3,0,0.10198985016423956,0.13858877862260482,0.008484194798192462,0.07439327005287463,0.01911238531317247,0.0,0.0,2944574.413587759,0.0,0.0,10657.40000000002,0.9719131445871911,149
110,18,18,0,0,0,0,18,0,0,0.10869732543486833,0.15701810517067671,0.008847213857484168,0.08132988161011372,0.018520229967270454,0.0,0.0,3149179.8960411446,0.0,0.0,23475.400000000016,0.9381321743053791,145
111,12,12,0,1,0,0,11,1,1,0.1128307816702025,0.16138079557204488,0.007846424413224114,0.08663298653763207,0.018351370719346297,0.0,0.0,2936740.318323944,0.0,0.0,24406.40000000002,0.9356785869023234,141
112,19,19,0,0,0,0,19,0,0,0.0970733578506826,0.13213105087915686,0.007997910997979326,0.07129406822025323,0.01778137863245003,0.0,0.0,2848795.0129459705,0.0,0.0,17661.400000000016,0.9534545772713999,143
113,24,24,0,5,4,0,19,5,1,0.1143174043720096,0.16127955131394697,0.008396302677261576,0.08665342352370654,0.019267678171041497,0.0,0.0,3117385.5316011827,0.0,0.0,11182.40000000002,0.9705295426681748,147
114,22,22,0,5,5,0,17,5,0,0.09896037931602358,0.13324945466862956,0.007490795601118078,0.0732253694784828,0.01824421423642272,0.0,0.0,2643381.000549648,0.0,0.0,11643.40000000002,0.9693146084116672,145
115,16,16,0,8,8,0,8,8,0,0.12430664451321267,0.1606413799556384,0.008922779621545819,0.09647832667282223,0.01890553821884462,0.0,0.0,3098823.133819486,0.0,0.0,15334.40000000002,0.9595872280629256,144
116,28,28,0,11,8,0,17,11,3,0.10831902694910564,0.14828341489946675,0.00842744050049127,0.08295618832732654,0.016935398121287835,0.0,0.0,2970988.5715447525,0.0,0.0,13378.40000000002,0.9647421334983465,143
117,11,11,0,1,0,0,10,1,1,0.08966784195289815,0.112198032487514,0.007673000525076586,0.0646847364313424,0.017310104996479142,0.0,0.0,2691054.6680624303,0.0,0.0,31995.40000000002,0.915678291733914,136
118,21,21,0,2,1,0,19,2,1,0.10954592942607684,0.1528980797143259,0.007940952211316424,0.08255131647724238,0.019053660737518015,0.0,0.0,2745737.381620329,0.0,0.0,18364.40000000002,0.9516018684160314,141
119,12,12,0,1,0,0,11,1,1,0.09299728675663697,0.12279398502811815,0.008341469395869322,0.0641395662883732,0.020516251072394444,0.0,0.0,2933147.6072012577,0.0,0.0,22778.400000000016,0.9399690705673874,139
