slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.07586198675296685,0.11249520707393643,0.007956562434257136,0.06149936011980716,0.006406064198902563,0.0,0.0,768566.5858513615,0.0,0.0,355753.80000000005,0.049401216005267146,11
1,7,7,0,0,0,0,7,0,0,0.06069896410551915,0.11164797083901312,0.00797165444370604,0.04955072677108435,0.0031765828907287567,0.0,0.0,519498.4300144995,0.0,0.0,347163.80000000005,0.07235429072861443,18
2,10,10,0,0,0,0,10,0,0,0.0630767935346465,0.13262478895231805,0.007982385147968257,0.048666084743722644,0.0064283236429556,0.0,0.0,1005764.1542542536,0.0,0.0,335764.80000000005,0.10281320793134274,25
3,13,13,0,0,0,0,13,0,0,0.06992436177207109,0.14370942052897576,0.007463552129102259,0.056282493290713484,0.006178316352255338,0.0,0.0,747981.3179808618,0.0,0.0,323554.80000000005,0.13543917328315547,35
4,11,11,0,0,0,0,11,0,0,0.06523590373737026,0.12356418385582793,0.007962262837291303,0.05166376905853545,0.0056098718415434935,0.0,0.0,639248.9339067425,0.0,0.0,311495.80000000005,0.16766165618057627,42
5,10,10,0,0,0,0,10,0,0,0.04691862311970809,0.1022643445702234,0.008245019816815977,0.03412754657820483,0.004546056724687277,0.0,0.0,840554.3508469069,0.0,0.0,310151.80000000005,0.17125291723158664,44
6,7,7,0,0,0,0,7,0,0,0.05776888473676965,0.08973328397683834,0.0077614608533294275,0.04063552543437891,0.009371898449061318,0.0,0.0,1020325.854970557,0.0,0.0,301593.80000000005,0.19412048573943363,48
7,10,10,0,0,0,0,10,0,0,0.06237880505136464,0.08916460618359232,0.008037168459525321,0.04721959161958432,0.007122044972254995,0.0,0.0,1052547.804673426,0.0,0.0,301510.80000000005,0.19434226748588745,50
8,16,16,0,0,0,0,16,0,0,0.04887009732600361,0.08511601210819583,0.007736980009109516,0.03540567223475159,0.0057274450821425005,0.0,0.0,807015.5124422549,0.0,0.0,286213.8,0.23521691056423966,58
9,6,6,0,0,0,0,6,0,0,0.06153028105363071,0.08549232882967757,0.008609193856691665,0.047198610859388264,0.005722476337550773,0.0,0.0,754797.9286313513,0.0,0.0,297167.8,0.20594706417081166,53
