slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,10,10,0,0,0,0,10,0,0,0.07698830192997763,0.12465438451279842,0.00814271771240129,0.05840429433251646,0.010441289885059882,0.0,0.0,1364678.1280009921,0.0,0.0,210408.2,0.4396573947427851,92
19,16,16,0,0,0,0,16,0,0,0.07416594362448581,0.1673152978166051,0.008061026646770362,0.05608152118297183,0.010023395794743619,0.0,0.0,1612833.536328862,0.0,0.0,198818.2,0.47052297315147407,98
20,21,21,0,0,0,0,21,0,0,0.05449578632937557,0.10659150791563134,0.008671114342587964,0.03979228572532105,0.006032386261466556,0.0,0.0,1028500.7277613383,0.0,0.0,190613.2,0.49237388521733205,103
21,10,10,0,1,0,0,9,1,1,0.061094718858077234,0.08397064654979784,0.0074980952687031905,0.044363179093613425,0.00923344449576061,0.0,0.0,1158108.8786860825,0.0,0.0,206961.2,0.44883717461981276,97
22,10,10,0,0,0,0,10,0,0,0.05297630134845882,0.10059719842181859,0.007502669956238298,0.036395356789914735,0.00907827460230579,0.0,0.0,1093149.6809028648,0.0,0.0,208201.2,0.4455349039358806,93
23,9,9,0,0,0,0,9,0,0,0.06123224306658781,0.1078913833695237,0.008232767931211521,0.047673694855224984,0.005325780280151304,0.0,0.0,1012652.8890331712,0.0,0.0,205968.2,0.45148165428847786,95
24,13,13,0,0,0,0,13,0,0,0.06582230822004759,0.11376560080883237,0.00892030576194584,0.04827747996492034,0.008624522493181404,0.0,0.0,1439674.6785666258,0.0,0.0,201607.2,0.46309552723414593,97
25,12,12,0,0,0,0,12,0,0,0.05735385285203946,0.12364368772114052,0.008330242582550487,0.04255865438163187,0.006464955887857099,0.0,0.0,1154906.5483145695,0.0,0.0,216297.2,0.4239742721156263,94
26,6,6,0,0,0,0,6,0,0,0.07071318517975919,0.13548154778996133,0.007964233846385125,0.056082493866112006,0.006666457467262059,0.0,0.0,1128675.727458251,0.0,0.0,222311.2,0.4079582592985551,90
27,9,9,0,0,0,0,9,0,0,0.07418645495774054,0.11245078129232915,0.008182786203567056,0.05875776510764798,0.007245903646525507,0.0,0.0,1266904.384493961,0.0,0.0,219356.2,0.4158277833880871,92
28,12,12,0,1,0,0,11,1,1,0.08336094384903364,0.12400902960234561,0.008671131258527502,0.06359337694166496,0.011096435648841184,0.0,0.0,2049181.8986277706,0.0,0.0,212571.2,0.43389706289653873,95
29,13,13,0,0,0,0,13,0,0,0.05728226684895234,0.09737722714895841,0.008694591702644716,0.039106998711019074,0.009480676435288547,0.0,0.0,1244868.3521456504,0.0,0.0,212478.2,0.43414473319783364,99
30,14,14,0,0,0,0,14,0,0,0.07800367879720818,0.1348664813649132,0.007864223891018245,0.06095426773778118,0.009185187168408781,0.0,0.0,1494094.1835576992,0.0,0.0,218164.2,0.41900222423909295,97
31,11,11,0,0,0,0,11,0,0,0.0630791191492793,0.1109678695638077,0.008019793347535657,0.04910421789350909,0.005955107908234548,0.0,0.0,930685.5022908858,0.0,0.0,218717.2,0.4175295180389199,98
32,5,5,0,0,0,0,5,0,0,0.08576958648502053,0.14977878921264284,0.0080216448253654,0.0694771830613217,0.008270758598333441,0.0,0.0,1511756.3836902683,0.0,0.0,228493.20000000004,0.3914948420662413,89
33,8,8,0,0,0,0,8,0,0,0.056997700779136865,0.08088513587000835,0.00793303663693809,0.04337229030814346,0.005692373834055308,0.0,0.0,1110779.5358916675,0.0,0.0,232359.20000000004,0.3811992142726268,85
34,15,15,0,0,0,0,15,0,0,0.06799165453243257,0.12613110279200482,0.007517181798341438,0.04987020812566299,0.010604264608428136,0.0,0.0,1546204.8866511101,0.0,0.0,230358.20000000004,0.38652812043274654,88
35,14,14,0,0,0,0,14,0,0,0.07788745172642583,0.1334335163112372,0.008971141586403714,0.05841174390554132,0.010504566234480806,0.0,0.0,1792123.0007793563,0.0,0.0,216731.2,0.42281847737625,90
36,5,5,0,0,0,0,5,0,0,0.04355732297278166,0.06363915493818018,0.008876897157907007,0.028759575857667703,0.005920849957206956,0.0,0.0,1685183.1791800917,0.0,0.0,221764.2,0.4094149867696123,86
37,13,13,0,0,0,0,13,0,0,0.055982902302267316,0.10382520029763606,0.007931566681013484,0.04062204403167805,0.007429291589575788,0.0,0.0,1363650.316884658,0.0,0.0,213144.2,0.43237109426597975,90
38,15,15,0,0,0,0,15,0,0,0.062205730635303956,0.12732679786377013,0.00817558392331395,0.047205096087625666,0.006825050624364343,0.0,0.0,1118580.9353092227,0.0,0.0,211963.2,0.4355162407802733,96
39,11,11,0,0,0,0,11,0,0,0.06913133841727251,0.12147551818315434,0.008245238261952241,0.05073873753468173,0.010147362620638544,0.0,0.0,1689661.5529688657,0.0,0.0,212220.2,0.4348318185498131,93
40,9,9,0,0,0,0,9,0,0,0.06254515749372486,0.09095644615657954,0.008555937678814919,0.04429255059735224,0.009696669217557685,0.0,0.0,1534090.0109944884,0.0,0.0,211178.2,0.4376067911729239,92
41,10,10,0,0,0,0,10,0,0,0.06630085317843003,0.12538406178245579,0.008153263517574744,0.04940912614779488,0.008738463513060409,0.0,0.0,1463695.6902384092,0.0,0.0,210330.2,0.4398651182212905,94
42,13,13,0,0,0,0,13,0,0,0.07068530793363037,0.09943322577607859,0.008119305340173194,0.053733090205183985,0.008832912388273184,0.0,0.0,1704883.168623676,0.0,0.0,208511.2,0.4447093362648975,97
43,19,19,0,0,0,0,19,0,0,0.05556217587702234,0.09796340507471554,0.00867016711072443,0.03829872816759227,0.008593280598705642,0.0,0.0,1578321.3195793517,0.0,0.0,189619.2,0.49502102800751635,105
44,6,6,0,0,0,0,6,0,0,0.058333817954592755,0.10226682978753444,0.008892229517103944,0.04120251662774992,0.008239071809738886,0.0,0.0,1172208.416651791,0.0,0.0,204433.2,0.4555695458206036,101
45,15,15,0,0,0,0,15,0,0,0.07087594301287625,0.13720628461233103,0.00802337509055801,0.05425707419961629,0.008595493722701974,0.0,0.0,1372520.5299024403,0.0,0.0,192786.2,0.4865869221558927,106
46,9,9,0,0,0,0,9,0,0,0.05890621733232894,0.10636845376119493,0.007809399959816114,0.04355791263405094,0.007538904738461884,0.0,0.0,1315181.1356283678,0.0,0.0,211501.2,0.4367466029221899,100
47,11,11,0,0,0,0,11,0,0,0.06171687171953138,0.08797975663928227,0.007709753503303541,0.04487863233653482,0.009128485879693015,0.0,0.0,1453420.9843760822,0.0,0.0,205470.2,0.45280788880508926,102
48,18,18,0,1,0,0,17,1,1,0.06394649921051687,0.1078168030578457,0.008156080866513588,0.047505219110880584,0.008285199233122714,0.0,0.0,1283846.7991533675,0.0,0.0,198387.2,0.47167077852629247,108
49,8,8,0,0,0,0,8,0,0,0.07287196353629866,0.12810890483672926,0.007996809511959656,0.05535771292724688,0.009517441097092107,0.0,0.0,1551267.7143750773,0.0,0.0,190778.2,0.4919344701666475,111
50,11,11,0,0,0,0,11,0,0,0.06844030376675883,0.10389481229640565,0.00829902198569913,0.04896063081063065,0.01118065097042905,0.0,0.0,1857623.9533672943,0.0,0.0,186686.2,0.5028319634236238,109
51,14,14,0,1,0,0,13,1,1,0.07035282403917811,0.10915585584417889,0.007548472025680374,0.05362744574192309,0.009176906271574655,0.0,0.0,1376889.679299407,0.0,0.0,191481.2,0.4900622957385794,109
52,13,13,0,0,0,0,13,0,0,0.06148035315845735,0.11175947885212645,0.007737602630940615,0.045007786897874213,0.00873496362964251,0.0,0.0,1151893.5207929101,0.0,0.0,187201.2,0.5014604558411841,110
53,10,10,0,0,0,0,10,0,0,0.06837546113982981,0.1120676078118455,0.008162945368670241,0.0471749728766169,0.013037542894542653,0.0,0.0,1703130.6597734294,0.0,0.0,179467.2,0.5220570376714517,109
54,13,13,0,0,0,0,13,0,0,0.06735990852967141,0.14867469657654814,0.00790878407029345,0.05411146792369868,0.005339656535679283,0.0,0.0,825312.4933848812,0.0,0.0,184190.2,0.5094791147357971,107
55,16,16,0,0,0,0,16,0,0,0.06041418472313473,0.10014890844186947,0.007387861814814815,0.043876949220026246,0.009149373688293673,0.0,0.0,1215571.2543013722,0.0,0.0,184287.2,0.5092207919484248,110
56,17,17,0,0,0,0,17,0,0,0.06308366889689757,0.11710490641016634,0.007915920119271594,0.0447449535585864,0.010422795219039568,0.0,0.0,1472549.9366946463,0.0,0.0,172131.2,0.5415936971370379,116
57,4,4,0,0,0,0,4,0,0,0.04450440155909424,0.05330515476908955,0.008494523852336306,0.0319744547102774,0.004035422996480537,0.0,0.0,910214.4189464552,0.0,0.0,183611.2,0.5110210620954718,111
58,8,8,0,0,0,0,8,0,0,0.060056028676761096,0.09662205171993578,0.008351979293965073,0.041793648272448664,0.009910401110347359,0.0,0.0,1453400.32104551,0.0,0.0,190548.2,0.49254698811608655,106
59,13,13,0,0,0,0,13,0,0,0.07271560461162342,0.10417798092073961,0.0072757018948481295,0.05553745515487797,0.009902447561897322,0.0,0.0,1374979.3995605349,0.0,0.0,184842.2,0.5077427595052133,110
60,15,15,0,0,0,0,15,0,0,0.05624058361606359,0.08738073975603296,0.008271848771715893,0.039146793084132415,0.008821941760215286,0.0,0.0,1331646.3057402368,0.0,0.0,183311.2,0.5118199985512619,111
61,6,6,0,0,0,0,6,0,0,0.04928370544863545,0.07181115169977935,0.006590656325970002,0.03546462618588935,0.007228422936776113,0.0,0.0,1009630.5522808473,0.0,0.0,190703.2,0.49213420428059496,105
62,15,15,0,0,0,0,15,0,0,0.061064515874571686,0.11522491838559464,0.008904835104940632,0.04577771720109847,0.00638196356853259,0.0,0.0,1201907.054059401,0.0,0.0,185039.2,0.5072181245659112,109
63,12,12,0,0,0,0,12,0,0,0.05639877798644961,0.09035287233055106,0.007472861995364558,0.04271673886738647,0.006209177123698571,0.0,0.0,984327.2529754714,0.0,0.0,192734.2,0.4867254044748963,107
64,11,11,0,0,0,0,11,0,0,0.06313359447953149,0.12279484192458362,0.007809877756814251,0.0455575970950219,0.009766119627695335,0.0,0.0,1386107.5052041782,0.0,0.0,188950.2,0.49680265630392817,107
65,12,12,0,2,0,0,10,2,2,0.06823485364642898,0.12785194717062032,0.008157784472629494,0.0513236977477038,0.008753371426095688,0.0,0.0,1503432.885549405,0.0,0.0,193441.2,0.4848425775607511,104
66,12,12,0,0,0,0,12,0,0,0.07766995693293458,0.15116559308351596,0.008169490654082694,0.05772463366880298,0.011775832610048895,0.0,0.0,1796642.8952705292,0.0,0.0,182872.2,0.5129891088982347,108
67,16,16,0,0,0,0,16,0,0,0.06963610103854631,0.12170318475472966,0.007226135993142998,0.05068666260112417,0.011723302444279157,0.0,0.0,1584872.0891512341,0.0,0.0,176611.2,0.529662912730573,109
68,11,11,0,1,0,0,10,1,1,0.059016152603146986,0.09942063832185831,0.007821047214288602,0.038644133475029076,0.012550971913829301,0.0,0.0,1597540.3825357885,0.0,0.0,174759.2,0.534595013784317,108
69,10,10,0,0,0,0,10,0,0,0.08305886909799812,0.16372182581548964,0.008317760947090021,0.0629112551188,0.011829853032108104,0.0,0.0,1955809.5287771043,0.0,0.0,178286.2,0.5252021841857453,106
70,12,12,0,0,0,0,12,0,0,0.06511552547734908,0.11059462025941003,0.00802281108213321,0.0468151064062472,0.010277607988968682,0.0,0.0,1525163.3848168284,0.0,0.0,175249.2,0.5332900842398599,105
71,17,17,0,2,0,0,15,2,2,0.0649264553654622,0.1157361635411313,0.008292879994010103,0.048842979671118836,0.007790595700333256,0.0,0.0,1136460.3464625557,0.0,0.0,173418.2,0.5381662597416985,110
72,11,11,0,0,0,0,11,0,0,0.05997403993296305,0.10978507402687275,0.008092522049775138,0.04382109218618316,0.008060425697004752,0.0,0.0,1244697.892591259,0.0,0.0,173841.2,0.5370397593390346,109
73,12,12,0,0,0,0,12,0,0,0.056259017303342616,0.11797929240413496,0.008445166113342513,0.03974637714215737,0.008067474047842731,0.0,0.0,1162343.124553539,0.0,0.0,173207.2,0.5387281783822708,106
74,14,14,0,0,0,0,14,0,0,0.06505616859912067,0.1287090062513049,0.008343559495976897,0.047106614094258696,0.009605995008885074,0.0,0.0,1477490.446827464,0.0,0.0,168179.2,0.5521183533813121,109
75,15,15,0,1,0,0,14,1,1,0.05125320655817298,0.12469825324552519,0.008171650980519285,0.03774355339961429,0.005338002178039397,0.0,0.0,833166.040934119,0.0,0.0,174080.2,0.5364032732959219,110
76,9,9,0,0,0,0,9,0,0,0.062270938811619665,0.10192787871852087,0.008236196964524324,0.04385844575232427,0.01017629609477107,0.0,0.0,1636410.6374997695,0.0,0.0,172716.2,0.5400357710482473,107
77,8,8,0,0,0,0,8,0,0,0.056098594122937016,0.11746372265172882,0.008576961989183408,0.04166068661660077,0.005860945517152832,0.0,0.0,1065724.7217904937,0.0,0.0,184037.2,0.50988657232825,103
78,18,18,0,0,0,0,18,0,0,0.0658036243465779,0.11758315341507883,0.00807452427907277,0.047053035169621366,0.010676064897883758,0.0,0.0,1625831.6043142274,0.0,0.0,163849.2,0.5636496695598818,115
79,8,8,0,0,0,0,8,0,0,0.05649923958898352,0.10110643911597511,0.007758776387191007,0.038803456502177064,0.009937006699615456,0.0,0.0,1561955.6048529022,0.0,0.0,175645.2,0.532235488118217,108
80,14,14,0,0,0,0,14,0,0,0.07482524456212256,0.13671777099007862,0.008756543558719477,0.05791359111531452,0.008155109888088556,0.0,0.0,1161497.1414549956,0.0,0.0,184373.20000000004,0.508991763497765,106
81,9,9,0,0,0,0,9,0,0,0.06858611827790205,0.10960287058539356,0.007515666676367722,0.05246640055265053,0.008604051048883806,0.0,0.0,965207.14131785,0.0,0.0,195335.20000000004,0.4797986254031965,104
82,15,15,0,0,0,0,15,0,0,0.06917046515449735,0.12254831147801622,0.00830051528482756,0.05340005234542544,0.007469897524244345,0.0,0.0,1111013.3546023034,0.0,0.0,186743.2,0.5026801654970237,110
83,14,14,0,0,0,0,14,0,0,0.0643338707748834,0.1136564199235309,0.0070396584956544045,0.051835019227202184,0.005459193052026801,0.0,0.0,880546.6270489413,0.0,0.0,184516.2,0.5086109371205052,115
84,10,10,0,0,0,0,10,0,0,0.06508457530607745,0.10591913102536371,0.008062550310139943,0.0486418956692563,0.008380129326681196,0.0,0.0,1584750.736558678,0.0,0.0,188893.2,0.4969544542305283,113
85,9,9,0,0,0,0,9,0,0,0.08245985007176514,0.1435409026138512,0.007676657555111637,0.06378534085699084,0.010997851659662676,0.0,0.0,1532694.4092289892,0.0,0.0,187238.2,0.5013619203449701,113
86,11,11,0,0,0,0,11,0,0,0.05251506871850822,0.07600696719372284,0.007713810195186949,0.037461342861556994,0.00733991566176429,0.0,0.0,1155101.6893871422,0.0,0.0,194174.2,0.4828905094871041,111
87,11,11,0,0,0,0,11,0,0,0.046562754189572626,0.07808515936511234,0.008187458068836605,0.029172076904635802,0.009203219216100218,0.0,0.0,1215254.489831824,0.0,0.0,198808.2,0.47054960436666704,108
88,13,13,0,1,0,0,12,1,1,0.06398164468413813,0.10410977728824976,0.008361686595221017,0.043680219250055,0.01193973883886211,0.0,0.0,1626267.8233361242,0.0,0.0,193390.2,0.4849783967582354,109
89,15,15,0,2,0,0,13,2,2,0.05949266111460372,0.09398184924434076,0.008205446490390083,0.04346837344581412,0.00781884117839952,0.0,0.0,1499404.6092871777,0.0,0.0,188216.2,0.4987573874990945,110
90,13,13,0,0,0,0,13,0,0,0.059117514053932216,0.11916459171755213,0.0078002015003485825,0.04400892757066984,0.007308384982913791,0.0,0.0,1211300.1543470852,0.0,0.0,184438.2,0.5088186605990106,114
91,14,14,0,0,0,0,14,0,0,0.07266994704227427,0.1262377026377348,0.007602714811336643,0.05413968927972212,0.010927542951215494,0.0,0.0,1544194.2454427795,0.0,0.0,194966.2,0.48078131724381834,109
92,18,18,0,0,0,0,18,0,0,0.06442391180695947,0.1343643854776927,0.008140963664445326,0.04887017800662538,0.007412770135888762,0.0,0.0,1133869.7013248918,0.0,0.0,199838.2,0.46780658920178786,109
93,11,11,0,1,0,0,10,1,1,0.06575479194719894,0.11007858566536703,0.007431578335042546,0.046246677646204534,0.012076535965951868,0.0,0.0,1668038.6828344753,0.0,0.0,196948.2,0.4755030103925654,106
94,9,9,0,0,0,0,9,0,0,0.0958113323245259,0.1771979261879001,0.007819547023382407,0.07740041046631589,0.010591374834827607,0.0,0.0,1689474.8562085396,0.0,0.0,200770.2,0.46532455994580013,104
95,17,17,0,0,0,0,17,0,0,0.0628205254686408,0.12166574246510332,0.009028766848367993,0.04484398776439282,0.008947770855879967,0.0,0.0,1669366.7153861732,0.0,0.0,191871.2,0.4890236783460524,106
96,12,12,0,0,0,0,12,0,0,0.06778109235206284,0.11398581337961003,0.008827821421032209,0.049067203733025554,0.009886067198005085,0.0,0.0,1885220.8534443865,0.0,0.0,177958.2,0.5260756880440758,110
97,9,9,0,0,0,0,9,0,0,0.04622422993714814,0.07822297261476877,0.007573530240656389,0.030129356771198663,0.008521342925293099,0.0,0.0,1103309.1347261667,0.0,0.0,188020.2,0.4992793593168774,107
98,14,14,0,0,0,0,14,0,0,0.0835698222506255,0.13605456822626436,0.007661292252462892,0.0654647146486245,0.010443815349538116,0.0,0.0,1526073.7421795598,0.0,0.0,197038.20000000004,0.4752633294558283,105
99,21,21,0,0,0,0,21,0,0,0.04909313813918404,0.08442464813122426,0.008098800490335959,0.03483808059231803,0.00615625705653005,0.0,0.0,914360.7285899052,0.0,0.0,189636.2,0.49497575494168833,113
100,6,6,0,0,0,0,6,0,0,0.07580091366824694,0.12350811799126347,0.008517227522613703,0.05869075893548039,0.00859292721015286,0.0,0.0,1659196.8173018645,0.0,0.0,196681.2,0.4762140638382185,106
101,5,5,0,0,0,0,5,0,0,0.06137445015186306,0.0880918125951578,0.0076156508090941405,0.043972922700267314,0.009785876642501606,0.0,0.0,1550224.6362197783,0.0,0.0,211150.2,0.4376813585754643,99
102,8,8,0,0,0,0,8,0,0,0.057211259007743945,0.08198833721715708,0.007466288291884535,0.04124434712294124,0.008500623592918161,0.0,0.0,1134999.5171279993,0.0,0.0,207864.2,0.44643237588788465,99
103,12,12,0,0,0,0,12,0,0,0.06709803131934584,0.1275204023665572,0.008400548090286496,0.04865963364277311,0.010037849586286242,0.0,0.0,1569741.3343491387,0.0,0.0,201155.2,0.4642992581608696,103
104,13,13,0,0,0,0,13,0,0,0.0644371183809625,0.13981627789922166,0.007678500929623804,0.04801146572885971,0.008747151722478985,0.0,0.0,1112751.9157971516,0.0,0.0,191590.2,0.4897720154929758,108
105,13,13,0,0,0,0,13,0,0,0.056489669293913275,0.09720893366543938,0.008257255822214765,0.03979814318618617,0.00843427028551234,0.0,0.0,1280179.4157980247,0.0,0.0,187514.2,0.5006268988056433,113
106,18,18,0,0,0,0,18,0,0,0.05715457223350045,0.11528509963621086,0.008402921005139345,0.03939770584731274,0.009353945381048378,0.0,0.0,1372333.4719095118,0.0,0.0,181192.2,0.5174631530506589,117
107,6,6,0,0,0,0,6,0,0,0.08601627537810037,0.12218484330822625,0.008264441386345635,0.06550147296761935,0.012250361024135384,0.0,0.0,2000239.72069436,0.0,0.0,203283.2,0.4586321355677988,103
108,13,13,0,0,0,0,13,0,0,0.06408795732754494,0.11170498934149223,0.008497466924803495,0.047145455714422094,0.00844503468831935,0.0,0.0,1398570.6204397066,0.0,0.0,202157.2,0.4616308103985308,104
109,5,5,0,0,0,0,5,0,0,0.05357417719235341,0.09687607671446509,0.007847295996937962,0.03885468842053872,0.006872192774876726,0.0,0.0,1160424.9541581387,0.0,0.0,213926.2,0.43028853323788707,101
110,13,13,0,0,0,0,13,0,0,0.06018470164994365,0.09787564747065274,0.00795660881446709,0.042123250698197154,0.010104842137279404,0.0,0.0,1478110.173154088,0.0,0.0,211907.2,0.4356653755853541,103
111,15,15,0,0,0,0,15,0,0,0.07010951153486962,0.11668332034859305,0.008507961403322994,0.054405092747377246,0.00719645738416938,0.0,0.0,1165773.9173210773,0.0,0.0,215379.2,0.42641901767034385,101
112,12,12,0,0,0,0,12,0,0,0.06120258378555071,0.09332853867742992,0.00749672646888461,0.04390759088362987,0.009798266433036235,0.0,0.0,1516271.587054876,0.0,0.0,201734.2,0.46275731080119475,104
113,4,4,0,0,0,0,4,0,0,0.062048531504951036,0.11029893219365038,0.00620434371176529,0.045997022717029115,0.00984716507615663,0.0,0.0,1149998.9283813778,0.0,0.0,211166.2,0.4376387486311555,97
114,7,7,0,0,0,0,7,0,0,0.04795165601134106,0.10211284363248575,0.007157983112014406,0.03447155314094156,0.006322119758385098,0.0,0.0,960435.429990965,0.0,0.0,220761.2,0.4120860976534704,93
115,9,9,0,0,0,0,9,0,0,0.09185719348906607,0.1504536485594193,0.008321201318775211,0.07144408646060146,0.012091905709689396,0.0,0.0,1751423.3771023382,0.0,0.0,235388.20000000004,0.37313261919066665,89
116,9,9,0,0,0,0,9,0,0,0.052361364100897693,0.10218891133204075,0.00833625483543236,0.0346647750120744,0.009360334253390938,0.0,0.0,1396031.8210424958,0.0,0.0,241965.20000000007,0.3556172689582293,84
117,17,17,0,0,0,0,17,0,0,0.07485750827480683,0.13618755460758092,0.008329652775903055,0.0574791852796346,0.009048670219269191,0.0,0.0,1446436.5330748453,0.0,0.0,220024.20000000004,0.4140488182131945,96
118,12,12,0,0,0,0,12,0,0,0.060940014743455805,0.1121373839108382,0.008083176808043335,0.04426291109425637,0.008593926841156098,0.0,0.0,1256821.3856201936,0.0,0.0,221635.20000000004,0.40975852944560187,94
119,7,7,0,0,0,0,7,0,0,0.054775818481547174,0.08303784506302514,0.009020342157385118,0.039759173181195796,0.005996303142966268,0.0,0.0,1193490.829865633,0.0,0.0,217779.20000000004,0.4200275260240234,97
