slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.05951977753311889,0.104663344630039,0.007599139301687121,0.046773057172761694,0.0051475810586700844,0.0,0.0,833153.2286338836,0.0,0.0,346886.0,0.08054136007973023,17
1,15,15,0,0,0,0,15,0,0,0.0745418090351697,0.1399032997546355,0.00857943012554724,0.05449787334249513,0.011464505567127326,0.0,0.0,1778910.5430950222,0.0,0.0,322575.0,0.14498027948005687,27
2,16,16,0,0,0,0,16,0,0,0.05127949697917592,0.08313284474771168,0.008271348212448374,0.03683746732112601,0.006170681445601534,0.0,0.0,820482.9155292761,0.0,0.0,308796.0,0.18150300048771173,37
3,10,10,0,0,0,0,10,0,0,0.0805595938680173,0.15799489309630338,0.008729136005635666,0.060504100067937515,0.011326357794444122,0.0,0.0,1407081.6978043183,0.0,0.0,303701.0,0.19500784579825692,40
4,13,13,0,1,0,0,12,1,1,0.061846177417417054,0.11429559542249113,0.008172663932981333,0.045608934843170836,0.008064578641264884,0.0,0.0,1250182.6934092587,0.0,0.0,298198.0,0.20959413897665347,44
5,15,15,0,0,0,0,15,0,0,0.06620841992275597,0.11547339396468162,0.008392084867539569,0.04771083533897783,0.01010549971623855,0.0,0.0,1571757.363433655,0.0,0.0,278257.0,0.26244990351788633,54
6,11,11,0,0,0,0,11,0,0,0.04780459954006109,0.09193088849112027,0.00805185336373403,0.036703255825551805,0.003049490350775254,0.0,0.0,632422.961162825,0.0,0.0,277266.0,0.2650766555694565,59
7,13,13,0,0,0,0,13,0,0,0.06326540226990184,0.10662968910708713,0.008363226411047201,0.04779519066856612,0.007106985190288502,0.0,0.0,1059633.9385359634,0.0,0.0,272692.0,0.2772005343624758,65
8,13,13,0,0,0,0,13,0,0,0.06260781341123414,0.1157219182655058,0.00801007801533908,0.04750791371311398,0.007089821682781083,0.0,0.0,1052199.7381998042,0.0,0.0,264932.0,0.29776924871180477,72
9,8,8,0,0,0,0,8,0,0,0.048250704212631244,0.10086111654243479,0.008049846727272195,0.035792733211808134,0.004408124273550919,0.0,0.0,780669.2957085731,0.0,0.0,263746.0,0.30091286922962746,71
10,11,11,0,0,0,0,11,0,0,0.05642274299836217,0.08167818049068895,0.008093583721426184,0.04038935015303767,0.007939809123898323,0.0,0.0,1084621.3592713664,0.0,0.0,249075.0,0.3397999321444475,77
11,10,10,0,0,0,0,10,0,0,0.06847873410233686,0.10971137155322334,0.007883291297409079,0.05292027777347289,0.0076751650314548945,0.0,0.0,1044847.8414675307,0.0,0.0,250031.0,0.33726595135605075,79
12,13,13,0,0,0,0,13,0,0,0.05728784712102978,0.10957791236932554,0.007856805946851425,0.04216655348465474,0.007264487689523609,0.0,0.0,1097149.5947274282,0.0,0.0,244294.0,0.35247248669395026,78
13,9,9,0,0,0,0,9,0,0,0.06698822160786795,0.10734805138005667,0.00821317215963906,0.048683958392909794,0.010091091055319114,0.0,0.0,1790689.9652518476,0.0,0.0,254828.0,0.3245509870862402,72
14,9,9,0,0,0,0,9,0,0,0.0530789829619089,0.09063477994245038,0.007789870412731472,0.03911830568203647,0.006170806867140954,0.0,0.0,1227823.1926674224,0.0,0.0,254297.0,0.3259584596789584,72
15,12,12,0,1,0,0,11,1,1,0.07540271188600377,0.12895375594971115,0.0066251760385884545,0.060265227961081774,0.008512307886333571,0.0,0.0,1200900.9502842263,0.0,0.0,248201.0,0.34211656311626626,74
16,12,12,0,0,0,0,12,0,0,0.07560746784343612,0.12777037624600485,0.008802310413496413,0.05608422352547215,0.010720933904467586,0.0,0.0,1686008.611045277,0.0,0.0,227795.0,0.3962048601539473,83
17,15,15,0,0,0,0,15,0,0,0.0683286562383772,0.12903807356751573,0.008602566352899306,0.04969110781678971,0.010034982068688185,0.0,0.0,1434761.8485131098,0.0,0.0,215928.0,0.4276596195848088,86
18,10,10,0,0,0,0,10,0,0,0.057698353887972245,0.1263520376783371,0.008096319714821297,0.04144849896744805,0.008153535205702899,0.0,0.0,1191828.0270870496,0.0,0.0,212847.0,0.4358261413515978,88
19,9,9,0,0,0,0,9,0,0,0.07511856538911514,0.11661989490560756,0.00694564965955813,0.05909457828283209,0.009078337446724913,0.0,0.0,1139167.3258347064,0.0,0.0,225318.0,0.40277041497911326,84
20,9,9,0,0,0,0,9,0,0,0.07381623574191436,0.11987310339492371,0.007690509661761955,0.052873393863932056,0.01325233221622034,0.0,0.0,1763973.023230162,0.0,0.0,219722.0,0.4176032146567994,87
21,8,8,0,0,0,0,8,0,0,0.04426561506171044,0.06008586017176353,0.007952347969704354,0.029408083222515476,0.006905183869490607,0.0,0.0,1290226.4653852987,0.0,0.0,224464.0,0.40503403380054703,86
22,15,15,0,0,0,0,15,0,0,0.059510700076730406,0.1048198562492927,0.00864773002148597,0.04248568880677358,0.008377281248470862,0.0,0.0,1443217.480803385,0.0,0.0,214404.0,0.4316991454441358,93
23,19,19,0,1,0,0,18,1,1,0.04574587542966173,0.07449641747297878,0.007308944025373015,0.03224088139272387,0.006196050011564848,0.0,0.0,1078208.6260362493,0.0,0.0,213281.0,0.43467577768824617,94
24,6,6,0,0,0,0,6,0,0,0.07976151622548877,0.13400081403903674,0.008334507094497805,0.06308036823018286,0.008346640900808127,0.0,0.0,1509078.4831332804,0.0,0.0,221598.0,0.4126306749506987,88
25,12,12,0,0,0,0,12,0,0,0.09043815390464009,0.12608818087941936,0.00792705046548598,0.0706238018467784,0.011887301592375693,0.0,0.0,1618790.704530799,0.0,0.0,234617.0,0.3781224156576687,82
26,11,11,0,0,0,0,11,0,0,0.06749973272551682,0.1175371344899615,0.008395753558894858,0.04876298901911127,0.010340990147510698,0.0,0.0,1683210.1384764574,0.0,0.0,235429.0,0.3759701223520431,78
27,14,14,0,0,0,0,14,0,0,0.05444857643322088,0.09928273361338542,0.007771388307016821,0.04020115284675374,0.006476035279450326,0.0,0.0,1009028.6632086553,0.0,0.0,240392.0,0.362815157234038,79
28,11,11,0,0,0,0,11,0,0,0.06731632544897267,0.11996624611606467,0.007547571609649592,0.05103184473411109,0.008736909105211998,0.0,0.0,1191771.755158241,0.0,0.0,246362.0,0.3469910303441549,76
29,9,9,0,0,0,0,9,0,0,0.05000576756152154,0.07677235036773868,0.00871561452600062,0.03345130574267446,0.007838847292846467,0.0,0.0,1067815.9303238308,0.0,0.0,242345.0,0.35763852074895564,79
30,16,16,0,0,0,0,16,0,0,0.05601208952857971,0.09760986386815022,0.0077749947788182784,0.041309376498066916,0.006927718251694523,0.0,0.0,1093107.7327469997,0.0,0.0,229701.0,0.39115280222226934,85
31,9,9,0,0,0,0,9,0,0,0.059939262340025286,0.09191452843178591,0.007906327791464548,0.043927776314485176,0.008105158234075567,0.0,0.0,1201019.432840693,0.0,0.0,226152.0,0.40055980830806426,86
32,12,12,0,0,0,0,12,0,0,0.0446599825169961,0.08201592314290108,0.0073378550608876195,0.03316228388584983,0.004159843570258666,0.0,0.0,684803.9353520809,0.0,0.0,240988.0,0.36123539515256897,84
33,15,15,0,1,0,0,14,1,1,0.06360620464191771,0.10138711629371457,0.007606386541934267,0.045206598268341815,0.010793219831641639,0.0,0.0,1406534.4021383077,0.0,0.0,229161.0,0.3925841302826608,88
34,15,15,0,0,0,0,15,0,0,0.07151701042074331,0.15691527314676695,0.008284634695958117,0.0571885550155731,0.0060438207092120885,0.0,0.0,1064104.3787877802,0.0,0.0,228514.0,0.3942990733476113,93
35,13,13,0,1,0,0,12,1,1,0.06467830068384305,0.10967000531314836,0.008343776688273434,0.04636225135038762,0.009972272645181987,0.0,0.0,1408102.3093854014,0.0,0.0,215860.0,0.42783986089611736,95
36,12,12,0,0,0,0,12,0,0,0.05424205962155628,0.11437900876353506,0.008455520911686902,0.0395679910986958,0.006218547611173588,0.0,0.0,901191.4981670869,0.0,0.0,222568.0,0.4100595856570326,93
37,10,10,0,0,0,0,10,0,0,0.06722618334927963,0.10798589816625995,0.007966388987632364,0.04833476588404988,0.01092502847759738,0.0,0.0,1721922.7078006945,0.0,0.0,226510.0,0.39961089081617507,90
38,11,11,0,0,0,0,11,0,0,0.045182227115870215,0.07131024708214855,0.00786499209531038,0.03211275201886454,0.005204483001695287,0.0,0.0,869153.4910193991,0.0,0.0,231122.0,0.38738628893742444,89
39,13,13,0,0,0,0,13,0,0,0.058838608620527706,0.1101023993130647,0.008299004989095589,0.041267244343245565,0.009272359288186564,0.0,0.0,1422481.2321642977,0.0,0.0,218626.0,0.42050828049789013,94
