slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,37,25,12,6,6,0,19,18,0,0.07481366858988352,0.11379927459901565,0.007968955075419795,0.04565321864806708,0.01490370165217262,1.0043135913549936e-18,0.0,2015343.795023299,686244.1502245836,1.2194128737355694e-17,7710.133333333354,0.968210066665622,151
32,35,29,6,7,7,0,22,13,0,0.07307070803891409,0.1225815877473208,0.00802220700524734,0.04696360906308321,0.01386759318287392,1.4587447411623151e-18,0.0,1862596.9253408157,451653.5309673551,1.562007837433531e-17,9853.800000000021,0.9593714360637569,148
33,19,19,0,0,0,0,19,0,0,0.06854636706133063,0.10835735351753371,0.008314450214402084,0.04294599295749437,0.013167884358820117,4.565061778886334e-19,0.0,1873324.590113229,376920.0833705335,5.12604683792099e-18,13406.80000000002,0.9447219315410882,144
34,34,32,2,3,3,0,29,5,0,0.08090063227486156,0.12082030082210185,0.007614813630391349,0.05562089360689372,0.013698602215349118,1.0169068652277834e-18,0.0,1595315.541827889,465351.5586935483,1.2906261874055936e-17,6268.466666666687,0.9741542553381562,152
35,30,20,10,4,4,0,16,14,0,0.06817660437424639,0.12122798151429764,0.008226106367373106,0.03999582909659293,0.014343224531031014,1.9786689647860456e-18,0.0,2159930.6056712638,673081.6535285679,2.0661396855226216e-17,7855.466666666687,0.9676108374722753,148
36,51,44,7,24,24,0,20,31,0,0.07681865349313675,0.10842809969112259,0.008727055909838641,0.04941756497638675,0.013652463937573356,4.1199682554449167e-19,0.0,1939874.0961010724,415946.8114558374,3.923623614996083e-18,5662.133333333354,0.9766542505278302,155
37,24,17,7,2,2,0,15,9,0,0.08589907612206747,0.12448064741863876,0.00839602203722017,0.05295254641042097,0.015157481174041882,1.3299546649155522e-18,0.0,2197553.972527966,649150.8392311615,1.529775951387781e-17,8180.133333333354,0.9662721924394317,153
38,31,23,8,6,6,0,17,14,0,0.07054623878466146,0.09457716208136005,0.0070993035615781646,0.04295810586640039,0.015459658006741388,1.5306383611560062e-18,0.0,1735964.6723971157,486244.2994392366,1.9860357307733096e-17,7650.466666666686,0.9684560804858263,154
39,24,16,8,1,1,0,15,9,0,0.06899583498288919,0.08896790392709518,0.007701977287055842,0.0442967128856863,0.012973703488862568,5.204170427930421e-19,0.0,1725475.876033086,433735.42686282244,6.51698898753836e-18,9891.800000000021,0.959214756871001,150
40,34,25,9,9,8,0,16,18,1,0.07642039527966593,0.09543566561316465,0.007345273078284632,0.05275400276921477,0.01238495922405354,1.3010426069826053e-18,0.0,1675573.732822671,379986.6953804339,1.6735161100784357e-17,7577.466666666687,0.9687570694613836,152
41,22,19,3,5,4,1,14,8,0,0.0745347109461018,0.1061900250197966,0.00844581874233846,0.047244021924755734,0.013034965561890594,8.673617379884035e-19,0.0,1971077.0719818943,517722.93132478604,1.0903653107396912e-17,8649.133333333353,0.9643384413498929,152
42,28,24,4,8,8,0,16,12,0,0.06338923258806417,0.09871387093491464,0.008405476933927713,0.04256706251918962,0.009472280381771631,3.5236570605778894e-19,0.0,1727518.5801177127,372440.66766596853,5.94300297932532e-18,9260.133333333353,0.9618192048558455,148
43,24,21,3,5,5,0,16,8,0,0.09648899551083587,0.14644234290025623,0.008477580241426069,0.06589705625893426,0.015322396214540632,1.111307226797642e-18,0.0,1941246.456053102,583959.150894782,1.2046004496415862e-17,8952.800000000021,0.9630863821867301,150
44,24,21,3,6,6,0,15,9,0,0.07361514035781411,0.10483743042126538,0.008500664124617837,0.05006965045983152,0.011778833821518253,2.8912057932946783e-19,0.0,1828807.0692990979,458916.80872047954,4.757701227267789e-18,8341.800000000021,0.9656056186807777,150
45,38,30,8,14,14,0,16,22,0,0.0883639014675285,0.13097292788511838,0.008159232819288625,0.06039338291356504,0.015158069017656501,5.963111948670274e-19,0.0,2094613.0981462954,592910.5647377647,7.583816572761231e-18,6984.133333333354,0.9712034638745884,153
46,42,33,9,15,15,0,18,24,0,0.0820460244923702,0.10509902848642574,0.00867145392921364,0.056065398957724874,0.01326473507749974,9.396418828207704e-19,0.0,1937666.6781556127,514360.9320072008,1.0747671617592729e-17,7088.800000000021,0.970771908905068,155
47,22,19,3,9,9,0,10,12,0,0.07324543792265442,0.1181895128132679,0.0085991220355332,0.04906451722895156,0.011000593817092744,4.336808689942018e-20,0.0,1742375.2594952316,299408.5467331858,7.764301721162884e-19,7747.133333333355,0.9680575106095177,153
48,25,21,4,6,6,0,15,10,0,0.06451226745912661,0.1090630058902964,0.007826888613721654,0.041038939132828176,0.01195862142699321,8.384496800554568e-19,0.0,1771707.0704732782,402700.07312107924,8.729970599733648e-18,9402.800000000021,0.9612309706935692,151
49,31,20,11,4,4,0,16,15,0,0.06774152670257183,0.0956639559311653,0.0083087971675331,0.04404590842092741,0.011036646686587699,1.463672932855431e-18,0.0,1784528.0568932565,425339.07894819474,1.9628441342467e-17,10723.133333333353,0.9557870559347466,150
50,40,36,4,15,15,0,21,19,0,0.07516754189842474,0.11423358236696966,0.008329124560809129,0.047753110394443174,0.013302609504235069,4.543323389463066e-19,0.0,2000806.623889959,610888.9735001338,5.353908954174601e-18,7623.133333333354,0.9685687795542999,155
51,24,20,4,2,2,0,18,6,0,0.06704611034702591,0.09421877301927209,0.008347585476229725,0.042791092070245305,0.01206910750938197,1.927470528863119e-19,0.0,1808510.688298552,406711.63321754866,3.2222025780994864e-18,8885.133333333353,0.9633653811001462,149
52,25,20,5,1,1,0,19,6,0,0.06383707375104053,0.09375560776480592,0.007828381035595288,0.03977941143287166,0.01226835093756603,6.847592668329502e-19,0.0,1773362.9871854363,368962.72473452514,1.00033976128112e-17,14860.466666666687,0.9387282652287364,140
53,29,21,8,6,6,0,15,14,0,0.08267025806303395,0.1283303495041941,0.007823304377830239,0.05538928771913483,0.012652510272659335,5.782411586589357e-19,0.0,1795184.4799538031,428172.34804708324,5.556978337600077e-18,11122.800000000021,0.954139175653043,144
54,28,25,3,8,8,0,17,11,0,0.07185571959723318,0.1304350717293215,0.008340832243165137,0.0468407984897554,0.011148059574127738,1.1734894102196049e-18,0.0,1860988.321499152,454456.0797924973,1.1359135882706801e-17,9778.800000000021,0.9596806713126169,146
55,27,21,6,4,3,0,17,10,1,0.06759422960957796,0.09990698017179621,0.007621285215089822,0.04351327241264961,0.0122960713901617,6.632766231676027e-19,0.0,1677004.591375678,401675.59835803806,8.170857916925959e-18,9049.466666666687,0.9626878123104216,146
56,28,22,6,5,5,0,17,11,0,0.08046401075500274,0.11204781367347705,0.007899285776417367,0.049079714731921485,0.016262077424882455,8.163404592832033e-19,0.0,2064724.5685495555,619674.7928933153,9.58643610465941e-18,8596.800000000021,0.9645542188346531,147
57,29,21,8,6,6,0,15,14,0,0.0727003305504359,0.11293634339470468,0.008503641142548918,0.043343032178509724,0.015369232574880674,8.0953762212251e-19,0.0,1999754.273738487,600924.5300772082,9.899322704835592e-18,10486.133333333355,0.9567642393211447,143
58,15,13,2,1,1,0,12,3,0,0.07393122719584105,0.10663822201638647,0.008263427335908033,0.04672209298705283,0.014088623151450236,7.228014483236696e-20,0.0,2115152.16375561,564071.4130634381,8.934541551232738e-19,10746.466666666687,0.955690849412879,142
59,38,28,10,9,9,0,19,19,0,0.07782758701374463,0.1438832815349731,0.007938852332210361,0.05017652520070019,0.01458239148917212,6.847592668329502e-19,0.0,1904992.6740504846,568299.4010018498,7.63571151626381e-18,10919.133333333353,0.9549789211510588,142
60,32,28,4,2,2,0,26,6,0,0.07190680083329117,0.0948372455246756,0.008085025882754289,0.04521241781728391,0.01395236042749624,3.502807018799322e-19,0.0,2004912.672649545,542014.5818429001,5.247609481070872e-18,8752.800000000021,0.9639110095170239,145
61,28,22,6,4,4,0,18,10,0,0.07140292445411492,0.10443753169779973,0.008189111780815399,0.04230216272495432,0.01592062432341175,9.637352644315595e-19,0.0,2144262.9933987614,661444.9184891782,1.5351129971954536e-17,8533.800000000021,0.9648139764436956,146
62,23,19,4,3,3,0,16,7,0,0.06787143141774021,0.08561253095372595,0.007949782681110603,0.0381572092405408,0.0166078245712133,8.131516293641283e-19,0.0,2011226.8049626816,510005.465506442,1.2691395795475274e-17,8067.133333333355,0.9667381068810477,146
63,35,28,7,17,17,0,11,24,0,0.07068921286218853,0.11785297064801442,0.00765002444155134,0.040544970091269034,0.017111292168180494,3.9425533544927433e-19,0.0,2177733.8988000937,758290.5741484483,6.476006046917678e-18,9098.466666666687,0.9624857786144996,145
64,26,18,8,5,5,0,13,13,0,0.07973867751876045,0.1261083481495668,0.00893559561740778,0.05465980791046639,0.013708906095960122,7.339214706055722e-19,0.0,2195224.060080329,604765.6240441567,6.69648191373904e-18,8981.133333333357,0.9629695599816053,144
65,27,20,7,7,7,0,13,14,0,0.08244456182411009,0.13882984363118106,0.007858855149803558,0.0470005639622515,0.018310967478406333,2.335204679199548e-18,0.0,2179123.07372542,722935.3912407254,2.0157252388636447e-17,9786.800000000023,0.9596476862194052,144
66,30,24,6,5,4,0,19,11,1,0.06970656006442806,0.1030328901290745,0.008370942565099041,0.043294074161661776,0.013939721149823827,1.049964209143857e-18,0.0,1943583.246824198,481813.14542404766,1.3839317735817911e-17,7946.800000000022,0.9672342576581078,144
67,26,23,3,2,2,0,21,5,0,0.07836562445144896,0.11844203968874088,0.007919883554235585,0.04975981461961147,0.01564955634674914,3.717264591378872e-19,0.0,2109951.837126167,653779.1961329058,6.358134751674955e-18,8690.466666666689,0.9641680183682988,144
68,30,25,5,6,4,0,19,11,2,0.07834869009143208,0.11197951196237575,0.007876823958951047,0.052270324203445025,0.013995231054138224,1.8260247115545337e-19,0.0,1783046.0188166068,340559.86069944856,2.8012684697675674e-18,5401.133333333355,0.9777303891938635,147
69,27,20,7,2,2,0,18,9,0,0.07044875347092802,0.09227039182159792,0.008166747964000928,0.04605206767718907,0.01272109502188001,5.300543954373578e-19,0.0,1733854.7609710228,384898.3061614054,8.301851885172269e-18,7915.133333333355,0.967364823652071,145
70,24,22,2,11,10,0,11,13,1,0.06520543115765205,0.08074257435614608,0.008296073220203164,0.04494670537790814,0.010183849875984018,2.7597873481449203e-19,0.0,1706776.407523389,269503.33083650033,4.676455626994286e-18,8684.466666666689,0.9641927571882076,144
71,21,15,6,2,2,0,13,8,0,0.08112012065982374,0.114017347854117,0.00848292623213018,0.05696487154785416,0.01103315142735431,1.6012832085939759e-18,0.0,1749333.3774838974,304729.9406715919,1.5785954461524302e-17,10487.466666666689,0.9567587418056094,143
72,27,20,7,1,0,0,19,8,1,0.07082571691690105,0.11438963088146382,0.007957406915861947,0.04481175352299747,0.014749314313103282,7.532351935162452e-19,0.0,1822495.5388953532,470363.00559411023,1.0955634316686353e-17,10496.466666666689,0.9567216335757462,144
73,30,26,4,7,7,0,19,11,0,0.07333825113134224,0.1053166557450937,0.007930816217537313,0.04449871739631045,0.015220981950849094,1.0956148269327202e-18,0.0,2098603.3046083837,632010.9948230793,1.444862091642592e-17,8611.133333333353,0.9644951205426486,145
74,27,23,4,6,6,0,17,10,0,0.08002863464601037,0.10983011893492131,0.007879004169536833,0.05244193573293287,0.014636097043335114,2.0408511482080083e-19,0.0,1796456.7626238968,412216.1704037805,3.3231684045785927e-18,8519.466666666689,0.9648730747356999,146
75,31,27,4,18,18,0,9,22,0,0.08567169896982775,0.12193683587540044,0.007629869103355223,0.05293082482460455,0.01735832938313069,3.854941057726238e-19,0.0,2157831.5333425184,746608.1608055412,4.0311611443891746e-18,8957.466666666689,0.9630671408823567,147
76,20,16,4,2,2,0,14,6,0,0.0788678965844213,0.13673586209954947,0.007798540917006853,0.053964513778893476,0.013383059223170108,8.05407328132089e-19,0.0,1861229.659273295,451490.47083382687,9.649561717612055e-18,10068.133333333357,0.9584877104414586,148
77,38,36,2,13,13,0,23,15,0,0.07937371483758578,0.12018095793961689,0.008228565846885822,0.05217766801674514,0.013622004400692335,1.1690527772887178e-18,0.0,1931754.580489643,520083.5812702158,1.2072433393446057e-17,6409.133333333355,0.973574267449183,155
78,22,14,8,0,0,0,14,8,0,0.0774060138188499,0.11423689106366784,0.007956462574591943,0.04673103935946797,0.015598796713066538,1.2390881971262908e-18,0.0,1986350.3560756214,622903.3261098822,1.3913846396484594e-17,20397.80000000002,0.91589708321067,145
79,34,25,9,5,5,0,20,14,0,0.07406073241721742,0.10554825202219537,0.007607622139784306,0.04900261697477713,0.013365262258440713,1.0625181290357944e-18,0.0,1681258.49726201,371545.4673837433,1.410562552196112e-17,8215.133333333357,0.9661278826566303,151
80,34,32,2,9,9,0,23,11,0,0.08496865990031699,0.11819331449623237,0.008479522071734094,0.057306312355890114,0.015000280748172648,7.542275982507857e-19,0.0,2008452.6849293585,474406.6287644267,9.233019057892155e-18,7527.133333333357,0.9689646006728408,153
81,45,38,7,17,17,0,21,24,0,0.08546451823235846,0.12276990593878476,0.00856864571095735,0.05730216803811857,0.013729786124181692,8.673617379884035e-19,0.0,2152463.3971825624,608758.5256774208,1.0039398440309814e-17,6911.466666666689,0.9715030784712618,155
82,39,28,11,10,10,0,18,21,0,0.0733642070586824,0.13472350450442247,0.008033257314593738,0.044974888102570554,0.015160363664466905,1.1082955540962933e-18,0.0,1932938.1215080412,565265.170820717,1.4040329141792063e-17,7553.133333333356,0.9688573991199027,155
83,30,23,7,5,5,0,18,12,0,0.08074230487194524,0.12380953759998004,0.008234866196490791,0.05096275173098139,0.015656216573957077,1.3733227518149722e-18,0.0,1987288.4890825201,594977.0973770029,1.4030927419513933e-17,7280.46666666669,0.9699816410468698,156
84,21,19,2,8,7,0,11,10,1,0.06180550148092885,0.0784753878144519,0.008140643199634406,0.0399262732074083,0.010745187197194033,2.365532012695646e-19,0.0,1809946.0313876385,434111.4505707357,3.506877327212114e-18,8753.466666666689,0.9639082607592563,154
85,34,28,6,8,8,0,20,14,0,0.07595787641366354,0.1095275059904698,0.00747544699443156,0.05056518561755641,0.012957369891440067,8.890457814381136e-19,0.0,1840420.7511615395,467743.65928089246,1.1431120179052977e-17,7639.133333333355,0.9685028093678764,156
86,32,29,3,8,8,0,21,11,0,0.0770893582447613,0.12356088903696891,0.007606261793875978,0.04832079626928927,0.014950288605797375,1.32169407693471e-18,0.0,2065934.4393489545,663176.3139521065,1.571330690802796e-17,7231.466666666689,0.9701836747427918,155
87,29,24,5,8,8,0,16,13,0,0.07975510061669344,0.11881971427659815,0.008701618790154471,0.050907649015887096,0.014524857111813609,1.0299920638612292e-18,0.0,2202092.4564191937,625545.4075980673,1.0845771213761872e-17,8045.466666666689,0.9668274415084962,155
88,33,25,8,8,8,0,17,16,0,0.07853657113463945,0.11502677289140675,0.008165522741331695,0.04873932095753905,0.015991048775200113,9.69404295398804e-19,0.0,2155868.6830941467,628670.8969004939,1.2219895789290215e-17,7678.46666666669,0.9683406326595853,155
89,37,26,11,4,4,0,22,15,0,0.061967063411853256,0.09776297786957112,0.007731827908572295,0.038504297105929716,0.011630935857341875,6.110957699463753e-19,0.0,1907200.928053614,502842.34608479886,8.405321007116083e-18,9402.800000000023,0.9612309706935692,152
90,23,20,3,6,6,0,14,9,0,0.07921768067826417,0.10566977304749275,0.00779609702290305,0.051323658952983964,0.014765354701294578,9.29316147844718e-19,0.0,2036768.5148476267,598603.9163464116,1.1219553249785105e-17,8542.466666666689,0.9647782425927162,153
91,29,25,4,8,8,0,17,12,0,0.08263720767161505,0.1269266831010608,0.008166496847955184,0.051144661421612614,0.01716918749917013,1.938808590797608e-18,0.0,2210268.4742253646,688622.7371707064,2.455941256611725e-17,8360.466666666689,0.9655286534632835,154
92,28,22,6,8,8,0,14,14,0,0.07875071975847067,0.14122123844174583,0.00798881795739527,0.05329047763698496,0.013319369180718606,1.5488602464078636e-18,0.0,1878395.5620805712,389364.8559255269,1.4600994159932545e-17,10664.466666666689,0.9560289466182994,150
93,28,22,6,0,0,0,22,6,0,0.0834148503407598,0.1350137344935153,0.007612603278762156,0.05560148171187334,0.014420319430868196,1.4193192076173877e-18,0.0,1835887.54182932,481530.0013235361,1.4203042033000586e-17,15358.466666666689,0.936674943176305,145
94,32,21,11,7,7,0,14,18,0,0.06133641293267873,0.08852123139625555,0.008083779981574985,0.036869907136809134,0.012819343028527877,8.05407328132089e-19,0.0,1833606.5879146925,473242.8569859586,1.232970661023281e-17,10945.466666666689,0.9548703452192367,145
95,31,27,4,2,1,0,25,6,1,0.06869348684247509,0.10802940444193372,0.007699840835911543,0.04329605110516032,0.013474439732615124,5.204170427930421e-19,0.0,1885677.2744852928,461852.4562681708,6.541929013383455e-18,8045.800000000023,0.9668260671296124,146
96,35,30,5,8,7,0,22,13,1,0.0754114239593812,0.11557774491520119,0.007580962442691879,0.050994589491849825,0.01272951798770597,1.0644894057130407e-18,0.0,1728869.8233324543,411369.9081179241,1.3716099036771652e-17,7045.133333333355,0.9709519525388488,151
97,24,17,7,0,0,0,17,7,0,0.07647892751498009,0.11306028789910061,0.008281964215889198,0.04984737991547833,0.013483065454213357,3.0612767223120127e-19,0.0,1809006.3242220997,377196.0913109974,5.122926764301472e-18,15691.466666666687,0.9353019386713659,144
98,27,24,3,2,2,0,22,5,0,0.07126784692278719,0.11268544893544281,0.008469678953978935,0.04605429056609098,0.01236538803670792,7.293723705811576e-19,0.0,2028115.0953328407,497225.74140349013,9.597239586809046e-18,7366.466666666689,0.9696270512948435,149
99,32,29,3,8,8,0,21,11,0,0.0851771245697814,0.11310321512964581,0.007844786494985772,0.05808337400800807,0.014965158943962558,2.4781763942525814e-19,0.0,1962081.9187383782,503168.3886119044,3.826121523084593e-18,7529.133333333354,0.9689563543995379,151
100,31,25,6,5,5,0,20,11,0,0.07847210426180883,0.14199268939357662,0.008505390677065449,0.05342768232513506,0.012493799254437877,2.6020852139652105e-19,0.0,1872946.344291666,497665.7577832666,3.865480649920104e-18,6649.466666666689,0.9725833402739466,151
101,36,31,5,9,9,0,22,14,0,0.06973708983643495,0.11602404001316703,0.008281960733225126,0.04226384604280063,0.0145459665199546,5.125319360840567e-19,0.0,1946446.9115191556,572571.6375755294,6.5408506992394895e-18,6063.800000000022,0.9749981239728235,152
102,40,30,10,10,10,0,20,20,0,0.07988901187288051,0.10798806870770399,0.007610320385074707,0.053042003570170616,0.013311950724273963,8.673617379884035e-19,0.0,1752907.6607673727,400686.5839874811,1.1034069826068513e-17,6652.800000000021,0.9725695964851084,153
103,34,25,9,7,6,0,18,16,1,0.07268053095282305,0.10413420787062136,0.00836835986432519,0.04460543868221936,0.014583970795848654,4.336808689942018e-19,0.0,2043539.2633296242,528766.8656432194,5.909742330898101e-18,8261.133333333355,0.9659382183706627,152
104,38,31,7,10,10,0,21,17,0,0.07131756024273568,0.11030696726404443,0.0076428852597260665,0.04606689268490779,0.013253761893551515,4.130293990420969e-19,0.0,1705411.866135239,406059.8988223794,6.079578624051239e-18,8721.800000000021,0.9640388267532195,149
105,30,26,4,10,10,0,16,14,0,0.07173832343130411,0.117772955805127,0.008472318576400753,0.04702619855270705,0.012168179164574295,1.1926223897340549e-18,0.0,1695441.7339510627,443757.74565942556,1.5361879409030537e-17,6607.466666666689,0.9727565120133083,151
106,30,24,6,6,5,0,18,12,1,0.08012041641676734,0.1329758074800687,0.008647719805574263,0.04979998224342127,0.015172393529120818,1.3010426069826053e-18,0.0,2192232.7184468037,571985.1097561105,1.5979479605130347e-17,8712.133333333357,0.9640786837408504,151
