slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,14,14,0,0,0,0,14,0,0,0.08674122083244941,0.14436414701524086,0.008401976579812055,0.06991452796963211,0.00842471628300524,0.0,0.0,1661971.868958531,0.0,0.0,18069.600000000006,0.8957115549768678,123
21,19,19,0,1,0,0,18,1,1,0.06446344192593685,0.11120621856682876,0.007786780752323007,0.05105465404827524,0.005622007125338598,0.0,0.0,1093183.7383597982,0.0,0.0,10110.600000000008,0.9416468127545224,132
22,13,13,0,0,0,0,13,0,0,0.06015469026833685,0.11608688921232564,0.006726939555412384,0.04839092822638537,0.005036822486539091,0.0,0.0,752120.7342293547,0.0,0.0,20609.60000000001,0.8810519803123066,127
23,16,16,0,0,0,0,16,0,0,0.06967184373747232,0.11264955412692526,0.00886480677277499,0.053797416412328075,0.007009620552369237,0.0,0.0,1294156.0136899734,0.0,0.0,22834.60000000001,0.8682104237655945,130
24,13,13,0,0,0,0,13,0,0,0.061465934330792324,0.1097225666229255,0.00816158285301877,0.045263669509265005,0.008040681968508552,0.0,0.0,1458888.5232026463,0.0,0.0,16649.600000000006,0.9039070652224099,127
25,15,15,0,1,0,0,14,1,1,0.0772218735643928,0.11298519776441747,0.008435806802314158,0.06012731607583015,0.008658750686248494,0.0,0.0,1609356.9742845984,0.0,0.0,18894.600000000006,0.8909500789539296,122
26,13,13,0,0,0,0,13,0,0,0.06260169174911233,0.12786866785651635,0.00774759149753603,0.05029995322437516,0.004554147027201139,0.0,0.0,1021088.4175742281,0.0,0.0,24006.600000000006,0.8614462420699781,120
27,15,15,0,0,0,0,15,0,0,0.062074363697431544,0.12736269713350784,0.007758556591001364,0.047219792625417735,0.007096014481012454,0.0,0.0,1137604.6994775187,0.0,0.0,26212.600000000006,0.8487143437589457,116
28,20,20,0,0,0,0,20,0,0,0.049777834352298954,0.08580678468939824,0.008010750006422963,0.03631568148959246,0.005451402856283522,0.0,0.0,939310.3206317205,0.0,0.0,33762.600000000006,0.8051396237914508,112
29,17,17,0,0,0,0,17,0,0,0.0654465977044026,0.10328719434356126,0.008733364567669212,0.050908491799870254,0.005804741336863149,0.0,0.0,1278643.635604716,0.0,0.0,37017.600000000006,0.7863534365736764,108
30,23,23,0,0,0,0,23,0,0,0.07573296777363007,0.11200646892193854,0.00797986159168711,0.058748097269448955,0.009005008912493995,0.0,0.0,1574892.8474170575,0.0,0.0,17661.600000000006,0.8980663213009391,116
31,15,15,0,0,0,0,15,0,0,0.07301576589426581,0.1524266104243799,0.007940273161351005,0.05704840369677559,0.008027089036139209,0.0,0.0,1402594.6615888798,0.0,0.0,14624.600000000008,0.9155943245514401,122
32,20,20,0,0,0,0,20,0,0,0.06549461153362465,0.12099518732973821,0.00815279058428864,0.050079078746043296,0.0072627422032926995,0.0,0.0,1225168.371583852,0.0,0.0,23974.60000000001,0.8616309296248073,121
33,17,17,0,0,0,0,17,0,0,0.04864445246464131,0.09207939425374777,0.0072650223547595155,0.03583917026955856,0.00554025984032324,0.0,0.0,1092403.8498552244,0.0,0.0,16935.600000000006,0.9022564202011247,125
34,15,15,0,0,0,0,15,0,0,0.06927680531154651,0.14790754414479854,0.007822596098399281,0.056551935388931225,0.004902273824215996,0.0,0.0,1062775.4232619626,0.0,0.0,23148.60000000001,0.8663981771338338,121
35,16,16,0,0,0,0,16,0,0,0.05360484046149171,0.0847153463158334,0.007857506772076544,0.04101241671541529,0.00473491697399987,0.0,0.0,1148036.6781902567,0.0,0.0,22043.600000000006,0.8727756692615267,121
36,10,10,0,0,0,0,10,0,0,0.07043471133533412,0.12540395023093692,0.008250462741432329,0.05408957334997799,0.008094675243923804,0.0,0.0,1383455.70787291,0.0,0.0,31767.600000000006,0.8166537385378286,116
37,20,20,0,0,0,0,20,0,0,0.06134365030585358,0.11428930447014121,0.008272624400846895,0.04550478433093437,0.007566241574072312,0.0,0.0,1301441.0185279483,0.0,0.0,11909.600000000008,0.9312639092814731,127
38,11,11,0,0,0,0,11,0,0,0.059542183363000885,0.09404736697326962,0.008695639962350591,0.04237631717275206,0.008470226227898232,0.0,0.0,1599809.0368030414,0.0,0.0,9538.600000000008,0.944948102797093,123
39,13,13,0,2,2,0,11,2,0,0.07132930366775035,0.1308757636489683,0.008128467915695587,0.05426733123047616,0.00893350452157859,0.0,0.0,1603843.288774275,0.0,0.0,6806.600000000008,0.960715802790629,124
40,12,12,0,1,1,0,11,1,0,0.05755391510847547,0.11025514297988503,0.008363631730723521,0.04280419062304092,0.006386092754711018,0.0,0.0,1354023.554114446,0.0,0.0,7438.600000000008,0.9570682235827538,119
41,14,14,0,4,4,0,10,4,0,0.05685634835323354,0.09905313417823894,0.008339151215102567,0.04262928451535292,0.005887912622778063,0.0,0.0,1208967.019300723,0.0,0.0,8689.600000000008,0.949848094486153,118
42,20,20,0,7,7,0,13,7,0,0.05410103676196751,0.08862894460085313,0.008297196245641446,0.039116922400356205,0.0066869181159698666,0.0,0.0,1307751.0835968303,0.0,0.0,6016.600000000008,0.9652752768004728,119
43,16,16,0,2,2,0,14,2,0,0.058916335374278546,0.10387915489874228,0.007834056803217629,0.04394517987441946,0.007137098696641462,0.0,0.0,1488227.0875507116,0.0,0.0,7518.600000000008,0.9566065046956811,115
44,13,13,0,0,0,0,13,0,0,0.06397737154685643,0.12751643954669875,0.00823692244475806,0.04976145083604088,0.00597899826605749,0.0,0.0,1186155.8769303614,0.0,0.0,13434.600000000008,0.9224623929966479,113
45,9,9,0,0,0,0,9,0,0,0.05894754107702806,0.1107085195803745,0.008095372684566872,0.044309818634019796,0.006542349758441393,0.0,0.0,1139053.5190103054,0.0,0.0,17590.600000000006,0.8984760968132162,111
46,16,16,0,0,0,0,16,0,0,0.060936592415019294,0.11025404166803002,0.007868145042198385,0.046510091756220985,0.006558355616599919,0.0,0.0,1333330.2855230535,0.0,0.0,10862.600000000008,0.9373066552160383,114
47,16,16,0,10,10,0,6,10,0,0.05513572340586076,0.08749535894865694,0.00784683272800026,0.04009224320547141,0.0071966474723890875,0.0,0.0,1242435.0039463495,0.0,0.0,7933.600000000008,0.9542113379689909,114
48,15,15,0,5,5,0,10,5,0,0.07198467217522883,0.1248005434448007,0.00741075998642991,0.054230077728383064,0.01034383446041586,0.0,0.0,1898232.80780999,0.0,0.0,7908.600000000008,0.9543556251212012,113
49,19,19,0,7,7,0,12,7,0,0.06198199166512538,0.09946694669485327,0.00734640062682853,0.0485443826604304,0.006091208377866446,0.0,0.0,1289335.1256539884,0.0,0.0,7507.600000000008,0.9566699910426535,112
50,15,15,0,0,0,0,15,0,0,0.0779463870227229,0.15366839168849483,0.008013536804505086,0.060106183582570076,0.009826666635647744,0.0,0.0,1652427.3892153294,0.0,0.0,8305.600000000008,0.9520643451441024,112
51,11,11,0,0,0,0,11,0,0,0.06157299729688547,0.10683147964007664,0.00722546339266725,0.04684369254718073,0.007503841357037504,0.0,0.0,1150381.1084406981,0.0,0.0,13495.600000000008,0.9221103323452549,111
52,19,19,0,5,4,0,14,5,1,0.06673110896001866,0.11800136467547263,0.0084882270358517,0.05228078730504178,0.0059620946191251915,0.0,0.0,1171502.1476242305,0.0,0.0,5241.600000000008,0.9697481785189904,117
53,10,10,0,0,0,0,10,0,0,0.0552504027362236,0.14662080613054398,0.00719370270619715,0.04415980650924487,0.003896893520781574,0.0,0.0,962036.3558008866,0.0,0.0,10071.600000000008,0.9418719007119705,114
54,14,14,0,0,0,0,14,0,0,0.06394917129310844,0.11581155816578499,0.0072335741546981245,0.05056613859175849,0.006149458546651816,0.0,0.0,1319570.2734103932,0.0,0.0,16622.600000000006,0.9040628953467971,111
55,21,21,0,0,0,0,21,0,0,0.06688959559025127,0.11260404184269687,0.00835989033321585,0.05149056260180062,0.007039142655234805,0.0,0.0,1400805.9840518434,0.0,0.0,5663.600000000008,0.9673126113896815,121
56,26,26,0,10,10,0,16,10,0,0.060571089081100635,0.10891543959778205,0.008515038678936219,0.04550516030501514,0.006550890097149276,0.0,0.0,1125941.1954864361,0.0,0.0,4716.600000000008,0.9727782087154057,125
57,17,17,0,6,6,0,11,6,0,0.06831169950311768,0.13376475367922014,0.007785799144381367,0.05413997813915699,0.00638592221957931,0.0,0.0,1157290.3943680709,0.0,0.0,4769.600000000008,0.97247231995272,127
58,19,19,0,6,6,0,13,6,0,0.07048959422288294,0.13047602554744825,0.008088789884713796,0.05532175485017622,0.007079049487992917,0.0,0.0,1280408.5951965544,0.0,0.0,6269.600000000008,0.9638150908201051,130
59,17,17,0,1,1,0,16,1,0,0.08102072030009502,0.11889787341638909,0.007886554316781536,0.06400684150444735,0.009127324478866137,0.0,0.0,1570973.7646978418,0.0,0.0,5957.600000000008,0.9656157944796889,131
60,19,19,0,2,2,0,17,2,0,0.05738894509086227,0.08710096073348099,0.008601353339400312,0.04125995853621216,0.0075276332152497995,0.0,0.0,1346158.0837957317,0.0,0.0,5580.600000000008,0.9677916447350194,132
61,11,11,0,0,0,0,11,0,0,0.08667306985932512,0.17294866426247235,0.007971571141444303,0.07024409684498585,0.008457401872894956,0.0,0.0,1704878.3576381633,0.0,0.0,10492.600000000008,0.9394421050687499,126
62,13,13,0,0,0,0,13,0,0,0.056244951318610466,0.10485391680407218,0.008705068810696884,0.04075480800497099,0.0067850745029425915,0.0,0.0,1245052.424741089,0.0,0.0,8081.600000000008,0.9533571580279062,129
63,12,12,0,0,0,0,12,0,0,0.05344471452846536,0.10444771959128896,0.008366586098623079,0.03902496948748889,0.006053158942353404,0.0,0.0,1247968.4376108882,0.0,0.0,10582.600000000008,0.938922671320793,128
64,17,17,0,1,1,0,16,1,0,0.0762233148356283,0.1315677534415401,0.008873975506007353,0.05976619616524008,0.0075831431643808775,0.0,0.0,1557205.5500355721,0.0,0.0,6446.600000000008,0.9627935377824565,130
65,24,24,0,14,14,0,10,14,0,0.06677997132051255,0.09655686604797585,0.007015711686216159,0.05318199413216318,0.0065822655021332025,0.0,0.0,1078693.757315447,0.0,0.0,5690.600000000008,0.9671567812652944,128
66,18,18,0,0,0,0,18,0,0,0.05740251890299947,0.11571424608531067,0.008092802321858031,0.04433752967488573,0.004972186906255711,0.0,0.0,1111233.227275654,0.0,0.0,13651.600000000008,0.9212099805154629,130
67,18,18,0,0,0,0,18,0,0,0.058927156501818914,0.10725317009718445,0.007258351649554397,0.04562175919448432,0.006047045657780197,0.0,0.0,1174872.7747701237,0.0,0.0,6199.600000000008,0.9642190948462938,135
68,18,18,0,0,0,0,18,0,0,0.06524694897440159,0.11389428607987839,0.00788387549019273,0.05044648206760174,0.00691659141660713,0.0,0.0,1485919.3663205109,0.0,0.0,8966.600000000008,0.9482493928396635,134
69,21,21,0,3,3,0,18,3,0,0.0655458478996269,0.10658715309615216,0.007912417034914132,0.04814573032707989,0.009487700537632883,0.0,0.0,1687006.9202739021,0.0,0.0,5994.600000000008,0.9654022494944178,130
70,13,13,0,1,0,0,12,1,1,0.06118610640375032,0.10155941134263849,0.008142443976508115,0.047465032927292705,0.005578629499949477,0.0,0.0,1104086.649389236,0.0,0.0,16215.600000000008,0.9064118901847799,124
71,13,13,0,0,0,0,13,0,0,0.06561394118708014,0.10698363950715596,0.008185717843961014,0.050146411450126806,0.00728181189299231,0.0,0.0,1492495.7596507282,0.0,0.0,28546.60000000001,0.835243695228597,114
72,15,15,0,0,0,0,15,0,0,0.07721852360919985,0.15723864234482027,0.008523510115130863,0.060818979274512006,0.007876034219556972,0.0,0.0,1674585.7721124357,0.0,0.0,24208.60000000001,0.8602804018801192,119
73,19,19,0,0,0,0,19,0,0,0.06950782864265748,0.13576439493145356,0.007268165259339185,0.05376130319271639,0.008478360190601891,0.0,0.0,1387339.1731475585,0.0,0.0,9116.600000000008,0.947383669926402,127
74,16,16,0,5,5,0,11,5,0,0.05345554380986835,0.10161269461035716,0.0076925568962072505,0.03967277293393003,0.006090213979731075,0.0,0.0,1208926.7343196152,0.0,0.0,5535.600000000008,0.968051361608998,126
75,17,17,0,0,0,0,17,0,0,0.06875507577633203,0.15665178140840832,0.008248711273470708,0.05275281665666213,0.007753547846199179,0.0,0.0,1355909.696142847,0.0,0.0,7628.600000000008,0.9559716412259559,125
76,13,13,0,2,2,0,11,2,0,0.059555369198910996,0.10000678809518657,0.007566839493894556,0.044775667301352996,0.007212862403663442,0.0,0.0,1456537.8250891666,0.0,0.0,6564.600000000008,0.9621125024240241,126
77,15,15,0,9,9,0,6,9,0,0.05081008821608215,0.08281611065856401,0.009362513897569615,0.03781712470681025,0.0036304496117022748,0.0,0.0,1421253.4591849342,0.0,0.0,7135.600000000008,0.958816983867542,124
78,14,14,0,8,8,0,6,8,0,0.09953355201674412,0.20364690890865325,0.008659640148136234,0.07707905617630273,0.013794855692305161,0.0,0.0,2594539.4161836724,0.0,0.0,5896.600000000008,0.965967855131082,121
79,17,17,0,14,14,0,3,14,0,0.09147332627309211,0.14021542647159702,0.008331343291193224,0.0753272955653255,0.00781468741657339,0.0,0.0,1888287.388827879,0.0,0.0,6163.600000000008,0.9644268683454765,120
80,15,15,0,2,2,0,13,2,0,0.07020932756353959,0.14838652635617386,0.008295141327159269,0.0540221303386397,0.007892055897740625,0.0,0.0,1475400.1029185955,0.0,0.0,6613.600000000008,0.961829699605692,119
81,8,8,0,0,0,0,8,0,0,0.058153597113563785,0.08952033895738103,0.008320929732996966,0.0463724131898778,0.003460254190689016,0.0,0.0,839081.2906478137,0.0,0.0,20672.600000000006,0.8806883766887368,112
82,12,12,0,0,0,0,12,0,0,0.07632669024320499,0.13528843427945228,0.007271932092453866,0.06151580227769147,0.00753895587305966,0.0,0.0,1280403.5150747285,0.0,0.0,26719.60000000001,0.845788200312122,108
83,12,12,0,0,0,0,12,0,0,0.05985497600411024,0.10906095420157182,0.007790717466875555,0.04448453330325428,0.007579725233980396,0.0,0.0,1113362.8990824146,0.0,0.0,33291.600000000006,0.8078579937390918,109
84,15,15,0,0,0,0,15,0,0,0.06600995487629256,0.15224857528488514,0.007584537080465485,0.04987532813051132,0.008550089665315766,0.0,0.0,1300603.3947046625,0.0,0.0,26414.60000000001,0.847548503569087,113
85,16,16,0,0,0,0,16,0,0,0.06773228740141025,0.15185056681246076,0.008157334616991049,0.050805363493140535,0.008769589291278666,0.0,0.0,1715084.3876928291,0.0,0.0,17947.600000000006,0.8964156762796539,116
86,20,20,0,1,0,0,19,1,1,0.0759772791492707,0.1219404711946788,0.00851608775257306,0.059844340917876465,0.0076168504788211725,0.0,0.0,1623522.4568359843,0.0,0.0,6175.600000000008,0.9643576105124155,125
87,9,9,0,0,0,0,9,0,0,0.05702855144378654,0.1067990049015945,0.00833405939163999,0.04173821640665616,0.0069562756454903995,0.0,0.0,1394328.8188396574,0.0,0.0,19507.600000000006,0.8874121579817343,117
88,11,11,0,0,0,0,11,0,0,0.05447598478001765,0.10044501328508126,0.008651128481048962,0.04051861052199673,0.005306245776971962,0.0,0.0,798059.542893359,0.0,0.0,20805.60000000001,0.8799207690389783,121
89,15,15,0,0,0,0,15,0,0,0.07747899463242564,0.14311173487085432,0.008426059079807695,0.06238909217089609,0.00666384338172184,0.0,0.0,1406780.0704437036,0.0,0.0,18196.600000000006,0.8949785762436397,125
90,9,9,0,1,0,0,8,1,1,0.06945513399597616,0.119668232239084,0.0075762270489259575,0.05446600089178137,0.007412906055268828,0.0,0.0,1318358.4463641467,0.0,0.0,23705.600000000006,0.8631834593825894,124
91,14,14,0,0,0,0,14,0,0,0.0486177512517196,0.11101434285392002,0.008267460926368052,0.03510298889642067,0.005247301428930886,0.0,0.0,890039.1452364536,0.0,0.0,39153.600000000006,0.7740255422888328,116
92,26,26,0,0,0,0,26,0,0,0.06938911733702896,0.1304620117271457,0.007826145763463986,0.05455917188296789,0.007003799690597089,0.0,0.0,1371880.9981464087,0.0,0.0,9932.600000000008,0.9426741372782594,133
93,11,11,0,0,0,0,11,0,0,0.05096337680683964,0.08912182724224699,0.007772333201809109,0.03582165016930075,0.007369393435729774,0.0,0.0,1226611.0451574458,0.0,0.0,9149.600000000008,0.9471932108854845,128
94,19,19,0,10,10,0,9,10,0,0.0745724341293673,0.16516404448736102,0.008157704981661783,0.05771055635764964,0.008704172790055883,0.0,0.0,1527157.0207657805,0.0,0.0,4750.600000000008,0.9725819781883998,125
95,11,11,0,0,0,0,11,0,0,0.05610589082303024,0.08256837038550251,0.008060393594145497,0.040517043520411744,0.007528453708472998,0.0,0.0,1229195.6690250188,0.0,0.0,10814.600000000008,0.937583686548282,123
96,13,13,0,0,0,0,13,0,0,0.07771205410081751,0.13953787042314986,0.008155491155324511,0.061498916884514296,0.008057646060978703,0.0,0.0,1466010.9507695842,0.0,0.0,10631.600000000006,0.938639868502461,125
97,12,12,0,0,0,0,12,0,0,0.052713041728266324,0.1203292102116698,0.007114281403623235,0.04007215492389363,0.005526605400749458,0.0,0.0,956532.9824459042,0.0,0.0,8509.600000000008,0.9508869619820668,127
98,13,13,0,0,0,0,13,0,0,0.06925856807583856,0.12104394991819395,0.008445284528895168,0.05228013664344867,0.008533146903494736,0.0,0.0,1700279.8341786154,0.0,0.0,13805.600000000008,0.9203211716578478,117
99,22,22,0,0,0,0,22,0,0,0.05924787960628866,0.13229366385872765,0.008562974397609988,0.04339768851509024,0.007287216693588431,0.0,0.0,1159487.1914735571,0.0,0.0,10519.600000000008,0.9392862749443628,124
100,11,11,0,1,0,0,10,1,1,0.05804762086677726,0.10043354405025293,0.007859694465208199,0.04195563771229889,0.008232288689270168,0.0,0.0,1275039.825177144,0.0,0.0,22507.600000000006,0.8700976997165046,111
101,11,11,0,0,0,0,11,0,0,0.06414949186437377,0.11313555808833309,0.007838525985845123,0.049593349890334815,0.006717615988193826,0.0,0.0,1235451.8831140087,0.0,0.0,28454.600000000006,0.8357746719487307,105
102,16,16,0,0,0,0,16,0,0,0.07064549121382036,0.12051898585855556,0.008848928777505516,0.05347503994335792,0.00832152249295691,0.0,0.0,1945001.3207683922,0.0,0.0,12873.600000000008,0.9257001966922458,111
103,13,13,0,0,0,0,13,0,0,0.06603201772053378,0.12514698363654084,0.007657893246193792,0.05099847096694843,0.0073756535073915604,0.0,0.0,1350995.78525063,0.0,0.0,30696.600000000006,0.8228350001385156,103
104,18,18,0,0,0,0,18,0,0,0.0721068339070587,0.13709420425263558,0.007918194389720011,0.05620643498511583,0.007982204532222871,0.0,0.0,1684605.6939831765,0.0,0.0,23551.600000000006,0.8640722682402047,107
105,14,14,0,0,0,0,14,0,0,0.06712186694352715,0.13141508004754665,0.008037383103984759,0.05161519874384317,0.007469285095699226,0.0,0.0,1330776.1614774612,0.0,0.0,31870.600000000006,0.8160592754707223,104
106,17,17,0,0,0,0,17,0,0,0.05429085040915399,0.08445361200206827,0.008578669631589531,0.04044605575881792,0.00526612501874654,0.0,0.0,1152682.2270053225,0.0,0.0,28254.600000000006,0.8369289691664127,111
107,14,14,0,0,0,0,14,0,0,0.06420555844998041,0.12689007540556266,0.008184600749490133,0.049957740985943314,0.006063216714546946,0.0,0.0,1301990.09611582,0.0,0.0,31428.600000000006,0.8186102723217996,111
108,18,18,0,0,0,0,18,0,0,0.0712337862340582,0.1378479292933371,0.008974200976646491,0.05367612541257507,0.008583459844836638,0.0,0.0,1612683.677105378,0.0,0.0,19277.60000000001,0.8887395997820686,117
109,17,17,0,0,0,0,17,0,0,0.06036155767685522,0.1076124264334726,0.008280796970797548,0.04564313163735597,0.006437629068701701,0.0,0.0,1392326.9186410168,0.0,0.0,23993.60000000001,0.8615212713891274,119
110,14,14,0,0,0,0,14,0,0,0.0661581666938716,0.09467658769483761,0.007624932523928417,0.051725322457319804,0.0068079117126233725,0.0,0.0,1423439.825939672,0.0,0.0,27976.60000000001,0.8385334422989906,115
111,16,16,0,0,0,0,16,0,0,0.06347564378743455,0.1214347465196155,0.007783732748430688,0.048942789180310364,0.0067491218586935,0.0,0.0,1241226.6229660723,0.0,0.0,16478.60000000001,0.904893989343528,121
112,12,12,0,0,0,0,12,0,0,0.0671770391287372,0.10419824634782528,0.008683175898681388,0.05197062889432372,0.006523234335732088,0.0,0.0,1496555.3496765338,0.0,0.0,11029.600000000008,0.9363428170392738,122
113,17,17,0,0,0,0,17,0,0,0.0738561095956107,0.17242905512870652,0.007985145704585318,0.05765247924205053,0.008218484648974858,0.0,0.0,1467232.0937447976,0.0,0.0,4380.600000000008,0.9747174280411114,127
114,22,22,0,0,0,0,22,0,0,0.06575232059526111,0.11254956781740867,0.008417049517872621,0.05146101631549465,0.005874254761893829,0.0,0.0,1187438.5539540695,0.0,0.0,5401.600000000008,0.9688247407448448,131
115,16,16,0,6,5,0,10,6,1,0.060417315337842406,0.09541709623559759,0.008755726374596328,0.04494852498184243,0.006713063981403654,0.0,0.0,1452999.469964255,0.0,0.0,6969.600000000008,0.9597750505582181,126
116,9,9,0,1,0,0,8,1,1,0.05081800976033779,0.09139454367715884,0.007752676412531881,0.03670450365363251,0.006360829694173398,0.0,0.0,1322262.3748225672,0.0,0.0,18306.600000000006,0.8943437127739147,120
117,18,18,0,1,0,0,17,1,1,0.0569981861465268,0.09556724506207412,0.00850600206085765,0.041720560016215956,0.006771624069453189,0.0,0.0,1487412.5342751627,0.0,0.0,11825.600000000008,0.9317487141128995,120
118,11,11,0,0,0,0,11,0,0,0.06022774176848484,0.09114895933925615,0.008594196317049801,0.044917384550795976,0.006716160900639059,0.0,0.0,1395891.9149138709,0.0,0.0,11935.600000000008,0.9311138506431744,122
119,17,17,0,2,2,0,15,2,0,0.07012615924090332,0.11068641240396346,0.008675030832884156,0.05232696888156849,0.009124159526450664,0.0,0.0,1744444.2864604788,0.0,0.0,5085.600000000008,0.9706485303487824,124
