slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,33,33,0,0,0,0,33,0,0,0.0686981049441206,0.1270723531237823,0.008091612724774242,0.05158547202211938,0.009021020197226972,0.0,0.0,1700609.554710791,0.0,0.0,120782.20000000001,0.31538757154630714,33
1,41,41,0,0,0,0,41,0,0,0.061356561205598,0.13510967913844857,0.008188085666558367,0.046065470342866094,0.007103005196173542,0.0,0.0,1519473.8478324462,0.0,0.0,57786.200000000004,0.6724587669945506,70
2,26,26,0,0,0,0,26,0,0,0.0631779087241631,0.11587431040039399,0.007610029166988664,0.048088163633830505,0.007479715923343936,0.0,0.0,1223804.797057887,0.0,0.0,46266.200000000004,0.7377559314425118,83
3,26,26,0,0,0,0,26,0,0,0.05804084037283531,0.11002326970759298,0.008037266468933085,0.04242393584837511,0.007579638055527134,0.0,0.0,1573309.7291270073,0.0,0.0,15195.200000000008,0.9138712262830155,102
4,36,36,0,14,14,0,22,14,0,0.06710970181086467,0.1284712339475093,0.007622717158607875,0.05382402553500488,0.005662959117251921,0.0,0.0,1286663.8558984785,0.0,0.0,8886.200000000008,0.9496316265002194,113
5,38,38,0,21,21,0,17,21,0,0.07104820758991678,0.12526270211608567,0.008823860411853582,0.054232973611491465,0.007991373566571744,0.0,0.0,1527663.050032666,0.0,0.0,8232.200000000008,0.9533386009402338,116
6,40,40,0,24,23,0,16,24,1,0.0652940824540805,0.1143181176022966,0.0076252178178613855,0.052483355404530446,0.005185509231688657,0.0,0.0,1061233.8919099772,0.0,0.0,7786.200000000007,0.9558665987999378,119
7,36,36,0,18,18,0,18,18,0,0.06489484671661333,0.1031165572110515,0.007931080577929366,0.049051998550118915,0.007911767588565047,0.0,0.0,1509209.7974676103,0.0,0.0,8866.200000000008,0.9497449896329415,123
8,24,24,0,5,5,0,19,5,0,0.06068400496776028,0.1125088333984245,0.007355258854173793,0.047251689748539716,0.00607705636504677,0.0,0.0,1111438.813076912,0.0,0.0,11669.200000000008,0.9338571465819314,122
9,36,36,0,15,15,0,21,15,0,0.046337517712852626,0.11429507874242396,0.007820066536567567,0.03418082625059581,0.004336624925689252,0.0,0.0,781701.8110340592,0.0,0.0,11931.200000000008,0.9323720895432712,129
10,35,35,0,20,18,0,15,20,2,0.04909073433307853,0.10220216051727238,0.008530273448630728,0.035337516245351204,0.0052229446390966,0.0,0.0,1198970.828266238,0.0,0.0,8819.200000000008,0.9500113929948385,133
11,24,24,0,9,9,0,15,9,0,0.051030178959603184,0.09593753338923314,0.0072586462436887034,0.0366105863071631,0.0071609464087513735,0.0,0.0,1199258.1108868325,0.0,0.0,8963.200000000008,0.9491951784392391,133
12,38,38,0,22,22,0,16,22,0,0.07327228404263876,0.11423261963894359,0.008497544547928832,0.0580107786574354,0.006763960837274537,0.0,0.0,1341183.420525349,0.0,0.0,6342.200000000007,0.9640514169824774,135
13,40,40,0,29,29,0,11,29,0,0.06704846858879433,0.10401766010756465,0.007431032314092995,0.052721502477699446,0.006895933797001891,0.0,0.0,1264752.3350838616,0.0,0.0,6683.200000000007,0.9621185755695647,133
14,41,41,0,26,26,0,15,26,0,0.05921879341931756,0.11543748340491647,0.00822164676369045,0.04301015164012466,0.007986995015502445,0.0,0.0,1253131.4676523844,0.0,0.0,6440.200000000008,0.9634959376321388,136
