slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.07287502381167377,0.11846595136446957,0.008858273490971362,0.04885779794053915,0.008558405339453493,5.782411586589357e-19,0.0,1322467.6376648194,428832.45223387104,1.0419559805271404e-17,164305.1333333333,0.06484239795072388,6
1,14,14,0,0,0,0,14,0,0,0.08390895444524205,0.16609677507126255,0.008072085964865208,0.05985669149402225,0.013383728326954262,2.4781763942525814e-19,0.0,1600813.6258918564,187428.3433338697,3.2481368794797007e-18,134911.46666666667,0.23213912373025336,20
2,11,11,0,0,0,0,11,0,0,0.07397424041268842,0.12774273016875132,0.008741831153381039,0.04615682953353366,0.014269510051351597,9.85638338623186e-19,0.0,1885827.7295605785,365522.52091007156,1.2438304938707126e-17,119316.13333333336,0.3209013810455602,29
3,10,10,0,0,0,0,10,0,0,0.07930526876186254,0.12963356070992185,0.00817866982495691,0.05135722973883764,0.015940365162685422,3.4694469519536144e-19,0.0,2356881.846970114,489252.3381097838,3.330899591770132e-18,98849.46666666667,0.43738927484199186,35
4,17,17,0,0,0,0,17,0,0,0.07240863263759377,0.11798032065169216,0.007766959090036697,0.05012152704266382,0.009998199570946213,3.5714895093640144e-19,0.0,1724369.873429723,330640.2081729597,4.5976329867328535e-18,67002.46666666667,0.6186493703013545,49
5,15,15,0,0,0,0,15,0,0,0.06828682170190777,0.11493486122415301,0.0077331052424641855,0.049071527859569766,0.007795250315595217,3.4694469519536144e-19,0.0,1193629.7633510476,263170.37262356613,3.6094365781211444e-18,58044.13333333334,0.6696365387993855,59
6,10,10,0,0,0,0,10,0,0,0.07137443650242174,0.121035699446753,0.007426511085912452,0.05265263240534096,0.007712672786419325,1.1275702593849246e-18,0.0,1359171.2311818714,371038.7043097764,1.6938661802280396e-17,52477.466666666674,0.7013197281544409,65
7,14,14,0,0,0,0,14,0,0,0.07752243644901384,0.12569094298326308,0.008456750005348351,0.05977885185229243,0.006837429025948087,2.7879484435341545e-19,0.0,1570886.3076392158,284000.8012391355,2.4443247472008677e-18,48671.466666666674,0.7229819231278555,70
8,16,16,0,0,0,0,16,0,0,0.07040656508837977,0.13532888075438693,0.008185473695708743,0.05019796462503147,0.010174155847034138,1.0842021724855044e-19,0.0,1280119.7824406791,162078.89701344672,1.7395407627513437e-18,37291.466666666674,0.7877522275938191,75
9,11,11,0,0,0,0,11,0,0,0.08860934018837524,0.1428515829127481,0.008793780585292657,0.06073675950784573,0.012641255853324457,1.734723475976807e-18,0.0,2295716.960716171,518538.5375884944,1.194233949938471e-17,37899.466666666674,0.7842917403253389,78
10,10,10,0,0,0,0,10,0,0,0.0860888870171351,0.15419053103259076,0.00918593951280547,0.06502731527246904,0.010489948646140149,3.4694469519536144e-19,0.0,1862282.1623719153,168802.48932832494,2.8809421503857714e-18,38902.8,0.7785811774535594,72
11,10,10,0,0,0,0,10,0,0,0.06432913168321341,0.12274743379450767,0.008580333079627526,0.04458718317823303,0.007726810196970818,1.7347234759768072e-19,0.0,1311411.3981894124,274888.88691196893,7.60132951590177e-18,44509.466666666674,0.7466703244624198,71
