slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,25,25,0,0,0,0,25,0,0,0.07110084956723906,0.13845768523717267,0.008162229436526343,0.05221422966561284,0.01072439046509988,0.0,0.0,1576127.9491798908,0.0,0.0,82961.60000000002,0.7793689477888918,180
15,40,40,0,0,0,0,40,0,0,0.0676122839189291,0.12791104432335598,0.008130227233294537,0.051140948989573054,0.008341107696061507,0.0,0.0,1372181.6477349245,0.0,0.0,79584.60000000002,0.7883498626135446,192
16,24,24,0,0,0,0,24,0,0,0.05855656531239484,0.11920442773441277,0.008032450709473673,0.04236632047777253,0.008157794125148644,0.0,0.0,1661163.8208778175,0.0,0.0,81214.60000000002,0.7840149821977365,190
17,31,31,0,1,0,0,30,1,1,0.07014243850801709,0.12209067957991468,0.007938878086644362,0.051931422266358315,0.010272138155014397,0.0,0.0,1545478.0987476062,0.0,0.0,70536.60000000002,0.8124124380750364,199
18,33,33,0,0,0,0,33,0,0,0.07169098478856759,0.1554596465419971,0.007885550327286007,0.054125221740923976,0.00968021272035759,0.0,0.0,1483682.6288194722,0.0,0.0,53245.60000000002,0.8583967431484953,210
19,28,28,0,0,0,0,28,0,0,0.062409941762104314,0.10431959020466171,0.008415447468284244,0.04373274545976657,0.010261748834053508,0.0,0.0,1533796.1539037884,0.0,0.0,40950.60000000002,0.8910945067757106,216
20,33,33,0,1,1,0,32,1,0,0.054360923927836896,0.11059449472396413,0.008277138754509871,0.03829501661328838,0.007788768560038642,0.0,0.0,1508358.2395806191,0.0,0.0,26128.60000000002,0.9305126647653472,223
21,30,30,0,2,2,0,28,2,0,0.0647949820187554,0.10533103588722072,0.0078777694274467,0.048049239844890825,0.00886797274641788,0.0,0.0,1420940.4576907945,0.0,0.0,28509.60000000002,0.924180548035262,227
22,26,26,0,1,0,0,25,1,1,0.053461026285897495,0.12113201375886784,0.008542111687255551,0.03833938837372927,0.00657952622491267,0.0,0.0,1143462.6984882145,0.0,0.0,51995.60000000002,0.8617210379458943,217
23,34,34,0,1,0,0,33,1,1,0.06353155383575794,0.12239806238186321,0.008340696872230602,0.04577344716632214,0.009417409797205203,0.0,0.0,1533917.8120969266,0.0,0.0,56223.60000000002,0.8504769432231724,220
24,29,29,0,0,0,0,29,0,0,0.07232925885178726,0.13363660599276297,0.00839606538508511,0.05324987294508696,0.010683320521615209,0.0,0.0,1712424.2679970278,0.0,0.0,45143.60000000002,0.8799434923073158,221
25,18,18,0,0,0,0,18,0,0,0.051085229218697716,0.10939403686356544,0.007933305005516816,0.03571668629483582,0.007435237918345086,0.0,0.0,1185864.055837187,0.0,0.0,49303.60000000002,0.8688802392215724,219
26,25,25,0,0,0,0,25,0,0,0.07107444830739805,0.1189671057050625,0.008761838123621411,0.05460090607667969,0.007711704107096951,0.0,0.0,1397533.7883735946,0.0,0.0,50085.60000000002,0.8668005603963197,216
27,30,30,0,0,0,0,30,0,0,0.07058650889359988,0.11949301648242155,0.008070276105714695,0.05281787083068854,0.009698361957196646,0.0,0.0,1494170.3644984115,0.0,0.0,48952.60000000002,0.869813701200682,220
28,27,27,0,0,0,0,27,0,0,0.06199763837707915,0.11453726256426902,0.00813018188598488,0.044627460842284486,0.00923999564880979,0.0,0.0,1451206.6579385933,0.0,0.0,41613.60000000002,0.8893313008151702,220
29,33,33,0,0,0,0,33,0,0,0.061011515896976586,0.09754275970828635,0.00827116245479242,0.04427133918614102,0.00846901425604315,0.0,0.0,1564811.614957713,0.0,0.0,35822.60000000002,0.9047320937525596,223
30,21,21,0,0,0,0,21,0,0,0.0626636063360927,0.11279961361828172,0.007735088257463695,0.045095868204455845,0.009832649874173174,0.0,0.0,1375996.5698704906,0.0,0.0,37682.60000000002,0.8997855430940301,220
31,27,27,0,1,1,0,26,1,0,0.07313559170753216,0.1590769562105854,0.00801401343871255,0.05428512578511495,0.010836452483704666,0.0,0.0,1762286.8959927743,0.0,0.0,30155.60000000002,0.9198031166460471,220
32,25,25,0,1,0,0,24,1,1,0.06573307213541858,0.11954639914167352,0.00803349896796773,0.046993290006405175,0.010706283161045672,0.0,0.0,1521353.9325728298,0.0,0.0,38939.60000000002,0.8964426322457658,219
33,29,29,0,0,0,0,29,0,0,0.05831231170203591,0.11676306097488287,0.007900062861035003,0.04177797259469042,0.008634276246310498,0.0,0.0,1311672.8392950213,0.0,0.0,46100.60000000002,0.8773984122104272,222
34,36,36,0,1,0,0,35,1,1,0.05921299702885667,0.09235917252800507,0.008101257299711052,0.04204631744970083,0.009065422279444775,0.0,0.0,1432933.4057683088,0.0,0.0,37343.60000000002,0.9006870918430847,231
35,24,24,0,0,0,0,24,0,0,0.05666732498118767,0.09667866958699083,0.007871458994039482,0.04145637542306263,0.007339490564085561,0.0,0.0,1137398.419649775,0.0,0.0,32683.60000000002,0.9130800628477876,237
36,20,20,0,1,0,0,19,1,1,0.06132504313271586,0.08745816171582779,0.008855995855676133,0.04421800759771096,0.008251039679328763,0.0,0.0,1588330.516693949,0.0,0.0,46124.60000000002,0.8773345857503172,232
37,26,26,0,0,0,0,26,0,0,0.06366822010283456,0.10554155432804538,0.007946456291097297,0.0463622549947283,0.009359508817008956,0.0,0.0,1689987.2131273772,0.0,0.0,35358.60000000002,0.9059660719813541,234
38,40,40,0,4,4,0,36,4,0,0.06559618614271358,0.12960022661862702,0.008388809910006347,0.047509090399956946,0.009698285832750286,0.0,0.0,1500694.0249417268,0.0,0.0,21341.60000000002,0.9432433841214659,249
39,30,30,0,3,3,0,27,3,0,0.07186752966790451,0.15224756724886324,0.007952280465457248,0.054743593015797905,0.009171656186649358,0.0,0.0,1589761.6239234055,0.0,0.0,22951.60000000002,0.9389616924224162,246
40,32,32,0,0,0,0,32,0,0,0.07556694332807634,0.13264724389278953,0.007983564892912777,0.05655556850215624,0.01102780993300734,0.0,0.0,1853058.5037410792,0.0,0.0,28859.60000000002,0.9232497454919902,238
41,40,40,0,2,2,0,38,2,0,0.05676676548808881,0.10201285912390991,0.008277482172019235,0.03990857957840293,0.00858070373766665,0.0,0.0,1374764.2658904693,0.0,0.0,27970.60000000002,0.9256139839519003,246
42,35,35,0,0,0,0,35,0,0,0.07238046050168959,0.14434903236662283,0.00855530981387534,0.0551287417931577,0.00869640889465655,0.0,0.0,1576801.0332240912,0.0,0.0,28496.60000000002,0.9242151207011549,248
43,27,27,0,0,0,0,27,0,0,0.051921340132401565,0.07950687156495274,0.008290523119397757,0.03641926549287965,0.007211551520124169,0.0,0.0,1179208.0996757315,0.0,0.0,49724.60000000002,0.8677606167338086,235
44,32,32,0,1,0,0,31,1,1,0.06141758439975793,0.125619189484821,0.00813977399305881,0.04471791895310211,0.008559891453597009,0.0,0.0,1369987.2625011865,0.0,0.0,46732.60000000002,0.8757176487608624,239
45,34,34,0,0,0,0,34,0,0,0.0641588077046792,0.10729587786736318,0.008048989460689219,0.04653306162614766,0.009576756617842337,0.0,0.0,1537025.3319570164,0.0,0.0,27942.60000000002,0.925688448155362,243
46,37,37,0,9,9,0,28,9,0,0.061247826738745625,0.10668736014257175,0.007935595332562937,0.04567453808715377,0.007637693319028925,0.0,0.0,1354974.9888194446,0.0,0.0,25884.60000000002,0.9311615671097996,248
47,27,27,0,0,0,0,27,0,0,0.07097046268530104,0.13237666429017397,0.007912219159557072,0.053410711105332034,0.009647532420411942,0.0,0.0,1396040.3183210697,0.0,0.0,30811.60000000002,0.9180585267363722,239
48,24,24,0,1,0,0,23,1,1,0.06803397114502496,0.1189938192017735,0.0083198090194967,0.051696389054987454,0.008017773070540798,0.0,0.0,1402268.760478424,0.0,0.0,35580.60000000002,0.9053756772253361,237
49,31,31,0,0,0,0,31,0,0,0.07104647669010729,0.14410144693967808,0.008397385283181066,0.054130295365056605,0.008518796041869616,0.0,0.0,1382800.9562754855,0.0,0.0,35442.60000000002,0.9057426793709689,243
50,39,39,0,6,6,0,33,6,0,0.05649196369675331,0.11672911234659836,0.007949213755730572,0.040181262082286735,0.008361487858736005,0.0,0.0,1335745.3425009921,0.0,0.0,25284.60000000002,0.932757228612551,244
51,26,26,0,0,0,0,26,0,0,0.07867387871825543,0.13223609946851472,0.007964829459637127,0.0597847076488564,0.0109243416097619,0.0,0.0,1838928.0380667995,0.0,0.0,29555.60000000002,0.9213987781487986,231
52,32,32,0,2,1,0,30,2,1,0.06106734589889604,0.11690908464031026,0.008409848395183387,0.04349711871189668,0.009160378791815972,0.0,0.0,1410374.064140347,0.0,0.0,28829.60000000002,0.9233295285671278,230
53,39,39,0,5,5,0,34,5,0,0.05887826819255329,0.1111010729561677,0.008325821652121297,0.04151703209371581,0.009035414446716189,0.0,0.0,1384523.9551290658,0.0,0.0,24450.60000000002,0.9349751981013755,242
54,41,41,0,7,7,0,34,7,0,0.06511414535630677,0.10727311577216572,0.007849546765855166,0.04760464756443109,0.009659951026020528,0.0,0.0,1522793.2070106948,0.0,0.0,24642.60000000002,0.934464586420495,242
55,24,24,0,1,1,0,23,1,0,0.06894067819108876,0.14541576937054385,0.007936176465977197,0.052567802137476465,0.008436699587635113,0.0,0.0,1309990.0889117816,0.0,0.0,23293.60000000002,0.9380521653658479,242
56,34,34,0,7,7,0,27,7,0,0.0846214532384237,0.16126755560937397,0.007900099112427979,0.0651122456126919,0.011609108513303844,0.0,0.0,1660046.2473222346,0.0,0.0,22300.60000000002,0.9406929851529016,239
57,31,31,0,0,0,0,31,0,0,0.07051479008166557,0.14016913055327035,0.007879719033142085,0.052467336242456405,0.01016773480606709,0.0,0.0,1495476.347060515,0.0,0.0,27992.60000000002,0.9255554763634661,229
58,33,33,0,5,5,0,28,5,0,0.07691758522737295,0.13919515476707411,0.00797024099349658,0.0589398812800731,0.010007462953803269,0.0,0.0,1651275.5668886716,0.0,0.0,19778.60000000002,0.9474000823361335,237
59,31,31,0,9,9,0,22,9,0,0.06703381020236737,0.1314447284227184,0.008931464864579818,0.048436042355436,0.009666302982351537,0.0,0.0,1876954.5150564024,0.0,0.0,22747.60000000002,0.9395042173333518,230
60,31,31,0,4,4,0,27,4,0,0.06303364223703896,0.14902988461211764,0.008278852710312175,0.0460860435424571,0.00866874598426969,0.0,0.0,1380742.1292363899,0.0,0.0,24427.60000000002,0.9350363651256477,232
61,37,37,0,0,0,0,37,0,0,0.06710174986342875,0.14156477082672803,0.008227403059372891,0.04948876681110315,0.009385579992952706,0.0,0.0,1418133.3835125782,0.0,0.0,31199.60000000002,0.9170266656312596,234
62,35,35,0,1,0,0,34,1,1,0.06355264205810313,0.13538740548464434,0.008075094900251992,0.0459161762857371,0.009561370872114035,0.0,0.0,1454385.8487940955,0.0,0.0,37594.60000000002,0.9000195734477671,236
63,29,29,0,2,1,0,27,2,1,0.07387749005821519,0.15402629859726197,0.008622532426241744,0.05543343377061895,0.009821523861354502,0.0,0.0,1661217.0227829039,0.0,0.0,27577.60000000002,0.9266591422362025,241
64,32,32,0,9,9,0,23,9,0,0.08285784587498653,0.18718321807703456,0.007828799584031257,0.0638272499057686,0.011201796385186678,0.0,0.0,1475519.0988248314,0.0,0.0,26523.60000000002,0.9294621876093693,242
65,34,34,0,6,6,0,28,6,0,0.06982523796424768,0.14170001069182167,0.007931196128822414,0.052087346010788425,0.009806695824636835,0.0,0.0,1422688.9401458364,0.0,0.0,25701.60000000002,0.9316482438681387,242
66,23,23,0,0,0,0,23,0,0,0.0674165027249722,0.10229797053544094,0.007916944164557783,0.04990850914237278,0.009591049418041637,0.0,0.0,1612874.4162416211,0.0,0.0,37839.60000000002,0.8993680116674768,232
67,26,26,0,0,0,0,26,0,0,0.07487481605440086,0.15272297222398845,0.008026738748513536,0.056639838332233815,0.010208238973653508,0.0,0.0,1556953.9755962999,0.0,0.0,53314.60000000002,0.858213242075679,227
68,20,20,0,0,0,0,20,0,0,0.07117589237831548,0.11214028554649211,0.0077587437301842544,0.05212861558892273,0.011288533059208499,0.0,0.0,1792915.6480935428,0.0,0.0,51650.60000000002,0.8626385433099764,221
69,25,25,0,0,0,0,25,0,0,0.07214479461933641,0.1690380190403567,0.008139858131605804,0.05473247746411291,0.0092724590236177,0.0,0.0,1550595.4421242063,0.0,0.0,61322.60000000002,0.8369164798856229,218
70,39,39,0,1,1,0,38,1,0,0.06242240908620483,0.11724018560135308,0.007840964021101479,0.04511650604416859,0.009464939020934737,0.0,0.0,1411849.2982247642,0.0,0.0,30465.60000000002,0.9189786915362922,235
71,32,32,0,3,1,0,29,3,2,0.06345771606155283,0.11458759234001116,0.007845182946652424,0.04655799941645919,0.009054533698441194,0.0,0.0,1517618.064758873,0.0,0.0,37192.60000000002,0.9010886666546105,231
72,33,33,0,0,0,0,33,0,0,0.062029935440429264,0.120774114761705,0.008247504702724144,0.0463087819898935,0.00747364874781162,0.0,0.0,1336646.231258472,0.0,0.0,34691.60000000002,0.9077399156852461,234
73,31,31,0,0,0,0,31,0,0,0.06754700072677282,0.1290550892867362,0.007751276034314519,0.05123477407999836,0.008560950612459945,0.0,0.0,1331329.7623112625,0.0,0.0,36628.60000000002,0.9025885884671969,235
74,31,31,0,2,2,0,29,2,0,0.05955491249548826,0.12499480783262892,0.008127612555840623,0.042750920009201096,0.008676379930446548,0.0,0.0,1436464.585560085,0.0,0.0,30304.60000000002,0.9194068607061971,236
75,40,40,0,12,12,0,28,12,0,0.05733638960564214,0.10900000489544845,0.008393221450090511,0.04036970638147017,0.008573461774081454,0.0,0.0,1443907.5888470653,0.0,0.0,26711.60000000002,0.9289622136718405,237
76,25,25,0,4,4,0,21,4,0,0.06713388234023834,0.13478093840526137,0.008565121084259423,0.049603014847443505,0.00896574640853541,0.0,0.0,1420832.8777847197,0.0,0.0,26167.60000000002,0.9304089467676684,240
77,35,35,0,8,8,0,27,8,0,0.06354739367185942,0.1053359508561675,0.007997160336291827,0.04634533057765579,0.0092049027579118,0.0,0.0,1401325.0095046903,0.0,0.0,27223.60000000002,0.9276005825228258,238
78,27,27,0,6,6,0,21,6,0,0.05691755388749604,0.1062271167197384,0.007859267630747822,0.04092064165664068,0.008137644600107527,0.0,0.0,1317325.5770822596,0.0,0.0,26776.60000000002,0.9287893503423758,240
79,34,34,0,11,11,0,23,11,0,0.06733330332565368,0.11884625654596614,0.008513438052652356,0.050439504381013356,0.00838036089198795,0.0,0.0,1424189.5437393312,0.0,0.0,22175.60000000002,0.9410254146326414,242
80,29,29,0,4,4,0,25,4,0,0.06201781053929979,0.11028806288899039,0.007695879465991909,0.04547632223413224,0.008845608839175642,0.0,0.0,1265621.0966947475,0.0,0.0,23736.60000000002,0.9368740352896497,243
81,23,23,0,1,1,0,22,1,0,0.0763549009338383,0.14859520641693502,0.008426120755697507,0.05783339524726248,0.010095384930878326,0.0,0.0,1845249.7487279908,0.0,0.0,28971.60000000002,0.9229518886781434,235
82,23,23,0,1,0,0,22,1,1,0.07502019717897344,0.1420007006198903,0.008374266082839567,0.05589544509666371,0.010750485999470172,0.0,0.0,1597305.4357686455,0.0,0.0,40300.60000000002,0.892823140070358,228
83,36,36,0,1,1,0,35,1,0,0.059172056145391026,0.11739024951599211,0.007922245187544145,0.043911237257341175,0.007338573700505701,0.0,0.0,1218892.3678131478,0.0,0.0,25315.60000000002,0.9326747861015755,241
84,36,36,0,5,5,0,31,5,0,0.06474467863785442,0.116414821933534,0.00867916270466856,0.04680301963171232,0.00926249630147353,0.0,0.0,1473947.2862181407,0.0,0.0,22821.60000000002,0.9393074190813457,242
85,31,31,0,2,2,0,29,2,0,0.06668762365912632,0.1369627078116779,0.008766835977128781,0.04799645439102723,0.009924333290970318,0.0,0.0,1587502.2360330133,0.0,0.0,24558.60000000002,0.9346879790308802,247
86,42,42,0,11,10,0,31,11,1,0.060760024401683696,0.1290898152851831,0.007786521816669852,0.04433025845709858,0.008643244127915258,0.0,0.0,1338742.612777389,0.0,0.0,21082.60000000002,0.9439321780034869,254
87,32,32,0,11,11,0,21,11,0,0.06699207624129537,0.14720602684512962,0.007667718503627045,0.04929398727777247,0.010030370459895868,0.0,0.0,1464537.1156908784,0.0,0.0,21448.60000000002,0.9429588244868086,251
88,31,31,0,1,1,0,30,1,0,0.08562057835385972,0.15637890813951075,0.007958547165731097,0.06807918002324236,0.009582851164886268,0.0,0.0,1551669.8182272417,0.0,0.0,21508.60000000002,0.9427992583365334,249
89,37,37,0,6,6,0,31,6,0,0.060367570606756155,0.13991572365579136,0.008454872764336383,0.044782067370782316,0.007130630471637467,0.0,0.0,1226771.9794187413,0.0,0.0,27301.60000000002,0.9273931465274682,250
90,35,35,0,1,1,0,34,1,0,0.07230618171110362,0.11485781286307398,0.008228127894645278,0.05384838464543946,0.010229669171018887,0.0,0.0,1591769.019062484,0.0,0.0,25976.60000000002,0.930916899012711,251
91,27,27,0,2,0,0,25,2,2,0.06989233076453127,0.12729896465037682,0.008372046687907038,0.050809468467455564,0.010710815609168669,0.0,0.0,1767098.5946920216,0.0,0.0,33420.60000000002,0.9111200586352413,240
92,24,24,0,0,0,0,24,0,0,0.062098754920889426,0.10333741010434495,0.008508705377652581,0.04485284133599745,0.008737208207239403,0.0,0.0,1515449.3662579183,0.0,0.0,40725.60000000002,0.8916928798392424,236
93,33,33,0,0,0,0,33,0,0,0.07358783962643302,0.1373917873802849,0.008118132059151018,0.05449357432967326,0.01097613323760874,0.0,0.0,1697340.3042962076,0.0,0.0,30525.60000000002,0.9188191253860171,241
94,31,31,0,4,4,0,27,4,0,0.07018865177177563,0.15369800935200126,0.007740883406697939,0.050907383014605505,0.011540385350472174,0.0,0.0,1773473.5715870352,0.0,0.0,24780.60000000002,0.9340975842748622,237
95,28,28,0,7,7,0,21,7,0,0.05981988597231473,0.09487064776596985,0.008113165371862987,0.043073944851096044,0.008632775749355712,0.0,0.0,1321764.915777799,0.0,0.0,28900.60000000002,0.9231407086226355,227
96,39,39,0,4,3,0,35,4,1,0.060593310321356356,0.12280851832840585,0.008086967295835029,0.044608461512882815,0.007897881512638523,0.0,0.0,1362307.2099736664,0.0,0.0,25937.60000000002,0.9310206170103899,231
97,29,29,0,9,9,0,20,9,0,0.06595664649215603,0.10181107223005713,0.00840709082274321,0.048880965443876864,0.008668590225535953,0.0,0.0,1425902.3588940168,0.0,0.0,24171.60000000002,0.935717180700155,231
98,23,23,0,0,0,0,23,0,0,0.06999217285061544,0.1042878143149199,0.007831640600777918,0.05139904311448423,0.010761489135353266,0.0,0.0,1598094.844316376,0.0,0.0,41493.60000000002,0.8896504331157205,226
99,22,22,0,0,0,0,22,0,0,0.07787102817180615,0.13260495115537593,0.008526922592582094,0.057902526873552324,0.011441578705671706,0.0,0.0,1872263.4255227172,0.0,0.0,27555.60000000002,0.9267176498246368,225
100,29,29,0,1,1,0,28,1,0,0.06457542643066815,0.12896279786645468,0.008004162706080144,0.04692369287176617,0.009647570852821833,0.0,0.0,1571915.4131418061,0.0,0.0,29514.60000000002,0.9215078150181533,220
101,28,28,0,1,0,0,27,1,1,0.06284317516413565,0.09564865839447596,0.008145950758229461,0.04500198781897107,0.00969523658693515,0.0,0.0,1529051.1214776088,0.0,0.0,29064.60000000002,0.9227045611452168,221
102,29,29,0,6,6,0,23,6,0,0.0692888429740934,0.10975740660543544,0.007397048640519846,0.05176560884490088,0.010126185488672678,0.0,0.0,1479591.8807966318,0.0,0.0,24624.60000000002,0.9345124562655776,219
103,21,21,0,0,0,0,21,0,0,0.08320792348498467,0.15189217204279995,0.008403511277569376,0.06275634436749436,0.012048067839920936,0.0,0.0,1953279.3244807937,0.0,0.0,33030.60000000002,0.9121572386120298,216
104,31,31,0,6,6,0,25,6,0,0.04751124532772841,0.08425947252501768,0.008049602420213022,0.03357584858934284,0.005885794318172539,0.0,0.0,1060272.1248528117,0.0,0.0,29815.60000000002,0.9207073248309396,223
105,28,28,0,6,6,0,22,6,0,0.06616071502224458,0.11123842524485614,0.008226266979273183,0.048962250295723125,0.008972197747248244,0.0,0.0,1587546.498298356,0.0,0.0,31524.60000000002,0.9161623489839359,220
106,38,38,0,5,5,0,33,5,0,0.05826378307899758,0.10817144758642147,0.00836829552659141,0.04191550220372537,0.007979985348680791,0.0,0.0,1291318.3950942007,0.0,0.0,25446.60000000002,0.9323264000068081,228
107,27,27,0,6,6,0,21,6,0,0.059622815656699704,0.11379293433252992,0.008438351039547933,0.041799317665877245,0.009385146951274537,0.0,0.0,1452734.7368227565,0.0,0.0,25054.60000000002,0.9333688988552724,226
108,35,35,0,6,6,0,29,6,0,0.05988971082064716,0.12632169921259465,0.007921967788316707,0.04239409075873386,0.00957365227359658,0.0,0.0,1274337.470217816,0.0,0.0,31610.60000000002,0.9159336375018748,227
109,35,35,0,1,0,0,34,1,1,0.07450933011309095,0.17993803111326,0.007977781338709767,0.057055587699986414,0.009475961074394777,0.0,0.0,1413057.8462612089,0.0,0.0,37770.60000000002,0.8995515127402933,231
110,32,32,0,0,0,0,32,0,0,0.058331160501839445,0.09415931387230217,0.008017158294358114,0.04266282570292837,0.007651176504552969,0.0,0.0,1342628.6357281848,0.0,0.0,34527.60000000002,0.9081760631626649,238
111,34,34,0,8,7,0,26,8,1,0.07765971980217493,0.156593449168289,0.008192958255096996,0.058083070707381876,0.011383690839696049,0.0,0.0,1625681.6699026262,0.0,0.0,26108.60000000002,0.9305658534821056,239
112,20,20,0,1,1,0,19,1,0,0.059337986465709536,0.12956975549175712,0.008407805842569713,0.04227633758047065,0.008653843042669166,0.0,0.0,1540534.8795560685,0.0,0.0,29503.60000000002,0.9215370688123704,238
113,40,40,0,15,15,0,25,15,0,0.06435260989058775,0.11820238401668384,0.00787727912982769,0.047758868751324186,0.00871646200943588,0.0,0.0,1443574.6268795454,0.0,0.0,21619.60000000002,0.9425040609585245,241
114,19,19,0,0,0,0,19,0,0,0.05790794019223453,0.10507088708874741,0.008260360558680936,0.040205059631543784,0.009442520002009803,0.0,0.0,1373882.2168996707,0.0,0.0,26996.60000000002,0.9282042744580336,232
115,36,36,0,3,2,0,33,3,1,0.05174694713535477,0.10408535573628103,0.007592720453190914,0.036425418637264145,0.007728808044899713,0.0,0.0,1215416.4011622146,0.0,0.0,24539.60000000002,0.9347385083118007,240
116,28,28,0,3,3,0,25,3,0,0.055199070621404174,0.09816449028076285,0.007907707950689572,0.03973626159956117,0.007555101071153414,0.0,0.0,1403471.4546166635,0.0,0.0,22516.60000000002,0.940118547011911,241
117,28,28,0,1,1,0,27,1,0,0.06748557176390019,0.12780760632832558,0.008012433436329593,0.048322178294263024,0.01115096003330758,0.0,0.0,1562421.6412081842,0.0,0.0,25861.60000000002,0.9312227341340716,240
118,33,33,0,3,3,0,30,3,0,0.0692298904617075,0.1098903600007232,0.008038352242540125,0.05260194279564466,0.008589595423522712,0.0,0.0,1359892.2931985722,0.0,0.0,27066.60000000002,0.9280181139493792,245
119,38,38,0,17,17,0,21,17,0,0.06349846073990022,0.13443719748548288,0.007842694641239017,0.04546171027005673,0.010194055828604484,0.0,0.0,1537126.2200116473,0.0,0.0,19024.60000000002,0.9494052969579245,247
