slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,11,10,1,0,0,0,10,1,0,0.06309719217192056,0.1091524105801835,0.008383374148440249,0.04626532473271403,0.008448493290766284,0.0,0.0,1303956.6692496645,0.0,0.0,243048.0,0.3542809624892733,69
36,8,6,2,0,0,0,6,2,0,0.06765094631439682,0.1079133124537763,0.009521055788755383,0.049570070221201544,0.008559820304439891,0.0,0.0,1446123.8350599485,0.0,0.0,250767.0,0.33377346911123573,65
37,16,13,3,0,0,0,13,3,0,0.07326365049325562,0.10406980206314499,0.008214186872558342,0.05761140369992253,0.0074380599207747545,0.0,0.0,1320577.4981619986,0.0,0.0,241336.0,0.3588293273892864,72
38,12,8,4,0,0,0,8,4,0,0.06252898835782264,0.09667646011539237,0.008470888273670502,0.04467700095535153,0.00938109912880061,0.0,0.0,1425334.5445398875,0.0,0.0,239254.0,0.3643606917127835,73
39,14,9,5,0,0,0,9,5,0,0.057850844341438355,0.08361384756622359,0.008375416341417764,0.039853103165846275,0.009622324834174316,0.0,0.0,1202966.11107998,0.0,0.0,236222.0,0.37241597347495614,75
40,19,14,5,0,0,0,14,5,0,0.06831990179217909,0.0992261771747192,0.008291106984544825,0.05207937511865388,0.007949419688980388,0.0,0.0,1140876.706435941,0.0,0.0,223468.0,0.4063002292779736,83
41,12,10,2,0,0,0,10,2,0,0.07025770952679436,0.10825916965722339,0.008957056921430673,0.051351418346061814,0.00994923425930187,0.0,0.0,1497663.3116745683,0.0,0.0,231140.0,0.3859176033942704,80
42,12,10,2,0,0,0,10,2,0,0.08175551183804898,0.12033909335526538,0.008284453506176593,0.0649791994730608,0.008491858858811572,0.0,0.0,1157450.00263828,0.0,0.0,242142.0,0.3566879826992101,74
43,7,6,1,0,0,0,6,1,0,0.06615041078163121,0.07732342977528155,0.008165454658229987,0.0487025751363532,0.009282380987048033,0.0,0.0,1349210.4523493468,0.0,0.0,257263.0,0.31651518734109285,67
44,14,6,8,0,0,0,6,8,0,0.06933878587145269,0.08776713578163842,0.009268714671310255,0.04826580457214763,0.011804266627994811,0.0,0.0,1720014.2244135076,0.0,0.0,257864.0,0.31491847746673074,66
45,15,9,6,0,0,0,9,6,0,0.06478313375173053,0.0971714541398465,0.006806088394158569,0.047588106418035986,0.010388938939535975,0.0,0.0,1072039.8566171448,0.0,0.0,248654.0,0.3393871928458896,69
46,15,8,7,0,0,0,8,7,0,0.0776753754982013,0.1176284831560862,0.008682147372511353,0.059960044327186726,0.009033183798503227,0.0,0.0,1391306.935801054,0.0,0.0,246366.0,0.3454658487402995,71
47,13,6,7,0,0,0,6,7,0,0.05856371045331093,0.08545215554493917,0.008829933469734642,0.03958972602727836,0.010144050956297924,0.0,0.0,1534128.7651511792,0.0,0.0,253949.00000000003,0.3253196740692722,68
48,10,8,2,0,0,0,8,2,0,0.07799731425334538,0.13295296940062437,0.007390285298086913,0.06244338058296413,0.00816364837229434,0.0,0.0,1068319.4176401664,0.0,0.0,257716.00000000003,0.3153116772361243,68
49,13,11,2,0,0,0,11,2,0,0.058607397924073885,0.08173685167629266,0.008151357362665548,0.04102025107524911,0.009435789486159233,0.0,0.0,1395099.065098893,0.0,0.0,249474.0,0.33720865358303287,72
50,12,10,2,0,0,0,10,2,0,0.06930826026581374,0.11011328651850615,0.008071830212825423,0.05231987306271944,0.0089165569902689,0.0,0.0,1140558.8568727644,0.0,0.0,237403.0,0.36927834558540273,78
51,8,8,0,0,0,0,8,0,0,0.07352263390391331,0.10165416726500603,0.007678058093072983,0.05393611613258603,0.01190845967825429,0.0,0.0,1362468.8190196205,0.0,0.0,240063.0,0.36221137675711146,76
52,9,4,5,0,0,0,4,5,0,0.04845094902751011,0.058814437301779855,0.006204191622345188,0.032065269135123656,0.010181488270041266,0.0,0.0,1168456.01358891,0.0,0.0,244764.0,0.3497219705684659,72
53,14,10,4,0,0,0,10,4,0,0.06838007378175405,0.11729198450397464,0.00833083786144374,0.050862928163935506,0.009186307756374797,0.0,0.0,1352728.9995028237,0.0,0.0,244026.0,0.3516826559050369,73
54,14,10,4,0,0,0,10,4,0,0.06363627229362892,0.09775394306597959,0.007016269433985342,0.05021958488861482,0.0064004179710287585,0.0,0.0,894871.1345044088,0.0,0.0,237701.0,0.36848663253621816,78
55,11,6,5,0,0,0,6,5,0,0.059069192405136285,0.09818317236793894,0.007632830394870811,0.04124967520620642,0.01018668680405906,0.0,0.0,1399045.845540681,0.0,0.0,241500.0,0.358393619536715,74
56,8,7,1,0,0,0,7,1,0,0.07244533137343097,0.108742162668784,0.00702887426743574,0.05626778465310307,0.009148672452892146,0.0,0.0,1155316.326198016,0.0,0.0,244246.0,0.35109816976134367,73
57,9,6,3,0,0,0,6,3,0,0.07935705551407372,0.12047227982591492,0.007238572429912396,0.06587844017026989,0.006240042913891419,0.0,0.0,842538.4767652744,0.0,0.0,247230.0,0.34317041224870415,72
58,8,4,4,0,0,0,4,4,0,0.054849763958244355,0.06958078557687093,0.008362452521243615,0.03283669800035943,0.013650613436641307,0.0,0.0,1522165.7969109798,0.0,0.0,254395.00000000003,0.32413476125069396,67
59,7,3,4,0,0,0,3,4,0,0.07939243031773992,0.10454878625637638,0.007578581600996885,0.061939593294768086,0.009874255421974948,0.0,0.0,1402499.073590269,0.0,0.0,264562.0,0.2971235311464696,63
60,6,4,2,0,0,0,4,2,0,0.053975583486191206,0.07914294673087194,0.006894273452096028,0.03630863484596551,0.01077267518812967,0.0,0.0,1293364.5279356842,0.0,0.0,268202.0,0.28745294222354467,61
61,13,7,6,0,0,0,7,6,0,0.06609494121406341,0.12745123812630377,0.007579756372778784,0.04907668814461241,0.009438496696672221,0.0,0.0,1384058.579267936,0.0,0.0,266528.0,0.2919003504260107,59
62,12,10,2,0,0,0,10,2,0,0.06793543907941166,0.11343782819387398,0.008187358935863481,0.05067602156980394,0.009072058573744225,0.0,0.0,1436443.3066760239,0.0,0.0,257024.00000000003,0.31715015183355955,65
63,9,8,1,0,0,0,8,1,0,0.06434530092810387,0.09808895396454081,0.008140393986384147,0.04656617356211344,0.009638733379606291,0.0,0.0,1506662.9083111007,0.0,0.0,247231.0,0.34316775549350553,70
64,8,6,2,0,0,0,6,2,0,0.07485644295022932,0.09479373537441521,0.008087363419719317,0.058478472989014374,0.008290606541495632,0.0,0.0,1180291.1598732949,0.0,0.0,250824.0,0.3336220340649152,68
65,14,9,5,0,0,0,9,5,0,0.06489640986185713,0.10006908207197823,0.007343572301970665,0.047688375202229676,0.009864462357656778,0.0,0.0,1329294.6824752423,0.0,0.0,245795.0,0.3469828559587034,71
66,14,10,4,0,0,0,10,4,0,0.08025260269826591,0.12528566401506927,0.008324728653832734,0.061397126770932356,0.010530747273500826,0.0,0.0,1152524.5900086004,0.0,0.0,239896.0,0.3626550548752786,75
67,14,10,4,0,0,0,10,4,0,0.06826778175152952,0.10025204492175556,0.0069408633002032314,0.05144095885904606,0.009885959592280242,0.0,0.0,1254695.3772305697,0.0,0.0,240732.0,0.36043400752924426,73
68,6,4,2,0,0,0,4,2,0,0.08058565001197586,0.1336521618624713,0.007677261694404823,0.0614139550892837,0.011494433228287342,0.0,0.0,1197755.3786614733,0.0,0.0,259072.0,0.31170911718681504,65
69,7,4,3,0,0,0,4,3,0,0.08052092965214447,0.10477312674470857,0.008723670179681725,0.058876338423991245,0.012920921048471496,0.0,0.0,1424082.4647125166,0.0,0.0,263988.0,0.2986485086304692,62
70,12,7,5,0,0,0,7,5,0,0.05992461182577048,0.0937155981050887,0.008184324400239433,0.043666818481312465,0.008073468944218582,0.0,0.0,1364826.3214489096,0.0,0.0,263848.0,0.29902045435827407,61
71,12,8,4,0,0,0,8,4,0,0.0582071757238639,0.10767021552753384,0.006784649204457319,0.044235282948800095,0.007187243570606478,0.0,0.0,869242.7397471103,0.0,0.0,264764.0,0.29658686659635125,61
72,7,3,4,0,0,0,3,4,0,0.06729065801119428,0.08532343721156573,0.007763498799884379,0.047820414621636116,0.011706744589673801,0.0,0.0,1451872.5324932728,0.0,0.0,273699.0,0.27284875889680893,56
73,16,11,5,1,0,0,10,6,1,0.06248055709360127,0.08706230153316555,0.007999445017851157,0.04716598437077228,0.00731512770497781,0.0,0.0,1384511.1943010516,0.0,0.0,269045.0,0.28521329759112,58
74,11,7,4,0,0,0,7,4,0,0.06262522109328084,0.09782671090095041,0.007135731592964842,0.04776715742374547,0.007722332076570526,0.0,0.0,1112007.2394460796,0.0,0.0,266169.0,0.29285412554231016,60
75,18,15,3,0,0,0,15,3,0,0.06834922596783327,0.10938982789735852,0.008209483615222033,0.0525340043351479,0.007605738017463333,0.0,0.0,1218844.26414472,0.0,0.0,252099.00000000003,0.3302346711866928,69
76,11,9,2,0,0,0,9,2,0,0.06084808798660826,0.0734981437244696,0.007890170257884712,0.042351864272314195,0.01060605345640936,0.0,0.0,1398013.0560053044,0.0,0.0,243324.0,0.3535476980544582,73
77,6,5,1,0,0,0,5,1,0,0.05936725261606653,0.06789759342557926,0.00856945358468174,0.0398610622334638,0.01093673679792099,0.0,0.0,1535104.0499574468,0.0,0.0,249010.0,0.33844138799518597,69
78,10,5,5,0,0,0,5,5,0,0.061948049613369936,0.0762493578569645,0.008520828807853743,0.0437872219569801,0.009639998848536103,0.0,0.0,1403601.423861303,0.0,0.0,252333.0,0.3296129904702191,67
79,6,5,1,0,0,0,5,1,0,0.05666890870411295,0.07668384328421982,0.007601138734486183,0.03847078023149855,0.010596989738128216,0.0,0.0,1403506.3469310259,0.0,0.0,256984.00000000003,0.3172564220415037,64
80,8,5,3,0,0,0,5,3,0,0.0652940887048721,0.08285017486298732,0.007835043595886423,0.04824053775721775,0.009218507351767925,0.0,0.0,1464773.4745887173,0.0,0.0,261019.00000000003,0.3065364148151296,62
81,11,8,3,0,0,0,8,3,0,0.06905675488421811,0.12532892837196702,0.007824069992766141,0.0506461129121044,0.010586571979347571,0.0,0.0,1478833.8972555029,0.0,0.0,257743.00000000003,0.315239944845762,64
82,12,7,5,0,0,0,7,5,0,0.061053673643114204,0.09710426905685778,0.007084353138434189,0.04383798620555913,0.010131334299120885,0.0,0.0,1126080.8411205716,0.0,0.0,258803.00000000003,0.3124237843352399,64
83,8,6,2,0,0,0,6,2,0,0.0705409278582571,0.10280854776353537,0.007699148062845263,0.055394980349884014,0.00744679944552781,0.0,0.0,1080594.0900977782,0.0,0.0,267894.0,0.2882712228247153,60
84,6,2,4,0,0,0,2,4,0,0.04619049623808775,0.051790244035917546,0.006393348437207916,0.031876926907506924,0.00792022089337291,0.0,0.0,1174845.5498822099,0.0,0.0,274068.0,0.2718684162285234,55
85,6,3,3,0,0,0,3,3,0,0.06641265667979383,0.09209596744331697,0.0069950309143454945,0.050638174765267184,0.008779451000181147,0.0,0.0,1097280.2060718008,0.0,0.0,288638.0,0.23315949298483785,48
86,10,5,5,0,0,0,5,5,0,0.0835402355502813,0.12957701779727435,0.008252391382710939,0.0677616104069804,0.007526233760589978,0.0,0.0,1408441.6308849654,0.0,0.0,299695.0,0.20378375075385424,43
87,8,6,2,0,0,0,6,2,0,0.060757535933372166,0.07538349883576624,0.007787064480719818,0.04084747102159358,0.012123000431058786,0.0,0.0,1501750.7145017476,0.0,0.0,302176.0,0.1971923411061135,41
88,12,9,3,1,0,0,8,4,1,0.05957134533505177,0.09936501439041395,0.009032456796063276,0.041654746961068634,0.00888414157791986,0.0,0.0,1421514.1423024407,0.0,0.0,292237.0,0.22359783102505582,45
89,14,7,7,0,0,0,7,7,0,0.07629433942116291,0.08975575543353781,0.009480043460376533,0.05584091135444724,0.010973384606339143,0.0,0.0,1623083.6809492486,0.0,0.0,292871.0,0.22191344822913983,45
90,9,4,5,0,0,0,4,5,0,0.05787360765467604,0.08301396269423562,0.008034593392953428,0.042191232502772485,0.007647781758950131,0.0,0.0,1375369.8022811112,0.0,0.0,292239.0,0.2235925175146587,45
91,9,2,7,0,0,0,2,7,0,0.06050791586793583,0.06608482074268461,0.008807844311774789,0.04126915673744226,0.010430914818718785,0.0,0.0,1152835.5459446916,0.0,0.0,295499.0,0.21493149556720392,43
92,13,9,4,0,0,0,9,4,0,0.06998454424891563,0.10970247242268431,0.008084565692223353,0.0553248379660273,0.0065751405906649745,0.0,0.0,1223740.5566542584,0.0,0.0,285507.0,0.24147779351167242,50
93,6,4,2,0,0,0,4,2,0,0.06820372783609714,0.09322916969800779,0.0071982559439865024,0.05392325922044068,0.00708221267166995,0.0,0.0,979268.7808374194,0.0,0.0,291919.0,0.22444267917821248,47
94,8,8,0,0,0,0,8,0,0,0.06173418042231363,0.07920480265124694,0.008372037817284978,0.04575230398855601,0.0076098386164726375,0.0,0.0,1302938.789051469,0.0,0.0,280643.0,0.2544002507976908,53
95,7,4,3,0,0,0,4,3,0,0.05977500684551501,0.095611227836748,0.0070969105795350654,0.04763204208087305,0.0050460541851068946,0.0,0.0,982698.9324570724,0.0,0.0,284561.0,0.2439910839295535,52
96,7,6,1,0,0,0,6,1,0,0.08266196923531612,0.12675229032358118,0.009333841283593708,0.06379872329018692,0.009529404661535491,0.0,0.0,1563680.642712123,0.0,0.0,282915.0,0.2483641029864585,54
97,8,8,0,0,0,0,8,0,0,0.08543454379173336,0.11960857102603885,0.008874366671656052,0.06907493904605852,0.007485238074018782,0.0,0.0,1218270.1234979443,0.0,0.0,277200.0,0.26354745894649034,57
98,17,14,3,0,0,0,14,3,0,0.06423489866901179,0.1287914725971342,0.008287172034939139,0.04798891009912864,0.007958816534944015,0.0,0.0,1239104.5378304888,0.0,0.0,269117.0,0.28502201121682047,61
99,14,11,3,0,0,0,11,3,0,0.05894993372628213,0.07515166067850301,0.007631881033679275,0.043912427719494704,0.007405624973108144,0.0,0.0,1186265.1926112191,0.0,0.0,268428.0,0.28685251554865976,61
100,13,10,3,0,0,0,10,3,0,0.05801393591807409,0.0823215564860979,0.008537598721653787,0.04082736673165877,0.008648970464761532,0.0,0.0,1094487.6016443106,0.0,0.0,266348.0,0.29237856636175974,64
101,7,4,3,0,0,0,4,3,0,0.053705388955220604,0.06338698459185557,0.007288953554583353,0.03812063941324131,0.008295795987395941,0.0,0.0,1345806.140907273,0.0,0.0,267555.0,0.28917186283704266,64
102,12,8,4,0,0,0,8,4,0,0.07532561899840365,0.08968501350189602,0.007863552745399552,0.05928252707723285,0.008179539175771255,0.0,0.0,1181334.1862538576,0.0,0.0,264620.0,0.29696943934495046,67
103,6,1,5,0,0,0,1,5,0,0.04378722400786536,0.04378722400786536,0.007944408704395556,0.03193317020799803,0.0039096450954717735,0.0,0.0,1395519.6379121426,0.0,0.0,282546.0,0.249344445654744,56
104,12,8,4,0,0,0,8,4,0,0.06513302007456971,0.11035025067083455,0.007426974781143035,0.047579521791365584,0.010126523502061086,0.0,0.0,1315693.1767531312,0.0,0.0,275844.0,0.2671500189957997,59
105,12,6,6,0,0,0,6,6,0,0.08515475353313706,0.10867792005224725,0.00753811894176886,0.06714121100249708,0.010475423588871118,0.0,0.0,1285329.161767572,0.0,0.0,275720.0,0.2674794566404268,60
106,10,5,5,0,0,0,5,5,0,0.0635058467293678,0.09498619116463013,0.0077477083537063115,0.048672254952023944,0.007085883423637543,0.0,0.0,1309591.4794659656,0.0,0.0,279350.0,0.25783543526948793,57
107,7,3,4,0,0,0,3,4,0,0.05004040273233724,0.0515776291006869,0.007871539536411757,0.033064544544005474,0.009104318651920011,0.0,0.0,1466903.3235320814,0.0,0.0,288592.0,0.23328170372397372,52
108,7,4,3,0,0,0,4,3,0,0.05262228515836406,0.06381760171643167,0.006639858115039791,0.03848264911696542,0.007499777926358855,0.0,0.0,738615.0378349413,0.0,0.0,295364.0,0.2152901575190157,46
109,7,5,2,0,0,0,5,2,0,0.08168473568098603,0.1541011653122525,0.008363917262422986,0.06501647975937493,0.008304338659188113,0.0,0.0,1026751.8047848418,0.0,0.0,292723.0,0.2223066479985335,46
110,15,8,7,0,0,0,8,7,0,0.06286410042776117,0.10270934920939945,0.0074713209558190455,0.04618058979484817,0.00921218967709395,0.0,0.0,1304745.247798564,0.0,0.0,283873.0,0.24581893150619427,50
111,12,9,3,0,0,0,9,3,0,0.06704666812104937,0.09092082531816138,0.00740589456467538,0.05000518889779611,0.00963558465857787,0.0,0.0,1221520.162461439,0.0,0.0,269685.0,0.28351297426401234,57
112,14,10,4,0,0,0,10,4,0,0.08188244279721801,0.12048331044489338,0.008029339434633406,0.06576164526627527,0.008091458096309342,0.0,0.0,1098188.7160162437,0.0,0.0,269316.0,0.28449331693229796,59
113,7,6,1,0,0,0,6,1,0,0.06550412649591554,0.08626024133766784,0.007402327074507323,0.04936582339304574,0.008735976028362485,0.0,0.0,1012667.4849318553,0.0,0.0,271622.0,0.27836683944431306,59
114,9,6,3,0,0,0,6,3,0,0.05399940639596284,0.07085849326573472,0.008729863314941702,0.034453800125576535,0.010815742955444609,0.0,0.0,1292973.3104006674,0.0,0.0,264257.0,0.29793384148204427,62
115,11,8,3,0,0,0,8,3,0,0.06804018624845234,0.11688562185632545,0.0068226012774469675,0.05237645267613218,0.008841132294873176,0.0,0.0,1029095.223400078,0.0,0.0,258666.00000000003,0.3127877597974489,65
116,12,10,2,0,0,0,10,2,0,0.06523512102011021,0.11741222489638715,0.008223905005747578,0.04830734509216287,0.008703870922199763,0.0,0.0,1164647.6969328818,0.0,0.0,254356.0,0.32423837470343975,67
117,10,9,1,0,0,0,9,1,0,0.0747330259649826,0.09915737923137033,0.008628962008930497,0.05747762755176354,0.008626436404288569,0.0,0.0,1439035.699940429,0.0,0.0,264082.0,0.29839877364180034,64
118,12,8,4,0,0,0,8,4,0,0.04974084690634831,0.07602295691270046,0.008240206702066174,0.03246383116334399,0.009036809040938142,0.0,0.0,1381047.4324367254,0.0,0.0,254831.00000000003,0.3229764159841019,66
119,5,4,1,0,0,0,4,1,0,0.053255974288558675,0.07586973629967299,0.007928920734052193,0.035859109752325605,0.009467943802180882,0.0,0.0,1495503.7859359714,0.0,0.0,257427.00000000003,0.31607947948852144,64
