slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,17,16,1,0,0,0,16,1,0,0.06537807287604425,0.09847864258812294,0.00762245524670171,0.049007659139232565,0.008747958490109961,0.0,0.0,1243755.9700675085,0.0,0.0,229087.20000000004,0.3898820763385126,83
13,11,10,1,1,0,0,9,2,1,0.07890652235247192,0.12457285498553615,0.007867874536961847,0.05810771945391123,0.012930928361598835,0.0,0.0,1581087.4476830773,0.0,0.0,233351.2,0.37852595156815194,81
14,7,6,1,0,0,0,6,1,0,0.057328230695048686,0.0956438063010897,0.009160160260037733,0.040559889800347464,0.007608180634663491,0.0,0.0,1379829.4973453723,0.0,0.0,248485.2,0.33822023105346166,74
15,15,14,1,0,0,0,14,1,0,0.059642627946442504,0.11270589285901474,0.007264013299989787,0.04416029651115942,0.008218318135293296,0.0,0.0,1033177.7784702869,0.0,0.0,234847.2,0.374541720175924,82
16,13,12,1,0,0,0,12,1,0,0.0665425538903649,0.09641622229221476,0.008278723548121595,0.04987676939547555,0.008387060946767754,0.0,0.0,1227417.8740083282,0.0,0.0,236284.2,0.37071462090411156,81
17,17,15,2,1,0,0,14,3,1,0.06882352118514451,0.13341158884187584,0.007758067993512005,0.051254151357956974,0.009811301833675541,0.0,0.0,1410441.1317509247,0.0,0.0,231444.20000000004,0.38360478129073106,82
18,7,6,1,1,0,0,5,2,1,0.04165185331330547,0.061036057623622304,0.008088548390360443,0.02832836975757076,0.005234935165374269,0.0,0.0,710093.6949121803,0.0,0.0,240702.20000000004,0.3589483546669038,77
19,7,7,0,0,0,0,7,0,0,0.09221092185770272,0.16595503567000283,0.007700360803697652,0.071906887506496,0.012603673547509053,0.0,0.0,1632660.3098727283,0.0,0.0,245173.2,0.34704093584695006,74
20,10,10,0,0,0,0,10,0,0,0.06620815664531368,0.10150219104329997,0.0075029736444762445,0.0496035263690632,0.009101656631774242,0.0,0.0,1481504.60171748,0.0,0.0,239069.20000000004,0.3632974521692488,76
21,12,12,0,0,0,0,12,0,0,0.07510974881597422,0.14436685404031768,0.008603699915023983,0.0535300279436588,0.012976020957291454,0.0,0.0,1803445.3769272214,0.0,0.0,241970.2,0.3555713457061118,75
22,4,4,0,0,0,0,4,0,0,0.05206123793918373,0.09507685957640613,0.007726885074468003,0.041092643434526115,0.0032417094301896094,0.0,0.0,472215.1870772104,0.0,0.0,255142.2,0.3204909340093033,68
23,12,12,0,1,0,0,11,1,1,0.06303608925440711,0.088152673172428,0.008992238382258662,0.04325279697846444,0.010791053893684,0.0,0.0,1728112.910435564,0.0,0.0,249628.2,0.335176129127448,68
24,14,14,0,0,0,0,14,0,0,0.06640897302826058,0.10398070601579645,0.007716241525087411,0.05023090243925976,0.008461829063913405,0.0,0.0,1134706.0519130628,0.0,0.0,239184.2,0.36299117769725275,75
25,7,7,0,0,0,0,7,0,0,0.06838761591672539,0.12539525513114813,0.00801508133699754,0.05151764455030157,0.008854890029426282,0.0,0.0,1217159.5127294678,0.0,0.0,246372.2,0.3438476915693557,74
26,7,7,0,0,0,0,7,0,0,0.06766050624161603,0.11357716897119685,0.008961076342454381,0.050459202379251326,0.008240227519910317,0.0,0.0,1384940.2484959487,0.0,0.0,254341.2,0.32262420228816324,69
27,11,11,0,0,0,0,11,0,0,0.07003678073390635,0.16445620605877034,0.009052474288995659,0.054389351711058194,0.006594954733852504,0.0,0.0,1099242.9219596526,0.0,0.0,248154.2,0.33910176888155485,75
28,7,7,0,0,0,0,7,0,0,0.05442281980531221,0.07734721144375038,0.008357046428136799,0.03752652602247373,0.008539247354701685,0.0,0.0,1309084.1066013877,0.0,0.0,246358.2,0.34388497715725086,74
29,9,9,0,0,0,0,9,0,0,0.06813810838889817,0.11163915603627995,0.008411707407595097,0.047527142111320406,0.012199258869982653,0.0,0.0,1492110.6266883109,0.0,0.0,242004.2,0.35548079499265206,74
30,10,10,0,0,0,0,10,0,0,0.06794512440166081,0.10643357350210716,0.007371019893255487,0.05105731018944744,0.009516794318957881,0.0,0.0,1187548.733934973,0.0,0.0,237736.2,0.36684757278812574,77
31,11,11,0,0,0,0,11,0,0,0.06602470490179364,0.11947771558192871,0.008255083052724085,0.047511914983991856,0.010257706865077714,0.0,0.0,1494699.7563365982,0.0,0.0,235278.2,0.37339385672000813,77
32,20,19,1,0,0,0,19,1,0,0.06642648718620657,0.11467713294028502,0.0084487552748839,0.04946776694852316,0.008509964962799502,0.0,0.0,1336423.0279502745,0.0,0.0,218683.20000000004,0.4175905946571882,87
33,8,7,1,0,0,0,7,1,0,0.058449679629365106,0.09191714758256746,0.00859031791531538,0.042865040852000776,0.006994320862048947,0.0,0.0,968827.3533452338,0.0,0.0,234916.20000000004,0.3743579554927263,81
34,12,11,1,0,0,0,11,1,0,0.055258286217283126,0.09046795369291735,0.008113249859315875,0.03639061765195368,0.010754418706013576,0.0,0.0,1424832.9166203614,0.0,0.0,237459.20000000004,0.3675852947771946,77
35,15,13,2,0,0,0,13,2,0,0.05532744256248248,0.11190420061089658,0.007612195730901481,0.04187558609786869,0.005839660733712305,0.0,0.0,809648.6753308171,0.0,0.0,230367.20000000004,0.3864731083023818,83
36,9,9,0,0,0,0,9,0,0,0.045813945179476095,0.08530888753355795,0.0082593180003108,0.03160246249038085,0.0059521646887844455,0.0,0.0,1070664.4330390978,0.0,0.0,232356.20000000004,0.3811758915649879,82
37,15,14,1,0,0,0,14,1,0,0.0663038458803346,0.10609328097587582,0.008712560600289182,0.04940838389294522,0.0081829013871002,0.0,0.0,1090812.6591155012,0.0,0.0,225002.20000000004,0.4007614782350706,87
38,13,13,0,0,0,0,13,0,0,0.05078549277706295,0.09346268564674506,0.007341915499253193,0.035049644704568596,0.008393932573241171,0.0,0.0,1017261.6232735608,0.0,0.0,228821.20000000004,0.390590502508521,86
39,11,11,0,0,0,0,11,0,0,0.07232341433773547,0.13391757086276887,0.009011390855763381,0.04896729912986972,0.014344724352102363,0.0,0.0,2142015.5440160916,0.0,0.0,216474.2,0.4234737277757922,89
40,16,15,1,0,0,0,15,1,0,0.06538361376842744,0.12192168266647839,0.008250672743416418,0.04914487773932899,0.00798806328568202,0.0,0.0,1332636.2613677382,0.0,0.0,206638.2,0.4496695165284348,94
41,12,12,0,0,0,0,12,0,0,0.06381163584997095,0.10022284671111074,0.007756792796193172,0.04567157650574324,0.010383266548034533,0.0,0.0,1365533.9996476206,0.0,0.0,203108.20000000004,0.4590708111905767,95
42,12,12,0,0,0,0,12,0,0,0.060119410735765606,0.10688449483022175,0.00774445929976246,0.041931374474263795,0.010443576961739335,0.0,0.0,1405308.3722093564,0.0,0.0,207077.2,0.448500347022293,95
43,10,10,0,0,0,0,10,0,0,0.07195457957934646,0.10893787318197151,0.008492578679680667,0.053049515825327645,0.010412485074338156,0.0,0.0,1629869.4021347943,0.0,0.0,207848.2,0.4464469764317799,94
44,12,12,0,0,0,0,12,0,0,0.043148864932599194,0.071909453877885,0.007930197637404933,0.029316054732753737,0.005902612562440526,0.0,0.0,864673.2978993222,0.0,0.0,203128.20000000004,0.4590175460650121,97
45,15,15,0,0,0,0,15,0,0,0.05227850461508923,0.08778380830980263,0.00869186353016919,0.03512703342749256,0.008459607657427488,0.0,0.0,1267106.4923307523,0.0,0.0,194855.20000000004,0.4810506652547857,100
46,12,11,1,0,0,0,11,1,0,0.05413496893853262,0.08890111687676189,0.00744483409685552,0.03983692593748168,0.00685320890419541,0.0,0.0,1033300.1006157422,0.0,0.0,193608.20000000004,0.484371745833735,98
47,16,15,1,0,0,0,15,1,0,0.05299893150320452,0.08978151241518513,0.008643966373146293,0.03551650464536017,0.008838460484698064,0.0,0.0,1342915.2541356452,0.0,0.0,179893.20000000004,0.5208983056896208,106
48,16,15,1,0,0,0,15,1,0,0.05731986917643272,0.11119476547464816,0.008148866650232353,0.04080124116697269,0.008369761359227687,0.0,0.0,1169826.430006829,0.0,0.0,178643.20000000004,0.5242273760374048,108
49,19,18,1,0,0,0,18,1,0,0.05408700819422199,0.09743990090565681,0.007593692031616844,0.0379384455242228,0.008554870638382348,0.0,0.0,1162889.4552188388,0.0,0.0,179682.20000000004,0.5214602527643268,106
50,12,11,1,0,0,0,11,1,0,0.0654352128034106,0.09827783089902892,0.007904945792396346,0.04473960370679155,0.012790663304222703,0.0,0.0,1790200.4487891658,0.0,0.0,170302.2,0.5464415966540979,107
51,18,17,1,0,0,0,17,1,0,0.08491039047204443,0.16201138782498023,0.00744585188008358,0.06436892588837248,0.013095612703588373,0.0,0.0,1668344.0009860664,0.0,0.0,169026.2,0.5498399116651158,106
52,9,8,1,0,0,0,8,1,0,0.059468941523827826,0.09798535714697641,0.008847750563171233,0.04029122332185157,0.01032996763880502,0.0,0.0,1662050.9323166665,0.0,0.0,171564.2,0.5430805672309751,105
53,8,8,0,0,0,0,8,0,0,0.05462655481487175,0.08666308661296673,0.008114036823628455,0.0391618506657286,0.00735066732551469,0.0,0.0,1008706.7521331894,0.0,0.0,173052.2,0.5391176418889732,105
54,13,12,1,0,0,0,12,1,0,0.058162441391009234,0.08987243799110664,0.00755601700543392,0.04165568159154543,0.008950742794029883,0.0,0.0,1293223.6193663955,0.0,0.0,167339.2,0.554332825006485,110
55,14,14,0,1,0,0,13,1,1,0.0675695346348302,0.11238287255621815,0.008088179751968103,0.0494253038628767,0.0100560510199854,0.0,0.0,1383927.0447000393,0.0,0.0,158798.2,0.5770796968788234,113
56,12,12,0,1,0,0,11,1,1,0.09074761618778103,0.1540980564237083,0.00757764175292649,0.07266116971527357,0.010508804719580971,0.0,0.0,1583527.44258366,0.0,0.0,166893.2,0.5555206373065744,110
57,12,12,0,1,0,0,11,1,1,0.04251433235547485,0.08451000633788396,0.008383579265740702,0.028369584902175015,0.005761168187559137,0.0,0.0,868771.8005714103,0.0,0.0,169061.2,0.5497466976953778,110
58,6,6,0,0,0,0,6,0,0,0.0891027811997853,0.1429100792123099,0.007749150526475727,0.0712747685564779,0.01007886211683169,0.0,0.0,1237664.4784666335,0.0,0.0,197984.20000000004,0.47271733636021274,99
59,12,11,1,2,0,0,9,3,2,0.05484067824296881,0.09096609087518005,0.007493558760485237,0.03692098339423714,0.010426136088246423,0.0,0.0,1400980.947046143,0.0,0.0,197152.2,0.4749331655836979,99
60,13,12,1,0,0,0,12,1,0,0.06727925139609968,0.10020131976300936,0.008594302895568956,0.04733123860852129,0.011353709892009442,0.0,0.0,1879422.6681351287,0.0,0.0,190286.2,0.49321908319000574,99
61,5,5,0,0,0,0,5,0,0,0.045495073578748296,0.09231072317208167,0.007242863048535833,0.030887658843316908,0.007364551686895554,0.0,0.0,1036515.8044640105,0.0,0.0,223320.2,0.4052410752950488,87
62,12,11,1,0,0,0,11,1,0,0.06749467226996558,0.12020863371306285,0.00793100585767162,0.05146515642934761,0.008098509982946355,0.0,0.0,1269329.4525209947,0.0,0.0,217569.2,0.42055746215113343,91
63,14,14,0,0,0,0,14,0,0,0.07213830708477365,0.13164456255718654,0.008476102378631225,0.05538302363615336,0.008279181069989068,0.0,0.0,1311767.560088842,0.0,0.0,208591.20000000004,0.444468177017057,97
64,8,8,0,0,0,0,8,0,0,0.08625073505273403,0.1158219628969083,0.0075835219400308355,0.0647418336617973,0.013925379450905908,0.0,0.0,1872026.9494011751,0.0,0.0,210283.20000000004,0.4399619473942966,93
65,9,8,1,0,0,0,8,1,0,0.05156685193091708,0.10271652192014619,0.007988582357727845,0.035821458359818655,0.007756811213370589,0.0,0.0,1050729.7374032373,0.0,0.0,208753.20000000004,0.4440367294999842,92
66,7,7,0,0,0,0,7,0,0,0.06786108704372877,0.08759544655146712,0.007860429301666133,0.05034553024257665,0.009655127499485985,0.0,0.0,1446844.9388469786,0.0,0.0,217861.20000000004,0.419779791317891,88
67,9,8,1,0,0,0,8,1,0,0.05564490815603049,0.08048042643043463,0.008792379868741498,0.040655234263831386,0.006197294023457603,0.0,0.0,1353883.551069302,0.0,0.0,220276.20000000004,0.4133480274059723,88
68,15,15,0,0,0,0,15,0,0,0.0726387571536662,0.11979406420861557,0.008643207628326908,0.05256159575553651,0.011433953769802782,0.0,0.0,1710347.0894261678,0.0,0.0,198845.20000000004,0.47042427270465914,94
69,7,7,0,0,0,0,7,0,0,0.06962150933905419,0.10860898993383873,0.008247988048201914,0.05195274016228639,0.009420781128565878,0.0,0.0,1383755.700419989,0.0,0.0,211773.20000000004,0.4359936955397381,89
70,12,12,0,0,0,0,12,0,0,0.058479775141641405,0.09876296702588479,0.008793795179950476,0.04027577061367901,0.009410209348011924,0.0,0.0,1427689.181813678,0.0,0.0,201970.20000000004,0.46210159683519925,95
71,13,12,1,0,0,0,12,1,0,0.0792028443786556,0.14175479872369556,0.007750614532722242,0.06218604240472204,0.009266187441211304,0.0,0.0,1251341.4007076898,0.0,0.0,217921.20000000004,0.41961999594119737,92
72,11,11,0,0,0,0,11,0,0,0.06274413622847098,0.10814745691400517,0.008460342403307874,0.04507270038981875,0.00921109343534436,0.0,0.0,1268971.8058570416,0.0,0.0,217100.20000000004,0.4218065293456219,92
73,19,18,1,0,0,0,18,1,0,0.05439015026679418,0.07834532084163402,0.008345999033387203,0.037068680264563475,0.008975470968843501,0.0,0.0,1404739.291496028,0.0,0.0,196240.20000000004,0.477362055309441,101
74,9,9,0,0,0,0,9,0,0,0.05399796892750332,0.09511828891240579,0.008147278532033222,0.03694424506007751,0.008906445335392577,0.0,0.0,1565439.6880716688,0.0,0.0,203764.2,0.4573237150720597,94
75,12,12,0,1,0,0,11,1,1,0.06899604472499582,0.11069842812656677,0.008298949739769097,0.04896808593109398,0.011729009054132739,0.0,0.0,1568948.3757697975,0.0,0.0,215134.2,0.4270424911886166,88
76,14,14,0,0,0,0,14,0,0,0.06630018679711229,0.11306071223552783,0.007854208596003416,0.04854012657540489,0.00990585162570398,0.0,0.0,1633071.2127159003,0.0,0.0,195157.20000000004,0.480246361858761,95
77,11,11,0,0,0,0,11,0,0,0.07100567426341393,0.13498804079016385,0.008023981261910205,0.050259852924881686,0.012721840076622047,0.0,0.0,1524326.054988592,0.0,0.0,184786.20000000004,0.5078669927202553,97
78,15,14,1,0,0,0,14,1,0,0.05991302737281216,0.09837107910781404,0.007952642934125217,0.044761572913756556,0.0071988115249303816,0.0,0.0,1107152.81135991,0.0,0.0,164901.2,0.5608258438128029,108
79,17,17,0,0,0,0,17,0,0,0.06324406069953248,0.10157630652178219,0.00726313086770549,0.046077854326823105,0.009903075505003892,0.0,0.0,1324889.494930207,0.0,0.0,162708.2,0.5666663648309551,107
80,10,10,0,0,0,0,10,0,0,0.05846913087078729,0.1070206490104521,0.008650033069834546,0.04080780785810002,0.009011289942852715,0.0,0.0,1128523.1503660611,0.0,0.0,173309.2,0.5384331850254687,106
81,13,13,0,0,0,0,13,0,0,0.07323044898509848,0.1474328842106652,0.008306450822177779,0.05463891975403796,0.010285078408882748,0.0,0.0,1715669.3059273453,0.0,0.0,163979.2,0.5632813661013283,108
82,15,13,2,0,0,0,13,2,0,0.04829265995607957,0.09966554373734704,0.007569315915248983,0.03373159908560476,0.006991744955225822,0.0,0.0,943966.2923523176,0.0,0.0,167403.2,0.5541623766046785,109
83,21,19,2,0,0,0,19,2,0,0.06003203565452262,0.10773817148419712,0.008221888064353249,0.042620468021962024,0.009189679568207347,0.0,0.0,1590335.25324231,0.0,0.0,161211.2,0.5706532594794612,112
84,14,14,0,0,0,0,14,0,0,0.06761838649416971,0.13865130444806362,0.008182103720098654,0.049084984538797,0.010351298235274035,0.0,0.0,1467185.1783602643,0.0,0.0,167498.2,0.5539093672582469,110
85,14,13,1,0,0,0,13,1,0,0.05404386768540607,0.10880446518519855,0.007585708196469786,0.03769124482048425,0.008766914668452029,0.0,0.0,1145490.2031510507,0.0,0.0,174971.2,0.5340068530910551,111
86,15,15,0,1,0,0,14,1,1,0.07130508650158841,0.13191487669786803,0.008552204113011845,0.05021410899149067,0.012538773397085897,0.0,0.0,1767957.6223158513,0.0,0.0,168234.2,0.5519492106374717,113
87,17,17,0,0,0,0,17,0,0,0.06986057507195398,0.1465154723064857,0.008169655802135741,0.051012704366046276,0.010678214903771946,0.0,0.0,1487005.2814421044,0.0,0.0,162438.2,0.5673854440260764,116
88,10,10,0,0,0,0,10,0,0,0.06487706282674216,0.09430017118234511,0.008507419510427088,0.05034638895003054,0.006023254366284537,0.0,0.0,1253027.1142122005,0.0,0.0,169532.2,0.5484923039883327,114
89,13,13,0,0,0,0,13,0,0,0.07268995064872336,0.10922970336867158,0.008545819197852177,0.054445228950564487,0.009698902500306687,0.0,0.0,1699896.276124802,0.0,0.0,159434.2,0.5753858658858709,117
90,17,17,0,0,0,0,17,0,0,0.08327840075869433,0.15201662845113662,0.008409646040563582,0.06345029422682939,0.011418460491301363,0.0,0.0,1854741.470039393,0.0,0.0,155258.2,0.5865076241037477,121
91,6,6,0,0,0,0,6,0,0,0.0573904950074866,0.08369269323899023,0.008691407652571332,0.0403606316980204,0.008338455656894865,0.0,0.0,1214924.3218148488,0.0,0.0,179666.2,0.5215028648647785,110
92,16,16,0,0,0,0,16,0,0,0.06902281702766815,0.13578026994591286,0.008222815675771104,0.05071119053750183,0.010088810814395218,0.0,0.0,1489802.1605101195,0.0,0.0,170929.2,0.5447717349676494,117
93,15,15,0,0,0,0,15,0,0,0.0630844323791113,0.108109792652162,0.008233765624613325,0.04784616813528793,0.007004498619210048,0.0,0.0,1264201.2891722166,0.0,0.0,178115.2,0.5256335753523088,117
94,11,11,0,0,0,0,11,0,0,0.07688956636351148,0.14348034009979357,0.007904019430309965,0.055992933299119405,0.012992613634082105,0.0,0.0,1713957.0792109258,0.0,0.0,173304.2,0.5384465013068598,120
95,18,14,4,0,0,0,14,4,0,0.04785194674564142,0.079606887311743,0.00807151073764182,0.03240639093035924,0.007374045077640365,0.0,0.0,1028260.2529579574,0.0,0.0,171022.2,0.5445240521337743,122
96,15,14,1,0,0,0,14,1,0,0.062014657002881036,0.09663908318123136,0.007914821782953215,0.04377829902869562,0.010321536191232189,0.0,0.0,1356329.64445379,0.0,0.0,181549.2,0.5164879532928767,115
97,11,11,0,0,0,0,11,0,0,0.06484313772464632,0.11334056110365273,0.00806789072088019,0.04632206461209518,0.01045318239167093,0.0,0.0,1516721.6837354512,0.0,0.0,174872.2,0.5342705154625996,117
98,17,15,2,0,0,0,15,2,0,0.06680580914270876,0.13065305780438716,0.008027145545639146,0.05002969681564142,0.00874896678142818,0.0,0.0,1254936.4471572726,0.0,0.0,170853.2,0.5449741424447947,120
99,14,14,0,0,0,0,14,0,0,0.06791439092174137,0.1316176152800421,0.008674342201819008,0.049130049248831985,0.010109999471090375,0.0,0.0,1574360.435331102,0.0,0.0,176346.2,0.5303448757084928,113
100,11,11,0,0,0,0,11,0,0,0.051643538190369175,0.09857771494429901,0.008205668486672162,0.03769458805966411,0.005743281644032897,0.0,0.0,927224.0685893017,0.0,0.0,181838.2,0.515718272228469,113
101,10,9,1,0,0,0,9,1,0,0.0787146488459632,0.14594491451250174,0.007364050204607623,0.06222279304803248,0.009127805593323098,0.0,0.0,1022919.1410928331,0.0,0.0,199274.2,0.46928173576129983,103
102,9,9,0,0,0,0,9,0,0,0.05649361415892589,0.11737955394611271,0.007604292867877307,0.042527887294288434,0.0063614339967601585,0.0,0.0,1000857.4241175306,0.0,0.0,211326.2,0.43718417109610574,96
103,16,15,1,0,0,0,15,1,0,0.048528672527817805,0.0961729360106221,0.007646101791271181,0.03541592100055869,0.0054666497359879395,0.0,0.0,837829.3078246337,0.0,0.0,208122.2,0.4457172442115457,102
104,14,14,0,0,0,0,14,0,0,0.056929503442991546,0.09757084068308046,0.008054293150905768,0.03847543858031005,0.010399771711775729,0.0,0.0,1265810.888401847,0.0,0.0,205233.2,0.45341139159934396,100
105,18,16,2,0,0,0,16,2,0,0.05841211014044294,0.11821142707690847,0.007790205581429999,0.04300325838558039,0.007618646173432551,0.0,0.0,1025599.3293519651,0.0,0.0,198484.2,0.47138570822109926,107
106,16,13,3,0,0,0,13,3,0,0.0647043768203038,0.12728500692391162,0.008345657809623626,0.04839419610323833,0.007964522907441858,0.0,0.0,1074378.6530282605,0.0,0.0,201781.2,0.4626049522717842,108
107,11,11,0,0,0,0,11,0,0,0.05625424977410312,0.09043895370963426,0.007585361471287316,0.04181431956107466,0.006854568741741133,0.0,0.0,997449.6098109917,0.0,0.0,203909.2,0.45693754291171673,104
108,11,11,0,0,0,0,11,0,0,0.04829725407426034,0.08672179368552232,0.008024524039366569,0.03530602137529301,0.004966708659600762,0.0,0.0,767912.0986412284,0.0,0.0,208428.2,0.4449022877904081,106
109,2,2,0,0,0,0,2,0,0,0.08314888185909612,0.09836593493955016,0.008772474457937177,0.061216892380152294,0.01315951502100664,0.0,0.0,2040160.463610908,0.0,0.0,220936.2,0.4115902782623424,94
110,10,10,0,0,0,0,10,0,0,0.06062293984582988,0.1112174783989907,0.006657368494782233,0.045676749301620835,0.008288822049426815,0.0,0.0,962035.1896949817,0.0,0.0,216718.2,0.4228238932439047,95
111,10,9,1,1,0,0,8,2,1,0.06530640612515465,0.1285797049420428,0.007728695709551577,0.04838419959451873,0.009193510821084343,0.0,0.0,1054760.126357338,0.0,0.0,221900.2,0.40902289921013146,93
112,11,11,0,0,0,0,11,0,0,0.05434200114119713,0.09350317173590414,0.008751057767248079,0.037358674823313315,0.008232268550635745,0.0,0.0,1361534.3257232935,0.0,0.0,220102.2,0.41381143399838394,95
113,3,2,1,0,0,0,2,1,0,0.06572287356072083,0.10003398677637522,0.010969881160478867,0.04202427771706733,0.01272871468317463,0.0,0.0,1979967.1493664845,0.0,0.0,232994.2,0.379476734059479,89
114,8,7,1,0,0,0,7,1,0,0.07885015418991317,0.13860759089942098,0.009340322291086833,0.05608066579121328,0.013429166107613067,0.0,0.0,2212863.1407649107,0.0,0.0,234821.2,0.3746109648391579,84
115,8,8,0,0,0,0,8,0,0,0.07516943024671681,0.13967661774607842,0.007318523435305361,0.05844657332201378,0.00940433348939768,0.0,0.0,1377856.9119443628,0.0,0.0,232703.20000000004,0.38025174163644304,87
116,14,13,1,1,0,0,12,2,1,0.05345969320001339,0.09638519629428555,0.008082600991562635,0.036824895158737846,0.008552197049712907,0.0,0.0,1419307.693553701,0.0,0.0,222720.20000000004,0.4068390290619851,91
117,16,16,0,0,0,0,16,0,0,0.07890530525680675,0.13658396196256975,0.00816778836945517,0.0601399461732171,0.010597570714134478,0.0,0.0,1352398.8116471018,0.0,0.0,203761.2,0.45733170484089436,99
118,10,9,1,0,0,0,9,1,0,0.0853985105496484,0.14460023702020186,0.008324627850513695,0.06637228509024422,0.010701597608890468,0.0,0.0,1605348.5693617465,0.0,0.0,203146.2,0.4589696074520041,97
119,14,14,0,0,0,0,14,0,0,0.06781144150980152,0.11460005340532593,0.007534922838827785,0.051384068606462815,0.008892450064510924,0.0,0.0,1323877.5044878873,0.0,0.0,202559.2,0.4605329388873235,101
