slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06526734861581525,0.1084994301450743,0.008432272558973134,0.04682243234028491,0.010012643716557218,0.0,0.0,1470295.1025601074,0.0,0.0,351720.60000000003,0.06490015728537568,19
1,14,14,0,0,0,0,14,0,0,0.0778745273448012,0.11560002782741093,0.007883250904609883,0.05898710328896252,0.011004173151228798,0.0,0.0,1527929.1392646667,0.0,0.0,341241.60000000003,0.09276008716098305,26
2,9,9,0,0,0,0,9,0,0,0.08209628209512516,0.146389404789846,0.008253070623675089,0.06315818708496794,0.010685024386482138,0.0,0.0,2065056.575999832,0.0,0.0,335203.60000000003,0.10881297928703682,28
3,8,8,0,0,0,0,8,0,0,0.055713498271389425,0.10480750496533968,0.007569641338596551,0.042103743947486304,0.006040112985306566,0.0,0.0,1165337.3425888615,0.0,0.0,329604.60000000003,0.12369872672224291,33
4,13,13,0,0,0,0,13,0,0,0.07210754551990081,0.1310362680199228,0.007628886327092124,0.05674771233598411,0.0077309468568245825,0.0,0.0,1154263.4654929137,0.0,0.0,318102.60000000003,0.1542784493512377,44
5,12,12,0,0,0,0,12,0,0,0.06847428606195084,0.12555819745902633,0.008594455164505218,0.05156095443057945,0.008318876466866174,0.0,0.0,1333008.3597406049,0.0,0.0,308650.60000000003,0.17940795189768688,52
6,12,12,0,0,0,0,12,0,0,0.058942044508335546,0.08316898936779242,0.007769354396405988,0.04050679578546699,0.010665894326462576,0.0,0.0,1557934.2416284187,0.0,0.0,299397.60000000003,0.20400838429953772,56
7,21,21,0,0,0,0,21,0,0,0.056622664024555236,0.09217184244183471,0.007960926807263702,0.0393432552610104,0.00931848195628113,0.0,0.0,1545674.7467132057,0.0,0.0,281060.60000000003,0.2527599382769222,71
8,16,16,0,2,0,0,14,2,2,0.061919730244680615,0.125070302921854,0.007155498600405785,0.047351657127166935,0.007412574517107901,0.0,0.0,1218805.069883266,0.0,0.0,275281.60000000003,0.26812424162181536,77
9,9,9,0,0,0,0,9,0,0,0.05826699596404561,0.09504880045023978,0.007818341955709896,0.03901547533774333,0.011433178670592388,0.0,0.0,1803827.4922743384,0.0,0.0,269171.60000000003,0.28436855611174383,79
10,8,8,0,0,0,0,8,0,0,0.056818671210597124,0.06932716828383947,0.007634752492759055,0.03948986375217366,0.009694054965664414,0.0,0.0,1481258.7888261718,0.0,0.0,262486.60000000003,0.3021415908687278,83
11,13,13,0,0,0,0,13,0,0,0.06179443463695796,0.0982179168597131,0.008103977858286485,0.04438127111938607,0.009309185659285398,0.0,0.0,1425779.7823758284,0.0,0.0,262145.60000000003,0.30304818845319026,85
12,10,10,0,0,0,0,10,0,0,0.07254873787544154,0.11551355334013734,0.008849381829079636,0.053993761981524446,0.009705594064837458,0.0,0.0,1612182.592162215,0.0,0.0,257988.60000000003,0.3141001713230156,90
13,12,12,0,1,0,0,11,1,1,0.08716062058625795,0.1246689438606435,0.008651676751099423,0.06604984208605756,0.012459101749100978,0.0,0.0,1936074.4087694427,0.0,0.0,258370.60000000003,0.3130845693369023,92
