slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,9,0,0,0,0,9,0,0,0.06299444394899414,0.1066623735145839,0.007739046275459936,0.05201916251989057,0.003236235153643638,0.0,0.0,854230.2469130583,0.0,0.0,33053.600000000006,0.8086916862584401,77
11,12,12,0,0,0,0,12,0,0,0.06974270847062285,0.11387057706631128,0.008486098235035938,0.05320529278197126,0.008051317453615656,0.0,0.0,1551916.4133230988,0.0,0.0,22853.600000000006,0.867727458463704,78
12,10,10,0,1,0,0,9,1,1,0.05396844322719798,0.08100786741632805,0.008544091441676673,0.040734285443888504,0.0046900663416328,0.0,0.0,1128953.144541816,0.0,0.0,39035.600000000006,0.7740689422062941,73
13,11,11,0,0,0,0,11,0,0,0.05193944402031858,0.09926903608516055,0.008462046337597822,0.036791984046602916,0.006685413636117843,0.0,0.0,949714.1986502917,0.0,0.0,53498.600000000006,0.6903596899117126,69
14,14,14,0,0,0,0,14,0,0,0.05219084877961949,0.10077835855267657,0.008364248584686715,0.03827080133614357,0.005555798858789203,0.0,0.0,1086610.8642419667,0.0,0.0,49236.600000000006,0.7150273821802258,73
15,8,8,0,0,0,0,8,0,0,0.05315172276310296,0.0874257692501891,0.008284930178350908,0.03934593883441646,0.00552085375033559,0.0,0.0,1035829.2861933517,0.0,0.0,43782.600000000006,0.7465941568476286,76
16,15,15,0,0,0,0,15,0,0,0.05731419271077236,0.08846742148692113,0.00820272426157488,0.04158119937101354,0.0075302690781839385,0.0,0.0,1174998.6962412908,0.0,0.0,34504.600000000006,0.8002935582712011,80
17,17,17,0,0,0,0,17,0,0,0.06969440383557274,0.11531395271097303,0.008130688691007746,0.05345677752090091,0.008106937623664077,0.0,0.0,1506025.2857435066,0.0,0.0,11302.600000000008,0.9345825765757632,90
18,11,11,0,0,0,0,11,0,0,0.07027847747949051,0.10831816697880567,0.007046010568465952,0.0572824283921308,0.0059500385188937625,0.0,0.0,1007574.1366826665,0.0,0.0,15319.600000000008,0.9113329004043371,88
19,8,8,0,0,0,0,8,0,0,0.07299578848243973,0.13204222802910554,0.008084036087856615,0.056403080034769834,0.00850867235981329,0.0,0.0,1420883.4608985556,0.0,0.0,24739.60000000001,0.8568116284265346,83
20,12,12,0,0,0,0,12,0,0,0.04465347486190879,0.08227439879053274,0.008325115526669242,0.033063906949601374,0.0032644523856381748,0.0,0.0,730884.4124302673,0.0,0.0,25989.60000000001,0.8495768524209875,85
21,15,15,0,0,0,0,15,0,0,0.06024359070739493,0.11478569913248195,0.008367561988382104,0.04574367121426612,0.0061323575047467094,0.0,0.0,1187435.6790074224,0.0,0.0,13280.600000000008,0.9231342670245855,89
22,13,13,0,0,0,0,13,0,0,0.0673951499600766,0.1232720240738821,0.008157557888992317,0.04977932201820447,0.009458270052879811,0.0,0.0,1657381.9663047504,0.0,0.0,11506.600000000008,0.9334018611316578,88
23,8,8,0,0,0,0,8,0,0,0.05840851447412524,0.11241044069148341,0.007556849961098188,0.043518868814263194,0.007332795698763859,0.0,0.0,1181208.4859408769,0.0,0.0,11293.600000000008,0.934634666963003,86
24,17,17,0,0,0,0,17,0,0,0.056541028642172406,0.10058148765649266,0.007559739842534565,0.04120024919241812,0.007781039607219716,0.0,0.0,1211376.464218263,0.0,0.0,10332.600000000008,0.9401967627560677,88
25,9,9,0,0,0,0,9,0,0,0.06497622609984487,0.08579253837512611,0.007062679075485483,0.04760881744777454,0.010304729576584843,0.0,0.0,1463846.8719595629,0.0,0.0,10538.600000000008,0.9390044716703535,88
26,10,10,0,0,0,0,10,0,0,0.07303853021367174,0.11399336476483184,0.008042976086436645,0.05477453644444541,0.010221017682789673,0.0,0.0,1860497.5632689432,0.0,0.0,13813.600000000006,0.9200493585358203,85
27,16,16,0,3,3,0,13,3,0,0.07021295467236274,0.11923956838735757,0.008474268100616867,0.05287901083910355,0.008859675732642331,0.0,0.0,1748320.9640821198,0.0,0.0,6102.600000000008,0.9646792447588388,87
28,11,11,0,0,0,0,11,0,0,0.06070397839894997,0.09508559295709602,0.009524868654403308,0.04613962831036167,0.005039481434184995,0.0,0.0,1095304.8872293443,0.0,0.0,15461.600000000006,0.910511029850107,82
29,14,14,0,0,0,0,14,0,0,0.07265016543902822,0.12561928862408392,0.007493772523515933,0.057975672435551184,0.007180720479961089,0.0,0.0,1232051.5212301982,0.0,0.0,4001.6000000000076,0.9768394562689623,89
30,15,15,0,6,6,0,9,6,0,0.06874025657314993,0.12596417421443257,0.007731676044361165,0.05285116136505551,0.008157419163733257,0.0,0.0,1594325.0033903774,0.0,0.0,5302.600000000008,0.9693095014023889,89
31,11,11,0,0,0,0,11,0,0,0.06286431011736225,0.10784083605933677,0.008647570425310676,0.045718799102132904,0.008497940589918663,0.0,0.0,1432872.1894080008,0.0,0.0,9997.600000000008,0.9421356827255543,89
32,6,6,0,0,0,0,6,0,0,0.07082743938855611,0.09376850358874511,0.008314492197105469,0.05151602968046564,0.010996917510985006,0.0,0.0,1830606.057633986,0.0,0.0,18926.600000000006,0.8904562307627306,83
33,14,14,0,0,0,0,14,0,0,0.05552511793413057,0.10789064028080944,0.007879606793949848,0.04093488220311686,0.006710628937063863,0.0,0.0,1219510.3262761205,0.0,0.0,5297.600000000008,0.9693384405064112,91
34,14,14,0,4,4,0,10,4,0,0.06846886476070313,0.11047453504648086,0.007531259842895858,0.04963760307034728,0.011300001847459978,0.0,0.0,1654488.10044331,0.0,0.0,6279.600000000008,0.9636548004764534,89
35,10,10,0,0,0,0,10,0,0,0.07270947696647122,0.11678706462971924,0.007632146786584653,0.057919551624447375,0.0071577785554391895,0.0,0.0,1259051.823894092,0.0,0.0,10626.600000000008,0.938495143439563,88
36,9,9,0,0,0,0,9,0,0,0.06767471689871668,0.11399515608065112,0.007881127068223899,0.05387561761183534,0.005917972218657437,0.0,0.0,1009626.3045190067,0.0,0.0,9668.600000000008,0.9440398757702142,91
37,9,9,0,1,1,0,8,1,0,0.04781396362285201,0.09455874888844652,0.007844666566629096,0.034172588664929344,0.005796708391293564,0.0,0.0,1269209.0265109637,0.0,0.0,8618.600000000008,0.9501170876148737,90
38,16,16,0,3,3,0,13,3,0,0.07057813231627262,0.11106670841787603,0.0076930420306386875,0.05393221711928195,0.008952873166351977,0.0,0.0,1544636.4080780996,0.0,0.0,6455.600000000008,0.9626361440148723,90
39,9,9,0,0,0,0,9,0,0,0.06045017102121227,0.1125208317787768,0.008290151316266842,0.04616894609404679,0.005991073610898642,0.0,0.0,1160297.3217011348,0.0,0.0,11205.600000000008,0.9351439951937935,91
40,7,7,0,0,0,0,7,0,0,0.07273664280640064,0.11705415297845045,0.008464538531583153,0.055740551869186965,0.008531552405630522,0.0,0.0,2016874.8726046013,0.0,0.0,10482.600000000008,0.939328589635402,88
41,16,16,0,4,4,0,12,4,0,0.06486462852698606,0.11028186409211822,0.008231252902420416,0.049499926814599915,0.007133448809965738,0.0,0.0,1178450.5483249975,0.0,0.0,6276.600000000008,0.9636721639388667,91
42,8,8,0,0,0,0,8,0,0,0.07978241280623424,0.11541106671129306,0.008059413398852952,0.059555401529062954,0.012167597878318328,0.0,0.0,1864384.5119891702,0.0,0.0,10304.600000000008,0.9403588217385919,86
43,19,19,0,3,2,0,16,3,1,0.054037520273482374,0.09733628289717548,0.00838227893751334,0.03955154758925025,0.006103693746718782,0.0,0.0,1230660.9943845584,0.0,0.0,5043.600000000008,0.9708085469907383,93
44,9,9,0,3,3,0,6,3,0,0.0601990237506965,0.12198750151313965,0.008121030520989227,0.04495137259465066,0.007126620635056623,0.0,0.0,1251151.3022980865,0.0,0.0,8499.600000000008,0.9508058382906018,90
45,9,9,0,0,0,0,9,0,0,0.05982950041506247,0.09781345446322884,0.007185822366773925,0.04555482659779957,0.007088851450488967,0.0,0.0,1217139.774846263,0.0,0.0,6962.600000000008,0.9597017188670225,89
46,12,12,0,1,1,0,11,1,0,0.07541744853603197,0.11300033299319678,0.007705383642561353,0.05890784997794074,0.00880421491552989,0.0,0.0,1632256.3563014574,0.0,0.0,8742.600000000008,0.9493993978351235,88
47,7,7,0,0,0,0,7,0,0,0.060572019208948245,0.10839904868018575,0.006991970898579861,0.04356734895287501,0.010012699357493385,0.0,0.0,1471015.503826902,0.0,0.0,21219.600000000006,0.8771847576581551,83
48,20,20,0,0,0,0,20,0,0,0.0687036927229151,0.11995228930074117,0.008178304939464342,0.051810231182149905,0.008715156601300855,0.0,0.0,1616958.968153709,0.0,0.0,6744.600000000008,0.9609634638023898,89
49,12,12,0,0,0,0,12,0,0,0.06403478997527633,0.14131573092578145,0.008497244603555528,0.04898177744250654,0.00655576792921425,0.0,0.0,1272839.6082339555,0.0,0.0,7646.600000000008,0.9557428494367871,91
50,12,12,0,3,3,0,9,3,0,0.0710390504302379,0.1274864709352683,0.008677835829841489,0.05379150557849962,0.008569709021896797,0.0,0.0,1502486.2323599057,0.0,0.0,5809.600000000008,0.9663750762545391,91
51,12,12,0,8,8,0,4,8,0,0.0863483318550704,0.1250328217612544,0.007200036007864681,0.06906578144000527,0.010082514407200436,0.0,0.0,1451877.5607948394,0.0,0.0,6486.600000000008,0.9624567215699348,89
52,7,7,0,0,0,0,7,0,0,0.049796118073831254,0.08758181782253219,0.008254108558650311,0.038402641837592476,0.0031393676775884585,0.0,0.0,598245.0155628807,0.0,0.0,27285.600000000006,0.8420758366584363,84
53,8,8,0,0,0,0,8,0,0,0.05802122806998539,0.1087094430599312,0.0084556513590716,0.04336105823570189,0.006204518475211897,0.0,0.0,1222768.2228929526,0.0,0.0,24032.600000000006,0.860903617735272,83
54,5,5,0,0,0,0,5,0,0,0.06802993380367447,0.1148590431713149,0.007774425273629144,0.05327170684517648,0.006983801684868852,0.0,0.0,1600990.6776344967,0.0,0.0,30467.600000000006,0.8236589908587157,79
55,6,6,0,0,0,0,6,0,0,0.06115906409454406,0.10019860344167625,0.008514053527806634,0.046855706181789136,0.005789304384948297,0.0,0.0,1293084.284514371,0.0,0.0,27265.600000000006,0.8421915930745251,77
56,12,12,0,0,0,0,12,0,0,0.07477249695781525,0.12001614014402733,0.0077629201714945915,0.05753898668666599,0.009470590099654667,0.0,0.0,1559148.4819833774,0.0,0.0,26291.600000000006,0.8478289305380473,77
57,13,13,0,0,0,0,13,0,0,0.05498081101265659,0.09009434526372516,0.007496414784037739,0.039991805234983094,0.0074925909936357634,0.0,0.0,1287076.6228639558,0.0,0.0,36086.600000000006,0.7911372257585807,74
58,10,10,0,1,0,0,9,1,1,0.08496130645336267,0.1441554106832683,0.008869191292968962,0.06804437407979116,0.00804774108060255,0.0,0.0,1718075.0107685977,0.0,0.0,32159.600000000006,0.8138659980576073,77
59,9,9,0,1,0,0,8,1,1,0.07250238973155715,0.09939367040145956,0.008551579288980921,0.053404827822411426,0.010545982620164807,0.0,0.0,2192943.125570082,0.0,0.0,25116.600000000006,0.8546296199832616,80
60,21,21,0,0,0,0,21,0,0,0.06374124269076499,0.12157248357215215,0.008364117602092793,0.0477364850189445,0.00764064006972771,0.0,0.0,1286268.4300387264,0.0,0.0,8115.600000000008,0.9530283614795059,91
61,4,4,0,0,0,0,4,0,0,0.042314997654728286,0.05513757997133346,0.008941113228591344,0.02800793751899244,0.0053659469071445,0.0,0.0,1301774.0077149724,0.0,0.0,21740.600000000006,0.874169303019043,83
62,12,12,0,0,0,0,12,0,0,0.06925174377909943,0.12525714831818677,0.007660554759850279,0.05546737674001656,0.006123812279232574,0.0,0.0,1122200.6486723658,0.0,0.0,17093.600000000006,0.9010653062972648,87
63,15,15,0,0,0,0,15,0,0,0.07039312108568127,0.14740167683139888,0.007948972088759922,0.05449566482093967,0.007948484175981686,0.0,0.0,1542969.5624147437,0.0,0.0,6741.600000000008,0.9609808272648032,94
64,10,10,0,4,4,0,6,4,0,0.086900225617844,0.1496911762551169,0.007194954062853666,0.06957389210404086,0.010131379450949466,0.0,0.0,1643564.8826542727,0.0,0.0,5402.600000000008,0.9687307193219452,93
65,8,8,0,0,0,0,8,0,0,0.05910951236982363,0.10630628816974122,0.00866249271090815,0.04336310018330826,0.007083919475607223,0.0,0.0,1290192.3744077552,0.0,0.0,15361.600000000006,0.9110898119305507,87
66,12,12,0,0,0,0,12,0,0,0.05752458336056502,0.11757266106442743,0.007622119819000408,0.04543075321382684,0.004471710327737764,0.0,0.0,660998.4790711749,0.0,0.0,22817.600000000006,0.8679358200126637,87
67,12,12,0,0,0,0,12,0,0,0.05117710791442987,0.07292004826759016,0.007908051820740702,0.0371916353241905,0.006077420769498694,0.0,0.0,1154973.187870504,0.0,0.0,32284.600000000006,0.8131425204570526,84
68,20,20,0,1,0,0,19,1,1,0.05216693979907043,0.08193303217763868,0.008376598854534657,0.038810376376531654,0.004979964568004117,0.0,0.0,1069104.1896158652,0.0,0.0,13356.600000000008,0.9226943926434482,97
69,15,15,0,1,1,0,14,1,0,0.06448566667143386,0.1027309972008507,0.008119029914172219,0.048313141950956116,0.008053494806305517,0.0,0.0,1300195.4655959776,0.0,0.0,5677.600000000008,0.9671390686007248,101
70,8,8,0,0,0,0,8,0,0,0.06172647348185869,0.09343069575503318,0.008312584112749247,0.0463060643742739,0.007107824994835549,0.0,0.0,1192048.1974369674,0.0,0.0,22381.600000000006,0.8704593098833986,91
71,13,13,0,0,0,0,13,0,0,0.05765541935375876,0.13899660287171692,0.008216255202444046,0.04432130311810653,0.00511786103320817,0.0,0.0,1110439.7523997282,0.0,0.0,10363.600000000008,0.94001734031113,97
72,8,8,0,0,0,0,8,0,0,0.061872308095955314,0.09876094179678592,0.007453467062121367,0.04735265828334957,0.0070661827504843715,0.0,0.0,1223384.3205811358,0.0,0.0,12403.600000000006,0.9282101858700773,96
73,8,8,0,0,0,0,8,0,0,0.06194842010657284,0.10827387493091256,0.007078920232926798,0.04662597780176146,0.00824352207188457,0.0,0.0,1319173.3029619376,0.0,0.0,26345.600000000006,0.8475163882146077,89
74,6,6,0,0,0,0,6,0,0,0.07295604370705785,0.0967129867095349,0.008130045390953236,0.0546745743594364,0.010151423956668204,0.0,0.0,1856225.4787624392,0.0,0.0,25121.600000000006,0.8546006808792395,86
75,18,18,0,0,0,0,18,0,0,0.05244500425358309,0.09439808060724678,0.008643223367169923,0.039214770084538046,0.004587010801875119,0.0,0.0,1211189.2338150896,0.0,0.0,15276.600000000006,0.9115817766989279,92
76,15,15,0,0,0,0,15,0,0,0.06748296420193227,0.10821718152643303,0.008518316871030248,0.050343139391441395,0.008621507939460631,0.0,0.0,1521733.3958619372,0.0,0.0,12558.600000000008,0.9273130736453894,94
77,11,11,0,0,0,0,11,0,0,0.07242217107868738,0.1183439274342923,0.007489162960605127,0.05796298364363963,0.006970024474442627,0.0,0.0,1071833.0821260833,0.0,0.0,17832.600000000006,0.8967881067227853,94
78,18,18,0,0,0,0,18,0,0,0.0602557650773263,0.09914441658621173,0.008489481912699905,0.04411774755756745,0.007648535607058958,0.0,0.0,1285263.7952699724,0.0,0.0,27180.600000000006,0.8426835578429023,93
79,12,12,0,0,0,0,12,0,0,0.05238616397307789,0.1148493312946135,0.008036375155821656,0.03970986196286326,0.004639926854392971,0.0,0.0,1122116.0824535566,0.0,0.0,18235.600000000006,0.8944556149385969,98
80,14,14,0,0,0,0,14,0,0,0.07315576793610878,0.10567763215277175,0.007546019155743092,0.05634118466668932,0.00926856411367637,0.0,0.0,1504191.3090824282,0.0,0.0,16955.600000000006,0.9018640255682772,97
81,10,10,0,0,0,0,10,0,0,0.08354160802208252,0.14645181405813745,0.0073089182874182534,0.06549059398156373,0.010742095753100532,0.0,0.0,1658537.9127686347,0.0,0.0,12722.600000000008,0.9263638710334616,97
82,10,10,0,0,0,0,10,0,0,0.07704385136637003,0.14694190084544104,0.008057632438768506,0.06140774783961277,0.00757847108798875,0.0,0.0,1536284.9602895067,0.0,0.0,8036.600000000008,0.9534855993230564,99
83,9,9,0,0,0,0,9,0,0,0.07019783075074465,0.10352613098712674,0.008346375571221646,0.05196093104825526,0.009890524131267737,0.0,0.0,1655584.028212021,0.0,0.0,6503.600000000008,0.9623583286162594,98
84,19,19,0,7,7,0,12,7,0,0.07196236798702328,0.10799542458693194,0.007647782988387843,0.05755652340224787,0.0067580615963875644,0.0,0.0,1111748.6058078443,0.0,0.0,5224.600000000008,0.9697609514251351,99
85,12,12,0,0,0,0,12,0,0,0.06090146769122134,0.11273328198899565,0.007975762103791877,0.04680631665420176,0.006119388933227699,0.0,0.0,1031663.983075642,0.0,0.0,11201.600000000008,0.9351671464770113,102
86,15,15,0,7,7,0,8,7,0,0.04913602642281073,0.07417742391471682,0.007874221382584062,0.03542896116133787,0.005832843878888804,0.0,0.0,1222113.1344798733,0.0,0.0,6079.600000000008,0.9648123646373409,103
87,12,12,0,1,1,0,11,1,0,0.06835089127473974,0.12266207411639789,0.008047479902812219,0.05361833082496725,0.006685080546960282,0.0,0.0,1423409.2937517571,0.0,0.0,5723.600000000008,0.9668728288437207,104
88,18,18,0,6,6,0,12,6,0,0.059652673622310255,0.12297731341744629,0.008691569733490034,0.043761100600243026,0.0072000032885771855,0.0,0.0,1392995.998909144,0.0,0.0,5840.600000000008,0.9661956538096015,106
89,11,11,0,6,6,0,5,6,0,0.07322101158905216,0.11847752521289225,0.00694903078894329,0.05762783924732493,0.008644141552783926,0.0,0.0,1569985.136517132,0.0,0.0,5913.600000000008,0.9657731428908776,103
90,13,13,0,0,0,0,13,0,0,0.05866840473377883,0.10973161563691285,0.007794088202822939,0.04494014591922811,0.005934170611727779,0.0,0.0,1066901.7441392485,0.0,0.0,6881.600000000008,0.9601705323521819,102
91,11,11,0,2,2,0,9,2,0,0.06559271201000472,0.08863345458898182,0.006946934088700198,0.048907986934772524,0.00973779098653201,0.0,0.0,1716326.8239018938,0.0,0.0,8823.600000000008,0.948930584349964,97
92,10,10,0,0,0,0,10,0,0,0.06524175821132164,0.12688053598103347,0.008221697569057896,0.05133714694028435,0.005682913701979381,0.0,0.0,1227622.9580996418,0.0,0.0,10224.600000000008,0.9408218474029468,94
93,10,10,0,1,0,0,9,1,1,0.06710983042439156,0.10073266080113115,0.008112985761559452,0.05015399385452879,0.008842850808303306,0.0,0.0,1686496.1672389135,0.0,0.0,14588.600000000008,0.915563797412381,91
94,8,8,0,0,0,0,8,0,0,0.045790516913467555,0.09830626397115974,0.00840449715225064,0.03265254076920529,0.004733478992011626,0.0,0.0,1017880.6043326214,0.0,0.0,26616.600000000006,0.8459478887766052,86
95,12,12,0,0,0,0,12,0,0,0.05990845137732736,0.1054053007849748,0.008451506209704331,0.044259861953048756,0.0071970832145742845,0.0,0.0,1205791.565510431,0.0,0.0,21044.600000000006,0.8781976262989316,91
96,12,12,0,0,0,0,12,0,0,0.054380701592002194,0.09765329850518076,0.009088473994477304,0.03917313258154067,0.006119095015984222,0.0,0.0,1159686.3099901013,0.0,0.0,18560.600000000006,0.8925745731771547,95
97,13,13,0,0,0,0,13,0,0,0.05019234429958554,0.08702634474927542,0.008387383473952527,0.034526135886374515,0.007278824939258501,0.0,0.0,1201372.0759057216,0.0,0.0,19388.60000000001,0.8877822575510803,94
98,12,12,0,1,0,0,11,1,1,0.058896581655189066,0.09689526412351715,0.008160127100931686,0.04349633107396575,0.007240123480291636,0.0,0.0,1410979.6515582674,0.0,0.0,31120.600000000006,0.819879543873418,87
99,11,11,0,1,0,0,10,1,1,0.06710109820446769,0.1221077291768045,0.007978128425264693,0.05073066167976929,0.008392308099433683,0.0,0.0,1758584.1812692112,0.0,0.0,37935.600000000006,0.7804355450911755,82
100,4,4,0,0,0,0,4,0,0,0.11014925798620989,0.15029648166345963,0.007279391768793453,0.09693589378563253,0.005933972431783913,0.0,0.0,1436849.9802040614,0.0,0.0,43539.600000000006,0.748000597303107,80
101,15,15,0,0,0,0,15,0,0,0.06577045379922712,0.11516120274723421,0.008063084194806024,0.04832947794442178,0.009377891659999322,0.0,0.0,1571502.635443334,0.0,0.0,26081.600000000006,0.8490443729069792,85
102,7,7,0,0,0,0,7,0,0,0.06912563243289825,0.08807811160433994,0.008365434784346417,0.05619369060098865,0.004566507047563185,0.0,0.0,1099641.2064921712,0.0,0.0,41159.600000000006,0.7617756108176685,82
103,13,13,0,0,0,0,13,0,0,0.06407061944342662,0.10692361661660492,0.0074068085793101614,0.05084931241069894,0.005814498453417523,0.0,0.0,1461272.8722742721,0.0,0.0,26231.600000000006,0.8481761997863136,90
104,9,9,0,0,0,0,9,0,0,0.07696170655950826,0.12682570931473816,0.008669392876874406,0.05832799841615291,0.009964315266480957,0.0,0.0,2146273.235242998,0.0,0.0,17207.600000000006,0.9004054947255589,91
105,13,13,0,0,0,0,13,0,0,0.05745015981393872,0.1149330194243877,0.008037754410335073,0.044871784519124436,0.004540620884479226,0.0,0.0,935613.1886500202,0.0,0.0,18716.600000000006,0.8916716731316625,93
106,12,12,0,2,2,0,10,2,0,0.06451544444728716,0.09706189873779565,0.008821840319771502,0.04656683983099873,0.009126764296516923,0.0,0.0,2005902.9145992696,0.0,0.0,4969.600000000008,0.9712368457302667,93
107,12,12,0,8,8,0,4,8,0,0.06400492355128216,0.09975699219710493,0.006323379870124552,0.050230265945185815,0.007451277735971789,0.0,0.0,1209163.6648523835,0.0,0.0,5917.600000000008,0.9657499916076598,90
108,18,18,0,12,12,0,6,12,0,0.06629694586204235,0.08650277041087831,0.00782651498457217,0.0523742660565845,0.006096164820885673,0.0,0.0,1632406.5543052505,0.0,0.0,5464.600000000008,0.9683718744320701,88
109,11,11,0,1,0,0,10,1,1,0.048249997972231735,0.10769316748498015,0.008340003442362671,0.03711870146133579,0.002791293068533278,0.0,0.0,822694.9107863263,0.0,0.0,14532.600000000008,0.9158879153774295,89
110,5,5,0,0,0,0,5,0,0,0.06211353907847987,0.09769395704487374,0.009507318420539234,0.045829253648933296,0.006776967009007345,0.0,0.0,1041234.6930882216,0.0,0.0,35130.600000000006,0.7966703824476231,80
111,15,15,0,0,0,0,15,0,0,0.06899227572631347,0.10631245684717494,0.008434152668060895,0.05141661078883501,0.009141512269417553,0.0,0.0,1645657.3839703328,0.0,0.0,13842.600000000008,0.9198815117324916,88
112,11,11,0,0,0,0,11,0,0,0.06111428126654868,0.10721813723910548,0.008522007006348588,0.04575737961312399,0.006834894647076106,0.0,0.0,1334380.2765441204,0.0,0.0,7483.600000000008,0.9566862642279105,92
113,11,11,0,2,2,0,9,2,0,0.06265731275941012,0.08631463532393269,0.007571808006219336,0.04760674441901524,0.007478760334175546,0.0,0.0,1442714.426400838,0.0,0.0,8444.600000000008,0.9511241684348459,87
114,20,20,0,2,2,0,18,2,0,0.06163617933443487,0.10456343629103593,0.007893243823539828,0.04835034594242187,0.005392589568473168,0.0,0.0,1120961.007493219,0.0,0.0,4641.600000000008,0.9731352509541222,93
115,22,22,0,8,7,0,14,8,1,0.07015295852075788,0.12257387095846922,0.00922501478738931,0.053029940012751624,0.007898003720616966,0.0,0.0,1644261.1153200963,0.0,0.0,4968.600000000008,0.9712426335510711,97
116,11,11,0,0,0,0,11,0,0,0.06238127707522901,0.09773430007595946,0.007491887065977565,0.046557064882482076,0.008332325126769367,0.0,0.0,1340595.653687069,0.0,0.0,20149.600000000006,0.8833777259189033,93
117,10,10,0,0,0,0,10,0,0,0.05521881181768758,0.09907157039901668,0.008711263723123929,0.039387594292149906,0.0071199538024137215,0.0,0.0,1342573.6601966869,0.0,0.0,17837.600000000006,0.8967591676187632,93
118,16,16,0,2,2,0,14,2,0,0.07889638638903207,0.11030467492399298,0.008087486028854292,0.061595698641570315,0.009213201718607456,0.0,0.0,1641959.593706941,0.0,0.0,7683.600000000008,0.955528700067023,97
119,7,7,0,0,0,0,7,0,0,0.0650504075741079,0.1073310093896136,0.007766431221474667,0.04860286207956299,0.008681114273070235,0.0,0.0,1369622.741446363,0.0,0.0,9929.600000000008,0.9425292545402559,95
