slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
92,10,2,8,0,0,0,2,8,0,0.03507967355134567,0.05200111669982761,0.008850995697559108,0.02622867785378656,0.0,0.0,0.0,0.0,0.0,0.0,171017.80000000002,0.01740901062811484,6
93,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171775.80000000002,0.013053885197055082,5
94,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171775.80000000002,0.013053885197055082,5
95,19,1,18,0,0,0,1,18,0,0.02424373574612282,0.02424373574612282,0.009660625154222127,0.014583110591900693,0.0,0.0,0.0,0.0,0.0,0.0,171463.80000000002,0.014846496192425285,6
96,17,3,14,0,0,0,3,14,0,0.021888640618166828,0.02562061630479969,0.00730797619553263,0.0145806644226342,0.0,0.0,0.0,0.0,0.0,0.0,170925.80000000002,0.017937601049826557,7
97,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172293.80000000002,0.01007769130089553,5
98,7,1,6,0,0,0,1,6,0,0.011677000560231398,0.011677000560231398,0.007049368878736544,0.004627631681494854,0.0,0.0,0.0,0.0,0.0,0.0,172103.80000000002,0.011169345432691435,5
99,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172103.80000000002,0.011169345432691435,5
100,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172103.80000000002,0.011169345432691435,5
101,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172419.80000000002,0.009353752245072955,4
102,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173141.80000000002,0.0052054665442481385,3
103,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173141.80000000002,0.0052054665442481385,3
104,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173141.80000000002,0.0052054665442481385,3
105,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173731.80000000002,0.0018155931876185916,1
106,11,1,10,0,0,0,1,10,0,0.013991936555183142,0.013991936555183142,0.007656862590320133,0.00633507396486301,0.0,0.0,0.0,0.0,0.0,0.0,173369.80000000002,0.003895481586092986,2
107,9,1,8,0,0,0,1,8,0,0.05404804411642687,0.05404804411642687,0.009014590507110797,0.04503345360931607,0.0,0.0,0.0,0.0,0.0,0.0,173217.80000000002,0.004768804891529754,3
108,11,1,10,0,0,0,1,10,0,0.03360687703945848,0.03360687703945848,0.0052538875241138604,0.026078668894058646,0.002274320621285969,0.0,0.0,526022.0531182956,0.0,0.0,171591.80000000002,0.014111066040478515,3
109,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171591.80000000002,0.014111066040478515,3
110,14,1,13,0,0,0,1,13,0,0.02332419827438753,0.02332419827438753,0.010415293832872914,0.012908904441514619,0.0,0.0,0.0,0.0,0.0,0.0,170989.80000000002,0.017569885973853117,4
111,8,1,7,0,0,0,1,7,0,0.013482951335781987,0.013482951335781987,0.010422965418724098,0.0030599859170578887,0.0,0.0,0.0,0.0,0.0,0.0,170203.80000000002,0.022085886750651262,5
112,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170203.80000000002,0.022085886750651262,5
113,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170203.80000000002,0.022085886750651262,5
114,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172343.80000000002,0.009790413897791339,3
115,21,1,20,0,0,0,1,20,0,0.009665803669711164,0.009665803669711164,0.006439083575053022,0.003226720094658142,0.0,0.0,0.0,0.0,0.0,0.0,171577.80000000002,0.014191503713347764,4
116,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171577.80000000002,0.014191503713347764,4
117,19,3,16,0,0,0,3,16,0,0.015279474685474472,0.020605486537345882,0.008125404978217336,0.007154069707257136,0.0,0.0,0.0,0.0,0.0,0.0,169111.80000000002,0.02836002523444714,7
118,21,1,20,0,0,0,1,20,0,0.018105114916064445,0.018105114916064445,0.007237491630105304,0.010867623285959142,0.0,0.0,0.0,0.0,0.0,0.0,168981.80000000002,0.029106946482517992,7
119,17,3,14,0,0,0,3,14,0,0.02334714862714013,0.031227142175057003,0.007869551416518574,0.015477597210621558,0.0,0.0,0.0,0.0,0.0,0.0,168629.80000000002,0.031129379400371637,8
