slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
70,17,17,0,1,1,0,16,1,0,0.06270408689695922,0.131990947211431,0.008051610965146259,0.04911369704776901,0.005538778884043961,0.0,0.0,1183861.9962043935,0.0,0.0,5605.200000000007,0.9679204616083723,161
71,16,16,0,0,0,0,16,0,0,0.052782070425084385,0.09300320586898551,0.008035027767867057,0.03922778400060033,0.005519258656617003,0.0,0.0,1158258.8245390863,0.0,0.0,8591.200000000008,0.9508310621868707,159
72,19,19,0,1,1,0,18,1,0,0.06946141416182128,0.14872621150940418,0.008372678452877279,0.05237282272193482,0.008715912987009187,0.0,0.0,1641486.954859804,0.0,0.0,7014.200000000007,0.9598565085658755,157
73,20,20,0,0,0,0,20,0,0,0.0518776929137007,0.09032528631903854,0.008202404471874123,0.038688746946331336,0.0049865414954952374,0.0,0.0,1042060.2880854357,0.0,0.0,7705.200000000007,0.955901794902025,156
74,18,18,0,2,1,0,16,2,1,0.059439112435856326,0.12352318377223873,0.007935740077818223,0.045523691222918605,0.005979681135119496,0.0,0.0,1094101.2706361385,0.0,0.0,6871.200000000007,0.9606749225368314,160
75,19,19,0,0,0,0,19,0,0,0.06443743298882687,0.11249142706316045,0.008607535345552702,0.049636440290159935,0.006193457353114234,0.0,0.0,1450593.7236191984,0.0,0.0,12690.200000000008,0.9273717694110052,157
76,25,25,0,1,0,0,24,1,1,0.06337555191974885,0.12659955103823717,0.008095945821368527,0.04925931544484122,0.006020290653539105,0.0,0.0,1225070.6042685537,0.0,0.0,6572.200000000007,0.9623861517488305,162
77,17,17,0,2,2,0,15,2,0,0.05246308275615073,0.09497748227224456,0.0075820050495145576,0.037398162890329475,0.007482914816306702,0.0,0.0,990174.2089810036,0.0,0.0,7020.200000000007,0.959822169518143,164
78,22,22,0,3,3,0,19,3,0,0.05948767256533199,0.11911180858963516,0.007806618196470859,0.04466784719430894,0.007013207174552188,0.0,0.0,1356994.5810120772,0.0,0.0,5931.200000000007,0.9660547066815774,163
79,25,25,0,7,7,0,18,7,0,0.06019165584728873,0.12191971025206659,0.007853617460826946,0.04613178406505661,0.006206254321405182,0.0,0.0,1178061.8812139807,0.0,0.0,6926.200000000007,0.9603601479326176,162
80,23,23,0,4,4,0,19,4,0,0.06276606242115179,0.10398560373838342,0.008157898717527423,0.04799942840045606,0.006608735303168324,0.0,0.0,1112255.8349136293,0.0,0.0,7489.200000000007,0.9571380006203921,161
81,17,17,0,3,3,0,14,3,0,0.0670424950130148,0.12945287149440063,0.00839294341929485,0.05198569605501289,0.006663855538707081,0.0,0.0,1320720.9432179495,0.0,0.0,6943.200000000007,0.9602628539640424,161
82,24,24,0,7,7,0,17,7,0,0.06276009080709806,0.1475903252023599,0.007851021298564284,0.04877333160660428,0.006135737901929491,0.0,0.0,1145473.8422770868,0.0,0.0,7118.200000000007,0.9592612984051802,158
83,24,24,0,6,5,0,18,6,1,0.05543086260516161,0.11767271390140328,0.008103246624792008,0.04071457102241538,0.006613044957954219,0.0,0.0,1310814.26150384,0.0,0.0,7255.200000000007,0.9584772234819565,156
84,25,25,0,10,10,0,15,10,0,0.058987302604226244,0.13051240468236924,0.008051688046898256,0.04603457502801172,0.004901039529316272,0.0,0.0,958115.255310425,0.0,0.0,6025.200000000007,0.9655167282671028,158
85,11,11,0,0,0,0,11,0,0,0.0649698644431485,0.11846824040143095,0.008642320377649752,0.047366361757010526,0.008961182308488233,0.0,0.0,1464360.4518022074,0.0,0.0,27845.200000000008,0.8406370580135318,142
86,22,22,0,0,0,0,22,0,0,0.0608753594314192,0.11994485936740998,0.00832669021092989,0.04478621128563269,0.007762457934856624,0.0,0.0,1376516.4845427207,0.0,0.0,17844.200000000008,0.8978745274088555,150
87,17,17,0,1,0,0,16,1,1,0.05455678783225887,0.10281940943023929,0.008840544601367059,0.03900783542037671,0.006708407810515094,0.0,0.0,1338748.161338111,0.0,0.0,16236.200000000006,0.9070773922011444,152
88,15,15,0,1,0,0,14,1,1,0.07105594042484631,0.11975804242397793,0.00780794487443301,0.053313566616826825,0.009934428933586481,0.0,0.0,1826629.8684987195,0.0,0.0,18480.200000000004,0.894234588349219,144
89,24,24,0,0,0,0,24,0,0,0.0581887268522556,0.12178465809033741,0.008238811251028287,0.04499085547004239,0.004959060131184933,0.0,0.0,998500.4222736172,0.0,0.0,10988.200000000008,0.9371126126177686,154
90,24,24,0,0,0,0,24,0,0,0.0619612814438687,0.11020405636328345,0.008507572475049989,0.04578604303057182,0.007667665938246891,0.0,0.0,1250552.1139971665,0.0,0.0,8782.200000000008,0.9497379358340554,156
91,22,22,0,3,3,0,19,3,0,0.061537550520614964,0.108807792611241,0.007869624261631531,0.04657525179948154,0.007092674459501883,0.0,0.0,1066479.8394250171,0.0,0.0,6748.200000000007,0.9613788730153461,155
92,14,14,0,0,0,0,14,0,0,0.05261969904143645,0.09193081456264185,0.0077407509467746554,0.037758108249477576,0.007120839845184218,0.0,0.0,1200795.1027854641,0.0,0.0,11523.200000000006,0.934050714194961,148
93,21,21,0,2,2,0,19,2,0,0.061614997780764305,0.11143627603680537,0.007947374669705652,0.045655602918555534,0.008012020192503128,0.0,0.0,1491828.2484787127,0.0,0.0,10169.200000000008,0.941799892633244,148
94,18,18,0,3,3,0,15,3,0,0.06144248051874725,0.11081171351171264,0.008098406082385125,0.04754932278630725,0.005794751650054861,0.0,0.0,1298815.0187856008,0.0,0.0,7142.200000000007,0.9591239422142505,151
95,22,22,0,3,3,0,19,3,0,0.05906799652010237,0.13416640738423966,0.007575389108696572,0.045512423408224874,0.005980184003180916,0.0,0.0,985500.7730958303,0.0,0.0,6706.200000000007,0.961619246349473,154
96,24,24,0,3,3,0,21,3,0,0.06168155793313466,0.09662073633596478,0.008105766594451199,0.046702882861432704,0.006872908477250759,0.0,0.0,1345392.1919369618,0.0,0.0,5532.200000000007,0.9683382533557834,157
97,27,27,0,5,5,0,22,5,0,0.048577226295971075,0.08939294170964339,0.008098773460797277,0.03413506064245011,0.006343392192723691,0.0,0.0,1183420.8507595079,0.0,0.0,5683.200000000007,0.9674740539878508,160
98,14,14,0,1,1,0,13,1,0,0.08120015026327929,0.1553563571509543,0.0072663768795773334,0.0639392353679732,0.009994538015728747,0.0,0.0,1653952.427731661,0.0,0.0,7693.200000000007,0.9559704729974898,156
99,19,19,0,1,0,0,18,1,1,0.06611538164539446,0.11167029666384092,0.008015287050271068,0.04990770389108137,0.008192390704042004,0.0,0.0,1513430.1572634298,0.0,0.0,5096.200000000007,0.970833557491006,156
100,25,25,0,12,12,0,13,12,0,0.05812212318342354,0.12463723591954293,0.008124759978716232,0.04538082008714932,0.004616543117557983,0.0,0.0,706097.5880586661,0.0,0.0,6803.200000000007,0.9610640984111323,159
101,18,18,0,3,3,0,15,3,0,0.08031212437303024,0.16207242328158425,0.00704059878440712,0.06491613862931069,0.008355386959312426,0.0,0.0,1389385.1075572264,0.0,0.0,7053.200000000007,0.9596333047556147,157
102,20,20,0,2,1,0,18,2,1,0.0596295361027653,0.1270791888416364,0.007851912920661824,0.04392747430400394,0.007850148878099527,0.0,0.0,1262613.5297239823,0.0,0.0,8296.200000000006,0.9525193987003815,155
103,13,13,0,0,0,0,13,0,0,0.07419937917820131,0.15554281472271572,0.008166130635081096,0.05655962965384717,0.009473618889273033,0.0,0.0,1599629.6886130779,0.0,0.0,15864.200000000008,0.9092064131605545,148
104,9,9,0,0,0,0,9,0,0,0.06961407518202092,0.11180585105775617,0.00844627539693461,0.054099187496610884,0.007068612288475426,0.0,0.0,1619216.3902073381,0.0,0.0,18319.200000000008,0.8951560194633722,146
105,22,22,0,1,0,0,21,1,1,0.07227005909872701,0.1439881107782181,0.008480273697321222,0.05512743572947586,0.008662349671929939,0.0,0.0,1761667.463123912,0.0,0.0,20708.200000000008,0.8814833552912466,148
106,20,20,0,0,0,0,20,0,0,0.06752952973332732,0.1130501057182579,0.008564133250617972,0.05093800835876825,0.008027388123941095,0.0,0.0,1855098.3867327415,0.0,0.0,13929.200000000006,0.9202807560542603,148
107,24,24,0,2,1,0,22,2,1,0.06330353014429384,0.1348148181154868,0.008325600151150976,0.04883822391015618,0.006139706082986695,0.0,0.0,1155575.9662764051,0.0,0.0,4128.200000000007,0.9763735905251699,162
108,24,24,0,8,8,0,16,8,0,0.04181835578860152,0.06480245516929325,0.008081974986644383,0.02996572150085297,0.00377065930110417,0.0,0.0,785608.9129783801,0.0,0.0,6780.200000000007,0.9611957314274399,161
109,17,17,0,1,1,0,16,1,0,0.06289189499592887,0.09937527333958807,0.007378570088676131,0.04980315711283688,0.005710167794415877,0.0,0.0,1063162.854596581,0.0,0.0,6480.200000000008,0.9629126838140609,164
110,26,26,0,4,4,0,22,4,0,0.05854135094948342,0.11269804047812274,0.007984193330043125,0.04307007559787874,0.007487082021561561,0.0,0.0,1379442.3316396368,0.0,0.0,4760.200000000008,0.9727565441640216,168
111,16,16,0,0,0,0,16,0,0,0.05094003117152133,0.08915304709866412,0.007598643491420969,0.03645210706413006,0.006889280615970303,0.0,0.0,1253049.9669067087,0.0,0.0,12682.200000000008,0.9274175548079817,161
112,14,14,0,0,0,0,14,0,0,0.0567710388071764,0.12237540426899782,0.008296238645692152,0.04197941528516656,0.006495384876317691,0.0,0.0,1461400.1096874794,0.0,0.0,15912.200000000008,0.9089317007786951,157
113,27,27,0,0,0,0,27,0,0,0.06402866528534469,0.11835250005238758,0.008278518465338173,0.04874685997612402,0.007003286843882486,0.0,0.0,1248746.7792178048,0.0,0.0,12109.200000000008,0.9306969338664279,161
114,22,22,0,1,0,0,21,1,1,0.06163069571968713,0.12719068443585946,0.008531334741045522,0.0456076885760278,0.0074916724026138064,0.0,0.0,1517657.8668925539,0.0,0.0,9073.200000000008,0.948072492019033,162
115,17,17,0,0,0,0,17,0,0,0.051376857396457934,0.11501739085822625,0.0079747636619882,0.03746361650878351,0.005938477225686229,0.0,0.0,1063723.57830291,0.0,0.0,14031.200000000008,0.9196969922428091,158
116,15,15,0,0,0,0,15,0,0,0.04947980072843802,0.08493212750632129,0.008229260129816292,0.03531060694274988,0.005939933655871839,0.0,0.0,1193279.7428686626,0.0,0.0,14134.200000000008,0.9191075052567359,157
117,20,20,0,2,2,0,18,2,0,0.05071528198276548,0.08668330546862427,0.008637199298642963,0.03512051640069304,0.006957566283429483,0.0,0.0,1365765.7928256486,0.0,0.0,7862.200000000007,0.95500325648636,160
118,19,19,0,6,6,0,13,6,0,0.05774098727142667,0.0934630915145152,0.00871769751640421,0.04331635891750207,0.005706930837520407,0.0,0.0,1120155.2775618343,0.0,0.0,7374.200000000007,0.9577961657019302,160
119,19,19,0,0,0,0,19,0,0,0.051494174141454574,0.09050929998352573,0.008105871400611328,0.03769941647871142,0.005688886262131836,0.0,0.0,1180705.390284747,0.0,0.0,9828.200000000008,0.94375149517937,162
