slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,13,13,0,0,0,0,13,0,0,0.06150197474496609,0.1303134883260313,0.007270328670180072,0.04127900635888892,0.00948444426176451,1.0675221390626506e-18,0.0,1351924.773687474,249675.8460555589,9.172697663643971e-18,41134.466666666674,0.7646228327872504,89
36,15,15,0,1,0,0,14,1,1,0.08094495704981715,0.14648372549957844,0.007689893416557637,0.05353569605954083,0.01458820749945908,9.29316147844718e-19,0.0,2118780.973934741,461377.6147570932,1.4098321478451583e-17,31921.46666666668,0.8173409063945674,88
37,13,13,0,0,0,0,13,0,0,0.07136613026668191,0.1222681486036689,0.007511407216529615,0.048237777226528,0.012589818611872416,6.004812032227409e-19,0.0,1481628.5228529419,306054.2524471845,7.857834999722197e-18,35982.466666666674,0.7941032968298964,88
38,17,17,0,0,0,0,17,0,0,0.06559274561719781,0.11939846435774908,0.007389443056945873,0.04487420146420938,0.011346234537281176,3.0612767223120127e-19,0.0,1566411.044272193,217532.90647397548,3.47602614739755e-18,26987.800000000014,0.8455720365896504,95
39,7,7,0,0,0,0,7,0,0,0.05424375342233454,0.10126598398972457,0.007915609687488922,0.03077814085857653,0.012201457048183052,0.0,0.0,1456769.2514413174,380149.56748222496,0.0,43685.133333333346,0.7500275616398431,85
40,11,11,0,0,0,0,11,0,0,0.07900691143003394,0.15045432871557585,0.008981586924969769,0.04826267877969088,0.017358108175325054,7.885106708985487e-19,0.0,2443300.488449251,434815.7752127473,9.353169843204484e-18,31011.133333333346,0.822549960955933,90
41,12,12,0,0,0,0,12,0,0,0.0635216134732768,0.11315547931393652,0.0077904971135097445,0.039880266032975224,0.012177359635928938,2.8912057932946783e-19,0.0,1838923.8856858828,397639.0708523975,3.441170256160515e-18,31257.133333333346,0.8211423145750147,87
42,10,10,0,1,0,0,9,1,1,0.07476787950003191,0.09209150793931312,0.007663584821819527,0.0531293754244798,0.010625422563739242,1.3492293702041833e-18,0.0,1738964.0693664616,327415.74033932795,1.5368067081936773e-17,27776.133333333346,0.8410610830789842,92
43,9,9,0,0,0,0,9,0,0,0.06178744194872454,0.12594756088240927,0.007835608124547982,0.042771937950394384,0.008847594100864773,3.854941057726238e-19,0.0,1154818.2503068442,146087.99966327604,8.193944182676354e-18,35986.133333333346,0.794082315650777,91
44,13,13,0,0,0,0,13,0,0,0.07966755556259092,0.14238085270889925,0.007847431596025294,0.05119100144242948,0.014194249645482186,1.8681637433596383e-18,0.0,1921676.5445715338,448363.2532803527,1.5081905040011465e-17,27321.133333333346,0.843664656669707,97
45,13,13,0,0,0,0,13,0,0,0.08209069162888984,0.14580410936634688,0.008045336129261118,0.05506740966785744,0.01409183251852304,3.336006684570783e-19,0.0,2264530.4994234103,565086.8740005904,3.3638486197210408e-18,25707.80000000001,0.8528963754822333,98
46,12,12,0,1,0,0,11,1,1,0.08053186706634208,0.1371199971243106,0.008437243756599213,0.05019539562289609,0.015986830421026808,3.5482980190434693e-19,0.0,2188497.0916591478,531020.955537517,3.822215930085647e-18,32649.133333333346,0.8131770960293309,94
47,8,8,0,0,0,0,8,0,0,0.07787512901315974,0.14529037464558894,0.008536639968076788,0.054290279681575467,0.0118345518422195,1.3010426069826053e-18,0.0,2105669.9347944846,247363.21775137456,1.526362074136886e-17,30943.46666666668,0.8229371590796815,95
48,9,9,0,0,0,0,9,0,0,0.061511641626780765,0.09279521869130003,0.008488021508803862,0.03511543758292952,0.010960854294855714,6.746146851020917e-19,0.0,1943020.2567588156,687469.1705253408,1.5587732152986447e-17,38219.80000000001,0.7813009628072359,91
49,11,11,0,0,0,0,11,0,0,0.05466181221784579,0.098512261777676,0.007801142769715447,0.034365245137533966,0.009297450012078603,3.9425533544927435e-20,0.0,1499368.6541319157,489775.39919609186,3.5201097920132956e-19,41114.133333333346,0.764739182962367,91
50,13,13,0,0,0,0,13,0,0,0.06760157521695781,0.11650396848347455,0.007974572160568232,0.04348956090525118,0.013028033834536339,1.0008020053712348e-18,0.0,1979718.733679856,433570.0312609805,1.3454814434838146e-17,30971.800000000017,0.8227750317864863,93
51,16,16,0,0,0,0,16,0,0,0.0612546361575094,0.12630371833815346,0.007947904058273142,0.037051207295545466,0.013597290633780446,1.6263032587282567e-19,0.0,1849648.9395972225,460820.2661224521,3.2775667428055044e-18,24364.46666666668,0.8605831165596054,98
52,8,8,0,0,0,0,8,0,0,0.06121541734638133,0.08760899066346838,0.008420449336024522,0.03642955280643644,0.01282901903572953,2.168404344971009e-19,0.0,2007937.664844146,515520.0298774317,5.514466969067456e-18,29352.46666666668,0.8320410834375715,93
53,17,17,0,0,0,0,17,0,0,0.0657747760779247,0.10771290924162989,0.008152273171532701,0.043076502518683016,0.012222283103557623,6.122553444624025e-19,0.0,1873860.6121232118,407555.52612365934,9.356016297781501e-18,18461.466666666678,0.8943609075618839,100
54,7,7,0,0,0,0,7,0,0,0.05628514117897305,0.10262203276852275,0.007441628328237036,0.03568711381793647,0.010676342694208493,0.0,0.0,1492010.0825332308,308492.5446542858,0.0,25017.133333333342,0.8568484666763561,97
55,11,11,0,0,0,0,11,0,0,0.08646510026164966,0.16452747994317474,0.008060123771511206,0.059848262743223926,0.015207674561524968,7.096596038086939e-19,0.0,2212392.0153285284,426917.68916086445,6.799667757649523e-18,21904.80000000001,0.8746576729888681,100
56,8,8,0,0,0,0,8,0,0,0.06388298631413755,0.124925936794237,0.008959827299376655,0.03982380923613993,0.012945330411163795,9.215718466126788e-19,0.0,1874726.6221502821,434295.5094174316,2.15774355229121e-17,26325.80000000001,0.8493600931106582,101
57,9,9,0,0,0,0,9,0,0,0.07398193912374071,0.11479820563138624,0.007183667748201672,0.04853303720941901,0.01342747212702011,9.637352644315595e-19,0.0,1865049.4732665766,546661.181312156,1.5742873762096142e-17,32783.133333333346,0.8124103293015136,98
58,10,10,0,0,0,0,10,0,0,0.05472752692552424,0.09974564534807288,0.008327020789082172,0.03440072034647078,0.008924889449448881,4.336808689942018e-19,0.0,1221433.9663105407,206431.28432516014,8.759326352883798e-18,36471.133333333346,0.7913070778672593,98
59,14,14,0,0,0,0,14,0,0,0.05805166168011729,0.0967500831795314,0.0074906291421508115,0.038610734190666816,0.009776965098781235,2.4781763942525814e-19,0.0,1332933.1275797342,318991.4084363453,2.5608007066114533e-18,27468.133333333346,0.8428235021250119,106
60,11,11,0,0,0,0,11,0,0,0.05296931380412255,0.07514305016245933,0.008110599677241613,0.03317583412778797,0.008685094287759416,4.731064025391292e-19,0.0,1561633.9337616523,375569.15144732036,6.284680876526117e-18,25410.466666666674,0.8545977583708229,109
61,14,14,0,1,0,0,13,1,1,0.05989978145417358,0.11263334361360626,0.007601795392072257,0.037559592996674336,0.010860373864441551,6.004812032227409e-19,0.0,1424623.6224662806,467350.3063218284,8.191274823392656e-18,32374.466666666678,0.8147487770833644,110
62,14,14,0,0,0,0,14,0,0,0.0741107457351006,0.10829687773296295,0.008140179529123966,0.043824839120512264,0.017803265770538663,1.053224967557347e-18,0.0,2262450.2159914505,591894.4095808783,1.1470496096569267e-17,21926.800000000014,0.8745317859141518,114
63,13,13,0,0,0,0,13,0,0,0.05975594277889221,0.09437534952678907,0.007388295593003067,0.039747907556314306,0.010480759049354409,2.0016040107424698e-19,0.0,1302535.3344158814,298270.9532713286,4.35776197510112e-18,22298.133333333346,0.8724069646833348,115
64,15,15,0,0,0,0,15,0,0,0.07376439485109701,0.13753850778771076,0.007316446321421896,0.04954890684743925,0.012780523011376875,6.360652745248292e-19,0.0,1771477.6997995556,478166.53400419455,1.0246959804987282e-17,23190.133333333346,0.8673028160175662,116
65,12,12,0,0,0,0,12,0,0,0.054853809570134,0.09610125174787153,0.007440218527785109,0.03549589924165433,0.009945546836988693,2.8912057932946783e-19,0.0,1616434.4991343797,299820.2811576825,5.477434230149546e-18,22990.80000000001,0.8684434292096923,115
66,5,5,0,0,0,0,5,0,0,0.06200799506464243,0.10169507987953996,0.00831624482239868,0.04172150696468209,0.011067997961041891,3.4694469519536144e-19,0.0,1572490.812833954,171828.14291306498,4.335615476894505e-18,26819.133333333346,0.8465371708291418,111
67,11,11,0,0,0,0,11,0,0,0.08071259066156046,0.12166717179310271,0.00760483798184121,0.053481641453768373,0.0154004140285242,3.9425533544927433e-19,0.0,2145422.1152386707,513801.9371540077,4.3855675863012964e-18,20734.466666666674,0.8813544838877896,112
68,9,9,0,0,0,0,9,0,0,0.05588515646617583,0.07848018592427786,0.008739723192130063,0.03769715518112854,0.007961759876018657,2.8912057932946783e-19,0.0,1673709.7991951,203952.1460382496,4.772626584711167e-18,23177.466666666678,0.867375296454524,109
69,13,13,0,0,0,0,13,0,0,0.08297240318510658,0.18248449207378972,0.00839516078183181,0.05910559145909149,0.011750539180695189,4.336808689942018e-19,0.0,1903523.9400288148,392808.2604858774,2.5669766895096047e-18,22430.133333333346,0.8716516422350372,108
70,11,11,0,1,0,0,10,1,1,0.05330846108134028,0.0936140343133749,0.00764281952358116,0.0312988075999691,0.011059203964183532,4.336808689942018e-19,0.0,1564251.1694731503,415417.62769980065,8.999819476909585e-18,23841.133333333346,0.8635777030339166,110
71,15,15,0,1,0,0,14,1,1,0.05832311582601143,0.12036779119261959,0.007683039994068051,0.039698883619886896,0.008950504732279815,4.336808689942018e-19,0.0,1232537.5389160558,272007.3079581349,1.2600708089934818e-17,18191.80000000001,0.8959039779171182,116
72,13,13,0,0,0,0,13,0,0,0.08770483888422091,0.15059259723811122,0.008134424121828259,0.06187002629144767,0.01472708124542407,4.670409358399096e-19,0.0,2126783.775360061,357410.9050037092,4.9521676680142875e-18,12906.466666666678,0.9261473939277415,115
73,17,17,0,0,0,0,17,0,0,0.0588129293156147,0.10113595150873007,0.00858991923102671,0.03579829033391899,0.011493682579351322,6.632766231676027e-19,0.0,1683947.5750295462,400620.5314358567,1.0941897252078415e-17,10470.80000000001,0.9400846190027683,117
74,8,8,0,0,0,0,8,0,0,0.06096323418023851,0.0957309561615166,0.008930581300327365,0.04002988478474267,0.010556418028987723,1.0842021724855044e-19,0.0,2152662.9726741645,335181.789576169,1.5455901550602035e-18,9734.466666666676,0.9442980212459234,113
75,14,14,0,1,0,0,13,1,1,0.06466660544976449,0.10500462614429996,0.007120613624542814,0.04046170495308536,0.011596332116836455,1.4011228075197288e-18,0.0,1475489.7968109807,479946.5628446789,1.3541185691383264e-17,29844.466666666674,0.8292257906757351,104
76,8,8,0,0,0,0,8,0,0,0.0634726560814502,0.08443426283125836,0.007725190901905514,0.03980367574951634,0.013058494509681768,4.336808689942018e-19,0.0,1407024.8250190471,380814.9812788104,5.046840688362507e-18,36480.133333333346,0.7912555786094209,101
77,15,15,0,0,0,0,15,0,0,0.0741742557727894,0.1402868302097423,0.008178550458140078,0.050126013385293273,0.012114941646787926,7.517135062566164e-19,0.0,1821323.8934275145,346637.8171639903,8.069106728880432e-18,26922.133333333342,0.8459477904338792,105
78,12,12,0,0,0,0,12,0,0,0.05041015135003982,0.07908236550822963,0.008202729400903339,0.031722511482366295,0.007883591465070736,2.168404344971009e-19,0.0,1286572.8715185197,306675.90791250934,5.026298846038958e-18,28224.133333333346,0.8384975644665802,103
79,17,17,0,0,0,0,17,0,0,0.05176816056053382,0.08088972765215346,0.0082425505255466,0.03135459873732382,0.010295403979533782,2.0408511482080083e-19,0.0,1555681.9330738897,315193.32679395366,5.344503326563956e-18,29332.466666666678,0.8321555262327682,105
80,9,9,0,1,0,0,8,1,1,0.07530846643617935,0.11217391907639249,0.00847871926835083,0.05239146000937106,0.011617099521206561,1.0842021724855044e-18,0.0,1978013.8467264036,335139.53891026595,9.586101668363945e-18,39710.46666666668,0.7727711598052488,99
81,8,8,0,0,0,0,8,0,0,0.06644351662833398,0.08501405888805846,0.00809653991784507,0.04194897591526554,0.013280821178723323,1.0842021724855044e-19,0.0,1783529.3963360975,270036.30499216367,1.2050753385979913e-18,37018.80000000002,0.7881732526587921,95
82,7,7,0,0,0,0,7,0,0,0.05224144872260377,0.1156558159786222,0.00802870860719071,0.03275661939919072,0.009412500691186083,2.4781763942525814e-19,0.0,1349820.740676329,299288.8096385696,2.6333393593443854e-18,44684.133333333346,0.7443111440197726,93
83,15,15,0,0,0,0,15,0,0,0.0793720949320437,0.13044751631784526,0.008982127398579377,0.053476201583711115,0.014505084008730174,4.04768811061255e-19,0.0,2282753.081744017,377345.64883322973,4.725825554480572e-18,31151.46666666668,0.8217469540096367,97
84,16,16,0,0,0,0,16,0,0,0.060216578123793704,0.10216541760573875,0.008300105976238002,0.03705366708950406,0.01120694543155177,3.7947076036992655e-19,0.0,1774322.6054537178,505967.2110925828,6.914830842342985e-18,29537.133333333346,0.8309843949619229,102
85,14,14,0,0,0,0,14,0,0,0.06205094971065244,0.10336286064949644,0.007601572466877122,0.040390676221903364,0.008918996105109983,1.4249514266952343e-18,0.0,1519197.7149438614,337635.58706190425,1.5141889618519867e-17,20308.466666666674,0.8837921154254773,106
86,10,10,0,0,0,0,10,0,0,0.0598976115234688,0.09419556660942935,0.007887594833396565,0.0405282879460094,0.00951872499392565,2.6020852139652105e-19,0.0,1378311.7290410954,362642.1973286391,4.658823378309898e-18,27223.133333333346,0.8442254263661704,103
87,11,11,0,0,0,0,11,0,0,0.07857788528248548,0.13048114094201663,0.008082171312316642,0.05512252357999894,0.011186293907678497,3.154042683594195e-19,0.0,1526142.130829958,299508.4767778576,5.571795321162344e-18,43421.133333333346,0.7515382065364383,97
88,8,8,0,0,0,0,8,0,0,0.07623143543646302,0.1272925037095491,0.0084517056591661,0.048519528046197344,0.015217737541079687,1.1926223897340549e-18,0.0,2468753.4021460824,654788.6798558554,1.0044302277297682e-17,42730.46666666668,0.7554902977305612,92
89,13,13,0,0,0,0,13,0,0,0.0697843905387168,0.13674925632057186,0.008434577186837532,0.043509647050501504,0.015451889587565038,2.6688053476566264e-19,0.0,2259031.2143669827,375178.75140324107,1.9920701768968772e-18,32818.80000000002,0.8122062396500797,94
90,14,14,0,0,0,0,14,0,0,0.07172451013759215,0.13118017919996502,0.008401961046243245,0.04781011807053593,0.01229399999124553,1.2390881971262907e-19,0.0,1946906.304967811,421995.8905038976,8.619869252456814e-19,22906.46666666668,0.868925996329438,101
91,22,22,0,0,0,0,22,0,0,0.06665948114626777,0.12185922738522478,0.008372349865739571,0.042857689876914545,0.012505025796666342,5.519574696289841e-19,0.0,1814925.892678225,516148.5941576675,8.748757476663529e-18,11089.133333333344,0.9365464292512732,112
92,15,15,0,0,0,0,15,0,0,0.0677918243534881,0.15634470211275148,0.007797846948164189,0.044879255339098215,0.010788178702382493,6.360652745248292e-19,0.0,1631998.2324914527,443425.70027562144,7.702761365110433e-18,4938.800000000012,0.9717394961541498,119
93,12,12,0,4,3,0,8,4,1,0.057079108081686876,0.09475810560307843,0.007730862060839625,0.03240307062474043,0.012570688171615042,3.2526065174565133e-19,0.0,1767262.120017793,445898.72196779784,3.490939215639704e-18,8582.800000000012,0.9508880188693281,113
94,14,14,0,0,0,0,14,0,0,0.07273968362987826,0.11502442075302444,0.00802497556583258,0.04393763321349694,0.015089104269499548,8.983389429165609e-19,0.0,1832694.242372262,492099.99879010516,1.1344723665935943e-17,12442.466666666678,0.9288024667763028,114
95,9,9,0,0,0,0,9,0,0,0.05749489709962089,0.13264102276444903,0.007566291976421664,0.03582533429321882,0.011229677774853536,0.0,0.0,1489487.2327880273,367456.86630337103,0.0,16073.80000000001,0.9080234699284389,113
96,13,13,0,0,0,0,13,0,0,0.07492541921966919,0.1553654552874129,0.0079398140364547,0.053516496772603825,0.011587941078474785,8.006416042969879e-19,0.0,1777243.3188296445,310898.70172868634,1.1982869959607214e-17,10763.133333333342,0.938411846812978,117
97,14,14,0,0,0,0,14,0,0,0.06135868123972197,0.11299875490926684,0.007734718921112066,0.040774347719781626,0.009710532451110703,3.097720492815727e-19,0.0,1681433.1250503117,289951.7556344412,5.743641518768244e-18,12239.80000000001,0.9299621537676285,112
98,13,13,0,0,0,0,13,0,0,0.07497981344611236,0.16839921189845358,0.008076694851613282,0.04964426356474268,0.013914496630648391,7.6728153745128e-19,0.0,2060708.7996584545,483164.4012010923,1.071868188078194e-17,7621.133333333346,0.9563908099383649,112
99,12,12,0,0,0,0,12,0,0,0.07297472133622784,0.10552622537008187,0.008474777167493513,0.04772674068021419,0.013209235843097007,1.3010426069826053e-18,0.0,1835243.952117544,458639.2056776835,1.466630411018115e-17,12975.133333333344,0.9257544736642331,111
100,13,13,0,0,0,0,13,0,0,0.07908890287419094,0.13226909927215946,0.008054011690142944,0.05687205648002361,0.011536431131287429,8.006416042969879e-19,0.0,1854986.7872162273,437712.1242206075,1.1402411336279349e-17,10018.800000000012,0.9426710261742116,115
101,11,11,0,0,0,0,11,0,0,0.0708683731905666,0.11167222553469172,0.008874985371324197,0.04331061281326185,0.0152300274321818,5.519574696289841e-19,0.0,2734678.4990703617,695416.3421460884,9.203883276165425e-18,17744.466666666678,0.8984636817696823,108
102,10,10,0,0,0,0,10,0,0,0.08307630544294646,0.14881149561833806,0.008963593934534695,0.05575428408518936,0.014418922269270235,3.903127820947816e-19,0.0,2363958.073098306,576497.657502518,2.8895474376484847e-18,17959.133333333346,0.8972353291012387,108
103,17,17,0,1,0,0,16,1,1,0.0824245232033699,0.17600147990651469,0.008310329899671613,0.0551295742343523,0.013042541518463903,8.673617379884035e-19,0.0,1856917.9809102486,415993.4782597951,8.830337821681747e-18,13005.133333333346,0.9255828094714382,112
104,13,13,0,0,0,0,13,0,0,0.08733810702259368,0.15705086912623012,0.008307224822767285,0.0576474612785322,0.016868571088250843,1.2676825401368974e-18,0.0,2427652.989656374,586241.288599273,9.111658425050798e-18,14478.466666666678,0.9171521902252882,109
105,19,19,0,5,5,0,14,5,0,0.060392953917737226,0.14418968708815055,0.00821766199080024,0.04144536966932632,0.00842252915204081,1.2390881971262907e-19,0.0,1374354.823820594,330572.6716749246,3.2115325553386912e-18,6555.466666666678,0.9624887035424241,115
106,13,13,0,1,0,0,12,1,1,0.06833923066015962,0.09798539415313486,0.008344281366092561,0.04301741217319383,0.014428465879063329,5.782411586589357e-19,0.0,2419285.838633361,395007.0740894177,7.622497583624035e-18,13010.80000000001,0.9255503840127992,106
