slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,11,11,0,0,0,0,11,0,0,0.05753050692451036,0.10599769135202847,0.008917559915372006,0.038650714373836256,0.009962232635302092,0.0,0.0,1586863.383439943,0.0,0.0,303757.6,0.1943252208223063,58
15,12,12,0,1,0,0,11,1,1,0.07477477441582031,0.11686519393091815,0.008136429064321798,0.05618190641099012,0.010456438940508385,0.0,0.0,1560321.6446009928,0.0,0.0,298443.6,0.20841986660746614,63
16,13,13,0,0,0,0,13,0,0,0.04508582116036713,0.0705519234680642,0.007705453144032329,0.030988250307794597,0.006392117708540209,0.0,0.0,1027818.8337577475,0.0,0.0,296493.6,0.21359197034872723,68
17,12,12,0,0,0,0,12,0,0,0.07284616128551334,0.1151376709912187,0.00814258982179323,0.05402066471540262,0.010682906748317482,0.0,0.0,1576892.7138293039,0.0,0.0,295169.6,0.2171036961709989,69
18,8,8,0,0,0,0,8,0,0,0.06488521587201407,0.10240699475149488,0.008292079824858325,0.04671452604835513,0.0098786099988006,0.0,0.0,1528872.9214696907,0.0,0.0,291892.6,0.2257954828172105,69
19,12,12,0,0,0,0,12,0,0,0.07477912477933157,0.13597791881469487,0.008394235169691571,0.05671754989075162,0.009667339718888371,0.0,0.0,1814787.9109572882,0.0,0.0,277929.60000000003,0.2628303979655331,79
20,10,10,0,0,0,0,10,0,0,0.05459079795042197,0.091289784349005,0.007705653171581436,0.03747413690651226,0.009411007872328264,0.0,0.0,1308482.7212746416,0.0,0.0,275852.60000000003,0.2683393515401994,81
21,11,11,0,1,0,0,10,1,1,0.07495338469755379,0.11963690114926784,0.008127564152868121,0.05613075376645453,0.01069506677823114,0.0,0.0,1654144.9572060164,0.0,0.0,277702.60000000003,0.2634324838882337,80
22,9,9,0,1,0,0,8,1,1,0.0793680247734209,0.11781709189354879,0.007725214903223759,0.06009631596442602,0.011546493905771137,0.0,0.0,1929018.0177427882,0.0,0.0,276409.60000000003,0.2668619865228238,79
23,7,7,0,0,0,0,7,0,0,0.09432909416230673,0.14060400635987444,0.008006324992837575,0.07024374717109515,0.016079021998374007,0.0,0.0,1975731.3632741147,0.0,0.0,275471.60000000003,0.269349901040415,81
24,11,11,0,0,0,0,11,0,0,0.05745622261558827,0.08703466505508874,0.008338289014822814,0.0408613181400462,0.008256615460719261,0.0,0.0,1286280.8364213866,0.0,0.0,271627.60000000003,0.27954557631293186,85
25,11,11,0,0,0,0,11,0,0,0.05143805842101896,0.09517445441382438,0.007823914375956467,0.03519072484306093,0.008423419202001554,0.0,0.0,1365424.2775829516,0.0,0.0,278725.60000000003,0.2607191186947414,82
26,5,5,0,0,0,0,5,0,0,0.04953529213833864,0.07860499781472008,0.008400516312229413,0.03280253886669875,0.008332236959410483,0.0,0.0,888894.7204154948,0.0,0.0,288149.60000000003,0.23572326963953882,74
27,12,12,0,1,0,0,11,1,1,0.05791471610161237,0.11039551834406934,0.007092840663619956,0.04285402641002933,0.007967849027963075,0.0,0.0,1287853.1448571214,0.0,0.0,285558.60000000003,0.2425955367131838,77
28,6,6,0,0,0,0,6,0,0,0.07483229170920382,0.13302260249820919,0.008396430595806444,0.05541588368156152,0.011019977431835852,0.0,0.0,1804236.5315958865,0.0,0.0,283100.60000000003,0.2491150397880657,79
29,6,6,0,0,0,0,6,0,0,0.04685723323868627,0.09054844876535678,0.008921725895190045,0.02902459230719993,0.0089109150362963,0.0,0.0,1250380.889747602,0.0,0.0,297848.6,0.209998021338774,68
30,8,8,0,0,0,0,8,0,0,0.07520497129977305,0.10905895831481596,0.00796281217235157,0.05405255866914596,0.013189600458275512,0.0,0.0,2059414.752262503,0.0,0.0,296619.6,0.21325777287621495,67
31,9,9,0,0,0,0,9,0,0,0.06716440136463656,0.08774904612776141,0.007559676322386258,0.04745292992016914,0.012151795122081161,0.0,0.0,1650596.6507838825,0.0,0.0,290870.6,0.22850619564981,68
32,11,11,0,0,0,0,11,0,0,0.0626328167974941,0.12686000190347435,0.008107700996806728,0.04384368172167229,0.010681434079015105,0.0,0.0,1531788.232393834,0.0,0.0,297036.6,0.21215173838385304,65
33,10,10,0,0,0,0,10,0,0,0.06717376520026405,0.10820886916409495,0.007169748291894431,0.04838076618658645,0.011623250721783173,0.0,0.0,1470213.2101386036,0.0,0.0,294138.6,0.21983828025163488,67
34,8,8,0,0,0,0,8,0,0,0.08202690694051712,0.14364667011752333,0.00786028409256296,0.06366368215774165,0.010502940690212516,0.0,0.0,1724698.0954170118,0.0,0.0,295770.6,0.21550962727433332,66
35,3,3,0,0,0,0,3,0,0,0.08824586517807916,0.12997934294472271,0.008948198918517154,0.06285644123746946,0.01644122502209255,0.0,0.0,2487692.2662751717,0.0,0.0,301877.6,0.19931165930106065,61
36,14,14,0,0,0,0,14,0,0,0.05356537828852581,0.09778678894779866,0.008225822298576251,0.03590053186704508,0.009439024122904479,0.0,0.0,1519141.106237224,0.0,0.0,292803.6,0.22337918204372909,70
37,12,12,0,0,0,0,12,0,0,0.07299027470908621,0.12596569388372814,0.007778659441125252,0.055503481637089534,0.009708133630871444,0.0,0.0,1454069.3815777116,0.0,0.0,291937.6,0.22567612657702762,72
38,10,10,0,0,0,0,10,0,0,0.07254883249735238,0.10620164730167421,0.008614819613575242,0.053380222434448586,0.010553790449328547,0.0,0.0,1519396.1661129154,0.0,0.0,291208.6,0.22760969766799144,73
39,9,9,0,0,0,0,9,0,0,0.06496310676765352,0.12004964185423753,0.007291563225756123,0.04848028020521929,0.0091912633366781,0.0,0.0,1249227.7763184356,0.0,0.0,292375.6,0.22451439250591354,74
40,7,7,0,0,0,0,7,0,0,0.040739845095054385,0.05535062977762618,0.006665869920824875,0.028542563441345016,0.005531411732884494,0.0,0.0,783087.1519796519,0.0,0.0,298916.60000000003,0.20716529990509847,68
41,8,8,0,0,0,0,8,0,0,0.0714826818638346,0.09930156078629183,0.007201623939512937,0.053121817565549484,0.011159240358772173,0.0,0.0,1604280.4171755821,0.0,0.0,291344.6,0.22724897658654963,72
42,5,5,0,0,0,0,5,0,0,0.06095050460429681,0.08815932114912721,0.008460006065642858,0.04132250609058706,0.011167992448066886,0.0,0.0,2182487.383756534,0.0,0.0,289044.6,0.23334940664034476,72
43,11,11,0,0,0,0,11,0,0,0.054015135299897994,0.0872283209054138,0.007922884831891675,0.03813862441464994,0.007953626053356368,0.0,0.0,1780065.3079295347,0.0,0.0,278716.60000000003,0.2607429899427779,77
44,7,7,0,0,0,0,7,0,0,0.05551746549946561,0.08547290682751384,0.00891737795189264,0.04062760349109408,0.005972484056478882,0.0,0.0,1299972.7263754953,0.0,0.0,282373.6,0.2510433061572438,77
45,8,8,0,0,0,0,8,0,0,0.06723855368106274,0.09664471031535507,0.007899570582793159,0.047924691112443144,0.011414291985826436,0.0,0.0,1610393.2195745923,0.0,0.0,289813.6,0.23130974111366287,72
46,10,10,0,0,0,0,10,0,0,0.089821060170826,0.14179511240053583,0.008192962333491998,0.06856509112403823,0.013063006713295758,0.0,0.0,2005700.9444595866,0.0,0.0,279814.6,0.25783069768231415,78
47,14,14,0,0,0,0,14,0,0,0.06263200504950724,0.0999974593524511,0.008207934961486309,0.04296170062580348,0.011462369462217448,0.0,0.0,1580462.1220789223,0.0,0.0,277396.60000000003,0.26424410632147777,81
48,9,9,0,0,0,0,9,0,0,0.0665054194040285,0.09956774932486154,0.008184359535442741,0.048911264846485426,0.00940979502210034,0.0,0.0,1733451.4014513332,0.0,0.0,282926.6,0.24957655058343997,77
49,13,13,0,0,0,0,13,0,0,0.0778198224111522,0.1317772705691122,0.008037936292632695,0.05968648311650017,0.010095403002019342,0.0,0.0,1552104.179482474,0.0,0.0,284576.6,0.2452001551100651,78
50,11,11,0,0,0,0,11,0,0,0.09304648167826611,0.168580308899739,0.008007758905054554,0.0743085043631362,0.010730218410075338,0.0,0.0,1896490.8037824295,0.0,0.0,282861.6,0.249748954041482,77
51,9,9,0,0,0,0,9,0,0,0.050406144633958996,0.10329007974735067,0.008072061922004874,0.036067919514949004,0.006266163197005112,0.0,0.0,849964.7557538525,0.0,0.0,294833.6,0.21799488943103162,73
52,6,6,0,0,0,0,6,0,0,0.037937722038267986,0.05568652812050435,0.008820089577354367,0.023779784508772706,0.005337847952140921,0.0,0.0,747637.3136378186,0.0,0.0,297765.6,0.21021816729288922,71
53,11,11,0,0,0,0,11,0,0,0.06480213019403434,0.1080433084153097,0.008287604549401821,0.04494050934100153,0.011574016303630995,0.0,0.0,1751730.8384097076,0.0,0.0,296290.6,0.21413039960999702,73
54,12,12,0,0,0,0,12,0,0,0.052817680973423375,0.08255966537826952,0.007784861365165774,0.039088077862777466,0.005944741745480128,0.0,0.0,1155701.2007263096,0.0,0.0,291673.6,0.22637634985276756,75
55,13,13,0,1,0,0,12,1,1,0.06349475194963651,0.12479089633792093,0.008387024450774902,0.04342858732696999,0.011679140171891636,0.0,0.0,1889263.0175626434,0.0,0.0,285876.6,0.24175208594922437,78
56,5,5,0,0,0,0,5,0,0,0.058283569966858725,0.08376062710595018,0.009205095313372293,0.04116353401856836,0.007914940634918082,0.0,0.0,1687987.023910702,0.0,0.0,301714.6,0.19974399412661215,67
57,9,9,0,0,0,0,9,0,0,0.071727447629031,0.1226510999440507,0.008098997424562758,0.053297747618970465,0.010330702585497752,0.0,0.0,1637837.7515344042,0.0,0.0,296997.6,0.2122551804586782,70
58,9,9,0,0,0,0,9,0,0,0.07652871281603629,0.12801307971188905,0.007524365149272568,0.056087230778099885,0.012917116888663847,0.0,0.0,1848476.8834029117,0.0,0.0,299268.6,0.2062316688707787,64
59,9,9,0,0,0,0,9,0,0,0.04874630293463275,0.09338904366803492,0.007453468882290241,0.0358865367102906,0.0054062973420519,0.0,0.0,976569.4512559223,0.0,0.0,301787.6,0.19955037178142654,66
60,7,7,0,0,0,0,7,0,0,0.08137757632576362,0.13785527867106465,0.00816776614464757,0.06086811015782113,0.012341700023294919,0.0,0.0,2051118.7296631192,0.0,0.0,297071.6,0.21205890575259956,68
61,6,6,0,0,0,0,6,0,0,0.05378045810658352,0.09778912807152144,0.008988051889306096,0.03529365186172292,0.00949875435555451,0.0,0.0,1646000.1870920218,0.0,0.0,300346.6,0.20337242382817378,65
62,7,7,0,0,0,0,7,0,0,0.047409355296053717,0.07287090293249106,0.008310183575249862,0.03150516690703726,0.007594004813766598,0.0,0.0,1313678.610655086,0.0,0.0,298037.6,0.2094967251300056,66
63,15,15,0,0,0,0,15,0,0,0.046617624675443496,0.08805499861014515,0.008096925567968103,0.03121341107631492,0.0073072880311604695,0.0,0.0,1242343.9898455034,0.0,0.0,284390.6,0.24569349423615472,75
64,9,9,0,0,0,0,9,0,0,0.04720978777471105,0.07525885257335285,0.00853734852272118,0.031433621202655485,0.007238818049334386,0.0,0.0,1382525.8890307415,0.0,0.0,279686.6,0.25817019987661227,78
65,3,3,0,0,0,0,3,0,0,0.05559230341455342,0.06219000041143185,0.00788949466788458,0.043385031985596345,0.0043177767610725,0.0,0.0,1214844.199622675,0.0,0.0,284517.6,0.2453566444027495,75
66,9,9,0,0,0,0,9,0,0,0.08419814722371799,0.15063497882575272,0.008433486383472709,0.06290625276182105,0.012858408078424236,0.0,0.0,1603594.215298012,0.0,0.0,286999.6,0.23877348466643655,77
67,12,12,0,0,0,0,12,0,0,0.06724172714819183,0.1197586774252019,0.007821747426829633,0.050201370673921795,0.009218609047440391,0.0,0.0,1360180.4494431345,0.0,0.0,281868.6,0.25238274840818575,80
68,13,13,0,0,0,0,13,0,0,0.05672093093285257,0.10381308470381229,0.00858538066666534,0.0375948499327932,0.010540700333394031,0.0,0.0,1679904.8962533607,0.0,0.0,280609.60000000003,0.25572207077241516,77
69,12,12,0,0,0,0,12,0,0,0.047249505498348186,0.0686946806048423,0.008719283011998565,0.030931104110817263,0.007599118375532343,0.0,0.0,1217555.138023327,0.0,0.0,288345.6,0.2352034069045199,74
70,10,10,0,0,0,0,10,0,0,0.0634434335374687,0.08575234796694473,0.007838239987407992,0.04830675032907147,0.007298443220989237,0.0,0.0,1457982.9298222945,0.0,0.0,282230.6,0.25142259376493625,75
71,12,12,0,1,0,0,11,1,1,0.06857711278228519,0.1327690577872857,0.008723413878123478,0.051114374147745396,0.008739324756416311,0.0,0.0,1643038.3162644987,0.0,0.0,274726.60000000003,0.2713259099056661,80
72,8,8,0,0,0,0,8,0,0,0.08759499649319713,0.14072257737957963,0.007835527803857855,0.06695090723290469,0.012808561456434584,0.0,0.0,1438965.8682312914,0.0,0.0,276849.60000000003,0.26569494772992386,76
73,13,13,0,0,0,0,13,0,0,0.06631110736248938,0.11607933723476078,0.007652580171588905,0.0484972815331604,0.010161245657740082,0.0,0.0,1465751.0268518755,0.0,0.0,277327.6,0.2644271192230918,79
74,14,14,0,0,0,0,14,0,0,0.07489841578581542,0.12846355919478375,0.008650472878038471,0.05467332925004129,0.01157461365773566,0.0,0.0,1804579.3502714946,0.0,0.0,269673.60000000003,0.28472828949776485,84
75,8,8,0,0,0,0,8,0,0,0.08489520689694455,0.13573092435238804,0.006373267349114963,0.06745947273583813,0.011062466811991457,0.0,0.0,1344386.9480184903,0.0,0.0,270122.60000000003,0.28353737945682833,82
76,3,3,0,0,0,0,3,0,0,0.04330488364837865,0.0591447463261829,0.008193508256231097,0.029675246989453896,0.005436128402693658,0.0,0.0,951954.828539975,0.0,0.0,278755.60000000003,0.26063954786795274,76
77,11,11,0,1,0,0,10,1,1,0.04095931723011395,0.07762167602522461,0.00862657000874303,0.025928927411430158,0.006403819809940757,0.0,0.0,1090854.2375727587,0.0,0.0,279028.60000000003,0.2599154533441762,79
78,10,10,0,0,0,0,10,0,0,0.08147745067777491,0.12283837980751952,0.007141215091074192,0.058782898426807305,0.01555333715989341,0.0,0.0,1930101.8693220224,0.0,0.0,270876.60000000003,0.28153749934354066,79
79,5,5,0,0,0,0,5,0,0,0.07395847034775002,0.10073324184651752,0.008780462646080464,0.053292452331592965,0.011885555370076586,0.0,0.0,2144823.155239988,0.0,0.0,270150.60000000003,0.2834631133518256,79
80,5,5,0,0,0,0,5,0,0,0.054546996450575314,0.09394593014534083,0.008224415110423575,0.03842281705583846,0.007899764284313288,0.0,0.0,1319126.2899103865,0.0,0.0,274978.60000000003,0.2706575149606416,75
81,6,6,0,0,0,0,6,0,0,0.06875605936831011,0.10596546481706517,0.00816597273738042,0.05767097644787106,0.0029191101830586333,0.0,0.0,758393.1044715578,0.0,0.0,285044.60000000003,0.24395885021216235,71
82,16,16,0,0,0,0,16,0,0,0.07220641670677141,0.11998847681169969,0.008755666023602223,0.05352020852578803,0.009930542157381159,0.0,0.0,1567790.6261803955,0.0,0.0,279644.60000000003,0.2582815990341162,79
83,8,8,0,1,0,0,7,1,1,0.05270517154285243,0.07702977250788261,0.007903328729143951,0.03476924907564934,0.010032593738059137,0.0,0.0,1592318.4359514615,0.0,0.0,288279.60000000003,0.23537846272345475,73
84,10,10,0,0,0,0,10,0,0,0.059415082136679745,0.08715211893465832,0.007773565235930429,0.04165791331251907,0.00998360358823024,0.0,0.0,1377857.0746766967,0.0,0.0,282142.60000000003,0.2516560015235161,76
85,11,11,0,0,0,0,11,0,0,0.0649701823849913,0.0938686298676917,0.00828047847578587,0.04785244089112528,0.008837263018080153,0.0,0.0,1697926.6899588762,0.0,0.0,284691.6,0.24489513360737536,76
86,17,17,0,0,0,0,17,0,0,0.06566229943334974,0.10103452868883735,0.009234459524948687,0.04664090825238706,0.009786931656013999,0.0,0.0,1687203.880857693,0.0,0.0,276920.60000000003,0.2655066301065241,82
87,9,9,0,0,0,0,9,0,0,0.06912820693670231,0.11083120438829316,0.007370672731619359,0.051875844703843606,0.009881689501239362,0.0,0.0,1405661.885527676,0.0,0.0,278416.60000000003,0.2615386982106642,80
88,8,8,0,0,0,0,8,0,0,0.0663314087384576,0.11955949345596198,0.007956397197709617,0.04674719762257295,0.011627813918175037,0.0,0.0,1899978.7955790348,0.0,0.0,281026.6,0.25461603628005336,79
89,6,6,0,0,0,0,6,0,0,0.0698122311721799,0.10519132566398967,0.008112073685331412,0.0496547060149081,0.012045451471940362,0.0,0.0,1970003.980463215,0.0,0.0,286340.6,0.24052139049489352,76
90,10,10,0,0,0,0,10,0,0,0.07133988172697857,0.13427291216953555,0.008776838168888582,0.055057422739620956,0.0075056208184690245,0.0,0.0,1502076.3521874715,0.0,0.0,283577.6,0.24784986364212658,78
91,7,7,0,0,0,0,7,0,0,0.08521972646105581,0.1480028461935378,0.007444647354679632,0.06453883712113448,0.013236241985241712,0.0,0.0,1454619.4310895628,0.0,0.0,286682.6,0.23961428306950316,75
92,8,8,0,0,0,0,8,0,0,0.045429572165059676,0.0856960885374551,0.008226074781366848,0.030007966342412002,0.007195531041280821,0.0,0.0,1046064.843076702,0.0,0.0,282651.6,0.25030594982900245,79
93,7,7,0,0,0,0,7,0,0,0.07123091449287003,0.09634716233885375,0.008376392653033733,0.04695683188291699,0.015897689956919304,0.0,0.0,2312357.1553008924,0.0,0.0,282619.6,0.25039082537757695,78
94,12,12,0,0,0,0,12,0,0,0.059035276374908456,0.11352882617682059,0.007757414040413055,0.04219807844200323,0.009079783892492166,0.0,0.0,1482386.1975934813,0.0,0.0,279405.60000000003,0.2589155132875324,79
95,8,8,0,0,0,0,8,0,0,0.046516233312776774,0.08825068972172373,0.007611244950251785,0.033231362186266405,0.005673626176258585,0.0,0.0,814954.9560681577,0.0,0.0,291407.6,0.22708187785029343,72
96,11,11,0,0,0,0,11,0,0,0.0800583513327518,0.14094402441463447,0.008209596062585813,0.06106129040181473,0.010787464868351254,0.0,0.0,1877376.699026274,0.0,0.0,285327.6,0.2432082320794564,76
97,6,6,0,0,0,0,6,0,0,0.06859531250901783,0.10995456926936552,0.008083897106310769,0.053763356846125765,0.0067480585565812936,0.0,0.0,1084930.6331875024,0.0,0.0,293217.6,0.22228110463404593,71
98,7,7,0,0,0,0,7,0,0,0.07605879156227459,0.11504779300111768,0.008767511695976716,0.05425543972578401,0.013035840140513868,0.0,0.0,1927306.8616124275,0.0,0.0,288041.6,0.23600972461597802,73
99,13,13,0,0,0,0,13,0,0,0.05907891139427475,0.10919759342027666,0.007743507622604876,0.04335234646647652,0.007983057305193362,0.0,0.0,1312679.7935223745,0.0,0.0,281380.6,0.25367710052394754,78
100,15,15,0,1,0,0,14,1,1,0.0631735234149524,0.087999386506945,0.008310504329510122,0.04548293060282549,0.009380088482616792,0.0,0.0,1465319.6455732095,0.0,0.0,269004.60000000003,0.28650271893515133,89
101,5,5,0,0,0,0,5,0,0,0.056548848759697304,0.07629803454878752,0.008077086766250439,0.040502877274967784,0.007968884718479072,0.0,0.0,1291086.3501439723,0.0,0.0,276239.60000000003,0.26731288787462604,83
102,14,14,0,1,0,0,13,1,1,0.05453216734274401,0.09398128882094098,0.008590214883207218,0.03734144776396241,0.008600504695574395,0.0,0.0,1378579.7172861642,0.0,0.0,269875.60000000003,0.284192512597388,87
103,11,11,0,0,0,0,11,0,0,0.06709038891191481,0.10059706771788524,0.008205284779333848,0.04728286035547211,0.01160224377710885,0.0,0.0,1730573.1573393338,0.0,0.0,260643.60000000003,0.3086791083611433,91
104,13,13,0,1,0,0,12,1,1,0.07423528724374424,0.1369539482259053,0.008326007446059516,0.052191418868956514,0.013717860928728216,0.0,0.0,2050126.2566216337,0.0,0.0,263791.60000000003,0.30032947627012274,89
105,8,8,0,0,0,0,8,0,0,0.0561625836519066,0.10160614054685535,0.007999594932309503,0.04132073806510539,0.006842250654491708,0.0,0.0,1318433.5007961825,0.0,0.0,270283.60000000003,0.2831103493530627,85
106,7,7,0,0,0,0,7,0,0,0.058568538724392036,0.10073468510482897,0.008463153479149412,0.043096505666532774,0.007008879578709854,0.0,0.0,1314943.0888481732,0.0,0.0,273704.60000000003,0.27403662273826557,84
107,9,9,0,1,0,0,8,1,1,0.07815275735990346,0.15348030083941716,0.008732278265519443,0.06009961713727419,0.009320861957109825,0.0,0.0,1699392.7735905135,0.0,0.0,270951.60000000003,0.2813385722765691,85
108,7,7,0,0,0,0,7,0,0,0.05734591017482039,0.08908735920176736,0.00811593756774809,0.04016149023276944,0.009068482374302859,0.0,0.0,1364580.328338127,0.0,0.0,276699.60000000003,0.26609280186386697,81
109,9,9,0,0,0,0,9,0,0,0.07649102689491205,0.13105300229290853,0.008769712539574884,0.05799528615135749,0.009726028203979694,0.0,0.0,1622928.031044144,0.0,0.0,279806.60000000003,0.2578519165694576,79
110,15,15,0,0,0,0,15,0,0,0.04709902738437537,0.09174466578188474,0.00885204948522792,0.03169401979287029,0.006552958106277174,0.0,0.0,1408295.103579113,0.0,0.0,272625.60000000003,0.2768985201417633,85
111,8,8,0,0,0,0,8,0,0,0.09000884829710967,0.11877149416439688,0.008496018297895518,0.06374975475201265,0.017763075247201505,0.0,0.0,2281312.146555012,0.0,0.0,269388.60000000003,0.28548421235225685,83
112,9,9,0,0,0,0,9,0,0,0.06339598054588108,0.1219174436002907,0.008256349990642295,0.04381394344960878,0.011325687105629999,0.0,0.0,1847368.1492080411,0.0,0.0,267848.60000000003,0.2895688481274067,84
113,5,5,0,0,0,0,5,0,0,0.05133032925646157,0.08832357984877806,0.00894836546178287,0.03375012945502451,0.008631834339654188,0.0,0.0,1357700.4357518833,0.0,0.0,273908.60000000003,0.27349554111610286,81
114,8,8,0,0,0,0,8,0,0,0.05478759192520255,0.09377329454975511,0.007457868929204314,0.039273550303420474,0.008056172692577772,0.0,0.0,1449832.1268589862,0.0,0.0,269684.60000000003,0.2846991135279423,83
115,7,7,0,0,0,0,7,0,0,0.09191729792761637,0.14663295014145616,0.008499331436607315,0.06645125069665059,0.01696671579435844,0.0,0.0,2722431.091799314,0.0,0.0,275623.60000000003,0.26894674218468595,78
116,9,9,0,0,0,0,9,0,0,0.047972082651938835,0.07636578041545061,0.008446221897775616,0.031074667011496866,0.008451193742666353,0.0,0.0,1259069.9466911266,0.0,0.0,275344.60000000003,0.2696867508738203,77
117,7,7,0,0,0,0,7,0,0,0.07937348027909842,0.13549670577961465,0.00854074267495301,0.05973201330002812,0.011100724304117291,0.0,0.0,2059699.2632240069,0.0,0.0,287043.6,0.23865678078714658,70
118,16,16,0,0,0,0,16,0,0,0.06511202570851612,0.10844337926274217,0.008449826805179483,0.04498139449924455,0.011680804404092096,0.0,0.0,1727715.9551985583,0.0,0.0,267881.60000000003,0.28948132021793915,83
119,12,12,0,0,0,0,12,0,0,0.0628096478925776,0.1342220572798033,0.008397673564152741,0.04541191942037053,0.00900005490805433,0.0,0.0,1523726.377442635,0.0,0.0,261841.60000000003,0.30550158001138394,86
