slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.05796540543883569,0.09533555059611906,0.007424527496431272,0.04318696068341315,0.007353917258991266,0.0,0.0,1261730.5085928547,0.0,0.0,162712.6,0.07639186107103002,11
1,9,9,0,0,0,0,9,0,0,0.06336784980005877,0.09379496677254709,0.007323723306620326,0.04931970415116543,0.006724422342273008,0.0,0.0,1282668.697877003,0.0,0.0,156847.6,0.10968345456052253,17
2,8,8,0,0,0,0,8,0,0,0.0668244509803682,0.1315388608883138,0.008128979017739369,0.050388133366797705,0.008307338595831125,0.0,0.0,1371193.2157728495,0.0,0.0,150361.6,0.14650004030184383,22
3,13,13,0,0,0,0,13,0,0,0.06160520056851596,0.10801189961093753,0.007163348787498134,0.04616587218152857,0.008275979599489263,0.0,0.0,1401646.7305072309,0.0,0.0,138038.6,0.2164492826839438,33
4,4,4,0,0,0,0,4,0,0,0.0819704777126198,0.16206754188766764,0.009288704984088786,0.06460051619842568,0.00808125653010533,0.0,0.0,1923566.7302627803,0.0,0.0,138293.6,0.21500182209744423,33
5,11,11,0,0,0,0,11,0,0,0.046035260089422846,0.10759963523413776,0.007786788594896116,0.03384153346285761,0.004406938031669125,0.0,0.0,806360.6270514504,0.0,0.0,130108.6,0.26146246876607104,43
6,10,10,0,0,0,0,10,0,0,0.06864476358919269,0.09714111975383595,0.00834912773982518,0.05152635716225219,0.008769278687115334,0.0,0.0,1733674.7427042245,0.0,0.0,125212.6,0.2892537120268649,44
7,12,12,0,1,0,0,11,1,1,0.07965152362057545,0.11521910581989682,0.008358060254762737,0.06197075981658315,0.009322703549229571,0.0,0.0,1906648.8182872788,0.0,0.0,114542.6,0.34982000401883173,50
8,13,13,0,1,0,0,12,1,1,0.04810912096157685,0.0818720294570775,0.009200106372433953,0.032347963030130614,0.006561051559012293,0.0,0.0,1283481.1482482066,0.0,0.0,102723.6,0.4169083831240854,59
9,8,8,0,0,0,0,8,0,0,0.057038831798257354,0.1063242666975132,0.007844266212198317,0.04095170353495344,0.00824286205110559,0.0,0.0,1528321.1598086255,0.0,0.0,96110.6,0.45444586100064366,63
10,17,17,0,1,0,0,16,1,1,0.07357021988271109,0.14851949175898277,0.007447190127248499,0.058619627620175294,0.007503402135287306,0.0,0.0,1389149.08436838,0.0,0.0,89950.6,0.4894119677176555,69
11,15,15,0,0,0,0,15,0,0,0.05553791333357722,0.09365629266276945,0.00726774622771097,0.041483924187082674,0.006786242918783571,0.0,0.0,1220081.4483182647,0.0,0.0,83410.6,0.5265350745243531,75
12,13,13,0,0,0,0,13,0,0,0.058632588058777815,0.09633229475872984,0.007817123538634051,0.043428869104563034,0.007386595415580741,0.0,0.0,1286175.7661214287,0.0,0.0,71671.6,0.5931693483475676,84
13,11,11,0,0,0,0,11,0,0,0.05040012355689811,0.10058223891859533,0.007419016198929454,0.0376832907131276,0.005297816644841039,0.0,0.0,978901.6102268316,0.0,0.0,76258.6,0.5671320867386499,86
14,9,9,0,1,0,0,8,1,1,0.06302642284849934,0.1441613287071864,0.007812248355905279,0.050571158793940425,0.004643015698653641,0.0,0.0,823242.2017045612,0.0,0.0,80455.6,0.5433085883796729,85
15,8,8,0,0,0,0,8,0,0,0.052298558783048676,0.09123082734626889,0.007698524844896193,0.03567613597412593,0.008923897964026555,0.0,0.0,1537527.6144498505,0.0,0.0,75061.6,0.5739266370211602,84
16,11,11,0,0,0,0,11,0,0,0.07494617260625715,0.12414168648970986,0.007780993718900647,0.05769502868102314,0.009470150206333345,0.0,0.0,1810660.4959888041,0.0,0.0,72407.6,0.5889915797528078,82
