slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,12,11,1,0,0,0,11,1,0,0.05751859042180059,0.11060790147394914,0.008814355908521523,0.03325037837287234,0.011365678459019098,1.6558724088869523e-18,0.0,1477307.329322282,498006.80167466385,1.799037422338638e-17,272979.93333333335,0.26465416720317636,65
18,13,11,2,0,0,0,11,2,0,0.06850682593489323,0.1396098501993323,0.008697305685448022,0.03764193911756119,0.015819206011340015,1.5770213417970974e-19,0.0,2105282.979562144,726260.7310575555,1.4676864112858327e-18,264725.26666666666,0.2868903611253433,69
19,9,8,1,0,0,0,8,1,0,0.08066910303851016,0.12935477015142294,0.007711607657989471,0.05135643069794163,0.011162810486092113,2.6020852139652106e-18,0.0,1411106.9638378124,478296.65226027125,2.6349495154657608e-17,268812.60000000003,0.27588001506357573,70
20,15,14,1,0,0,0,14,1,0,0.0783597932084662,0.1497406196179436,0.008078113403075083,0.04717027983355021,0.016768647731435975,9.29316147844718e-19,0.0,2204639.234652002,548365.1943893875,7.741889198511927e-18,249112.93333333335,0.32894643505251686,79
21,10,8,2,0,0,0,8,2,0,0.07590761554691425,0.11751566386598447,0.00834025005819909,0.04979007579843439,0.014304954688044451,9.75781955236954e-19,0.0,2108990.6796192126,431669.8296539597,9.135691369555448e-18,242747.26666666666,0.34609409275448844,80
22,9,6,3,0,0,0,6,3,0,0.07060710911805869,0.16278320148932376,0.008053349736704315,0.04215475408298983,0.014658644125205888,2.168404344971009e-19,0.0,2068361.177665034,803370.8578930063,1.962737708461664e-18,244268.26666666672,0.3419968648079995,74
23,12,11,1,0,0,0,11,1,0,0.06518405360505232,0.13830791412037804,0.007858554497642445,0.038060772165048745,0.014882710402133181,3.154042683594195e-19,0.0,1611901.6297130734,509515.82545849675,3.6156248534031796e-18,235444.60000000006,0.3657658152729356,78
24,9,6,3,0,0,0,6,3,0,0.04583393957548663,0.068673680882839,0.0071628690002446685,0.02792413425814028,0.009084051320605295,2.8912057932946783e-19,0.0,1169055.2665883726,192115.6315391393,7.246480248168678e-18,243347.2666666667,0.3444778292647491,73
25,17,13,4,0,0,0,13,4,0,0.06345317798674287,0.09535439501869568,0.007533534186623245,0.038452928494699314,0.01423924868163144,2.0016040107424698e-19,0.0,1697241.900106737,417059.33300307306,2.3663725357819833e-18,227525.93333333335,0.38709690164084865,83
26,15,12,3,0,0,0,12,3,0,0.05730973702894918,0.10709316975714256,0.007936950697040668,0.0360400923849687,0.010297904174407832,7.228014483236697e-19,0.0,1330855.706527066,351581.5694099586,1.090059178128258e-17,228440.60000000003,0.3846329977431574,85
27,10,7,3,0,0,0,7,3,0,0.07779562153357115,0.1025985758195562,0.007133102763884336,0.04532738480896155,0.022321289437044176,1.2390881971262907e-19,0.0,2084249.1279516167,504325.66484709736,1.390851874506791e-18,220760.93333333335,0.40532027248765756,86
28,9,8,1,0,0,0,8,1,0,0.07107173534378133,0.14637659936774033,0.007837209207263794,0.047997175935235066,0.010788710900416054,4.336808689942018e-19,0.0,1449304.1575304195,455320.31800056895,9.917457351516952e-18,228652.60000000003,0.3840619179767829,87
29,11,8,3,0,0,0,8,3,0,0.04808527529465419,0.09396818340513309,0.008688650767001338,0.025206408050519297,0.010201559956376973,8.673617379884035e-19,0.0,971755.6334235754,537403.2308048432,1.9817699426388787e-17,233042.93333333338,0.3722353588526971,86
30,17,12,5,0,0,0,12,5,0,0.07083463696339773,0.12213377850080497,0.008083189147165746,0.04640777130613527,0.012993343793733778,7.950815931560366e-19,0.0,1735228.4492295973,322526.0648485835,1.0459417666815314e-17,220252.93333333335,0.40668870890897013,90
31,14,12,2,1,0,0,11,3,1,0.06619514026483266,0.15848624223016916,0.008124835544125533,0.039182603393561506,0.013715147933880673,2.286680945605791e-18,0.0,1748787.935300422,565657.4319284796,1.997216452091604e-17,219769.2666666667,0.40799159686653197,90
32,8,6,2,0,0,0,6,2,0,0.07422135664520335,0.10056880210150614,0.008353100121929007,0.04576524831522132,0.015780624205149085,3.6140072416183483e-19,0.0,1919516.4582260614,480849.77967269253,5.072221616577779e-18,226905.93333333338,0.3887670405802457,88
33,6,5,1,1,0,0,4,2,1,0.0729594785360625,0.11477518588406983,0.009201251453749533,0.04402402275407523,0.015418966492758064,0.0,0.0,1811902.1444161618,370219.2985554813,0.0,228003.6,0.38581017631818415,86
34,15,12,3,0,0,0,12,3,0,0.07322366881403801,0.1269201843225437,0.008275957577996653,0.04668377396469837,0.015649371954619407,2.168404344971009e-19,0.0,2008568.0012655535,496737.4697803425,3.1390709498650095e-18,222326.93333333335,0.40110182477943845,88
35,17,13,4,0,0,0,13,4,0,0.06711230023091512,0.10977495607083103,0.007934395832618676,0.03995731338723158,0.015681348370001617,5.671211363770331e-19,0.0,2040121.4121723461,428422.266767435,7.73427790078858e-18,203182.93333333335,0.45267140519204896,95
36,16,12,4,0,0,0,12,4,0,0.0790085945291155,0.13827941104312688,0.008154626622544478,0.04858572934279153,0.017230894971293133,4.336808689942018e-19,0.0,2250181.2950153933,533818.8892757493,4.049858942442861e-18,197716.26666666666,0.4673973614318946,94
37,10,8,2,0,0,0,8,2,0,0.055393272614606734,0.10717182413039154,0.00840085028565376,0.034538670159161615,0.010808635202897005,0.0,0.0,1644380.7578894598,498686.7595929324,0.0,211975.2666666667,0.42898685959824356,90
38,9,7,2,0,0,0,7,2,0,0.05906224146068698,0.09772895222409651,0.008336229314860047,0.036526067819669716,0.012832802110294065,0.0,0.0,1618441.4584659166,283108.5280813648,0.0,214370.60000000003,0.42253437657754045,89
39,15,11,4,0,0,0,11,4,0,0.07081924975338803,0.09890611668979923,0.008254592766621958,0.04359082693650151,0.015145383913995778,1.4193192076173877e-18,0.0,1911271.255997999,532612.1114853135,1.8248417439168922e-17,214916.26666666666,0.4210644747260389,89
40,9,6,3,0,0,0,6,3,0,0.05995451843151036,0.08452378239473363,0.008578543201820886,0.033310373061572675,0.013793395755302397,7.228014483236697e-19,0.0,2383984.718495619,827787.4212231803,1.319752252108927e-17,216350.93333333335,0.4171998091372403,87
41,21,16,5,0,0,0,16,5,0,0.06775930567461488,0.10475782727692953,0.008014114308470176,0.0427262397452871,0.014474723049134884,3.2526065174565133e-19,0.0,1810528.6235293006,429985.67449254973,4.4505107946537674e-18,215871.6,0.4184910240807098,88
42,13,8,5,0,0,0,8,5,0,0.05189070553083289,0.07587772197696263,0.008741248507485946,0.03489177230327445,0.005026718810480171,4.336808689942018e-19,0.0,866060.5637986981,235788.9657719648,6.376233745802189e-18,239532.60000000003,0.35475367336284624,76
43,11,10,1,1,0,0,9,2,1,0.055878909054972316,0.10659113519239886,0.009738491036641126,0.03333393220082843,0.009891624373997031,7.709882115452476e-19,0.0,1622729.3809621905,451422.94194198033,7.099183050924348e-18,244507.2666666667,0.34135305318458675,74
44,15,8,7,0,0,0,8,7,0,0.06121779523597337,0.11796680023229346,0.00842625539276481,0.03213737292672796,0.015375679985678193,4.336808689942018e-19,0.0,1892033.959597157,725584.2758789636,7.596010364766694e-18,244829.93333333332,0.34048386259677166,78
45,12,10,2,0,0,0,10,2,0,0.05362132004472029,0.08826465917857072,0.008488716505266015,0.03131078686053103,0.010862750809763523,8.673617379884036e-20,0.0,1429528.5398561708,355624.2766060502,1.249898837091188e-18,243262.93333333335,0.3447050040774736,82
46,13,11,2,1,0,0,10,3,1,0.06270287088422609,0.0879860670433252,0.00846010909677486,0.03469727822837173,0.015467620536530686,1.7347234759768072e-19,0.0,2077167.6515461146,435335.4311921744,2.0901825756701796e-18,237315.26666666672,0.36072666488159333,84
47,17,14,3,0,0,0,14,3,0,0.09436423211262597,0.24474418300607012,0.00834550166943546,0.06485320421122166,0.015563915402117412,9.29316147844718e-19,0.0,1980842.9690640934,524140.6400959882,6.618413042644074e-18,240788.93333333338,0.3513693972001647,81
48,10,7,3,0,0,0,7,3,0,0.04862809252482643,0.07767476777653244,0.007716527256570524,0.027435090057024464,0.010047721830774499,1.2390881971262907e-19,0.0,1345205.2434327526,330609.88188093714,1.484352036655809e-18,247000.93333333335,0.33463568253639875,75
49,11,10,1,0,0,0,10,1,0,0.05395502183165315,0.09578930216370833,0.007499276087756116,0.03056820691014232,0.012824877981208105,6.938893903907229e-19,0.0,1412340.146117291,385050.38189336855,8.181759459804229e-18,241285.93333333335,0.3500305922761642,79
50,12,10,2,1,0,0,9,3,1,0.06961143629485589,0.10210026913173977,0.008595093033382349,0.04257426446590469,0.01615745234846128,4.336808689942018e-19,0.0,2146244.496410635,518799.6078265066,4.6084205239618196e-18,235280.93333333335,0.3662066960359701,82
51,18,14,4,0,0,0,14,4,0,0.05601756933545688,0.12873031723021033,0.00799843310764517,0.03301028926232295,0.012657780062036937,4.956352788505163e-19,0.0,1590566.1665716094,438179.0410045024,9.76761430682236e-18,232497.93333333332,0.373703464855877,84
52,21,15,6,0,0,0,15,6,0,0.0570976803311413,0.10632052917139083,0.007460279901133631,0.03298821696763646,0.012481861256521683,7.517135062566164e-19,0.0,1403123.9648703856,457613.5768283855,9.269397980891893e-18,219216.93333333335,0.409479457201253,91
53,13,11,2,0,0,0,11,2,0,0.09066126486720333,0.15353870265347735,0.00832042442956185,0.057154646207794355,0.018026184033931046,1.3010426069826053e-18,0.0,2551330.9369066153,549221.7811383519,1.3458306238219352e-17,213988.93333333335,0.4235624997418468,92
54,12,9,3,0,0,0,9,3,0,0.046150606866032985,0.07563020062739483,0.00862485719498204,0.02611482052172677,0.00965971238691524,1.927470528863119e-19,0.0,1414141.7408631705,264001.85420773644,5.872808601362735e-18,211006.2666666667,0.43159712513417225,92
55,8,6,2,0,0,0,6,2,0,0.052754452994153704,0.07807929450229475,0.008512930181797064,0.02472622522218774,0.015579150802499317,0.0,0.0,1828158.1261598077,793333.7505396825,0.0,220425.93333333335,0.4062226862694286,88
56,11,8,3,0,0,0,8,3,0,0.07023835154498448,0.12788272731148873,0.008189326774645317,0.043822852198255935,0.01476948994609757,0.0,0.0,1892265.1680150484,488141.5889816768,0.0,226519.60000000003,0.3898077346828056,83
57,11,9,2,0,0,0,9,2,0,0.05702645512777606,0.11293007861178186,0.008388264577794059,0.0352693241087026,0.009651216927586335,2.120217581749431e-18,0.0,1627922.770248036,397453.51046664926,2.4141975271243562e-17,231055.60000000003,0.37758878270037755,83
58,7,6,1,0,0,0,6,1,0,0.06425493431004382,0.10912993726323719,0.008556659704303879,0.038657630434327524,0.013469602902963907,5.782411586589357e-19,0.0,1443673.842903531,476421.4474118464,1.104739011686062e-17,235642.2666666667,0.36523334624548276,81
59,10,8,2,0,0,0,8,2,0,0.08439081239992881,0.14569118682972912,0.007711287866979347,0.05248909646621089,0.01694708198232554,2.168404344971009e-19,0.0,2154505.038756284,557926.8532892982,6.641515458475776e-18,234907.93333333335,0.36721147317209135,81
60,15,10,5,0,0,0,10,5,0,0.0664149782661667,0.12567158106475101,0.008235803227953937,0.038741929278448904,0.014319782752964885,3.4694469519536144e-19,0.0,1486391.8510225692,356569.18645343045,3.692369121574259e-18,238887.2666666667,0.3564920545384769,81
61,15,9,6,0,0,0,9,6,0,0.0736237785089486,0.12354963220818396,0.007785506955471456,0.04181991544897351,0.01933326785268587,6.746146851020917e-19,0.0,2062519.0979606265,735598.0585337091,1.111352553226496e-17,238759.93333333335,0.35683506156796596,81
62,9,6,3,0,0,0,6,3,0,0.069930226396115,0.11725940722291994,0.007942872781103278,0.03854158672892772,0.016673837757730504,2.8912057932946783e-19,0.0,1996535.6458296806,718141.0156331802,2.3403477561406793e-18,245707.93333333335,0.33811873035678663,78
63,22,19,3,0,0,0,19,3,0,0.061798128503816954,0.10168545814365716,0.007306746742175574,0.03834224598027116,0.011512508476599263,5.934580312552235e-19,0.0,1474364.4274494592,452592.6336020127,8.793157915940887e-18,223226.60000000003,0.39867832746899057,90
64,7,6,1,0,0,0,6,1,0,0.08088934511107491,0.1053873723823629,0.008225252819702598,0.052175623031331685,0.01766317645553356,7.228014483236697e-19,0.0,2278283.5279948125,402966.8347730379,6.899241266001246e-18,244281.26666666672,0.34196184576572175,77
65,8,7,1,0,0,0,7,1,0,0.07760084402730649,0.11022362690277647,0.009018815460184983,0.0554176901798753,0.012652174182545097,0.0,0.0,1913495.0385034676,157939.29366352296,0.0,237052.60000000003,0.36143422912043477,77
66,12,12,0,0,0,0,12,0,0,0.05922217622761572,0.09763326580903516,0.008491035868625435,0.03603999510927816,0.011962175145282528,5.059610138265688e-19,0.0,1557554.2117628145,427105.8786253136,9.384202540523544e-18,223138.93333333335,0.39891448152332476,84
67,11,6,5,0,0,0,6,5,0,0.04579533047011952,0.07451613360973094,0.007153725311776372,0.027227382983705015,0.009328247883641838,0.0,0.0,1219838.206899997,247919.77389604575,0.0,225788.60000000003,0.3917768823678044,81
68,13,10,3,0,0,0,10,3,0,0.05827880894789568,0.11450470986089323,0.00838091251256275,0.03708404623434572,0.009155408501366289,8.673617379884035e-19,0.0,1271726.7650675995,465733.52429126203,7.842993116818981e-18,231442.2666666667,0.37654719067365683,81
69,13,11,2,0,0,0,11,2,0,0.04967633290649833,0.07929491587862401,0.008194902769928847,0.02796030837125896,0.010955842249155275,4.731064025391292e-19,0.0,1434852.328436605,373902.70495838387,6.933972822778671e-18,230068.93333333335,0.3802466382168376,83
70,18,15,3,0,0,0,15,3,0,0.0667217827678718,0.13703170633870515,0.007975597669302354,0.04260347730874862,0.012240589966877668,1.1564823173178714e-19,0.0,1525006.7365986852,413109.94941914274,1.5710829376958852e-18,230415.93333333335,0.37931189916527175,88
71,7,6,1,0,0,0,6,1,0,0.06717010484689698,0.11475865615896617,0.007878152883448106,0.04385074835217775,0.014390991419153622,0.0,0.0,1615313.385442147,283846.5128806318,0.0,242613.93333333335,0.34645326241887486,82
72,6,4,2,0,0,0,4,2,0,0.049921128859500126,0.07264928396165564,0.008043775650150884,0.026520720911522237,0.013666173510629966,0.0,0.0,1082247.0054924712,184369.37782487,0.0,248133.60000000003,0.33158453623743556,79
73,12,11,1,0,0,0,11,1,0,0.07525409005853216,0.12209920150264966,0.008607875889097854,0.04625179536979533,0.014809466811081277,3.154042683594195e-19,0.0,2049519.954647474,427457.2435291061,4.697184128543925e-18,240735.2666666667,0.3515139629900803,81
74,6,3,3,0,0,0,3,3,0,0.05758904948839575,0.07204483028900928,0.008931411182061604,0.025524913117905893,0.01856002798479757,1.1564823173178713e-18,0.0,1588652.9563975248,989001.4510338521,2.6556586498762262e-17,249508.6,0.32788059907345,76
75,9,7,2,0,0,0,7,2,0,0.06422168098574942,0.09227123949086578,0.008298697236786187,0.03526280449364965,0.015586701753155,5.575896887068309e-19,0.0,2221569.183103182,660853.3113176434,7.407772169148188e-18,258898.93333333335,0.30258517753487135,69
76,13,12,1,0,0,0,12,1,0,0.06606452735008436,0.09864782628936877,0.008622272590976561,0.041064562616182854,0.012536587153040138,6.505213034913027e-19,0.0,1828417.784236486,464115.47000483813,8.700286389938337e-18,246668.60000000006,0.3355309129248819,76
77,8,7,1,0,0,0,7,1,0,0.06736853906719716,0.10912155236062365,0.007209546751781604,0.04372482441082335,0.012490035261257137,9.912705577010326e-19,0.0,1323901.3700405476,400285.7560726355,8.999662526000925e-18,242801.93333333335,0.34594683319208985,79
78,10,9,1,0,0,0,9,1,0,0.06274863356489387,0.10734614026024585,0.008426794669955807,0.04072641862780375,0.0116023976453733,0.0,0.0,1566700.4748574758,281010.0963327478,0.0,239280.93333333338,0.35543160610437574,79
79,12,6,6,0,0,0,6,6,0,0.08323479390654508,0.13462992653037187,0.00817875157070142,0.055849644665868,0.016481414644197275,9.396418828207704e-19,0.0,2245749.6223902465,485336.34003487293,1.568034848155502e-17,242584.93333333335,0.34653138182087884,76
80,14,11,3,1,0,0,10,4,1,0.06099018567258209,0.10681161456261466,0.007784083427792135,0.03688443355014261,0.012172307530881984,8.673617379884036e-20,0.0,1471483.6092032543,448135.9320519926,7.074715969427202e-19,238283.93333333335,0.35811729726982566,77
81,16,13,3,1,0,0,12,4,1,0.06676575757696329,0.10671839001171116,0.0077251347868209684,0.03896270945755399,0.015825496058287966,1.4456028966473392e-19,0.0,1633580.631419802,477663.5520204906,2.5279576826969404e-18,229592.60000000003,0.3815297718428582,83
82,13,11,2,0,0,0,11,2,0,0.07279305687693649,0.10088593734019295,0.007878530882058095,0.044046390713188534,0.016119172273908824,1.4981702747072425e-18,0.0,2011533.4420820079,615361.8900086692,2.1731371707372343e-17,236679.2666666667,0.3624399041807169,81
83,10,9,1,0,0,0,9,1,0,0.045702296494225414,0.06105162459329315,0.008081204395475558,0.02595989419121545,0.009096788220320782,7.709882115452476e-19,0.0,1041053.158419392,423995.8209850753,1.594065812142625e-17,237212.93333333335,0.3610023275990101,84
84,12,9,3,0,0,0,9,3,0,0.07531744291307867,0.14443774085419045,0.007622011065344839,0.04426821674640845,0.018192202802015722,0.0,0.0,1957533.224682926,700324.8287983262,0.0,240430.60000000003,0.3523346656732034,81
85,11,11,0,1,0,0,10,1,1,0.07295074061862956,0.15267114112590152,0.008687738551930124,0.04674539915718503,0.013791542372740223,1.2143064331837649e-18,0.0,2120221.198726387,486703.6834083536,1.406854649265166e-17,237364.93333333335,0.36059287418160946,82
86,13,9,4,0,0,0,9,4,0,0.0747164314855849,0.14157798387153211,0.007855257274160738,0.04757135986467465,0.013830858053522996,1.2528558437610273e-18,0.0,1821003.839467362,440098.1140499804,1.1115936411005604e-17,239840.93333333338,0.35392309351395257,81
87,17,13,4,0,0,0,13,4,0,0.07261748787521843,0.11988270812555588,0.008358119562623775,0.04480529624571784,0.014883337435172941,6.672013369141566e-19,0.0,1749702.743483437,357006.00873852806,1.171560474447469e-17,238507.60000000003,0.3575147901578173,83
88,5,5,0,0,0,0,5,0,0,0.052969586335948324,0.07051969219844616,0.007492380846272117,0.024765060932459226,0.016922569166334393,1.0408340855860842e-18,0.0,1471094.4792603876,719409.5331420348,2.48823738690709e-17,239391.26666666672,0.35513439320709583,84
89,15,10,5,0,0,0,10,5,0,0.05808927953320264,0.09356822845086411,0.007954585077178592,0.03236415931071139,0.014024918996956074,3.4694469519536144e-19,0.0,1824659.8744619824,525802.4685661227,6.346529051275016e-18,227581.93333333338,0.3869460503818063,89
90,24,19,5,0,0,0,19,5,0,0.060990437800475514,0.1167492916918848,0.007526175656083461,0.03874074202018399,0.011895795004573191,5.478074134663601e-19,0.0,1396059.0801382766,424849.1716412371,8.754906325583618e-18,233613.60000000003,0.370698112689123,91
91,15,14,1,0,0,0,14,1,0,0.06242413768356458,0.14829025550556563,0.007924885839380674,0.0366018101890288,0.015078627206982975,4.956352788505163e-19,0.0,1677284.5790105704,438853.2491548141,6.994148117206872e-18,228955.93333333338,0.3832448069903036,92
92,12,11,1,1,0,0,10,2,1,0.06188705600945184,0.10152961409344115,0.007730489632526237,0.03509999106974897,0.01477972336010823,1.7347234759768072e-19,0.0,1305468.5638595119,466585.453534295,2.6554592034143405e-18,224210.60000000003,0.3960276553458184,95
93,14,10,4,0,0,0,10,4,0,0.0658474830845341,0.127605974605592,0.007833185400394014,0.04075107544485975,0.013152560367697677,3.4694469519536144e-19,0.0,1546276.200553268,470612.9248190698,3.3720161122037878e-18,229344.60000000003,0.3821978274186171,93
94,7,5,2,0,0,0,5,2,0,0.06204346523330051,0.12861519134716057,0.007823941127379306,0.03899718200824851,0.012388145811044759,0.0,0.0,1520668.2624318558,317925.1022814148,0.0,243488.93333333335,0.3440962114963385,83
95,15,11,4,0,0,0,11,4,0,0.0691082623003121,0.1029479069449028,0.007963140281868076,0.042031554938661446,0.015541902931098745,2.365532012695646e-19,0.0,1956462.757859139,435868.3395846508,3.533439407106832e-18,232398.26666666666,0.3739719441800059,88
96,10,6,4,0,0,0,6,4,0,0.061883566058962135,0.10309538168688134,0.008098106909543669,0.040498262323862264,0.00974665844479173,5.782411586589357e-19,0.0,1027414.389634047,151357.5130871763,5.2671477737298124e-18,254546.60000000003,0.31430937330460695,78
97,10,8,2,0,0,0,8,2,0,0.07209209454597656,0.1529891047304585,0.007749624230310819,0.04951759696342545,0.012210536673240308,1.3010426069826053e-18,0.0,1364488.211090552,289018.2900592359,1.5204581448888416e-17,264174.93333333335,0.2883728339150984,74
98,10,9,1,0,0,0,9,1,0,0.054740979125144404,0.13415886382564604,0.008293923924357509,0.03314993813418546,0.011918316987449214,9.637352644315594e-20,0.0,1881442.0204245804,385706.65494879946,7.722753194896014e-19,261688.2666666667,0.2950713481559062,73
99,11,8,3,0,0,0,8,3,0,0.056609023221615214,0.11065355480987922,0.008320526795073252,0.037399162559783115,0.006500854070464463,8.673617379884035e-19,0.0,1108763.1514695836,256290.3409796098,6.583906878032663e-18,266419.93333333335,0.2823253146909911,72
100,13,9,4,0,0,0,9,4,0,0.04241427933276649,0.06890429166196144,0.0074705103100222315,0.023234557742344324,0.009887835114629269,2.8912057932946783e-19,0.0,1096354.6265887397,281452.39037320676,7.287785429269979e-18,272761.2666666667,0.26524320545277014,66
101,17,16,1,0,0,0,16,1,0,0.08162377408318683,0.1398061177282771,0.00758406533700053,0.04977173107592821,0.017759989205813374,2.710505431213761e-19,0.0,2137085.999890822,637392.3650124851,3.0635326080344946e-18,247964.2666666667,0.3320406817112064,77
102,15,11,4,0,0,0,11,4,0,0.07642168058261188,0.1497341578598508,0.008567329495019744,0.04673329827070158,0.015106951012216081,2.2078298785159363e-18,0.0,2077719.9046220793,609029.892772819,2.4083950913717892e-17,244561.2666666667,0.34120758947051033,80
103,15,10,5,0,0,0,10,5,0,0.07719560622776697,0.14913272902043567,0.00819890439770533,0.04600996100243852,0.018611659554525987,1.734723475976807e-18,0.0,2070152.367456644,619501.2896615815,1.7560386687496123e-17,262573.26666666666,0.2926873595085411,70
104,9,6,3,0,0,0,6,3,0,0.06144938520136543,0.07955416779909494,0.00860953480766753,0.03393482245106253,0.014540713259206231,1.4456028966473393e-18,0.0,1890371.8484612282,531822.9485399014,2.2092474764140983e-17,260847.6,0.29733591288986305,71
105,9,9,0,0,0,0,9,0,0,0.09234319226626099,0.19567470534643078,0.008518949557317065,0.06054601546792652,0.015761121361039875,1.1564823173178713e-18,0.0,2116345.6856558863,429002.7258585527,5.0898499757100975e-18,254158.60000000003,0.31535455702797155,75
106,15,12,3,0,0,0,12,3,0,0.07742365464985158,0.10953606201064356,0.007740063516935926,0.05099496274724626,0.015249409772316902,8.673617379884035e-19,0.0,2026275.6401526053,500736.1913814776,1.0534889574251355e-17,249262.6,0.3285432671042431,79
107,10,9,1,0,0,0,9,1,0,0.06839498341345066,0.09035768414167121,0.00815532585237437,0.03583745990525258,0.020174521298881632,7.709882115452476e-19,0.0,2148564.188885671,456975.06360159046,8.842870614564819e-18,245996.26666666672,0.3373420259575507,79
