slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,11,11,0,0,0,0,11,0,0,0.059460679119584574,0.092512794473101,0.008263166396657308,0.04215918007234673,0.009038332650580539,0.0,0.0,1470929.987189399,0.0,0.0,221834.40000000002,0.4079464853808411,86
21,17,17,0,0,0,0,17,0,0,0.06175634475167769,0.14124691823822705,0.008506684019585872,0.04614653729235321,0.007103123439738612,0.0,0.0,1357749.4267246674,0.0,0.0,204134.40000000002,0.4551859902040747,98
22,15,15,0,0,0,0,15,0,0,0.054011567719081735,0.09171338620006239,0.008537719659683439,0.039383543808928036,0.0060903042504702526,0.0,0.0,1117292.5149357936,0.0,0.0,195069.40000000002,0.4793795558098719,100
23,13,13,0,0,0,0,13,0,0,0.05027979740359264,0.08558846680861597,0.00809759392453414,0.03510261265818999,0.0070795908208685235,0.0,0.0,1479954.5538592082,0.0,0.0,191479.40000000002,0.4889609017033978,100
24,12,12,0,0,0,0,12,0,0,0.06818824947175528,0.11508555289762012,0.0071537675259755185,0.05177490685544378,0.009259575090335983,0.0,0.0,1336806.6184656352,0.0,0.0,184492.40000000002,0.5076084960649758,104
25,14,14,0,0,0,0,14,0,0,0.06865799587172396,0.12808626932671263,0.00801639328853552,0.05257335252994389,0.00806825005324452,0.0,0.0,1357356.0554436597,0.0,0.0,173392.40000000002,0.5372332702761562,110
26,16,16,0,0,0,0,16,0,0,0.060632542786111646,0.11467463343193449,0.00814745437593644,0.04470873263799506,0.00777635577218014,0.0,0.0,1243384.7321046914,0.0,0.0,172199.40000000002,0.5404172662792137,113
27,7,7,0,0,0,0,7,0,0,0.07035983429373424,0.14076811478472104,0.007555557967913605,0.05418107614466062,0.008623200181160012,0.0,0.0,1345058.9420706832,0.0,0.0,182272.40000000002,0.513533450907212,105
28,18,18,0,1,0,0,17,1,1,0.06517989197845991,0.11321377927546573,0.008063869116032806,0.05000597806950563,0.007110044792921479,0.0,0.0,1188300.1263200163,0.0,0.0,175597.40000000002,0.5313483489125839,109
29,10,10,0,0,0,0,10,0,0,0.06077758681339994,0.11056776316023312,0.00849342893172051,0.04273807256474477,0.009546085316934669,0.0,0.0,1603463.4589404757,0.0,0.0,188245.40000000002,0.49759211970330386,102
30,7,7,0,0,0,0,7,0,0,0.06175154687229515,0.13877174362865594,0.008773711957496239,0.044088445664216734,0.008889389250582169,0.0,0.0,1289711.98262633,0.0,0.0,202933.40000000002,0.4583913373957528,95
31,13,13,0,0,0,0,13,0,0,0.06248053796688952,0.10616809027874188,0.008277357008977795,0.044406498897658644,0.009796682060253062,0.0,0.0,1511981.530708335,0.0,0.0,189647.40000000002,0.49385032389753136,97
32,14,14,0,0,0,0,14,0,0,0.07014285818067896,0.11477685014193814,0.008527313685421504,0.05283920308651424,0.008776341408743208,0.0,0.0,1340204.7383995778,0.0,0.0,178006.40000000002,0.5249189722391845,105
33,14,14,0,0,0,0,14,0,0,0.053642329895582146,0.08930571151676153,0.0076703471520599194,0.03977138848471452,0.0062005942588076995,0.0,0.0,958444.6378617259,0.0,0.0,173170.40000000002,0.5378257657603798,108
34,14,14,0,0,0,0,14,0,0,0.051236735697785855,0.12321625125516289,0.008890389486111995,0.03540834528411158,0.006938000927562282,0.0,0.0,1048299.4596270479,0.0,0.0,172793.40000000002,0.538831940524129,108
35,15,15,0,0,0,0,15,0,0,0.06494658570878428,0.12895509050092052,0.00752993053081158,0.047963308809323084,0.00945334636864963,0.0,0.0,1434041.9513681456,0.0,0.0,165127.40000000002,0.5592917170198864,108
36,12,12,0,0,0,0,12,0,0,0.07050385579917856,0.12083072078298057,0.007684641234264136,0.05515388943649447,0.0076653251284199385,0.0,0.0,1428720.025190765,0.0,0.0,167656.40000000002,0.552542072517177,106
37,8,8,0,0,0,0,8,0,0,0.06278151077103647,0.0908067476789309,0.007665350780375139,0.04379553962318748,0.011320620367473836,0.0,0.0,1820079.3083542367,0.0,0.0,168187.40000000002,0.55112488737248,102
38,14,14,0,1,0,0,13,1,1,0.05546965910103471,0.11846601766975204,0.008239044019420334,0.03842437277346082,0.008806242308153559,0.0,0.0,1199006.062779012,0.0,0.0,172938.40000000002,0.5384449502303793,104
39,15,15,0,0,0,0,15,0,0,0.07259831804818025,0.10819340292347872,0.007402620589056325,0.05512683815768475,0.010068859301439177,0.0,0.0,1515724.0406278893,0.0,0.0,169402.40000000002,0.5478821756007157,107
40,10,10,0,0,0,0,10,0,0,0.07597967953889564,0.12625194472981788,0.007787727177261966,0.06043345210765496,0.007758500253978731,0.0,0.0,1400178.4769985944,0.0,0.0,176480.40000000002,0.5289917114685774,104
41,11,11,0,0,0,0,11,0,0,0.06363919987372377,0.13493470604925564,0.008290749879083887,0.047417154370608824,0.00793129562403104,0.0,0.0,1375196.8986011492,0.0,0.0,177672.40000000002,0.5258103843640975,105
42,11,11,0,0,0,0,11,0,0,0.06523534761542722,0.1473530338763654,0.007051861391278325,0.050400087740756154,0.0077833984833927455,0.0,0.0,1153473.5476874982,0.0,0.0,183517.40000000002,0.5102106721781201,102
43,14,14,0,0,0,0,14,0,0,0.06577471505857836,0.14100335953091522,0.007369669094415221,0.048598388513801896,0.009806657450361248,0.0,0.0,1337184.579414885,0.0,0.0,187382.40000000002,0.49989537917575866,99
44,7,7,0,0,0,0,7,0,0,0.08865948503288983,0.18375041331558553,0.007316426027124898,0.07194269852053108,0.009400360485233865,0.0,0.0,1218889.2799696012,0.0,0.0,193342.40000000002,0.4839887436533592,96
45,14,14,0,0,0,0,14,0,0,0.06049790519852877,0.13534409473436704,0.008042541241469124,0.043897931902644426,0.008557432054415212,0.0,0.0,1176362.657115199,0.0,0.0,198411.40000000002,0.4704600967635868,96
46,11,11,0,0,0,0,11,0,0,0.07816283572185002,0.13554903618716233,0.007854515168829202,0.05985656824450004,0.01045175230852078,0.0,0.0,1647364.8605275194,0.0,0.0,205642.40000000002,0.4511612911490782,87
47,5,5,0,0,0,0,5,0,0,0.047988643191368356,0.06562741397249695,0.008543551111530623,0.03246958002942267,0.006975512050415059,0.0,0.0,1227654.2580197502,0.0,0.0,210581.40000000002,0.4379796010743918,86
48,14,14,0,0,0,0,14,0,0,0.07557077993142929,0.13055286477669603,0.008824022716828478,0.0591008587288882,0.007645898485712637,0.0,0.0,1513149.0555205557,0.0,0.0,188399.40000000002,0.49718110932235593,97
49,13,13,0,0,0,0,13,0,0,0.06639142463448608,0.12285056212285371,0.008716232080203922,0.049153566767906415,0.008521625786375745,0.0,0.0,1458982.9049949916,0.0,0.0,185969.40000000002,0.5036665328658846,101
50,9,9,0,0,0,0,9,0,0,0.04950690104605704,0.06376855042456397,0.006851188917953453,0.03416758151883936,0.00848813060926422,0.0,0.0,1135843.1003901663,0.0,0.0,188461.40000000002,0.4970156376105458,101
51,13,13,0,0,0,0,13,0,0,0.05731715885353094,0.08414615042363241,0.008080712175927452,0.04164263671772417,0.007593809959879328,0.0,0.0,1113257.6133539376,0.0,0.0,186007.40000000002,0.5035651147199365,102
52,17,17,0,0,0,0,17,0,0,0.06729031386173787,0.11599556452996397,0.007904935087444408,0.05161792273379493,0.007767456040498524,0.0,0.0,1293938.6907768885,0.0,0.0,180648.40000000002,0.5178677421972081,104
53,19,19,0,1,0,0,18,1,1,0.06846291190325623,0.11665545904676014,0.00821432451643794,0.051736671555492164,0.00851191583132612,0.0,0.0,1323135.446460803,0.0,0.0,165497.40000000002,0.5583042245461804,113
54,14,14,0,0,0,0,14,0,0,0.060582819074714425,0.11588431025242171,0.007794449234772949,0.04618534115485775,0.006603028685083742,0.0,0.0,1231639.4164499533,0.0,0.0,156411.40000000002,0.5825538370221071,118
55,12,12,0,1,0,0,11,1,1,0.05682717303216477,0.08149059675786582,0.007729211698206528,0.04116513880043333,0.007932822533524914,0.0,0.0,1139363.5938624518,0.0,0.0,154293.40000000002,0.5882065642094295,120
56,7,7,0,0,0,0,7,0,0,0.0683813846129785,0.1526364378239062,0.00895487671926509,0.05069934747830446,0.00872716041540895,0.0,0.0,1649862.4103065773,0.0,0.0,185318.40000000002,0.5054039858398917,105
57,10,10,0,1,0,0,9,1,1,0.062040616646616004,0.09118082802344152,0.0074886259280251034,0.04676176999041118,0.0077902207281797175,0.0,0.0,1176289.9291708544,0.0,0.0,184472.40000000002,0.5076618740365275,104
58,13,13,0,1,0,0,12,1,1,0.06434053280702033,0.11810007558565867,0.008381910240054679,0.04686730100001457,0.00909132156695107,0.0,0.0,1477908.263738659,0.0,0.0,178768.40000000002,0.5228852715230656,107
59,7,7,0,0,0,0,7,0,0,0.06059138293801504,0.10471489442267111,0.008508703025531568,0.04089703398775576,0.011185645924727705,0.0,0.0,1740546.3596177965,0.0,0.0,183194.40000000002,0.5110727264186796,106
60,20,20,0,0,0,0,20,0,0,0.06908997353254678,0.11285695006346377,0.00836645794877497,0.05121376520183215,0.009509750381939689,0.0,0.0,1499911.8954436244,0.0,0.0,166933.40000000002,0.5544716861887701,115
61,14,14,0,1,0,0,13,1,1,0.06622804640103518,0.12041745601550628,0.008389422501033313,0.04909173413471825,0.008746889765283615,0.0,0.0,1347946.0445296676,0.0,0.0,156994.40000000002,0.5809978691513756,117
62,13,13,0,0,0,0,13,0,0,0.07053562100357197,0.13203806267178655,0.007496126573979746,0.055313841017899726,0.007725653411692491,0.0,0.0,1314178.5689656585,0.0,0.0,168640.40000000002,0.5499158763168346,116
63,9,9,0,0,0,0,9,0,0,0.07752821235161994,0.13610926499534748,0.008425759188182176,0.05748880791091667,0.011613645252521086,0.0,0.0,1607546.1302038427,0.0,0.0,178798.40000000002,0.5228052045657381,110
64,11,11,0,0,0,0,11,0,0,0.05933914203749724,0.10212108573262224,0.008699143132063937,0.044488881175100185,0.0061511177303331145,0.0,0.0,1305439.7022068424,0.0,0.0,179534.40000000002,0.5208408952126364,109
65,14,14,0,0,0,0,14,0,0,0.06492639644108546,0.10687784747221672,0.008051826345477674,0.04659304685170692,0.010281523243900853,0.0,0.0,1309088.2316519371,0.0,0.0,183612.40000000002,0.5099571268132497,106
66,12,12,0,1,0,0,11,1,1,0.06589540826968267,0.09728187097474719,0.008342446899543329,0.04773992026968727,0.009813041100452086,0.0,0.0,1385844.0606507307,0.0,0.0,197284.40000000002,0.47346794546052373,98
67,11,11,0,0,0,0,11,0,0,0.08591010439566454,0.18907805865937355,0.008125742610364568,0.06588941169459303,0.011894950090706962,0.0,0.0,1762863.3900753423,0.0,0.0,201582.40000000002,0.46199701937406856,95
68,12,12,0,0,0,0,12,0,0,0.09007317393629159,0.12695522351626898,0.008671964421875943,0.07128703898426925,0.010114170530146396,0.0,0.0,1898239.9465567414,0.0,0.0,193714.40000000002,0.4829959133824979,96
69,18,18,0,0,0,0,18,0,0,0.06380522129100759,0.09297287545849907,0.008232359886699996,0.04834816983048255,0.007224691573825039,0.0,0.0,1416065.4589741337,0.0,0.0,193511.40000000002,0.4835376997937475,100
70,12,12,0,0,0,0,12,0,0,0.07383692690986837,0.14197240460449748,0.008538755221688494,0.05229924203826635,0.012998929649913537,0.0,0.0,1802783.0364856392,0.0,0.0,185803.40000000002,0.5041095700297635,101
71,7,7,0,0,0,0,7,0,0,0.06434338869491754,0.11251071327037121,0.007473819473399715,0.04793300219769963,0.00893656702381819,0.0,0.0,1375965.019686474,0.0,0.0,183068.40000000002,0.5114090076394553,102
72,10,10,0,0,0,0,10,0,0,0.0789157163025838,0.1550227742237281,0.008377213486246135,0.058939122503975816,0.011599380312361844,0.0,0.0,1640570.2987276986,0.0,0.0,185257.40000000002,0.5055667886531243,103
73,14,14,0,0,0,0,14,0,0,0.06311236197818546,0.11566755566702465,0.008574315856055106,0.04827121607997027,0.006266830042160082,0.0,0.0,1254335.1858780235,0.0,0.0,180168.40000000002,0.5191488135144483,109
74,13,13,0,0,0,0,13,0,0,0.055250183827067215,0.09559486681872982,0.007553311301989085,0.041872142808794,0.005824729716284148,0.0,0.0,857504.1256936858,0.0,0.0,185199.40000000002,0.5057215847706241,110
75,13,13,0,1,0,0,12,1,1,0.059710085486981944,0.1401738956520132,0.007593887461320233,0.042667507299750905,0.00944869072591081,0.0,0.0,1245973.2866706203,0.0,0.0,171216.40000000002,0.5430407935809787,114
76,16,16,0,0,0,0,16,0,0,0.07696806121292563,0.1323564876527911,0.008444003274882202,0.05885951797347709,0.00966453996456634,0.0,0.0,1486945.48200707,0.0,0.0,163734.40000000002,0.5630094927384608,119
77,13,13,0,0,0,0,13,0,0,0.0565406988712088,0.11008510238212033,0.008091502157277698,0.042493658839504,0.005955537874427112,0.0,0.0,1066220.7339582127,0.0,0.0,167426.40000000002,0.5531559191900213,119
78,14,14,0,0,0,0,14,0,0,0.06696676049450696,0.129586266705622,0.008606328960349338,0.047712518529385906,0.010647913004771728,0.0,0.0,1791829.0250430652,0.0,0.0,175360.40000000002,0.5319808778754713,118
79,11,11,0,0,0,0,11,0,0,0.0832819732197097,0.15062963275896527,0.007743282770500026,0.0661992019540451,0.009339488495164553,0.0,0.0,1453265.5957321508,0.0,0.0,174806.40000000002,0.5334594476874528,117
80,9,9,0,0,0,0,9,0,0,0.05994601674701551,0.12241720209577628,0.008488787267670326,0.04320879676947098,0.00824843270987419,0.0,0.0,1342430.6477740898,0.0,0.0,185150.40000000002,0.5058523608009258,112
81,13,13,0,0,0,0,13,0,0,0.07222880655456099,0.11081508181981052,0.007846502928362307,0.05395290267412808,0.010429400952070612,0.0,0.0,1669297.5160726516,0.0,0.0,162232.40000000002,0.5670181784019916,122
82,8,8,0,0,0,0,8,0,0,0.07605729651387788,0.12750382488456014,0.008532155355257219,0.05732534826285503,0.010199792895765628,0.0,0.0,1874892.0792785934,0.0,0.0,172241.40000000002,0.5403051725389552,118
83,10,10,0,0,0,0,10,0,0,0.07050396713268808,0.12194672017025772,0.008768718643203893,0.051416025226545724,0.010319223262938469,0.0,0.0,1761687.0765672647,0.0,0.0,175378.40000000002,0.5319328377010748,118
84,19,19,0,0,0,0,19,0,0,0.07428249672069168,0.13112818334471607,0.008431701213251071,0.05607171274591299,0.00977908276152761,0.0,0.0,1429687.706326957,0.0,0.0,160532.40000000002,0.571555305983884,128
85,17,17,0,0,0,0,17,0,0,0.06471530529381402,0.11599942799703937,0.008104974321819343,0.0480967157816955,0.008513615190299188,0.0,0.0,1632515.6943256864,0.0,0.0,154803.40000000002,0.5868454259348618,129
86,12,12,0,0,0,0,12,0,0,0.05738012306750264,0.09055953007523525,0.008748996758151096,0.042346842023302876,0.006284284286048666,0.0,0.0,1220344.457381636,0.0,0.0,149815.40000000002,0.6001578920398498,131
87,15,15,0,0,0,0,15,0,0,0.056723458435221114,0.11351052824593802,0.00787164079870873,0.04227494823665708,0.0065768693998553085,0.0,0.0,984476.9014395819,0.0,0.0,141102.40000000002,0.6234120053463377,133
88,11,11,0,0,0,0,11,0,0,0.06492830501182055,0.10648638666164682,0.00788029100558902,0.04713788149086069,0.009910132515370821,0.0,0.0,1549449.7692097689,0.0,0.0,142969.40000000002,0.6184291717019886,129
89,8,8,0,0,0,0,8,0,0,0.06803362388363336,0.13440719265947118,0.007837029665396586,0.05032889662411972,0.00986769759411706,0.0,0.0,1362683.6658414423,0.0,0.0,157981.40000000002,0.5783636662553004,124
90,16,16,0,0,0,0,16,0,0,0.06342902345250889,0.1061124708104089,0.007951585500571477,0.046051105600679786,0.009426332351257633,0.0,0.0,1483851.7133979774,0.0,0.0,143119.40000000002,0.618028836915351,130
91,14,14,0,0,0,0,14,0,0,0.0596037169728758,0.11220688649920951,0.008293779198524528,0.04332653145221893,0.007983406322132352,0.0,0.0,1263984.0033737586,0.0,0.0,129735.40000000002,0.6537493754777328,136
92,11,11,0,1,0,0,10,1,1,0.06672865851176699,0.12054843295408488,0.007960766879800697,0.05028479277395487,0.008483098858011427,0.0,0.0,1337859.8141501641,0.0,0.0,141184.40000000002,0.6231931556629757,131
93,22,22,0,0,0,0,22,0,0,0.05952735293437384,0.1131004822222458,0.007802011729826158,0.04395968801318503,0.007765653191362648,0.0,0.0,1190741.4274621897,0.0,0.0,127863.40000000002,0.6587455536149698,138
94,13,13,0,0,0,0,13,0,0,0.07276870828177268,0.142280691811961,0.00807449940405764,0.05471077131224457,0.009983437565470463,0.0,0.0,1666371.2783151444,0.0,0.0,136268.40000000002,0.6363134610703778,134
95,15,15,0,0,0,0,15,0,0,0.07310227714443816,0.13109032697158984,0.008429034837465975,0.057006036658197125,0.007667205648775063,0.0,0.0,1415709.1129926308,0.0,0.0,137361.40000000002,0.6333963549250786,139
96,16,16,0,0,0,0,16,0,0,0.06355633325659411,0.12605858868015365,0.00802615404351038,0.046761884748050014,0.008768294465033721,0.0,0.0,1386997.386887804,0.0,0.0,141686.40000000002,0.6218533685770287,134
97,12,12,0,0,0,0,12,0,0,0.05646227970362699,0.07118692537011387,0.00802064262734064,0.04098052455302276,0.007461112523263587,0.0,0.0,1254941.770406402,0.0,0.0,149041.40000000002,0.6022236195388997,131
98,13,13,0,0,0,0,13,0,0,0.06315663453729276,0.11057654680528622,0.00811426340254728,0.04882968775694378,0.0062126833778016885,0.0,0.0,1123799.9526139155,0.0,0.0,148209.40000000002,0.6044441431554495,132
99,15,15,0,0,0,0,15,0,0,0.06009059381591084,0.09968879328348096,0.007598995185822386,0.04297557490584615,0.009516023724242291,0.0,0.0,1358792.0674704113,0.0,0.0,144779.40000000002,0.6135984652765619,132
100,14,14,0,1,0,0,13,1,1,0.06439192723224618,0.1282093919802967,0.007847347790792544,0.04312290009582474,0.013421679345628898,0.0,0.0,1805233.149746412,0.0,0.0,148476.40000000002,0.6037315472352345,128
101,8,8,0,0,0,0,8,0,0,0.05645649241792111,0.0737768851720095,0.007500072228663801,0.041970929592503405,0.006985490596753904,0.0,0.0,989744.5629032168,0.0,0.0,170228.40000000002,0.5456776653756314,118
102,7,7,0,0,0,0,7,0,0,0.03185622315039453,0.04918076585682756,0.007824165999392448,0.020628562776838156,0.0034034943741639333,0.0,0.0,462064.72951756686,0.0,0.0,173247.40000000002,0.5376202605699059,118
103,11,11,0,0,0,0,11,0,0,0.045517279227374495,0.0862153541281021,0.006906954059121838,0.032442910785098415,0.006167414383154238,0.0,0.0,938870.7668255168,0.0,0.0,180100.40000000002,0.519330298617724,117
104,8,8,0,0,0,0,8,0,0,0.07612604036253334,0.11172713467301854,0.008587529507351232,0.057947775474977745,0.009590735380204371,0.0,0.0,2035867.6994110425,0.0,0.0,183230.40000000002,0.5109766460698867,106
105,19,19,0,0,0,0,19,0,0,0.0533984000385529,0.09127104331016662,0.008404639034016418,0.03908541561588783,0.005908345388648637,0.0,0.0,1184354.7685401898,0.0,0.0,177019.40000000002,0.5275531751352598,112
106,11,11,0,0,0,0,11,0,0,0.05389715157236892,0.11456081528957418,0.007804862246918607,0.03945005612315682,0.006642233202293485,0.0,0.0,1096728.166545903,0.0,0.0,179071.40000000002,0.5220765952540578,109
107,10,10,0,0,0,0,10,0,0,0.07827537298538507,0.14754739578769785,0.008584578938829317,0.05964803160760379,0.010042762438951944,0.0,0.0,1699215.7784415178,0.0,0.0,186224.40000000002,0.5029859637286007,106
108,15,15,0,0,0,0,15,0,0,0.06034943314327285,0.12248682038168245,0.008689499813979866,0.04444638352070741,0.0072135498085855836,0.0,0.0,1163259.5161891973,0.0,0.0,200059.40000000002,0.4660617519077287,104
109,11,11,0,0,0,0,11,0,0,0.05866817700640592,0.09965594855270249,0.009100426083226205,0.042182497170818116,0.0073852537523616014,0.0,0.0,1554006.4203218808,0.0,0.0,206401.40000000002,0.4491355971286921,102
110,9,9,0,0,0,0,9,0,0,0.07370156888152067,0.1667749541741861,0.008169456718387157,0.05571819551909769,0.009813916644035825,0.0,0.0,1542810.0793501677,0.0,0.0,214052.4,0.4287158541115984,100
111,16,16,0,0,0,0,16,0,0,0.061952543247314806,0.10338668063272885,0.008478479410080522,0.04578437065710521,0.007689693180129073,0.0,0.0,1288915.1112187922,0.0,0.0,192907.40000000002,0.4851497145346081,111
112,16,16,0,0,0,0,16,0,0,0.06062562502272446,0.10121405255637604,0.007432478194229143,0.046486743543770706,0.006706403284724608,0.0,0.0,1149753.0815435683,0.0,0.0,184255.40000000002,0.5082410250278633,117
113,14,14,0,0,0,0,14,0,0,0.0517285528618611,0.10527812528573759,0.007988513987272544,0.03704861206279027,0.0066914268117982765,0.0,0.0,1077923.423800463,0.0,0.0,194024.40000000002,0.482168554823447,113
114,5,5,0,0,0,0,5,0,0,0.07143006228871128,0.09481031462329255,0.008706418773405838,0.05261502154941693,0.01010862196588851,0.0,0.0,2459262.3576809466,0.0,0.0,204083.40000000002,0.4553221040315314,105
115,8,8,0,0,0,0,8,0,0,0.062336566710136106,0.10358533117800389,0.008507797549353564,0.044757027937797005,0.009071741222985544,0.0,0.0,1384629.7425101239,0.0,0.0,207664.40000000002,0.4457647782252038,101
116,17,17,0,0,0,0,17,0,0,0.061455039060616924,0.09389129400404297,0.0078359580867342,0.045041732006990236,0.008577348966892486,0.0,0.0,1320227.4721703406,0.0,0.0,190785.40000000002,0.490813117316241,111
117,11,11,0,0,0,0,11,0,0,0.052622474149715,0.09761597700081359,0.008376373760353899,0.03648149731259201,0.007764603076769086,0.0,0.0,1221306.9294609756,0.0,0.0,188874.40000000002,0.49591338249800365,110
118,9,9,0,0,0,0,9,0,0,0.05873260330088197,0.09976544595670857,0.007290127028341442,0.045308388413862206,0.0061340878586783314,0.0,0.0,1172546.3300384087,0.0,0.0,187391.40000000002,0.4998713590885604,109
119,8,8,0,0,0,0,8,0,0,0.08384391678604469,0.1393763688109405,0.00869422156904697,0.06263538187969273,0.01251431333730501,0.0,0.0,1884245.973863847,0.0,0.0,194001.40000000002,0.48222993949073145,105
