slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,14,14,0,0,0,0,14,0,0,0.05435434859284477,0.10174708336088586,0.007961452262883095,0.04040865663668651,0.005984239693275175,0.0,0.0,1121915.531482964,0.0,0.0,58933.000000000015,0.661185818016661,71
34,11,11,0,0,0,0,11,0,0,0.06158268906199675,0.10555601529049999,0.008227769365143038,0.0447077479020566,0.00864717179479712,0.0,0.0,1689348.8357222697,0.0,0.0,49854.00000000001,0.713382277695054,74
35,13,13,0,0,0,0,13,0,0,0.05950798371763018,0.11866750588456461,0.0074825936421343015,0.04291140161193585,0.009113988463560038,0.0,0.0,1414463.54410976,0.0,0.0,49415.00000000001,0.7159061510069622,76
36,10,10,0,1,0,0,9,1,1,0.053895097745861445,0.11194709108956905,0.00745800883311356,0.04173794820639062,0.0046991407063572705,0.0,0.0,1132168.1650637966,0.0,0.0,42893.00000000001,0.7534020547433296,82
37,11,11,0,0,0,0,11,0,0,0.05813053927362195,0.09259749914945542,0.008746339750440901,0.04300757053954248,0.006376628983638575,0.0,0.0,1539438.7291594788,0.0,0.0,41120.00000000001,0.7635952834039519,84
38,10,10,0,0,0,0,10,0,0,0.061363339038292365,0.1147405990019793,0.008219533201957339,0.04561047538748456,0.007533330448850456,0.0,0.0,1478680.5325109544,0.0,0.0,48131.00000000001,0.7232880492586481,79
39,14,14,0,1,0,0,13,1,1,0.06268924378364274,0.10219408199984581,0.007149636024871874,0.04622461354961282,0.009314994209158047,0.0,0.0,1508876.3413260265,0.0,0.0,45512.00000000001,0.7383450520009889,80
40,11,11,0,0,0,0,11,0,0,0.06630139823309139,0.12803059654929633,0.007405004038010204,0.048971397322754136,0.009924996872327025,0.0,0.0,1684028.1917218687,0.0,0.0,40643.00000000001,0.7663376241096016,82
41,17,17,0,0,0,0,17,0,0,0.056294990827339846,0.0959205678586552,0.008473780015521034,0.04003113606561705,0.007790074746201755,0.0,0.0,1430580.0669786155,0.0,0.0,37716.00000000001,0.7831653625696364,86
42,14,14,0,0,0,0,14,0,0,0.05942543078893181,0.12661609683985076,0.008394881531874076,0.04363720605040145,0.007393343206656281,0.0,0.0,1368104.8051556763,0.0,0.0,36198.00000000001,0.7918925600354146,86
43,9,9,0,0,0,0,9,0,0,0.08544041010370562,0.14029815115588168,0.008281668724510867,0.06510745493840088,0.012051286440793877,0.0,0.0,2156992.9277819507,0.0,0.0,42125.00000000001,0.7578173957536838,82
44,8,8,0,0,0,0,8,0,0,0.07327004821548937,0.11706073783867382,0.009037609973946984,0.05733141858296733,0.006901019658575059,0.0,0.0,1677799.3198113379,0.0,0.0,48458.00000000001,0.7214080798440832,79
45,12,12,0,0,0,0,12,0,0,0.06164728398876321,0.1293657982364334,0.009307818951219389,0.043347739946010905,0.00899172509153292,0.0,0.0,1626518.6397515766,0.0,0.0,39957.00000000001,0.7702815354808294,84
46,10,10,0,0,0,0,10,0,0,0.059118045141164074,0.11458269887842665,0.007829446041304993,0.04102162437004501,0.010266974729814075,0.0,0.0,1375634.754107447,0.0,0.0,41701.00000000001,0.7602550319364835,84
47,5,5,0,0,0,0,5,0,0,0.05021631571325156,0.09089833178478834,0.007551817813400266,0.036343912338560914,0.0063205855612903745,0.0,0.0,1121980.7566048396,0.0,0.0,45928.000000000015,0.7359534089537136,84
48,7,7,0,0,0,0,7,0,0,0.06078947690779448,0.11801735633940635,0.007082684128362081,0.04589936127759072,0.007807431501841676,0.0,0.0,957498.222138365,0.0,0.0,46638.00000000001,0.7318715181759122,83
49,10,10,0,0,0,0,10,0,0,0.062153941340035546,0.09568189898413099,0.0081953292959072,0.04749389483849435,0.006464717205633996,0.0,0.0,1226970.0127042222,0.0,0.0,45053.00000000001,0.7409839081517083,83
50,8,8,0,0,0,0,8,0,0,0.05894467184704573,0.10009783712372418,0.007178380806040007,0.04378343973406627,0.007982851306939452,0.0,0.0,1368335.9998616085,0.0,0.0,46629.000000000015,0.7319232604533772,82
51,10,10,0,0,0,0,10,0,0,0.07957052993515866,0.1444942601627162,0.008224729575387165,0.06305844079423456,0.008287359565536926,0.0,0.0,1673089.5909740948,0.0,0.0,41742.00000000001,0.7600193171169203,86
52,9,9,0,0,0,0,9,0,0,0.05403072740154249,0.08777714737007918,0.008142702710768767,0.038608302275782,0.007279722414991724,0.0,0.0,1398502.758449803,0.0,0.0,39103.00000000001,0.7751913026980722,84
53,11,11,0,0,0,0,11,0,0,0.07812203013615293,0.12166961348049027,0.008697499194091502,0.0582904419955937,0.011134088946467717,0.0,0.0,1886151.0094502121,0.0,0.0,37724.00000000001,0.7831193694341119,84
54,12,12,0,0,0,0,12,0,0,0.06836756140476856,0.10429499303602474,0.007450207389823226,0.05012170430258867,0.010795649712356662,0.0,0.0,1691365.827053042,0.0,0.0,32008.000000000007,0.8159814647663836,86
55,16,16,0,0,0,0,16,0,0,0.0592068957237248,0.10728254287583047,0.008136580187769716,0.04334841064255392,0.007721904893401171,0.0,0.0,1521391.8521627025,0.0,0.0,18180.000000000007,0.8954805995205215,94
56,12,12,0,0,0,0,12,0,0,0.04828721979308215,0.08785798375676893,0.007494912206889714,0.034767184628318105,0.006025122957874325,0.0,0.0,1137782.2449356313,0.0,0.0,24991.000000000007,0.8563231937633308,92
57,9,9,0,0,0,0,9,0,0,0.08775461340072352,0.13230866465877825,0.006878413203280639,0.0716342456272376,0.009241954570205279,0.0,0.0,1334218.3547906014,0.0,0.0,27338.000000000007,0.8428299576288238,91
58,10,10,0,0,0,0,10,0,0,0.0588143297661148,0.09281789136646373,0.007717809493585371,0.04128990460254853,0.009806615669980909,0.0,0.0,1753236.226427421,0.0,0.0,24344.000000000007,0.8600428885988766,91
59,9,9,0,0,0,0,9,0,0,0.06705731802015603,0.10573463171300496,0.007238275860387717,0.05324775818066526,0.006571283979103043,0.0,0.0,1357546.3265931522,0.0,0.0,18583.000000000007,0.8931636953184736,92
60,11,11,0,0,0,0,11,0,0,0.06493265038472786,0.10017705457673459,0.008712970327760652,0.04781324227977776,0.008406437777189439,0.0,0.0,1780194.3138347066,0.0,0.0,25944.000000000007,0.850844261493972,89
61,11,11,0,0,0,0,11,0,0,0.04543776060289591,0.08263462601352242,0.008184570169545487,0.03159676012115548,0.005656430312194938,0.0,0.0,1113575.6150660457,0.0,0.0,26638.000000000007,0.8468543569872196,90
62,17,17,0,1,1,0,16,1,0,0.05819849470992586,0.1126566496030045,0.007820551592452641,0.04237410974874489,0.008003833368728326,0.0,0.0,1623720.1767395213,0.0,0.0,10099.000000000007,0.9419394155422303,94
63,8,8,0,0,0,0,8,0,0,0.07559888158825413,0.12948788843258416,0.007190241717880795,0.0569728267796321,0.01143581309074124,0.0,0.0,1769305.587310875,0.0,0.0,19196.000000000007,0.8896394713089071,88
64,13,13,0,0,0,0,13,0,0,0.07365728978297156,0.133328153055928,0.008117061589089116,0.05636474826613969,0.009175479927742744,0.0,0.0,1956819.4923552761,0.0,0.0,14485.000000000007,0.9167236789909106,90
65,18,18,0,0,0,0,18,0,0,0.056287844680240694,0.09729888222630814,0.007829903713164478,0.04103751780652597,0.007420423160550247,0.0,0.0,1491790.9108103125,0.0,0.0,9024.000000000007,0.948119743128338,96
66,17,17,0,3,3,0,14,3,0,0.07308151368281893,0.14576734340133124,0.00764560099665552,0.055927044998205784,0.00950886768795762,0.0,0.0,1687905.9388712381,0.0,0.0,8516.000000000007,0.9510403072341452,95
67,12,12,0,3,3,0,9,3,0,0.05353237303798587,0.09253531908119576,0.008233797431956293,0.0384184937242705,0.006880081881759074,0.0,0.0,1290833.7425187277,0.0,0.0,8382.000000000007,0.951810692254181,96
68,16,16,0,8,8,0,8,8,0,0.058578272943854114,0.1014144762276215,0.008243496458969927,0.04301809438527332,0.007316682099610866,0.0,0.0,1258247.3587845718,0.0,0.0,7647.000000000007,0.9560363115804966,97
69,8,8,0,6,6,0,2,6,0,0.07767448716835179,0.09766698841951675,0.007562661245151556,0.05512055345998292,0.014991272463217315,0.0,0.0,2240139.6929861614,0.0,0.0,8249.000000000007,0.9525753281322762,95
70,13,13,0,4,4,0,9,4,0,0.060108787705457405,0.10157334105050579,0.008329537885549956,0.04364070551926317,0.00813854430064428,0.0,0.0,1315682.7654415919,0.0,0.0,8071.000000000007,0.9535986753976968,94
71,7,7,0,0,0,0,7,0,0,0.04916394082952675,0.09498403845453701,0.007466339490693782,0.03529158782339193,0.006406013515441039,0.0,0.0,993143.0197305484,0.0,0.0,12072.000000000007,0.9305963584934948,92
72,8,8,0,0,0,0,8,0,0,0.078438417130319,0.12704707361611647,0.009254061719139731,0.05989259501277003,0.009291760398409229,0.0,0.0,2157200.9397943434,0.0,0.0,18280.000000000007,0.894905685326465,89
73,11,11,0,0,0,0,11,0,0,0.057058388429622964,0.0973561491222073,0.007999438813624212,0.04031673898415406,0.008742210631844693,0.0,0.0,1475443.1783153764,0.0,0.0,14288.000000000007,0.917856259953202,91
74,10,10,0,0,0,0,10,0,0,0.06471603771790597,0.09369353668844976,0.008399115133287793,0.048681927787912346,0.007634994796705844,0.0,0.0,1084518.7739079793,0.0,0.0,14078.000000000007,0.9190635797607207,92
75,10,10,0,0,0,0,10,0,0,0.07545493734397626,0.14657291046005824,0.007887766951458895,0.05919830427439201,0.008368866118125363,0.0,0.0,1647633.9627106918,0.0,0.0,18281.000000000007,0.8948999361845245,88
76,13,13,0,0,0,0,13,0,0,0.07090314197695866,0.11954370861127075,0.008313071070738311,0.052563470736814666,0.010026600169405674,0.0,0.0,1743537.059262687,0.0,0.0,6294.000000000007,0.9638149006260815,93
77,14,14,0,6,6,0,8,6,0,0.05704656862554852,0.08604417538750143,0.008459462822478454,0.04026796813271131,0.008319137670358759,0.0,0.0,1600023.5599861294,0.0,0.0,7389.000000000007,0.9575195902011624,93
78,7,7,0,0,0,0,7,0,0,0.06787795682065347,0.08803196350798977,0.0072295499451866165,0.053883976972682227,0.0067644299027846124,0.0,0.0,1300556.942384315,0.0,0.0,12487.000000000007,0.9282104645881601,91
79,12,12,0,0,0,0,12,0,0,0.062049865798524007,0.0936095367197314,0.008435438604668851,0.04716170330573211,0.0064527238881230626,0.0,0.0,1489556.6634009993,0.0,0.0,18214.000000000007,0.8952851286945422,92
80,15,15,0,1,1,0,14,1,0,0.05248694458251153,0.08800026544947134,0.008044716152289301,0.037328808500945894,0.00711341992927633,0.0,0.0,1434844.38010473,0.0,0.0,6365.000000000007,0.9634067115483014,100
81,4,4,0,1,0,0,3,1,1,0.0612556539490119,0.0809363890064841,0.007295002397914588,0.04566129515295015,0.008299356398147155,0.0,0.0,1673536.8933920853,0.0,0.0,27445.000000000007,0.8422147994411834,88
82,14,14,0,0,0,0,14,0,0,0.05444447273748487,0.11062021387027877,0.007955571587169143,0.0396695002354568,0.00681940091485893,0.0,0.0,1383091.6482016172,0.0,0.0,15603.000000000007,0.9102961383013585,96
83,11,11,0,1,1,0,10,1,0,0.08000568013372862,0.15515246377473227,0.0083622056974097,0.06223697459584734,0.00940649984047158,0.0,0.0,1862663.0981932275,0.0,0.0,7755.000000000007,0.9554154042509155,100
84,13,13,0,4,4,0,9,4,0,0.05999401018220888,0.08968500078247195,0.007536653444891896,0.045229219150037685,0.0072281375872793,0.0,0.0,1479035.1357566246,0.0,0.0,6699.000000000007,0.9614864981401525,101
85,17,17,0,9,9,0,8,9,0,0.07353245738755093,0.14107765960226828,0.00847303499478819,0.05436768604675805,0.010691736346004703,0.0,0.0,1966283.9990036776,0.0,0.0,6716.000000000007,0.9613887627271629,98
86,8,8,0,0,0,0,8,0,0,0.04689152827067826,0.08693161970074753,0.007313066095590518,0.03300862217125138,0.0065698400038363605,0.0,0.0,1280579.5164970288,0.0,0.0,12707.000000000007,0.9269456533612358,97
87,12,12,0,0,0,0,12,0,0,0.046095933187280023,0.08803972127457334,0.007929347101617268,0.03152923172730599,0.006637354358356758,0.0,0.0,949640.6731017232,0.0,0.0,21853.000000000007,0.8743640011728249,93
88,20,20,0,0,0,0,20,0,0,0.06562817840171827,0.11318990615474105,0.008097233377341832,0.048683841366486236,0.008847103657890192,0.0,0.0,1661810.4615749624,0.0,0.0,9436.000000000007,0.9457510966488252,103
89,9,9,0,1,1,0,8,1,0,0.06060015142143291,0.09467064180649921,0.00862392564314609,0.04527142515745477,0.006704800620832055,0.0,0.0,1673377.435795078,0.0,0.0,8243.000000000007,0.9526098229839196,99
90,16,16,0,7,7,0,9,7,0,0.061408572664558556,0.10199225008325591,0.007316636978547972,0.0439062424228797,0.010185693263130874,0.0,0.0,1408499.0544327213,0.0,0.0,7627.000000000007,0.9561512944193079,100
91,15,15,0,0,0,0,15,0,0,0.08716792579701235,0.13722091356523225,0.008899652240128009,0.06732360234841014,0.010944671208474204,0.0,0.0,2191459.648136202,0.0,0.0,7015.000000000007,0.9596697692869339,101
92,16,16,0,2,2,0,14,2,0,0.0621295317803348,0.11687079893005894,0.00883140825147318,0.04586475769981536,0.0074333658290462665,0.0,0.0,1635977.028245988,0.0,0.0,7127.000000000007,0.9590258653895906,100
93,10,10,0,1,1,0,9,1,0,0.05950904340833696,0.09905001219555881,0.0075108640944751654,0.04419530773637552,0.007802871577486272,0.0,0.0,1324854.3611417655,0.0,0.0,10646.000000000007,0.938794634900741,99
94,14,14,0,1,0,0,13,1,1,0.06667562079692028,0.1047974232343369,0.008424876763582417,0.049130683909655914,0.009120060123681956,0.0,0.0,1744935.261370258,0.0,0.0,10803.000000000007,0.9378920196160723,96
95,14,14,0,0,0,0,14,0,0,0.05239000498061756,0.0702953352035436,0.007914261905473613,0.03920947352321536,0.005266269551928593,0.0,0.0,1088714.5548728749,0.0,0.0,15724.000000000007,0.90960049212655,97
96,10,10,0,0,0,0,10,0,0,0.05717576885437903,0.14103365671757973,0.008210836889961576,0.04116127702786893,0.007803654936548525,0.0,0.0,1100403.5371415906,0.0,0.0,25136.000000000007,0.8554895681819488,92
97,13,13,0,0,0,0,13,0,0,0.06517334840851084,0.09799831370339265,0.007846060779029999,0.049655681569476334,0.007671606060004521,0.0,0.0,1810826.6466742666,0.0,0.0,14865.000000000007,0.9145390050534957,97
98,13,13,0,0,0,0,13,0,0,0.06745015467325456,0.1654574939636242,0.007617593455170865,0.04981877636918607,0.010013784848897636,0.0,0.0,1511598.7958904936,0.0,0.0,9330.000000000007,0.946360505694525,100
99,14,14,0,0,0,0,14,0,0,0.06671724743622164,0.11248444477591964,0.007107511977162346,0.05227626624934866,0.007333469209710638,0.0,0.0,1197813.571559395,0.0,0.0,16079.000000000007,0.9075595467376494,98
100,10,10,0,0,0,0,10,0,0,0.06204391820116421,0.0893751530503023,0.008368255146359834,0.04438065500498386,0.009295008049820511,0.0,0.0,1671097.4694752514,0.0,0.0,13300.000000000007,0.9235364121904805,100
101,12,12,0,0,0,0,12,0,0,0.07088304496468524,0.11456571489296688,0.008570410854778297,0.0527094431102039,0.009603190999703052,0.0,0.0,1795634.8448081466,0.0,0.0,9722.000000000007,0.9441068420538234,103
102,8,8,0,0,0,0,8,0,0,0.07210194849880613,0.12338027606282301,0.0069767525425069934,0.05759229933768408,0.007532896618615058,0.0,0.0,1391105.6790631597,0.0,0.0,15164.000000000007,0.9128200116132666,99
103,15,15,0,0,0,0,15,0,0,0.043975018826376465,0.07962169993778291,0.007725988609622752,0.03160503004987018,0.004644000166883531,0.0,0.0,1027090.0932468183,0.0,0.0,11632.000000000007,0.9331259809473436,103
104,14,14,0,0,0,0,14,0,0,0.05505357682478962,0.10179385678550018,0.008180214392153272,0.04007610087334381,0.0067972615592925235,0.0,0.0,1474781.6559005936,0.0,0.0,15448.000000000007,0.9111872553021461,103
105,12,12,0,0,0,0,12,0,0,0.050900330151742425,0.09508108054867784,0.008262243924439227,0.03607701463558446,0.0065610715917187356,0.0,0.0,1327778.0362849697,0.0,0.0,13641.000000000007,0.9215759547887478,103
106,10,10,0,0,0,0,10,0,0,0.06933975400449088,0.11748721354760766,0.00802979180772976,0.05131043389160687,0.009999528305154253,0.0,0.0,1729591.691446061,0.0,0.0,15055.000000000007,0.9134466680847884,99
107,17,17,0,0,0,0,17,0,0,0.07787010061813107,0.13075182212973727,0.008730095473485747,0.05979570883942393,0.009344296305221387,0.0,0.0,1759321.1141329368,0.0,0.0,15490.000000000007,0.9109457913406424,102
108,10,10,0,0,0,0,10,0,0,0.09877708608685495,0.1960948347436967,0.007575745108285094,0.08243640937717331,0.008764931601396554,0.0,0.0,1527429.1529258043,0.0,0.0,12844.000000000007,0.9261580209153784,103
109,11,11,0,0,0,0,11,0,0,0.05826739379908919,0.09912824820435863,0.008367244459719057,0.04534492104619371,0.004555228293176432,0.0,0.0,1107656.8493625596,0.0,0.0,17983.00000000001,0.8966131804828129,103
110,20,20,0,2,2,0,18,2,0,0.07056029541518828,0.11131645764092757,0.00840697192555457,0.051465896553231555,0.01068742693640215,0.0,0.0,1727537.6457885336,0.0,0.0,6975.000000000007,0.9598997349645565,109
111,15,15,0,0,0,0,15,0,0,0.06862932538282247,0.1276765908709461,0.008746527910397968,0.05208595753501036,0.007796839937414154,0.0,0.0,1642592.8142482217,0.0,0.0,19575.000000000007,0.8874605465134329,103
112,14,14,0,0,0,0,14,0,0,0.07482756692746602,0.1307553923425424,0.00831815302264813,0.057187989909096036,0.009321423995721861,0.0,0.0,1754363.7221868054,0.0,0.0,12384.000000000007,0.9288026262080384,107
113,11,11,0,0,0,0,11,0,0,0.07525924501136307,0.11285023134035861,0.0076806819107326585,0.05950630657834426,0.008072256522286136,0.0,0.0,1336954.1454882384,0.0,0.0,21419.000000000007,0.8768591287750302,103
114,6,6,0,1,0,0,5,1,1,0.05415601700051305,0.06725399562982155,0.0069319305642097945,0.03673382020790765,0.010490266228395596,0.0,0.0,1567880.603326066,0.0,0.0,22371.000000000007,0.8713859456476121,100
115,10,10,0,0,0,0,10,0,0,0.06668395819179387,0.09229819459988939,0.008957397669425504,0.0477334126430648,0.009993147879303568,0.0,0.0,1900668.2368032974,0.0,0.0,17908.000000000007,0.8970443661283553,101
116,9,9,0,0,0,0,9,0,0,0.04586928108333474,0.06903648436986057,0.007380405089059435,0.03207365804211679,0.006415217952158522,0.0,0.0,1105897.9331998893,0.0,0.0,21892.000000000007,0.8741397846371428,101
117,9,9,0,0,0,0,9,0,0,0.06740860760295914,0.10034586415661721,0.008702506744363929,0.0468419502360119,0.011864150622583327,0.0,0.0,1971350.3617800756,0.0,0.0,23062.000000000007,0.8674132885666814,97
118,13,13,0,0,0,0,13,0,0,0.07354323498066434,0.11816191520582152,0.008458049406551338,0.05648028998809037,0.008604895586022645,0.0,0.0,1790073.818738182,0.0,0.0,24302.000000000007,0.8602843525603803,95
119,19,19,0,0,0,0,19,0,0,0.062351090851037266,0.11779163067401269,0.007930149144950525,0.04703861870441073,0.007382323001676014,0.0,0.0,1231378.8343976478,0.0,0.0,8918.000000000007,0.948729152174038,105
