slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,30,30,0,0,0,0,30,0,0,0.061751639914323427,0.10506126031928464,0.008144806969416586,0.045194914856997545,0.00841191808790928,0.0,0.0,1274907.3016435246,0.0,0.0,174707.00000000003,0.5339158040764058,175
20,24,24,0,0,0,0,24,0,0,0.054240390615147994,0.08699896233829013,0.008003789524458871,0.03699913520775497,0.009237465882934164,0.0,0.0,1380263.7506302998,0.0,0.0,174658.00000000003,0.5340465265179809,173
21,19,19,0,0,0,0,19,0,0,0.055983321226657355,0.11058916045962527,0.007856102908172494,0.03974321796317084,0.00838400035531401,0.0,0.0,1296959.672033255,0.0,0.0,181112.00000000003,0.5168285134990929,164
22,21,21,0,0,0,0,21,0,0,0.06395229890857997,0.10577996107655546,0.008174076226035566,0.04807347226240031,0.007704750420144098,0.0,0.0,1187254.4796406638,0.0,0.0,178293.00000000003,0.5243490555970547,167
23,19,19,0,0,0,0,19,0,0,0.06410671868381135,0.10304741983177983,0.008427140280048793,0.047766844881592205,0.00791273352217033,0.0,0.0,1239809.5336095502,0.0,0.0,183506.00000000003,0.5104417884964251,167
24,23,23,0,0,0,0,23,0,0,0.056072878147029034,0.08244743069621815,0.007840225679271005,0.0396475201998467,0.008585132267911333,0.0,0.0,1268612.572630594,0.0,0.0,177994.00000000003,0.5251467292711556,173
25,19,19,0,0,0,0,19,0,0,0.06968587571321613,0.11883963982300716,0.008449613979764395,0.05169435920160059,0.009541902531851148,0.0,0.0,1445357.9579569085,0.0,0.0,178296.00000000003,0.5243410521822643,171
26,23,23,0,0,0,0,23,0,0,0.05632516418333028,0.08064771221669909,0.007960281751404164,0.04012925595862756,0.008235626473298561,0.0,0.0,1208679.1806138216,0.0,0.0,169545.00000000003,0.5476870131256002,178
27,27,27,0,0,0,0,27,0,0,0.06746920229440095,0.0966237754985722,0.008676480427203287,0.049783535858561434,0.009009186008636231,0.0,0.0,1354457.8538106477,0.0,0.0,159477.00000000003,0.5745464731618823,186
28,17,17,0,0,0,0,17,0,0,0.06871767856029704,0.12818557212258616,0.007400287399637136,0.05247285748553413,0.008844533675125764,0.0,0.0,1235293.479854111,0.0,0.0,166583.00000000003,0.5555890513285668,181
29,25,25,0,0,0,0,25,0,0,0.06133917706065106,0.11379565534587024,0.008103787076215068,0.0446627460045872,0.00857264397984878,0.0,0.0,1314576.524543488,0.0,0.0,155652.00000000003,0.5847508270195283,190
30,16,16,0,0,0,0,16,0,0,0.06928036371475223,0.11438631140843684,0.00806964424412897,0.05193005062197194,0.009280668848651311,0.0,0.0,1392292.7849062625,0.0,0.0,164999.00000000003,0.5598148543378507,184
31,18,18,0,0,0,0,18,0,0,0.06237739403615551,0.08968444536030333,0.00888355138139603,0.04410640288582599,0.009387439768933485,0.0,0.0,1520322.9711527738,0.0,0.0,176296.00000000003,0.5296766620424713,174
32,15,15,0,0,0,0,15,0,0,0.06437735808154983,0.09664907964495364,0.008212482216003686,0.04708046117660814,0.009084414688938018,0.0,0.0,1295793.2008591213,0.0,0.0,185855.00000000003,0.5041751147156119,166
33,26,26,0,0,0,0,26,0,0,0.06294642129526927,0.09927617545022763,0.008517792946136677,0.046068325955023734,0.008360302394108874,0.0,0.0,1270591.2046072038,0.0,0.0,172320.00000000003,0.540283854444563,177
34,24,24,0,0,0,0,24,0,0,0.06661267073728579,0.12138928427917836,0.008412181405845825,0.04903935243319266,0.009161136898247291,0.0,0.0,1409264.9373682782,0.0,0.0,163096.00000000003,0.5648916871198377,183
35,20,20,0,0,0,0,20,0,0,0.07022813609833264,0.10767910786222903,0.008388408630311643,0.051226686343061024,0.01061304112495998,0.0,0.0,1512397.6038347862,0.0,0.0,164966.00000000003,0.5599028919005442,184
36,30,30,0,0,0,0,30,0,0,0.06836883161951661,0.11942662763606814,0.00825182178793331,0.05037363229566339,0.009743377535919905,0.0,0.0,1375043.5979550474,0.0,0.0,143861.00000000003,0.6162069149503788,204
37,22,22,0,0,0,0,22,0,0,0.06695272829413199,0.10733343436961104,0.008220953808852367,0.04964201155790653,0.00908976292737309,0.0,0.0,1266111.0230535173,0.0,0.0,145499.00000000003,0.6118370504748691,203
38,23,23,0,0,0,0,23,0,0,0.06240448346298394,0.11567809285421284,0.007445287506618894,0.04813764383413139,0.006821552122233664,0.0,0.0,1169990.7904205266,0.0,0.0,144230.00000000003,0.6152224949311705,207
39,17,17,0,0,0,0,17,0,0,0.05891933620137693,0.10437529484492811,0.008001251458964916,0.04173980841301826,0.009178276329393746,0.0,0.0,1300866.0320600185,0.0,0.0,146731.00000000003,0.6085503148009817,202
40,28,28,0,0,0,0,28,0,0,0.058012401285935024,0.08409352769311111,0.008187722335778547,0.04163634054561168,0.00818833840454479,0.0,0.0,1301699.2643420843,0.0,0.0,124294.00000000001,0.6684078540177142,219
41,13,13,0,0,0,0,13,0,0,0.06116528889528451,0.09182535099190918,0.007231880060318667,0.04418151058955026,0.009751898245415577,0.0,0.0,1138899.200294024,0.0,0.0,153150.00000000003,0.5914256749546473,196
42,15,15,0,0,0,0,15,0,0,0.07368421179905614,0.11976934508608908,0.00795905541793382,0.05626754762566156,0.009457608755460768,0.0,0.0,1352001.538055015,0.0,0.0,156794.00000000003,0.5817041937893501,192
43,21,21,0,0,0,0,21,0,0,0.056285289736520874,0.08419949067259631,0.008540966303699106,0.039659028596077506,0.008085294836744254,0.0,0.0,1339220.793852332,0.0,0.0,166479.00000000003,0.5558665030412975,181
44,20,20,0,0,0,0,20,0,0,0.06847524562791041,0.09300356594282677,0.008866871746110871,0.04933926746810559,0.010269106413693956,0.0,0.0,1578587.1125294946,0.0,0.0,163571.00000000003,0.5636244797780385,186
45,29,29,0,0,0,0,29,0,0,0.07607186609668792,0.12459502568901826,0.00840815075975154,0.05872512677417803,0.00893858856275836,0.0,0.0,1388086.0824031378,0.0,0.0,160312.00000000003,0.5723188560452459,192
46,23,23,0,0,0,0,23,0,0,0.060357846412742236,0.09255583647488635,0.008262661534250936,0.0427409825835247,0.009354202294966592,0.0,0.0,1362166.1191332354,0.0,0.0,155947.00000000003,0.5839638245651477,194
47,18,18,0,0,0,0,18,0,0,0.06174154258628163,0.09356003220599848,0.008057750719088163,0.045420104428622786,0.008263687438570689,0.0,0.0,1200893.7683498461,0.0,0.0,168872.00000000003,0.5494824458435599,188
48,20,20,0,0,0,0,20,0,0,0.06530571404765499,0.09315301066047162,0.0080940080346581,0.04718595290672776,0.010025753106269134,0.0,0.0,1473477.441382854,0.0,0.0,174574.00000000003,0.5342706221321096,184
49,21,21,0,0,0,0,21,0,0,0.06822732723300555,0.09275762614089733,0.00782839910805345,0.05121528481122591,0.009183643313726179,0.0,0.0,1327088.461075944,0.0,0.0,168581.00000000003,0.5502587770782199,187
50,21,21,0,0,0,0,21,0,0,0.0636866574703935,0.10031993626807395,0.00796472808732061,0.04677952028633686,0.008942409096736013,0.0,0.0,1340483.9742160586,0.0,0.0,172959.00000000003,0.5385791270942268,184
51,19,19,0,1,0,0,18,1,1,0.06208054165245253,0.09380597599322849,0.009013605678492163,0.042315031537387506,0.010751904436572863,0.0,0.0,1612475.3255065866,0.0,0.0,175040.00000000003,0.5330274250346814,181
52,18,18,0,0,0,0,18,0,0,0.07139955413584022,0.12183149564428133,0.007570057969208225,0.053195572269869866,0.010633923896762132,0.0,0.0,1297788.9267038954,0.0,0.0,184556.00000000003,0.5076405933198164,175
53,31,31,0,0,0,0,31,0,0,0.057714558063813,0.09643854559057222,0.008313009365904985,0.041571743982879994,0.007829804715028027,0.0,0.0,1303471.4636412552,0.0,0.0,175960.00000000003,0.5305730444989862,185
54,19,19,0,2,0,0,17,2,2,0.06770365049900547,0.11098554992183286,0.0074574241210533685,0.05289891512436909,0.0073473112535830006,0.0,0.0,1036589.6422931011,0.0,0.0,184867.00000000003,0.5068109059865542,178
55,20,20,0,0,0,0,20,0,0,0.05750713241633419,0.07557925791821372,0.008414305988060283,0.039823550375478085,0.009269276052795823,0.0,0.0,1466991.7390369158,0.0,0.0,186293.00000000003,0.5030066161562265,175
56,20,20,0,0,0,0,20,0,0,0.06545264324289582,0.09616746618410812,0.0079179975165204,0.04730841293455737,0.01022623279181804,0.0,0.0,1418038.7666874574,0.0,0.0,181773.00000000003,0.5150650944402945,176
57,27,27,0,0,0,0,27,0,0,0.05893045709679514,0.08178626223088296,0.008096679972647639,0.04185509758042542,0.008978679543722076,0.0,0.0,1345500.7241468634,0.0,0.0,169290.00000000003,0.5483673033827765,187
58,14,14,0,0,0,0,14,0,0,0.06250073541541128,0.10749683488440667,0.007671987665845827,0.04565533193744707,0.009173415812118378,0.0,0.0,1359704.0911466472,0.0,0.0,176867.00000000003,0.5281533454273823,178
59,10,10,0,0,0,0,10,0,0,0.0683420105054882,0.09767988487730364,0.007840342602300562,0.05154051070527409,0.00896115719791354,0.0,0.0,1329793.582359183,0.0,0.0,192300.00000000003,0.48698111194109484,165
60,21,21,0,0,0,0,21,0,0,0.06021809060248731,0.07716330190326501,0.00825526764833206,0.042387206394103615,0.009575616560051643,0.0,0.0,1361206.127530255,0.0,0.0,194371.00000000003,0.4814560879308504,164
61,23,23,0,0,0,0,23,0,0,0.062456548866898755,0.11216616663670737,0.008048620507827535,0.045462023955266,0.00894590440380521,0.0,0.0,1276154.7536576984,0.0,0.0,199847.00000000003,0.4668471881336036,160
62,15,15,0,0,0,0,15,0,0,0.07477892852109151,0.13098660564726455,0.008307344182459132,0.057312311592069745,0.009159272746562652,0.0,0.0,1371776.5007734792,0.0,0.0,203057.00000000003,0.4582835343079713,157
63,23,23,0,0,0,0,23,0,0,0.05416968317124394,0.08738539842328849,0.00776571392388258,0.038028408966706985,0.008375560280654388,0.0,0.0,1230701.8470386711,0.0,0.0,189675.00000000003,0.4939840998826165,167
64,17,17,0,0,0,0,17,0,0,0.06899506534624691,0.1074041723040234,0.007610620710810717,0.05161916527800961,0.009765279357426583,0.0,0.0,1215578.171790514,0.0,0.0,194029.00000000003,0.48236847721694587,163
65,24,24,0,0,0,0,24,0,0,0.06152937506873032,0.08998127495120133,0.008327750749669042,0.044487331851225054,0.00871429246783622,0.0,0.0,1343103.8310995004,0.0,0.0,192599.00000000003,0.48618343826699384,163
66,20,20,0,0,0,0,20,0,0,0.0679287630890883,0.11113415960008077,0.008821576432105705,0.05025370481565268,0.00885348184132991,0.0,0.0,1345114.0772949,0.0,0.0,194824.00000000003,0.4802475722975136,162
67,21,21,0,0,0,0,21,0,0,0.06358678420000115,0.09416481275252901,0.008091931407513802,0.04597582469379641,0.009519028098690943,0.0,0.0,1339589.5862548728,0.0,0.0,191282.00000000003,0.48969693735994013,166
68,28,28,0,0,0,0,28,0,0,0.07173171430681893,0.11989398286964548,0.00764660094213908,0.055302778463313815,0.008782334901366042,0.0,0.0,1269830.8485993478,0.0,0.0,187898.00000000003,0.49872478924341046,173
69,20,20,0,0,0,0,20,0,0,0.08613460705459715,0.13193081483743332,0.008025900970930205,0.06967838839739755,0.008430317686269395,0.0,0.0,1249027.3164632684,0.0,0.0,186166.00000000003,0.5033454273823497,178
70,24,24,0,0,0,0,24,0,0,0.06916398337728974,0.103142129339114,0.008843330484384284,0.04993218158953305,0.010388471303372402,0.0,0.0,1567339.390647665,0.0,0.0,178074.00000000003,0.5249333048767473,185
71,16,16,0,0,0,0,16,0,0,0.06807757758479505,0.10702230346993777,0.007647571939249912,0.05124251672065554,0.009187488924889596,0.0,0.0,1267290.5097206095,0.0,0.0,187605.00000000003,0.49950645608793076,176
72,20,20,0,0,0,0,20,0,0,0.07146659378931444,0.10914787430704379,0.007900677246813348,0.05402124886689721,0.00954466767560388,0.0,0.0,1330373.8641784894,0.0,0.0,186912.00000000003,0.5013552449044925,176
73,18,18,0,0,0,0,18,0,0,0.07176180092789185,0.11311522293031873,0.008081908599676146,0.052003340437473095,0.0116765518907426,0.0,0.0,1473714.5569294787,0.0,0.0,188632.00000000003,0.4967666204247144,175
74,18,18,0,0,0,0,18,0,0,0.07603835258536634,0.1417231354687876,0.007871882217074803,0.05762831433340575,0.010538156034885787,0.0,0.0,1349744.3490786117,0.0,0.0,181617.00000000003,0.5154812720093906,180
75,21,21,0,0,0,0,21,0,0,0.07228969109082022,0.12008043330182641,0.00822870273680484,0.05471873021806534,0.00934225813595003,0.0,0.0,1365156.9535909477,0.0,0.0,186213.00000000003,0.5032200405506349,178
76,14,14,0,0,0,0,14,0,0,0.05872436697031248,0.0806771816268938,0.007593179064603701,0.04164129016741673,0.009489897738292062,0.0,0.0,1334025.6245653103,0.0,0.0,188249.00000000003,0.49778838971294415,175
77,27,27,0,0,0,0,27,0,0,0.06574739704381347,0.13936674620501868,0.00836937954240171,0.04876872704176812,0.008609290459643617,0.0,0.0,1312813.0656793844,0.0,0.0,186200.00000000003,0.5032547220147262,176
78,15,15,0,0,0,0,15,0,0,0.07103906065515654,0.12645261941119396,0.008245097325059566,0.051483894596994983,0.01131006873310199,0.0,0.0,1370111.0258005494,0.0,0.0,190231.00000000003,0.4925008003414789,170
79,26,26,0,0,0,0,26,0,0,0.0656729249605145,0.10737885817858339,0.0077549371252695325,0.04817593898856963,0.009742048846675342,0.0,0.0,1378197.5415468344,0.0,0.0,184022.00000000003,0.5090652011524917,175
80,23,23,0,0,0,0,23,0,0,0.06439147818882053,0.09889227479412566,0.008214470792088679,0.046363240565259985,0.00981376683147187,0.0,0.0,1404770.0715986632,0.0,0.0,179621.00000000003,0.5208062106498772,179
81,23,23,0,0,0,0,23,0,0,0.06020317813000005,0.10370250477806585,0.0076500808168205375,0.04265712562118128,0.00989597169199824,0.0,0.0,1303406.7184866942,0.0,0.0,176232.00000000003,0.5298474015579979,180
82,17,17,0,1,0,0,16,1,1,0.07681020823811414,0.13049942674947795,0.008907318611865599,0.057352504703021834,0.010550384923226715,0.0,0.0,1504904.9779785126,0.0,0.0,184865.00000000003,0.5068162415964144,177
83,14,14,0,0,0,0,14,0,0,0.062408398861234955,0.10092449715186115,0.008032681491254598,0.045277077929752295,0.009098639440228068,0.0,0.0,1359565.0781299083,0.0,0.0,187809.00000000003,0.4989622238821897,174
84,13,13,0,0,0,0,13,0,0,0.06997492792494245,0.10860827456585216,0.008912274513101167,0.052085663684963195,0.008976989726878078,0.0,0.0,1556248.863599461,0.0,0.0,192835.00000000003,0.48555383630348936,166
85,21,21,0,0,0,0,21,0,0,0.06377411770296264,0.09016149245192916,0.007954612164185635,0.046681929979764517,0.009137575559012458,0.0,0.0,1377813.9307510597,0.0,0.0,193265.00000000003,0.48440668018354494,164
86,10,10,0,0,0,0,10,0,0,0.06486584003062237,0.1038453014465813,0.007639852526137412,0.04798056851433796,0.009245418990147004,0.0,0.0,1285200.5510129794,0.0,0.0,199658.0,0.46735140326539326,159
87,28,28,0,0,0,0,28,0,0,0.0697940192012407,0.1274010200810618,0.007788310887528621,0.05399622148449686,0.008009486829215222,0.0,0.0,1289883.348496591,0.0,0.0,204239.00000000003,0.455130188880589,159
88,20,20,0,0,0,0,20,0,0,0.07055561494382244,0.11425264202928763,0.008093214163001057,0.05383330147120167,0.008629099309619736,0.0,0.0,1310859.717968198,0.0,0.0,199431.00000000003,0.4679569949845267,162
89,19,19,0,0,0,0,19,0,0,0.06469038152655746,0.11380817744422246,0.008373248316230694,0.04691249888277356,0.009404634327553197,0.0,0.0,1404521.177845085,0.0,0.0,201982.00000000003,0.46115142460783265,159
90,26,26,0,0,0,0,26,0,0,0.05852955671577767,0.08834962814928425,0.007671353576833919,0.04332980336426705,0.007528399774676715,0.0,0.0,1126310.1733664183,0.0,0.0,196057.00000000003,0.4769581688186959,164
91,27,27,0,0,0,0,27,0,0,0.05854799161818301,0.08842940641067455,0.008649865546955194,0.04099331808172281,0.008904807989505,0.0,0.0,1586853.043579954,0.0,0.0,189509.00000000003,0.4944269555010137,169
92,11,11,0,0,0,0,11,0,0,0.059470486016096946,0.07836791132346696,0.007298081568739901,0.04246829178256605,0.009704112664790989,0.0,0.0,1269727.8502017164,0.0,0.0,193758.00000000003,0.4830914523530039,166
93,20,20,0,0,0,0,20,0,0,0.0684077885058709,0.10709611367187172,0.008312301281490037,0.050509091135269094,0.009586396089111781,0.0,0.0,1380064.3153329086,0.0,0.0,184766.00000000003,0.5070803542844946,174
94,16,16,0,1,0,0,15,1,1,0.06566001056866298,0.09719243147791543,0.007775893121178775,0.0470232337591711,0.01086088368831309,0.0,0.0,1397655.3393597938,0.0,0.0,186628.00000000003,0.5021129015046419,174
95,22,22,0,0,0,0,22,0,0,0.059523533015904205,0.09345677727528086,0.008106320652650535,0.04317980839156468,0.008237403971688996,0.0,0.0,1348713.5492199347,0.0,0.0,180270.00000000003,0.5190748052502401,178
96,18,18,0,0,0,0,18,0,0,0.060421837657937724,0.09503004752552885,0.00795178843819121,0.042432302062996266,0.010037747156750244,0.0,0.0,1350338.3176873669,0.0,0.0,176416.00000000003,0.529356525450859,182
97,16,16,0,0,0,0,16,0,0,0.06277328749352368,0.10226325186936208,0.007855133466571717,0.04492203175495743,0.009996122271994538,0.0,0.0,1408410.1566455588,0.0,0.0,177361.00000000003,0.5268354497919112,180
98,24,24,0,0,0,0,24,0,0,0.06792378254977106,0.1216934985540815,0.008515302657850133,0.049566676393682486,0.009841803498238447,0.0,0.0,1351145.5704136791,0.0,0.0,166804.00000000003,0.5549994664390139,189
99,19,19,0,0,0,0,19,0,0,0.0728693511167025,0.14841160913233348,0.009052027822557405,0.053914443249722874,0.009902880044422208,0.0,0.0,1392233.1809861336,0.0,0.0,170130.00000000003,0.5461263472414897,183
100,20,20,0,0,0,0,20,0,0,0.0662441343147993,0.10673338559973994,0.008216119803783142,0.048967468585296034,0.009060545925720129,0.0,0.0,1289683.150937204,0.0,0.0,179567.00000000003,0.5209502721161028,175
101,25,25,0,0,0,0,25,0,0,0.06323720130826159,0.11431395980929478,0.007582649077460653,0.04660241438919824,0.0090521378416027,0.0,0.0,1323886.9156670717,0.0,0.0,169892.00000000003,0.5467612848148542,184
102,17,17,0,0,0,0,17,0,0,0.06688055195487914,0.11665770815738513,0.008578456285533673,0.048320754777255955,0.009981340892089508,0.0,0.0,1397688.676173671,0.0,0.0,168809.00000000003,0.5496505175541564,183
103,26,26,0,0,0,0,26,0,0,0.06745239483643918,0.11763235155754011,0.00839770289458165,0.04993145131305132,0.009123240628806194,0.0,0.0,1486379.8615558376,0.0,0.0,167372.00000000003,0.5534841532387151,184
104,26,26,0,1,0,0,25,1,1,0.07159619537400261,0.12798070658415026,0.008190054184929558,0.055633717151420896,0.007772424037652149,0.0,0.0,1235855.068255216,0.0,0.0,163097.00000000003,0.5648890193149076,190
105,22,22,0,0,0,0,22,0,0,0.062688998240184,0.08377951183726311,0.007456494467631202,0.045133825834536824,0.010098677938015969,0.0,0.0,1289856.4366670724,0.0,0.0,169302.00000000003,0.5483352897236153,183
106,16,16,0,1,0,0,15,1,1,0.06507131638305592,0.09787030186137906,0.009031006617707367,0.04564211604787554,0.010398193717473001,0.0,0.0,1613679.553640145,0.0,0.0,176741.00000000003,0.5284894888485754,175
107,16,16,0,0,0,0,16,0,0,0.06621944911773274,0.10813583953651662,0.008526579690403248,0.04920319833455842,0.008489671092771075,0.0,0.0,1436172.5459455363,0.0,0.0,178338.00000000003,0.5242290043752,172
108,24,24,0,0,0,0,24,0,0,0.061918627448161546,0.08108700862024405,0.008157336815712157,0.04363741573473858,0.010123874897710819,0.0,0.0,1441850.657076,0.0,0.0,164366.00000000003,0.5615035748586062,184
109,23,23,0,0,0,0,23,0,0,0.062235984780423366,0.09984413295873536,0.008330107807665094,0.045557560178761315,0.008348316793996948,0.0,0.0,1265896.9724976432,0.0,0.0,160864.00000000003,0.5708462277238288,187
110,18,18,0,0,0,0,18,0,0,0.06192720179649455,0.08752890629343173,0.007285348908959847,0.045824355773457545,0.008817497114077163,0.0,0.0,1236030.7626727154,0.0,0.0,172041.00000000003,0.5410281720200618,181
111,25,25,0,0,0,0,25,0,0,0.06645915041093575,0.0984830491077176,0.007959860147286455,0.048168277478199274,0.010331012785450018,0.0,0.0,1398556.3708376705,0.0,0.0,170471.00000000003,0.5452166257603244,183
112,28,28,0,0,0,0,28,0,0,0.059393682605137665,0.08166310185823446,0.00766715970303952,0.043774154414775994,0.007952368487322148,0.0,0.0,1161221.0148794279,0.0,0.0,158745.00000000003,0.5764993063707181,192
113,16,16,0,0,0,0,16,0,0,0.06391972655281442,0.12115861604195605,0.008104297502254687,0.045708646745199664,0.010106782305360069,0.0,0.0,1373208.4370106661,0.0,0.0,167854.00000000003,0.5521982712624052,184
114,22,22,0,0,0,0,22,0,0,0.06511840600605913,0.09298119468996859,0.008613681755261421,0.04742396230527135,0.009080761945526369,0.0,0.0,1563496.2995517736,0.0,0.0,165702.00000000003,0.557939387471988,186
115,10,10,0,0,0,0,10,0,0,0.07286910295032892,0.10576942477540316,0.008012605850139727,0.056210668227753745,0.008645828872435445,0.0,0.0,1348368.1164391409,0.0,0.0,172829.00000000003,0.5389259417351402,177
116,18,18,0,0,0,0,18,0,0,0.05995403061540832,0.08791881802671046,0.008296190020213793,0.04367792412599379,0.007979916469200722,0.0,0.0,1381837.1347523383,0.0,0.0,176136.00000000003,0.5301035108312879,173
117,21,21,0,0,0,0,21,0,0,0.0603308978516969,0.08897972173171956,0.007604945285551438,0.04484801177126005,0.007877940794885404,0.0,0.0,1215799.960820246,0.0,0.0,177441.00000000003,0.5266220253975029,173
118,19,19,0,0,0,0,19,0,0,0.06802603307655022,0.1000836775709449,0.008554991143952853,0.049963160035877176,0.009507881896720183,0.0,0.0,1253750.1500712868,0.0,0.0,175180.00000000003,0.5326539323444669,174
119,27,27,0,0,0,0,27,0,0,0.0658295446846733,0.10872847838285771,0.007702962841425614,0.048525126517539006,0.009601455325708675,0.0,0.0,1369665.7221805688,0.0,0.0,170250.00000000003,0.5458062106498772,179
