slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,17,17,0,0,0,0,17,0,0,0.045767982237716075,0.09385604842637024,0.008396765293598993,0.03228509723973425,0.005086119704382825,0.0,0.0,743170.1009633517,0.0,0.0,257221.6,0.3149281454062759,167
21,24,24,0,0,0,0,24,0,0,0.0445671164133675,0.07637456001175183,0.008362952169664662,0.032306327917019595,0.003897836326683238,0.0,0.0,581564.3161015445,0.0,0.0,250034.6,0.3340696615890735,178
22,21,21,0,0,0,0,21,0,0,0.04684196354984058,0.06600960386321736,0.0074929254429147866,0.03584712261836217,0.0035019154885636283,0.0,0.0,525824.5335110351,0.0,0.0,250018.6,0.33411227523300346,179
23,13,13,0,0,0,0,13,0,0,0.0339470607943269,0.05382556910537817,0.007537838308940243,0.022023153970676782,0.004386068514709867,0.0,0.0,595822.4367820485,0.0,0.0,251306.6,0.3306818768966401,176
24,22,22,0,0,0,0,22,0,0,0.04087900258075212,0.05975950406984882,0.008523890643150714,0.02782181840197021,0.004533293535631201,0.0,0.0,706608.041548994,0.0,0.0,249421.6,0.3357022968221408,177
25,19,19,0,0,0,0,19,0,0,0.04933193062651347,0.08670772948283433,0.00828034813521887,0.037285419268966426,0.003766163222328177,0.0,0.0,666745.3643404009,0.0,0.0,252442.6,0.3276563081776116,173
26,18,18,0,0,0,0,18,0,0,0.04227977926488159,0.06914268863601536,0.008333180553530144,0.028827606960344546,0.005118991751006895,0.0,0.0,741807.206047441,0.0,0.0,254897.6,0.3211177771871053,169
27,20,20,0,0,0,0,20,0,0,0.04566399012318533,0.07454075444708642,0.008106420418440848,0.03336519471102548,0.004192374993719009,0.0,0.0,666057.1903764313,0.0,0.0,256779.6,0.3161053473198415,166
28,22,22,0,0,0,0,22,0,0,0.03992461775241098,0.07775046503244396,0.00866150888786296,0.02719014956104611,0.004072959303501908,0.0,0.0,727061.1532989362,0.0,0.0,252477.6,0.3275630908315148,170
29,19,19,0,0,0,0,19,0,0,0.05180838024500709,0.08671086426291894,0.008850932845145296,0.03802468723182499,0.004932760168036804,0.0,0.0,693811.8769790411,0.0,0.0,263147.6,0.2991451170357098,159
30,12,12,0,0,0,0,12,0,0,0.05131787420018866,0.11946352282712759,0.007667884191397579,0.04016416013498441,0.0034858298738066774,0.0,0.0,490567.2214608325,0.0,0.0,261515.6,0.3034917087165676,158
31,16,16,0,0,0,0,16,0,0,0.045152278432360804,0.07066829863269428,0.007912896568283197,0.03297260707197105,0.00426677479210656,0.0,0.0,712736.4419887881,0.0,0.0,262853.6,0.29992814274292323,159
32,16,16,0,0,0,0,16,0,0,0.04228563041808224,0.07444736962193033,0.007596145945524224,0.03165458260612995,0.003034901866428062,0.0,0.0,577923.743201046,0.0,0.0,262826.6,0.30000005326705503,157
33,18,18,0,0,0,0,18,0,0,0.03911100914244612,0.06862684599896571,0.008384333123922717,0.02686867288006909,0.003858003138454316,0.0,0.0,586594.6906194825,0.0,0.0,260830.6,0.3053161053473199,159
34,19,19,0,0,0,0,19,0,0,0.041004691149591835,0.06798147101103037,0.008063496649947698,0.029072527872749592,0.003868666626894541,0.0,0.0,636268.124639568,0.0,0.0,260083.6,0.3073056298483008,163
35,22,22,0,0,0,0,22,0,0,0.04855888379742804,0.09275218434942054,0.00828742473594657,0.03619051535464824,0.004080943706833237,0.0,0.0,629150.0428175841,0.0,0.0,261994.6,0.30221596275141394,163
36,17,17,0,0,0,0,17,0,0,0.04546229406262618,0.0771013776331284,0.008330025831535285,0.03293528575100305,0.0041969824800878455,0.0,0.0,690372.1945563223,0.0,0.0,261464.6,0.3036275397065945,165
37,22,22,0,0,0,0,22,0,0,0.044324601220326755,0.0810169859679574,0.007979522363275943,0.03207023240028899,0.004274846456761828,0.0,0.0,746709.9452182318,0.0,0.0,260607.6,0.30591003300959396,167
38,22,22,0,0,0,0,22,0,0,0.051675242776853154,0.09139271466210101,0.007940768862234814,0.03984989277259764,0.0038845811420207045,0.0,0.0,539265.3496752467,0.0,0.0,268031.6,0.2861373022260836,164
39,19,19,0,0,0,0,19,0,0,0.04554367888598248,0.0717507948651406,0.008674157850975268,0.03230119547650221,0.004568325558505008,0.0,0.0,718446.410018191,0.0,0.0,263662.6,0.29777349037171363,167
40,27,27,0,0,0,0,27,0,0,0.052543644670809346,0.10343683021369401,0.007895203873288431,0.04013631870569589,0.004512122091825012,0.0,0.0,649025.9586788103,0.0,0.0,256566.6,0.31667264145465934,176
41,22,22,0,0,0,0,22,0,0,0.045831962542222965,0.06791819799891315,0.008230320302896972,0.033708695866296795,0.003892946373029201,0.0,0.0,634341.2258127971,0.0,0.0,255437.6,0.3196795667044686,175
42,30,30,0,0,0,0,30,0,0,0.045877951698936686,0.06821438368363386,0.008292036078947424,0.03281568441401286,0.004770231205976393,0.0,0.0,662247.2126014165,0.0,0.0,253985.6,0.3235467548911142,179
43,11,11,0,0,0,0,11,0,0,0.04807708234826587,0.08450077910028102,0.007725063977446494,0.035840363441068925,0.004511654929750445,0.0,0.0,521303.96159299015,0.0,0.0,267077.6,0.28867814074540865,159
44,23,23,0,0,0,0,23,0,0,0.0503624416492242,0.081732160167374,0.007525577062471571,0.038922673129922744,0.003914191456829897,0.0,0.0,608477.0214914074,0.0,0.0,261461.6,0.3036355297648313,168
45,28,28,0,0,0,0,28,0,0,0.04248816648921538,0.08239582421870564,0.007745414400091043,0.031009877529723222,0.003732874559401108,0.0,0.0,520559.8765783554,0.0,0.0,252106.6,0.32855119470014116,181
46,20,20,0,0,0,0,20,0,0,0.04622015839435803,0.0954423945379174,0.008398544883370716,0.034288503144492735,0.003533110366494578,0.0,0.0,633232.6356047189,0.0,0.0,259532.6,0.3087731372111394,167
47,17,17,0,0,0,0,17,0,0,0.050262310567414335,0.11565731123914526,0.007800788890711898,0.03758902159774951,0.004872500078952933,0.0,0.0,693376.7810822782,0.0,0.0,262065.6,0.30202686470647455,165
48,20,20,0,0,0,0,20,0,0,0.04045513522081537,0.06354358809316331,0.008326408891263352,0.02788689988256137,0.004241826446990648,0.0,0.0,636762.4852409477,0.0,0.0,262098.6,0.301938974065869,166
49,19,19,0,0,0,0,19,0,0,0.05063821420509179,0.0733547392563879,0.007855002029990205,0.03821222053009927,0.0045709916450023215,0.0,0.0,641326.8414106751,0.0,0.0,262628.6,0.30052739711068854,166
50,11,11,0,0,0,0,11,0,0,0.04732851822145257,0.07736188138650804,0.008595395649859928,0.03507706942152034,0.0036560531500722986,0.0,0.0,653805.5365082558,0.0,0.0,268157.6,0.285801719780135,159
51,26,26,0,0,0,0,26,0,0,0.04908266918254749,0.08595153062576101,0.007974863074979962,0.036977068026584035,0.004130738080983488,0.0,0.0,582768.712747171,0.0,0.0,264155.6,0.2964604574681211,166
52,21,21,0,0,0,0,21,0,0,0.04931545261456336,0.09495243361026531,0.008684580202270373,0.03648108323006999,0.004149789182223004,0.0,0.0,690488.5808991829,0.0,0.0,262646.6,0.3004794567612673,168
53,21,21,0,0,0,0,21,0,0,0.04032073253765439,0.05655118402718594,0.008159488109148091,0.027391052517228325,0.004770191911277971,0.0,0.0,688785.8288663899,0.0,0.0,261969.6,0.3022825465700545,168
54,13,13,0,0,0,0,13,0,0,0.04247803001824594,0.07878614162348603,0.007709113419587101,0.0303684355986865,0.004400480999972327,0.0,0.0,663231.816503727,0.0,0.0,261337.6,0.30396578550528863,167
55,13,13,0,0,0,0,13,0,0,0.046399863636695356,0.10484380093626482,0.008245056781126388,0.03462406310054052,0.0035307437550284484,0.0,0.0,657002.7272553191,0.0,0.0,261237.6,0.30423212077985107,167
56,27,27,0,0,0,0,27,0,0,0.0547628519244247,0.11121634295381376,0.008732569682000554,0.0422429238963207,0.003787358346103442,0.0,0.0,673823.0321266169,0.0,0.0,256570.6,0.31666198804367696,175
57,22,22,0,0,0,0,22,0,0,0.04219126517304184,0.05972471022116797,0.007971541005191372,0.030334176553057354,0.0038855476147931123,0.0,0.0,582363.109066855,0.0,0.0,256821.6,0.3159934865045253,172
58,16,16,0,0,0,0,16,0,0,0.03872018627560151,0.062495807958797375,0.00800115328843455,0.027194332300706295,0.0035247006864606704,0.0,0.0,649589.4393191233,0.0,0.0,257173.6,0.31505598633806575,170
59,16,16,0,0,0,0,16,0,0,0.03512135321109395,0.04907215707709826,0.008263891691044453,0.022950730349740916,0.00390673117030858,0.0,0.0,705154.0813513394,0.0,0.0,261012.6,0.3048313751476164,164
60,23,23,0,0,0,0,23,0,0,0.04123146140375489,0.07980901604986358,0.007172444850289961,0.02918233390905365,0.004876682644411264,0.0,0.0,675040.7091892496,0.0,0.0,256271.6,0.31745833051461836,169
61,14,14,0,0,0,0,14,0,0,0.053004853735477385,0.0845051985678831,0.00890979815357663,0.04015805219416351,0.003937003387737249,0.0,0.0,712846.5866336763,0.0,0.0,256314.6,0.31734380634655657,171
62,18,18,0,0,0,0,18,0,0,0.04232502045704692,0.0893603615999864,0.00773031732806229,0.0306082328202757,0.003986470308708933,0.0,0.0,614065.1060069677,0.0,0.0,250925.6,0.3316966142927228,173
63,20,20,0,0,0,0,20,0,0,0.04414502652999776,0.0757092024331257,0.007956490571176958,0.03215506912008899,0.004033466838731806,0.0,0.0,628734.5997707376,0.0,0.0,247081.6,0.34193454224690034,178
64,27,27,0,0,0,0,27,0,0,0.0403933932359081,0.07891030089305895,0.008076962050293601,0.027732644322046845,0.004583786863567656,0.0,0.0,674384.6013484098,0.0,0.0,239136.6,0.36309487981088073,183
65,17,17,0,0,0,0,17,0,0,0.04213220694412768,0.06228105581760304,0.008172023068084818,0.029860120201244733,0.004100063674798124,0.0,0.0,732900.4502414749,0.0,0.0,241084.6,0.3579066686624057,181
66,18,18,0,0,0,0,18,0,0,0.05505440250779174,0.10152680629889842,0.007744093341738014,0.04327216637881576,0.004038142787237977,0.0,0.0,585309.2644271336,0.0,0.0,243099.6,0.35254001287997394,181
67,18,18,0,1,0,0,17,1,1,0.03869592936376399,0.053777547789809824,0.007999875707296914,0.02551122919019145,0.0051848244662756286,0.0,0.0,753609.1418094994,0.0,0.0,244119.6,0.34982339307943777,176
68,13,13,0,0,0,0,13,0,0,0.05382594234417067,0.09997381590844164,0.00806315199884963,0.04164033057963757,0.004122459765683485,0.0,0.0,566341.2595487323,0.0,0.0,256477.6,0.31690967984901985,163
69,20,20,0,0,0,0,20,0,0,0.044588481797627075,0.08788788436552064,0.007349804405924426,0.03332714165969481,0.003911535732007838,0.0,0.0,694894.6491872371,0.0,0.0,256897.6,0.31579107169585796,166
70,21,21,0,0,0,0,21,0,0,0.05175049476013251,0.09851486937645718,0.008030452569473054,0.03931212009470987,0.004407922095949583,0.0,0.0,716832.1544492601,0.0,0.0,256135.6,0.31782054648802327,167
71,22,22,0,0,0,0,22,0,0,0.042607676222073114,0.07431030890242786,0.00749782093132684,0.030931938351264298,0.004177916939481983,0.0,0.0,630288.0303411966,0.0,0.0,253799.6,0.3240421385018002,169
72,20,20,0,0,0,0,20,0,0,0.050042789861138845,0.09997078516638418,0.008038241625460414,0.03722643317264153,0.004778115063036914,0.0,0.0,710284.7419740763,0.0,0.0,253060.6,0.3260103561808161,169
73,21,21,0,0,0,0,21,0,0,0.038166807591281826,0.06475418821624122,0.007574050885155326,0.027382006900005067,0.003210749806121447,0.0,0.0,531836.0827247283,0.0,0.0,248945.6,0.33697005272905767,170
74,22,22,0,0,0,0,22,0,0,0.05342878405554445,0.10206388961692582,0.00835145065538924,0.04231978578950047,0.0027575476106547316,0.0,0.0,598915.4106192786,0.0,0.0,253587.6,0.32460676928387244,166
75,19,19,0,0,0,0,19,0,0,0.04200334222131289,0.07081491554017369,0.008235635474043846,0.029089772267784284,0.004677934479484767,0.0,0.0,665623.5625182769,0.0,0.0,252821.6,0.32664689748702025,165
76,22,22,0,0,0,0,22,0,0,0.05048322452518943,0.09213241534895246,0.008281009018644182,0.038639516704647936,0.0035626988018973046,0.0,0.0,708810.7616352598,0.0,0.0,254589.6,0.3219380898327575,165
77,20,20,0,0,0,0,20,0,0,0.049458983381934926,0.08236411132726008,0.007865364830076486,0.03707234678070232,0.004521271771156127,0.0,0.0,741195.9520208405,0.0,0.0,255118.6,0.3205291762303225,168
78,27,27,0,0,0,0,27,0,0,0.04148326148403152,0.07098936083288687,0.008588795391997724,0.029361915641962513,0.0035325504500712795,0.0,0.0,612629.4272281337,0.0,0.0,251282.6,0.33074579736253507,174
79,23,23,0,0,0,0,23,0,0,0.04199156924480261,0.08905139139369021,0.007722144332761502,0.030048811789582585,0.004220613122458517,0.0,0.0,686247.882074717,0.0,0.0,248454.6,0.33827775892715894,176
80,20,20,0,0,0,0,20,0,0,0.04531957485194744,0.07488688621386566,0.008514420834861468,0.03334363297326641,0.0034615210438195703,0.0,0.0,599600.2355704552,0.0,0.0,246772.6,0.342757518245298,177
81,28,28,0,0,0,0,28,0,0,0.048289249609202105,0.08917314039510563,0.008324897613114094,0.03674604071646009,0.003218311279627923,0.0,0.0,641640.6995665786,0.0,0.0,240192.6,0.3602823793115021,190
82,16,16,0,0,0,0,16,0,0,0.04050190292919334,0.07247950981717419,0.007955377693792107,0.027845175493852174,0.004701349741549062,0.0,0.0,656924.8305253182,0.0,0.0,246761.6,0.3427868151254999,180
83,20,20,0,0,0,0,20,0,0,0.03990581826899877,0.0680628011104015,0.007630026455000395,0.026715806868778485,0.0055599849452198915,0.0,0.0,673407.0977545562,0.0,0.0,243037.6,0.35270514075020254,185
84,18,18,0,0,0,0,18,0,0,0.04347537257053953,0.06929084568734377,0.008382386709365973,0.030765904861719793,0.00432708099945376,0.0,0.0,675658.2238488352,0.0,0.0,247762.6,0.34012079902713055,178
85,22,22,0,0,0,0,22,0,0,0.041589356119239626,0.06288260192957608,0.008669246697426929,0.02950732845062184,0.0034127809711908446,0.0,0.0,613938.7514398773,0.0,0.0,244526.6,0.34873940851196894,183
86,19,19,0,0,0,0,19,0,0,0.04702998899565397,0.08359370810603002,0.00839228714366154,0.03442191315260612,0.004215788699386311,0.0,0.0,736662.6094799695,0.0,0.0,242860.6,0.353176554186178,184
87,18,18,0,0,0,0,18,0,0,0.04188849830726163,0.0661796563210658,0.00769245987991601,0.028680310705969745,0.005515727721375865,0.0,0.0,727948.8676361474,0.0,0.0,246281.6,0.34406522444339926,176
88,22,22,0,0,0,0,22,0,0,0.047012209345598806,0.08335434972294575,0.008193865813996946,0.03412477104291555,0.004693572488686305,0.0,0.0,645773.3849817374,0.0,0.0,248944.6,0.33697271608180335,173
89,20,20,0,0,0,0,20,0,0,0.04028016302947441,0.06518957289461409,0.007805962944856688,0.02874347213326171,0.00373072795135602,0.0,0.0,639421.4930648467,0.0,0.0,249502.6,0.3354865652497453,174
90,15,15,0,0,0,0,15,0,0,0.051864895538765006,0.08413684752833461,0.008475603609292302,0.038482011655994915,0.004907280273477792,0.0,0.0,672958.5837141011,0.0,0.0,254504.6,0.3221644748161355,169
91,22,22,0,0,0,0,22,0,0,0.0440075486878255,0.0697394324151954,0.008857340719136257,0.031175562992105568,0.003974644976583667,0.0,0.0,682358.7681571436,0.0,0.0,254350.6,0.32257463113896157,170
92,19,19,0,0,0,0,19,0,0,0.04064388104867587,0.0641249415136094,0.007893419119645268,0.028534647508016812,0.0042158144210137855,0.0,0.0,688776.3618481254,0.0,0.0,256610.6,0.316555453933852,163
93,21,21,0,0,0,0,21,0,0,0.047496276324323336,0.0899530554166681,0.00808061646589003,0.03502414513364387,0.004391514724789429,0.0,0.0,712363.7071287535,0.0,0.0,253844.6,0.32392228762824715,167
94,24,24,0,0,0,0,24,0,0,0.042222670095593856,0.0780415669070538,0.007888800152720019,0.029510257445306397,0.004823612497567441,0.0,0.0,573350.8827675147,0.0,0.0,243773.6,0.3507449131294236,181
95,24,24,0,0,0,0,24,0,0,0.047265689872824736,0.0804437328819688,0.007904025136821426,0.034255929115718155,0.005105735620285161,0.0,0.0,693634.386194483,0.0,0.0,241971.6,0.35554427477703743,182
96,22,22,0,0,0,0,22,0,0,0.04463661453072754,0.08350577956839021,0.008097342913331652,0.03103127176636037,0.005507999851035526,0.0,0.0,689062.6728909643,0.0,0.0,244083.6,0.34991927377828014,179
97,16,16,0,0,0,0,16,0,0,0.038849972804035265,0.05500708263863046,0.008660560971573038,0.024606451740298303,0.005582960092163919,0.0,0.0,740788.8757307192,0.0,0.0,241151.6,0.35772822402844895,181
98,26,26,0,0,0,0,26,0,0,0.0448533107466758,0.08183754220031725,0.007694335384384599,0.033652925033019816,0.0035060503292713777,0.0,0.0,613600.7949910989,0.0,0.0,245986.6,0.3448509135033583,181
99,17,17,0,0,0,0,17,0,0,0.03914293787351749,0.06558343570813449,0.008140489188175235,0.02799450966526933,0.0030079390200729366,0.0,0.0,523282.74266125547,0.0,0.0,246941.6,0.34230741163128764,177
100,20,20,0,0,0,0,20,0,0,0.04283097677711237,0.06472495668928951,0.008118077811330457,0.029681338079665654,0.005031560886116261,0.0,0.0,661630.3549934209,0.0,0.0,245204.6,0.34693365535043597,176
101,18,18,0,0,0,0,18,0,0,0.04287013890725514,0.07384784695630066,0.0076560447969965745,0.030893588004799594,0.0043205061054589775,0.0,0.0,680776.5391937114,0.0,0.0,245875.6,0.3451465456581225,176
102,21,21,0,0,0,0,21,0,0,0.04002881347001816,0.07495219528520496,0.0076883775148733026,0.027547995795385555,0.004792440159759302,0.0,0.0,688781.0836410945,0.0,0.0,245963.6,0.3449121706165076,176
103,13,13,0,0,0,0,13,0,0,0.04552154770730605,0.07883810520556381,0.008434668733117772,0.031048414401103456,0.006038464573084827,0.0,0.0,757184.9320992883,0.0,0.0,254962.6,0.3209446592586398,166
104,13,13,0,0,0,0,13,0,0,0.04574666809335851,0.07901391989792056,0.008556309137941752,0.03243574314258883,0.0047546158128279345,0.0,0.0,729917.2346288146,0.0,0.0,260258.6,0.3068395431178167,161
105,23,23,0,0,0,0,23,0,0,0.03932634059561493,0.06342399895298267,0.007408245344097396,0.028178231067068734,0.0037398641844488064,0.0,0.0,615748.3344896788,0.0,0.0,261838.6,0.3026314457797312,158
106,17,17,0,0,0,0,17,0,0,0.04676437346044461,0.07041983094054291,0.008158078982476946,0.03500305392719503,0.0036032405507726247,0.0,0.0,525801.8167815689,0.0,0.0,264658.6,0.29512079103707245,156
107,22,22,0,0,0,0,22,0,0,0.038604645340689185,0.06313760754397123,0.008250986763649836,0.02621996238375248,0.004133696193286866,0.0,0.0,658937.8237374572,0.0,0.0,256134.6,0.31782320984076884,167
108,20,20,0,0,0,0,20,0,0,0.04211790347867046,0.06634322563790192,0.007920612781474105,0.028769404923710818,0.005427885773485547,0.0,0.0,691604.5733888459,0.0,0.0,253658.6,0.32441767123893317,172
109,20,20,0,0,0,0,20,0,0,0.03936698252453065,0.0577371919342542,0.007977024161772605,0.026374834237510608,0.005015124125247437,0.0,0.0,651241.795450568,0.0,0.0,251108.6,0.3312092207402736,170
110,22,22,0,0,0,0,22,0,0,0.04013836899574757,0.06427875625761585,0.007713220839056148,0.02789616501089602,0.004528983145795407,0.0,0.0,638100.0501875475,0.0,0.0,251377.6,0.3304927788517008,171
111,25,25,0,0,0,0,25,0,0,0.04458577259929195,0.07358311422552107,0.00772406083369515,0.0324785719880415,0.004383139777555311,0.0,0.0,659906.2200686658,0.0,0.0,248825.6,0.3372896550585326,179
112,18,18,0,0,0,0,18,0,0,0.04774073789661925,0.11021828347338233,0.007950076657407372,0.03553186577639485,0.004258795462817024,0.0,0.0,611439.4161467182,0.0,0.0,246539.6,0.3433780794350284,180
113,28,28,0,0,0,0,28,0,0,0.047472491907845464,0.09141859361361938,0.008069466829961137,0.03588811520434323,0.00351490987354109,0.0,0.0,541231.2273790137,0.0,0.0,238766.6,0.3640803203267615,193
114,17,17,0,0,0,0,17,0,0,0.04700887897677897,0.07597675341720497,0.008511603435546482,0.03390004908204548,0.004597226459187003,0.0,0.0,727750.1611974171,0.0,0.0,242655.6,0.3537225414990308,190
115,17,17,0,0,0,0,17,0,0,0.0403601855170789,0.0632740320775393,0.007558287403643081,0.029942434736069383,0.0028594633773664376,0.0,0.0,533631.9388460919,0.0,0.0,240044.6,0.3606765555178544,190
116,19,19,0,0,0,0,19,0,0,0.04316547349412274,0.06700663757397124,0.009339490303071669,0.03075137719699726,0.0030746059940538056,0.0,0.0,627223.4414606333,0.0,0.0,238791.6,0.36401373650812086,190
117,20,20,0,0,0,0,20,0,0,0.04714555198980157,0.09361735462207847,0.007562220877306694,0.035701987751845354,0.003881343360649528,0.0,0.0,595067.0420258071,0.0,0.0,234190.6,0.37626782249073554,196
118,15,15,0,0,0,0,15,0,0,0.05013533544886179,0.09356802178912856,0.008128591098834143,0.037456935457596825,0.004549808892430835,0.0,0.0,711716.4278317902,0.0,0.0,239634.6,0.36176853014356003,191
119,17,17,0,0,0,0,17,0,0,0.04665090919148002,0.09147979655244858,0.007996397115346094,0.03479780649117197,0.003856705584961951,0.0,0.0,615193.6429674933,0.0,0.0,241914.6,0.35569608588353807,190
