slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,5,5,0,0,0,0,5,0,0,0.04427766874508007,0.06783493414828888,0.008651578059950815,0.03143380642414622,0.0041922842609830435,0.0,0.0,636789.5239923911,0.0,0.0,347583.6,0.07923313136964438,25
11,8,8,0,0,0,0,8,0,0,0.050819231890283464,0.0859761305115104,0.008751963997937276,0.03468326340056167,0.00738400449178452,0.0,0.0,1191488.1726766946,0.0,0.0,338109.6,0.10433024559886583,30
12,4,4,0,0,0,0,4,0,0,0.053097941599407464,0.06604100991863524,0.0077221132641491054,0.04096399725483968,0.004411831080418681,0.0,0.0,1137568.7081338265,0.0,0.0,336320.6,0.10906939879245636,30
13,3,3,0,0,0,0,3,0,0,0.05511156356271782,0.08323424513915537,0.008751171865881334,0.040193114610243566,0.006167277086592918,0.0,0.0,782136.3545998052,0.0,0.0,335542.6,0.11113036088558859,31
14,3,3,0,0,0,0,3,0,0,0.09239285256479988,0.11433602323336395,0.008219721956673759,0.06965772395479795,0.014515406653328178,0.0,0.0,2097713.8371588127,0.0,0.0,331329.6,0.12229081499659866,31
15,8,8,0,0,0,0,8,0,0,0.07466495034134261,0.13306039554069982,0.008459172560679155,0.06007457493585831,0.0061312028448051534,0.0,0.0,1385551.6573626774,0.0,0.0,323992.6,0.14172690609854044,36
16,4,4,0,0,0,0,4,0,0,0.05671832884459875,0.10209812129467621,0.007495578756952105,0.040819582420528876,0.008403167667117774,0.0,0.0,1178572.7164769524,0.0,0.0,322279.6,0.14626473137557827,37
17,3,3,0,0,0,0,3,0,0,0.09810752810884411,0.162176500275504,0.007509276459668093,0.08333532926039929,0.0072629223887767215,0.0,0.0,1501052.09726476,0.0,0.0,322465.6,0.14577200779033073,38
18,8,8,0,0,0,0,8,0,0,0.03925187961400689,0.06805161033808116,0.008154631187176133,0.029745458594339417,0.0013517898324913445,0.0,0.0,264003.3601409092,0.0,0.0,322549.6,0.1455494874615093,42
19,6,6,0,0,0,0,6,0,0,0.048214911465073396,0.06468956948302645,0.008470758077737029,0.03466596734339122,0.005078186043945156,0.0,0.0,856581.77508896,0.0,0.0,315647.6,0.16383324114634001,45
20,2,2,0,0,0,0,2,0,0,0.042866313513344766,0.044276021964839284,0.006991273100547251,0.03208316940091234,0.0037918710118851786,0.0,0.0,325205.2909727958,0.0,0.0,322850.6,0.14475212294989903,40
21,6,6,0,0,0,0,6,0,0,0.07553652256416421,0.13971140165660215,0.007690798484638492,0.05837320223793354,0.00947252184159219,0.0,0.0,1473527.0937064476,0.0,0.0,316621.6,0.16125306495262437,44
22,4,4,0,0,0,0,4,0,0,0.061666500008972905,0.09668995716101285,0.008299268671509088,0.04588205284580299,0.00748517849166083,0.0,0.0,1360536.2813319888,0.0,0.0,319245.6,0.1543019537284871,43
23,6,6,0,0,0,0,6,0,0,0.05405455763214175,0.0842988462109769,0.00805941907423622,0.03799532010363704,0.007999818454268495,0.0,0.0,1251077.661956967,0.0,0.0,312349.6,0.17256981310411623,47
24,5,5,0,0,0,0,5,0,0,0.07681710084114464,0.10471524869482193,0.007579152344402891,0.05987278968357892,0.009365158813162827,0.0,0.0,1366534.0866014943,0.0,0.0,315110.6,0.1652557818198772,47
25,5,5,0,0,0,0,5,0,0,0.07333570953666299,0.11999354010063608,0.009781185824349867,0.05162646691981817,0.011928056792494967,0.0,0.0,1839435.531597736,0.0,0.0,319458.6,0.15373770575183265,42
26,4,4,0,0,0,0,4,0,0,0.0605973312385306,0.11317423677054747,0.007375454186632657,0.04641724655367441,0.006804630498223541,0.0,0.0,1143557.317009884,0.0,0.0,326415.6,0.13530825423265458,40
27,5,5,0,0,0,0,5,0,0,0.05901769095192934,0.07609173317353272,0.007940927222497741,0.042262203257048006,0.0088145604723836,0.0,0.0,1229635.4505326592,0.0,0.0,326307.6,0.13559435179828216,40
28,4,4,0,0,0,0,4,0,0,0.049883734706899635,0.08446897499036772,0.009011698985940945,0.03220590952424771,0.008666126196710974,0.0,0.0,1482768.6056990118,0.0,0.0,320817.6,0.15013764471768531,41
29,7,7,0,0,0,0,7,0,0,0.06688973942071638,0.11945356404530433,0.008531476075723608,0.04938523637524821,0.008973026969744571,0.0,0.0,1331210.9292619692,0.0,0.0,319667.6,0.15318405398131252,44
30,4,4,0,0,0,0,4,0,0,0.05028338857225024,0.05767353728881542,0.00966930474440681,0.03552174937721038,0.005092334450633049,0.0,0.0,909687.5148863851,0.0,0.0,325709.6,0.1371784846153683,40
31,5,5,0,0,0,0,5,0,0,0.06226372007377588,0.08774151029332747,0.007930306741183214,0.04629110398464365,0.008042309347949018,0.0,0.0,1045824.7900086282,0.0,0.0,329629.6,0.12679420260369978,40
32,4,4,0,0,0,0,4,0,0,0.06883017838659579,0.09102194081426913,0.006748698642499386,0.05397651160981376,0.008104968134282638,0.0,0.0,1067202.7716407995,0.0,0.0,333726.6,0.11594103847058601,37
33,11,11,0,0,0,0,11,0,0,0.07295027900970054,0.10249855943089098,0.008936555520834498,0.05689470143802208,0.007119022050843968,0.0,0.0,1289626.2411536807,0.0,0.0,322225.6,0.14640778015839206,45
34,6,6,0,0,0,0,6,0,0,0.06656461400515477,0.11769468702296716,0.008802734924190075,0.05070790682092415,0.007053972260040548,0.0,0.0,1056968.5155624414,0.0,0.0,323443.6,0.14318123539048078,45
35,3,3,0,0,0,0,3,0,0,0.06857484204184829,0.08849517138493773,0.009378721490610975,0.05016803368816308,0.009028086863074226,0.0,0.0,1731613.7597845793,0.0,0.0,323302.6,0.14355475165671683,43
36,10,10,0,0,0,0,10,0,0,0.05896450125196907,0.09748092386064298,0.007728768092038202,0.042403896717639014,0.00883183644229186,0.0,0.0,1226040.6414275153,0.0,0.0,308284.6,0.1833382075881551,52
37,5,5,0,0,0,0,5,0,0,0.04611719562187997,0.09620855324583014,0.007723414421866854,0.03344851434538858,0.004945266854624533,0.0,0.0,750801.6877459323,0.0,0.0,305625.6,0.19038203561596811,52
38,6,6,0,1,0,0,5,1,1,0.0671219021007726,0.12297681519190841,0.00895762866668895,0.051448257541864904,0.006716015892218752,0.0,0.0,1169235.4524058714,0.0,0.0,308153.6,0.1836852333390553,50
39,1,1,0,0,0,0,1,0,0,0.0948526666870437,0.0948526666870437,0.009154590254964474,0.07598857581351807,0.009709500618561153,0.0,0.0,1736508.2224123778,0.0,0.0,315514.6,0.16418556500030734,45
40,6,6,0,1,0,0,5,1,1,0.06886157929683658,0.09044699953571811,0.006715726235134109,0.0574488942123082,0.004696958849394263,0.0,0.0,808498.3393382895,0.0,0.0,318632.6,0.1559258223185771,44
41,5,5,0,0,0,0,5,0,0,0.07039088691070225,0.10909768605147627,0.007559205609555884,0.05531274431136167,0.007518936989784694,0.0,0.0,1299146.638513564,0.0,0.0,317959.6,0.15770863400068236,43
42,5,5,0,0,0,0,5,0,0,0.054918796430601866,0.09616312578291344,0.009541002373651108,0.035662279727646407,0.009715514329304351,0.0,0.0,1362900.2706173006,0.0,0.0,324570.6,0.14019575431212605,39
43,2,2,0,0,0,0,2,0,0,0.08327944345895724,0.12773282504663463,0.00809297726662306,0.06548896905248006,0.009697497139854117,0.0,0.0,1547487.7858311802,0.0,0.0,330110.6,0.12552000881604353,35
44,3,3,0,0,0,0,3,0,0,0.04588523088023393,0.07031148345956119,0.010126158613803461,0.02886088163351826,0.00689819063291221,0.0,0.0,1280635.8892014914,0.0,0.0,331083.6,0.12294248167386146,35
45,6,6,0,0,0,0,6,0,0,0.06668575483658969,0.09463501222671424,0.008957404519543617,0.04652763183550226,0.011200718481543817,0.0,0.0,1878010.838163891,0.0,0.0,324318.6,0.14086331529859053,35
46,5,5,0,0,0,0,5,0,0,0.06447654122094111,0.09070424800180807,0.007215330051344701,0.04856571384989165,0.008695497319704771,0.0,0.0,1280906.6010155973,0.0,0.0,327684.6,0.13194660783653023,33
47,4,4,0,1,0,0,3,1,1,0.03890419481346208,0.07327134815121751,0.008999148133124893,0.027712187179715436,0.0021928595006217495,0.0,0.0,516005.56024709955,0.0,0.0,326584.6,0.13486056452347805,35
48,7,7,0,0,0,0,7,0,0,0.0873937151073116,0.12490743838274855,0.007998059959572828,0.07253111424478423,0.006864540902954533,0.0,0.0,1049837.4843657792,0.0,0.0,324397.6,0.140654040227437,38
49,5,5,0,0,0,0,5,0,0,0.05956061214078299,0.07893204866831145,0.00791384718222727,0.04343590583149447,0.008210859127061237,0.0,0.0,1025191.0260333611,0.0,0.0,330818.6,0.12364448033026254,36
50,7,7,0,0,0,0,7,0,0,0.05625353109464361,0.08731384745162407,0.00790891729385538,0.03657978454880424,0.011764829251983982,0.0,0.0,1447124.0066339395,0.0,0.0,323359.6,0.1434037557193023,42
51,4,4,0,0,0,0,4,0,0,0.06144987223991617,0.08573229726548286,0.008590387274482391,0.047191079815413046,0.00566840515002073,0.0,0.0,1231748.9504113637,0.0,0.0,317542.6,0.15881328849018894,44
52,4,4,0,0,0,0,4,0,0,0.0626439297992885,0.10983681381743954,0.009611641894668623,0.047057497025143454,0.00597479087947641,0.0,0.0,1347606.3258057258,0.0,0.0,317315.6,0.15941462318831368,46
53,5,5,0,0,0,0,5,0,0,0.07830773796719966,0.11691091613739382,0.008279027071678935,0.06094809405763417,0.009080616837886534,0.0,0.0,1345897.0399932836,0.0,0.0,308737.6,0.18213818724343933,51
54,7,7,0,1,0,0,6,1,1,0.058765919521628414,0.09833249667793503,0.008681035654450112,0.04381644533426332,0.006268438532914977,0.0,0.0,945569.8019277696,0.0,0.0,302991.6,0.19735963735544126,54
55,4,4,0,0,0,0,4,0,0,0.07104343634583608,0.10167554181841297,0.008035451371717559,0.05334964190204701,0.009658343072071524,0.0,0.0,1391248.1533717692,0.0,0.0,305427.6,0.1909065478196187,51
56,3,3,0,0,0,0,3,0,0,0.0710904061611732,0.09081947639145342,0.008159954338823086,0.05525627718334828,0.007674174639001834,0.0,0.0,1431680.3218629342,0.0,0.0,305451.6,0.19084297058281252,52
57,12,12,0,0,0,0,12,0,0,0.08443940956383693,0.13796151096480136,0.008429732387734602,0.06692185083679932,0.009087826339303011,0.0,0.0,1879470.423454116,0.0,0.0,294159.6,0.22075606050009855,55
58,6,6,0,0,0,0,6,0,0,0.05833538152014663,0.10757312906224048,0.00769351248850638,0.04577391318542129,0.004867955846218962,0.0,0.0,718272.9586708735,0.0,0.0,300401.6,0.2042206808274366,54
59,7,7,0,0,0,0,7,0,0,0.07670645684293156,0.1069985308852042,0.008181371180238277,0.06113641079987093,0.007388674862822361,0.0,0.0,1384860.7935958381,0.0,0.0,296217.6,0.21530431244397252,56
60,5,5,0,0,0,0,5,0,0,0.06784354596543042,0.09788180623540081,0.008778054903174496,0.053236444264697105,0.0058290467975588185,0.0,0.0,921846.8484577555,0.0,0.0,298451.6,0.20938633131793494,55
61,7,7,0,1,0,0,6,1,1,0.07153903890693088,0.0963432346886714,0.0084108863549056,0.05657775895795044,0.006550393594074821,0.0,0.0,922831.8609229097,0.0,0.0,306560.6,0.1879051724320624,49
62,3,3,0,0,0,0,3,0,0,0.04113044402108649,0.06047188313357402,0.0067766123406947385,0.030594922060835195,0.003758909619556553,0.0,0.0,513693.90610856,0.0,0.0,314009.6,0.16817238755835862,44
63,5,5,0,0,0,0,5,0,0,0.0646181255621872,0.08344428205358297,0.007292663877335561,0.045904990893432536,0.011420470791419104,0.0,0.0,1492347.7123034275,0.0,0.0,312321.6,0.1726439865470567,44
64,5,5,0,0,0,0,5,0,0,0.08838915813675101,0.12137888591947067,0.007168378702229551,0.06740843412741673,0.013812345307104724,0.0,0.0,1814076.844819203,0.0,0.0,311301.6,0.17534601911131742,44
65,6,6,0,0,0,0,6,0,0,0.08148160071253614,0.12280502965988839,0.008992176408365539,0.06243915206499992,0.01005027223917068,0.0,0.0,1757279.1597928943,0.0,0.0,307732.6,0.18480048403469618,47
66,3,3,0,0,0,0,3,0,0,0.0639975294502143,0.07332194647285069,0.008812809537898718,0.046855578609238356,0.008329141303077226,0.0,0.0,1947879.5832138497,0.0,0.0,303900.6,0.19495164951140898,49
67,5,5,0,1,0,0,4,1,1,0.06354478578265976,0.10149706577390588,0.009033582424319588,0.044718105746509765,0.009793097611830424,0.0,0.0,1727737.064771469,0.0,0.0,309544.6,0.18000040265583317,45
68,5,5,0,0,0,0,5,0,0,0.06813327615237884,0.1038623210329938,0.008432766035565654,0.04522733301949735,0.01447317709731583,0.0,0.0,1842855.6818913214,0.0,0.0,313551.6,0.1693856531607424,43
69,7,7,0,0,0,0,7,0,0,0.05525284744318226,0.08581961490758025,0.008595636609433747,0.04010662088971434,0.006550589944034186,0.0,0.0,916160.2893352498,0.0,0.0,311951.6,0.17362413561448464,47
70,5,5,0,0,0,0,5,0,0,0.06752099885581532,0.09899632241127804,0.008085612794547156,0.05154710384973908,0.007888282211529079,0.0,0.0,1017855.2636401916,0.0,0.0,312725.6,0.17157376972748684,48
71,6,6,0,0,0,0,6,0,0,0.0600586990365747,0.09813113701442142,0.008236442587032287,0.044742469079138814,0.007079787370403588,0.0,0.0,1322049.937947797,0.0,0.0,314150.6,0.16779887129212256,47
72,6,6,0,0,0,0,6,0,0,0.06130201248967443,0.1178052913926716,0.007991909843640843,0.04622830741651123,0.007081795229522352,0.0,0.0,1296548.5147045616,0.0,0.0,315449.6,0.1643577533499906,47
73,5,5,0,0,0,0,5,0,0,0.03672945445814376,0.07252114539700388,0.00892393006600668,0.024730141866569723,0.003075382525567356,0.0,0.0,935055.2794835318,0.0,0.0,317312.6,0.1594225703429144,48
74,2,2,0,0,0,0,2,0,0,0.05714357613181834,0.07292530964738614,0.008474720129984355,0.042236147332479705,0.006432708669354281,0.0,0.0,1160030.4571895096,0.0,0.0,319030.6,0.1548714998082087,45
75,5,5,0,1,0,0,4,1,1,0.05600333147740829,0.07776773457903104,0.008220444650779526,0.04072806973526831,0.007054817091360452,0.0,0.0,1453019.913773592,0.0,0.0,315974.6,0.16296700129485642,47
76,3,3,0,0,0,0,3,0,0,0.05145025169803394,0.06609408921770774,0.008927065915429524,0.034266916076724406,0.00825626970588001,0.0,0.0,1662671.4220860077,0.0,0.0,321657.6,0.14791244142947058,43
77,5,5,0,0,0,0,5,0,0,0.058044357357490604,0.0834134175293599,0.007558002454735176,0.039686218684839285,0.010800136217916144,0.0,0.0,1731895.618434955,0.0,0.0,319653.6,0.1532211407027828,43
78,3,3,0,0,0,0,3,0,0,0.07788710461553076,0.10173660009899621,0.007977200561969995,0.05920411273279541,0.010705791320765358,0.0,0.0,1832406.9851180743,0.0,0.0,320188.6,0.15180389813231276,42
79,7,7,0,0,0,0,7,0,0,0.06433591901143484,0.10673128557715163,0.008554188222060857,0.04784637607960383,0.007935354709770165,0.0,0.0,1484355.8729486614,0.0,0.0,313077.6,0.1706413035876635,46
80,6,6,0,0,0,0,6,0,0,0.05847769608812977,0.09881606840387304,0.008404074352150261,0.042699937068692996,0.0073736846672865,0.0,0.0,947978.9951657425,0.0,0.0,314969.6,0.16562929808611326,46
81,2,2,0,0,0,0,2,0,0,0.07442535843183579,0.10724338158827157,0.00859720690012418,0.05218407634356752,0.01364407518814409,0.0,0.0,1927715.9250922578,0.0,0.0,318806.6,0.15546488735173258,42
82,3,3,0,0,0,0,3,0,0,0.042157304189075845,0.05195281487140016,0.007773335951101543,0.02705869902819527,0.007325269209779031,0.0,0.0,1021488.9684359572,0.0,0.0,320062.6,0.15213767862554495,40
83,5,5,0,0,0,0,5,0,0,0.06720148198230029,0.12712217624724137,0.007578309703782121,0.051243401033963076,0.008379771244555098,0.0,0.0,1497157.642925222,0.0,0.0,313853.6,0.16858563959759854,43
84,6,6,0,0,0,0,6,0,0,0.07430667942119326,0.11969019514947565,0.009049337605684445,0.05845628110609812,0.006801060709410697,0.0,0.0,1144117.596192522,0.0,0.0,307538.6,0.18531440003221245,49
85,2,2,0,0,0,0,2,0,0,0.1572472947698847,0.18811320606787083,0.0075222417500688,0.13845349366877946,0.011271559351036447,0.0,0.0,1668235.957133782,0.0,0.0,312621.6,0.17184927108698,46
86,1,1,0,0,0,0,1,0,0,0.054434880672271424,0.054434880672271424,0.00861833233602818,0.03607987102670212,0.00973667730954113,0.0,0.0,2426073.2491623685,0.0,0.0,316803.6,0.16077093757351124,42
87,7,7,0,0,0,0,7,0,0,0.052367012382234734,0.09382727343136273,0.008348355755592979,0.03648015259335048,0.007538504033291266,0.0,0.0,1037871.1619318678,0.0,0.0,316042.6,0.16278686579057233,43
88,4,4,0,0,0,0,4,0,0,0.036335063692847544,0.05004671868160238,0.006731743572816398,0.023636159486226424,0.005967160633804719,0.0,0.0,878152.3549143826,0.0,0.0,315207.6,0.16499882382111908,42
89,6,6,0,0,0,0,6,0,0,0.03211547236499749,0.05327134198406866,0.008383837958450692,0.02018939673182141,0.0035422376747253907,0.0,0.0,791397.3898780835,0.0,0.0,315231.6,0.1649352465843129,44
90,4,4,0,0,0,0,4,0,0,0.0559869379456484,0.08110357835150392,0.007320980563858756,0.040673498563482416,0.007992458818307235,0.0,0.0,1000594.3613359786,0.0,0.0,318853.6,0.15534038192965394,42
91,5,5,0,0,0,0,5,0,0,0.06104490049823833,0.10290536743246412,0.007317339133174339,0.04703034228223503,0.006697219082828956,0.0,0.0,1083927.7938701282,0.0,0.0,321008.6,0.14963167587476978,43
92,4,4,0,0,0,0,4,0,0,0.048307572738215454,0.07633948001774934,0.007665948498535911,0.033001556591497644,0.007640067648181889,0.0,0.0,1256041.9757694006,0.0,0.0,327391.6,0.13272277993587178,40
93,1,1,0,0,0,0,1,0,0,0.06152910411655426,0.06152910411655426,0.010093356133012366,0.037705094691546426,0.013730653291995472,0.0,0.0,2950444.690653513,0.0,0.0,330034.6,0.12572133673259622,39
94,3,3,0,0,0,0,3,0,0,0.0796920637676986,0.10749764046934852,0.0076213952198152446,0.06363988016906466,0.0084307883788187,0.0,0.0,1035158.6127356427,0.0,0.0,334542.6,0.11377941241917744,35
95,3,3,0,0,0,0,3,0,0,0.04824157243434849,0.055998016481966735,0.007773028307535773,0.030171287141142117,0.01029725698567061,0.0,0.0,1502666.8565025886,0.0,0.0,332433.6,0.11936626210351642,36
96,8,8,0,0,0,0,8,0,0,0.07243983987786407,0.11596860198201167,0.008103711549042244,0.057281533669339954,0.007054594659481866,0.0,0.0,992239.8818077858,0.0,0.0,333510.6,0.11651323360184118,38
97,5,5,0,0,0,0,5,0,0,0.07774410326507257,0.119034337496273,0.008010464076103011,0.06351838761342192,0.006215251575547635,0.0,0.0,826724.9593963561,0.0,0.0,342331.6,0.09314595002405335,32
98,4,4,0,0,0,0,4,0,0,0.04122352071825835,0.06640145874687724,0.007486872245018048,0.02882988140274477,0.004906767070495529,0.0,0.0,609832.1698748036,0.0,0.0,346018.6,0.08337889701971102,30
99,4,4,0,0,0,0,4,0,0,0.06869935386607609,0.14072831789905532,0.008626961384213181,0.05119997500097164,0.008872417480891261,0.0,0.0,1543110.4293408797,0.0,0.0,345011.6,0.08604649191403513,32
100,6,6,0,0,0,0,6,0,0,0.052729949288231326,0.08153723016953068,0.007110816050003434,0.03820756906104079,0.007411564177187101,0.0,0.0,1039130.1709204625,0.0,0.0,340789.6,0.0972307874888475,33
101,4,4,0,0,0,0,4,0,0,0.050652232285638824,0.09974172378431768,0.008424635405328462,0.03463858473303459,0.007589012147275768,0.0,0.0,1258059.5884306794,0.0,0.0,341438.6,0.0955115530435483,33
102,7,7,0,0,0,0,7,0,0,0.06092356575269602,0.09441382853461938,0.007637895126800358,0.04609249928655603,0.007193171339339644,0.0,0.0,1486892.6068876605,0.0,0.0,334559.6,0.11373437854310642,38
103,5,5,0,0,0,0,5,0,0,0.0712465575484515,0.1133346353607687,0.007452566144175865,0.06138498389993171,0.002409007504343929,0.0,0.0,509783.8432895597,0.0,0.0,333348.6,0.11694237995028256,39
104,5,5,0,0,0,0,5,0,0,0.056802024728980036,0.09624106874885886,0.007725683249554256,0.04044300107659562,0.008633340402830158,0.0,0.0,1179279.933969967,0.0,0.0,329994.6,0.12582729879393983,42
105,4,4,0,0,0,0,4,0,0,0.04340589982815392,0.08088132472488624,0.007304702527840989,0.030561689245082964,0.005539508055229965,0.0,0.0,580130.745260441,0.0,0.0,329959.6,0.12592001559761545,42
106,4,4,0,0,0,0,4,0,0,0.05261696739737557,0.09287651742103925,0.006699813751430092,0.0423076831123346,0.003609470533610889,0.0,0.0,330025.5023455345,0.0,0.0,333383.6,0.11684966314660694,39
107,8,8,0,0,0,0,8,0,0,0.08471680096632099,0.17447385332327964,0.008487842385262187,0.06816592095686305,0.008063037624195753,0.0,0.0,1528476.365097395,0.0,0.0,328323.6,0.1302538639065669,42
108,6,6,0,0,0,0,6,0,0,0.07748914655903012,0.12332333537085736,0.00768437174205977,0.0604391881202842,0.009365586696686154,0.0,0.0,1065707.3331935706,0.0,0.0,329994.6,0.12582729879393983,39
109,4,4,0,0,0,0,4,0,0,0.05299691861234871,0.06992419007841885,0.007681984447354521,0.03795599237424986,0.007358941790744327,0.0,0.0,1263199.5003062268,0.0,0.0,330056.6,0.12566305759885732,39
110,5,5,0,0,0,0,5,0,0,0.06545651640901919,0.09830670928148606,0.008980303135426883,0.04689723556693329,0.009578977706659013,0.0,0.0,1479261.8790081076,0.0,0.0,328343.6,0.13020088287589515,41
111,3,3,0,0,0,0,3,0,0,0.08057583679616481,0.09432799277216918,0.007576146813640115,0.06593502246972834,0.00706466751279635,0.0,0.0,1213589.246036629,0.0,0.0,330779.6,0.12374779334007258,40
112,3,3,0,0,0,0,3,0,0,0.07065125378005427,0.1140806929063345,0.008533896048957055,0.05105589643892123,0.011061461292175981,0.0,0.0,1587158.170056451,0.0,0.0,327068.6,0.13357842358122096,42
113,1,1,0,0,0,0,1,0,0,0.03059857365388377,0.03059857365388377,0.010821021827796937,0.019777551826086832,0.0,0.0,0.0,0.0,0.0,0.0,330723.6,0.12389614022595352,40
114,5,5,0,0,0,0,5,0,0,0.09357749976356788,0.16191761615767059,0.009627811224747023,0.07148042162264814,0.01246926691617271,0.0,0.0,2648810.7048247205,0.0,0.0,327102.6,0.13348835582907892,40
115,2,2,0,0,0,0,2,0,0,0.05327158894421226,0.0666554224732703,0.00747452675538612,0.040153987433604,0.005643074755222133,0.0,0.0,718718.6658432924,0.0,0.0,327038.6,0.1336578951272287,40
116,5,5,0,0,0,0,5,0,0,0.07206155820875272,0.11255235845350879,0.01051419622887237,0.051777842829545215,0.009769519150335124,0.0,0.0,2065844.471660488,0.0,0.0,322884.6,0.144662055197757,42
117,2,2,0,0,0,0,2,0,0,0.06109323029694492,0.08402044063120774,0.008530023369062991,0.044606284454685244,0.007956922473196688,0.0,0.0,1101499.950755559,0.0,0.0,325603.6,0.13745928407792873,40
118,4,4,0,0,0,0,4,0,0,0.052936971123965074,0.08818466478491788,0.007154891942450175,0.03605396847438848,0.009728110707126418,0.0,0.0,1067314.9240798142,0.0,0.0,332995.6,0.11787749514163948,39
119,1,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338535.6,0.10320174964555695,35
