slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,17,4,0,0,0,17,4,0,0.06667044265481636,0.10808520703491023,0.008508778808974419,0.049094443029749975,0.009067220816091974,0.0,0.0,1641471.983969577,0.0,0.0,336348.60000000003,0.09395339665853686,17
1,18,7,11,0,0,0,7,11,0,0.06127708576518149,0.10796876549514267,0.008442938799509329,0.04368638756606035,0.00914775939961182,0.0,0.0,1941559.0610808711,0.0,0.0,322651.60000000003,0.13084999835679878,22
2,16,11,5,0,0,0,11,5,0,0.05573141232315518,0.10508606379136326,0.00799665749893855,0.04131203117865933,0.0064227236455572986,0.0,0.0,1096422.1627874249,0.0,0.0,314294.60000000003,0.15336185499638222,29
3,16,12,4,1,0,0,11,5,1,0.06806523809232412,0.12938440191592435,0.006760252856823282,0.05082753487083855,0.010477450364662286,0.0,0.0,1229368.839784387,0.0,0.0,299932.60000000003,0.1920498153957717,37
4,6,3,3,0,0,0,3,3,0,0.04791031950352944,0.052194889919949604,0.007961437029480462,0.035436170772258406,0.004512711701790577,0.0,0.0,1141569.9150454479,0.0,0.0,306236.60000000003,0.17506827366357902,35
5,17,13,4,0,0,0,13,4,0,0.04827460998673123,0.07900969634785275,0.007714860302041688,0.03509278515456218,0.0054669645301273495,0.0,0.0,1267641.1862001694,0.0,0.0,284332.60000000003,0.2340726661289897,46
6,14,8,6,0,0,0,8,6,0,0.060759686441943905,0.10025491796056231,0.00816312653568265,0.04523713314120875,0.007359426765052502,0.0,0.0,1331386.3470343254,0.0,0.0,294727.60000000003,0.20607090116925886,43
7,10,7,3,0,0,0,7,3,0,0.05204078850298031,0.11529397774487314,0.008895429958253749,0.03819207828851578,0.00495328025621078,0.0,0.0,856567.2211813369,0.0,0.0,301237.60000000003,0.18853444230558902,44
8,11,8,3,0,0,0,8,3,0,0.061109843409012654,0.1042450102776021,0.008876191652234529,0.04243979394443814,0.009793857812339978,0.0,0.0,1732707.970568404,0.0,0.0,298741.60000000003,0.19525809842290398,44
9,8,6,2,0,0,0,6,2,0,0.04788033924722245,0.073433934992615,0.008032977998234943,0.03148361693704592,0.008363744311941588,0.0,0.0,1324300.6822652807,0.0,0.0,291187.60000000003,0.21560685575871985,47
