slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,28,13,15,0,0,0,13,15,0,0.13549567045704738,0.19035676115873296,0.008001593183384873,0.08721924888256703,0.03250937246878765,1.1342422727540662e-18,0.0,4347480.242235006,764307.7165850115,7.136713600318024e-18,76248.20000000004,0.7964267444704193,79
11,29,14,15,3,0,0,11,18,3,0.14789138246204178,0.19156028984402443,0.008857753480970933,0.09224659673648818,0.03684414341398972,1.4193192076173877e-18,0.0,4473311.173839625,697410.7639028034,9.314917475260351e-18,51857.53333333336,0.8615468052439217,86
12,25,8,17,2,0,0,6,19,2,0.1408438983966992,0.17066340870419944,0.008960143273698339,0.08728570981160234,0.03535284190498929,1.879283765641541e-18,0.0,4621578.239735515,1090951.1325799262,1.1578210356990589e-17,58322.53333333337,0.8442860555213217,84
13,33,9,24,0,0,0,9,24,0,0.13948717354100504,0.17608659082558475,0.008188294031093663,0.09924837319319128,0.027670454615708474,9.637352644315595e-19,0.0,4165594.744410706,664791.9888081157,8.647732915908532e-18,53751.53333333336,0.8564900596948722,86
14,33,14,19,2,0,0,12,21,2,0.14722144015479585,0.19485315791088254,0.008157570686757279,0.09223123558243157,0.03465992766167429,2.023844055306275e-18,0.0,4361114.340624449,957945.1454348894,1.2237013239027748e-17,48289.8666666667,0.8710720336162334,89
15,26,11,15,1,0,0,10,16,1,0.11434715076253003,0.1379025283557232,0.008356260631237691,0.06542247859196175,0.03216139250730343,9.54097911787244e-19,0.0,4838388.858134045,1136699.8503987205,8.49972079707903e-18,63439.53333333337,0.8306242989350041,84
16,25,8,17,1,0,0,7,18,1,0.1260358829706027,0.17518695538683438,0.008127256719008642,0.08228439461403632,0.0302115568735665,0.0,0.0,4128935.5334853637,709287.100927474,0.0,78085.53333333335,0.791521291906822,80
17,35,20,15,1,0,0,19,16,1,0.13800666700581374,0.179776470184376,0.008106351164279858,0.08924593095252017,0.030426530060024926,1.4151691514547637e-18,0.0,4099513.070883322,650539.4755291962,1.0303775274764445e-17,66312.8666666667,0.8229528546138486,85
18,26,13,13,1,0,0,12,14,1,0.12808738351352741,0.14648495347453488,0.0078077162664935374,0.07348752832178841,0.03845774668673873,1.1564823173178713e-18,0.0,4147246.956726143,897326.2095408646,9.061918758822016e-18,39682.53333333337,0.8940525481476576,89
19,32,16,16,3,0,0,13,19,3,0.12472100909153037,0.1698720759661704,0.008588509367358603,0.07082470145040651,0.035778940938321464,9.67441938525527e-19,0.0,4855120.120860865,1004708.9897504521,7.698802775092407e-18,35754.53333333336,0.9045398219156966,89
20,29,8,21,1,0,0,7,22,1,0.14126062841887335,0.1926448883331672,0.006982619854265153,0.0822629577801018,0.03962881912832182,7.434529182757744e-19,0.0,4232749.405494534,1029052.460538347,6.749135897522847e-18,55818.53333333336,0.8509714255608253,82
21,28,19,9,0,0,0,19,9,0,0.1344840207712124,0.16837123058326536,0.008266750576880467,0.08515999794517387,0.03355690213825764,1.460819769243627e-18,0.0,4227532.127205496,897872.1188618452,1.0866299541849103e-17,31694.866666666698,0.9153786293852271,91
22,30,11,19,1,0,0,10,20,1,0.1344188968911101,0.17403745701034212,0.008621778108918291,0.08843797146611311,0.02981100542593848,2.6020852139652105e-19,0.0,4277334.311995919,578835.3454970054,1.962545824876073e-18,61284.53333333336,0.8363778821758707,84
23,36,14,22,4,0,0,10,26,4,0.121531941458321,0.1662005450718735,0.008203991348732249,0.07696232265385528,0.03020346247169995,6.938893903907229e-19,0.0,4375006.43650412,847679.3090164668,6.3984221858757466e-18,48292.8666666667,0.8710640239875918,86
24,27,9,18,1,0,0,8,19,1,0.12893484592626914,0.1861347308328287,0.008259598275940461,0.07174821968036471,0.0402876683542759,1.6805133673525319e-18,0.0,4677342.278180888,1154049.1922490804,1.0332791556911943e-17,50857.53333333336,0.8642166814577809,84
25,29,17,12,1,0,0,16,13,1,0.13849707764829372,0.19022731732001807,0.007697602104590539,0.0869912771789065,0.036661883082444155,1.1384122811097797e-18,0.0,4058617.094352979,734217.6196338064,8.762284056077372e-18,18971.866666666698,0.949347464454158,93
26,22,13,9,1,0,0,12,10,1,0.12296992150889995,0.1568026804475911,0.00831065800850971,0.07444112325666705,0.034060511059282685,1.807003620809174e-18,0.0,4576801.660795441,929729.432514832,1.3558959180431516e-17,26641.866666666698,0.9288695138938577,90
27,20,8,12,1,0,0,7,13,1,0.1247182734717741,0.15077975924457426,0.007483045423908667,0.07842978347401879,0.03121063811730914,6.195440985631454e-20,0.0,3886931.3848383795,601297.277465162,4.971137867636236e-19,40577.8666666667,0.8916621189775157,86
28,30,9,21,1,0,0,8,22,1,0.1448923411396893,0.17656385724622933,0.0077806663196080175,0.0871057127209611,0.039563196154593444,1.1926223897340549e-18,0.0,4492922.724328443,977658.7517902695,7.688998164712944e-18,48147.20000000003,0.8714529359560772,85
29,33,18,15,2,2,0,16,17,0,0.13559550386587726,0.20112963011980586,0.008634897736352197,0.08415921247365535,0.03380336508761639,1.5178830414797062e-18,0.0,4452880.310630807,663349.5252542804,8.831817639096971e-18,13546.533333333366,0.9638324328730822,94
30,29,10,19,2,2,0,8,21,0,0.15043452791987583,0.1758607446172874,0.0071705344136253095,0.09635947254562169,0.034550709071750965,1.2468324983583301e-18,0.0,4083373.4501639004,822267.6060165474,8.293846557469789e-18,9462.200000000033,0.9747370972892212,96
31,22,8,14,0,0,0,8,14,0,0.13395828123016873,0.1827012734865543,0.008268262709262595,0.08094207561638804,0.03504537941968974,2.168404344971009e-18,0.0,4660210.067683271,1074782.62221564,1.5703994501832714e-17,32747.866666666698,0.9125672497320334,90
32,34,18,16,4,2,0,14,20,2,0.14732822780293203,0.22288950960080908,0.008381250874641713,0.08958070652974016,0.0376212821262603,1.4869058365515489e-18,0.0,4815082.042294615,1000176.279790202,9.480508877922154e-18,14370.533333333366,0.9616324548728622,95
33,29,14,15,8,7,0,6,23,1,0.1649831358574597,0.20933234774967363,0.007890209770401018,0.10386565951183659,0.04061933944686624,1.6624433311444402e-18,0.0,4464946.068492951,1006610.3536123816,1.0571283905769844e-17,11223.8666666667,0.9700336653591393,97
34,35,12,23,1,0,0,11,24,1,0.12839746063443333,0.15933344700907792,0.008597110562200123,0.0781848488728427,0.035381712865646626,1.5770213417970973e-18,0.0,4621349.34575617,699792.6213860569,1.0914243453144089e-17,18849.200000000033,0.9496749692697247,95
35,29,13,16,2,0,0,11,18,2,0.13348280723594763,0.17025376797066805,0.008017484371276945,0.08291505608604266,0.034307886350157975,1.0250638721681133e-18,0.0,4560256.789643601,815075.4643877901,7.024330599985065e-18,17341.200000000033,0.9537011426002244,94
36,28,14,14,2,0,0,12,16,2,0.14541830249719576,0.20024702023956428,0.007155608023812268,0.09589103237820862,0.03370410696995983,1.6263032587282567e-18,0.0,3966201.258436008,710401.2822191939,1.1466728560376958e-17,14941.8666666667,0.9601070655960107,95
37,31,19,12,4,3,0,15,16,1,0.13641193553028227,0.1586211719106966,0.008039245778299559,0.08327310482078781,0.03580810145864203,2.2551405187698493e-18,0.0,4337261.590894814,830099.676545512,1.6162962572083108e-17,9560.200000000033,0.974475449420263,98
38,34,11,23,2,0,0,9,25,2,0.13849787583150705,0.17699863226358659,0.00811075703078514,0.08580261573444137,0.03638872414890132,1.1564823173178713e-18,0.0,4692141.58635429,937450.096759197,7.801054338938961e-18,12352.53333333337,0.9670202650724301,98
39,25,16,9,3,0,0,13,12,3,0.1402093841714743,0.18585170409354812,0.008733679177409937,0.0846305424441741,0.03830603570638026,9.67441938525527e-19,0.0,5046248.112400166,1110852.2257588475,6.0409695121726406e-18,10735.866666666701,0.9713365649515024,99
40,31,15,16,3,2,0,12,19,1,0.1521125558894453,0.2205605255669025,0.00802809063029062,0.09610861176532852,0.035465340867700146,2.457524924300477e-18,0.0,4300605.457409946,1078433.9643284718,1.5946572389094742e-17,11914.200000000035,0.9681905608128384,100
41,32,11,21,3,0,0,8,24,3,0.1420788557751474,0.17864216519630063,0.008502034316619144,0.08319905316709719,0.039934566245994174,2.2768245622195593e-18,0.0,5156273.732956562,1191209.8673010564,1.450733329657083e-17,32104.200000000033,0.9142857600550207,93
42,28,9,19,0,0,0,9,19,0,0.1381605371258053,0.18254534410302473,0.008049883718164364,0.09125099242310347,0.03279970518930531,1.1564823173178713e-18,0.0,3850646.9915917525,513657.7594693367,6.7842967607358174e-18,35364.53333333337,0.9055810736391017,92
43,25,14,11,1,0,0,13,12,1,0.14288676316603682,0.208866747216637,0.008006338563156207,0.09126195264356572,0.03325822216829536,2.0016040107424695e-18,0.0,4488205.959227837,925276.7932302265,1.3792582228898328e-17,21872.866666666698,0.9416021535577523,95
44,28,10,18,1,0,0,9,19,1,0.12473252935921544,0.16581458832366033,0.00886669363474512,0.07865153703754636,0.029440622965392276,1.2528558437610273e-18,0.0,4743245.049649342,946597.0464356989,9.42338339446074e-18,26831.53333333337,0.9283631273719625,92
45,33,14,19,4,3,0,10,23,1,0.13307251787424695,0.1912113404673793,0.007860791725025363,0.08096248118840112,0.03694275954549954,6.071532165918824e-19,0.0,4259456.803032706,643421.8013622153,5.430385549188654e-18,12296.8666666667,0.9671688881816682,95
46,23,9,14,0,0,0,9,14,0,0.14341908316738583,0.1826520139684794,0.008190729559384166,0.08686194238720185,0.036259713001413306,1.4456028966473393e-18,0.0,4547144.084068241,1032543.0383978407,1.0833535100787888e-17,29143.8666666667,0.922189483606782,90
47,42,18,24,5,3,0,13,29,2,0.14175021467707097,0.20675745996181577,0.007850202172276336,0.08807343230290912,0.033855826774523985,2.9690459492679966e-18,0.0,4487888.068805187,944740.3054872206,2.0118679264414213e-17,9573.200000000033,0.9744407410294829,97
48,41,20,21,5,3,0,15,26,2,0.13943392558481238,0.1759898655418222,0.008293096016465237,0.09023629297199073,0.030613781637311356,1.734723475976807e-18,0.0,4299560.116049455,790678.4717699502,1.3435785923588013e-17,9944.8666666667,0.9734484370366652,98
49,35,18,17,11,11,0,7,28,0,0.1325254249875512,0.15915490893122008,0.007304494236818629,0.08359406290264079,0.0330247243311586,1.610814656264178e-18,0.0,3845018.9937077155,763779.0090148859,1.2215757901487845e-17,8346.533333333367,0.9777157891851501,99
50,31,14,17,1,0,0,13,18,1,0.14479627079663582,0.1983835163141129,0.008155856144693495,0.09183778481767092,0.03632283196671183,8.340016711426957e-19,0.0,4479034.944867135,913654.1831848627,5.866636834238063e-18,13574.533333333366,0.9637576763390941,98
51,34,17,17,6,3,0,11,23,3,0.14252483139806923,0.19632957566509449,0.007703253454901109,0.09162021660428415,0.033309503610639,7.096596038086939e-19,0.0,3808816.343484439,729908.4432350872,4.87584018922037e-18,12270.866666666701,0.9672383049632286,99
52,31,10,21,1,0,0,9,22,1,0.1300881616176458,0.15128073296978622,0.008552008345676257,0.076727541558752,0.036246837568688677,2.120217581749431e-18,0.0,4752196.022088749,911412.5853925266,1.6508205107508317e-17,16591.8666666667,0.9557017698431429,98
53,22,9,13,1,0,0,8,14,1,0.1325062140533107,0.16611956010521553,0.008453396453493866,0.0823348473011023,0.03475477117885535,1.3010426069826053e-18,0.0,4699397.277223782,923091.646177181,7.830273829409912e-18,26050.53333333337,0.9304483006949865,95
54,27,14,13,3,0,0,11,16,3,0.13628290289615985,0.1565707131367221,0.007837280803718809,0.09252745812167786,0.029595476877077812,2.0501277443362267e-18,0.0,4355991.679209805,827439.9915330678,1.444386531572577e-17,25266.200000000033,0.93254237360539,95
55,25,11,14,1,0,0,10,15,1,0.1371034961630316,0.17533263932939305,0.008201178549351377,0.08559959727824246,0.03562768745315918,8.673617379884035e-19,0.0,4527738.094979095,828113.3289041959,6.352877904358311e-18,42963.8666666667,0.8852917943312476,91
56,27,12,15,2,0,0,10,17,2,0.13048740228793615,0.19216260730896398,0.008424716002236104,0.08040721336635889,0.03503561672973085,1.1275702593849246e-18,0.0,4501342.800220019,812546.6362710815,1.0322912746949202e-17,46453.20000000004,0.8759757062623548,89
57,30,17,13,2,0,0,15,15,2,0.13390094218651147,0.17972195054835985,0.008015386093061391,0.0827941828439748,0.03597978060896436,1.0986582014519778e-18,0.0,4162635.4398576347,895342.6808743062,8.547281337165875e-18,22193.53333333337,0.9407460132518415,95
58,38,16,22,0,0,0,16,22,0,0.13058843212071886,0.16153670998215355,0.007975166234374312,0.07590125834943735,0.03824983476932993,5.149960319306146e-19,0.0,4629313.376578594,926104.0388258076,3.657739619261044e-18,17645.533333333366,0.9528886102724733,96
59,25,11,14,1,0,0,10,15,1,0.13118515709162964,0.1585931750243215,0.006981869533054871,0.09035257553848103,0.02722364501668174,7.806255641895632e-19,0.0,3503042.9362664027,542640.0234567039,6.086982837151148e-18,36145.53333333337,0.9034959003160776,91
60,18,7,11,0,0,0,7,11,0,0.12382020811989047,0.146270502633214,0.008440280738626025,0.07467428042774375,0.03409310237158822,1.610814656264178e-18,0.0,4839996.025003688,1003092.2730892908,1.2857362536623557e-17,75216.53333333335,0.7991811667643841,81
61,34,18,16,1,0,0,17,17,1,0.1318259931161264,0.18696069602944868,0.007170931061334715,0.08050301826464569,0.03506441466366721,1.8112553940346075e-18,0.0,3962757.9730130383,834944.7032993818,1.1798812621391526e-17,32617.533333333366,0.912915223598573,91
62,40,20,20,4,2,0,16,24,2,0.15768582061538206,0.23308421614598399,0.008178741095301867,0.0995022018179505,0.03778766042091741,1.5720931501039814e-18,0.0,4707873.658207134,952808.759068128,9.657617931349043e-18,12063.8666666667,0.9677909693394975,97
63,23,8,15,1,0,0,7,16,1,0.12936898994644835,0.16929984932894224,0.00773842329083746,0.08243937598156868,0.030612931892610475,1.3629970168389198e-18,0.0,3994736.4108148655,637661.2955915414,1.0002927674514406e-17,28137.533333333366,0.9248762690366623,93
64,27,9,18,0,0,0,9,18,0,0.11952111279613914,0.139534701648157,0.008218530257835588,0.07193147227245682,0.03302620286694611,1.1564823173178713e-18,0.0,4539927.924979322,736456.2607336985,1.0729218160882811e-17,31175.200000000033,0.9167660750576959,91
65,30,12,18,0,0,0,12,18,0,0.12446483211146449,0.16422801341877136,0.007888128638451548,0.0767310521832155,0.03454488947561373,7.950815931560366e-19,0.0,4008532.9481957983,634462.1430774896,6.621433789269047e-18,39080.53333333337,0.8956598136284009,88
66,38,12,26,0,0,0,12,26,0,0.13102370357655876,0.158127827372569,0.00829593354865741,0.08211194353252461,0.03358590760389416,1.5901631863120731e-18,0.0,4647363.048727689,945997.9644195576,1.1922465557755368e-17,28260.533333333362,0.9245478742623576,92
67,29,10,19,2,0,0,8,21,2,0.13902302557150625,0.1760272888702098,0.008803795592134057,0.09036593559625146,0.0318111374798548,7.589415207398531e-19,0.0,4644577.87526814,761524.2999645917,5.314120530593456e-18,37753.8666666667,0.8992018494054541,90
68,23,11,12,1,0,0,10,13,1,0.15005115314949719,0.2175030601940977,0.008894477824255153,0.08618717951082296,0.0413408224217079,1.474514954580286e-18,0.0,5317987.00460669,1452377.060496543,8.064687150675763e-18,42464.866666666705,0.8866240625619632,88
69,20,7,13,0,0,0,7,13,0,0.1492267771383366,0.1744381648109428,0.008402256943077741,0.09859112479387486,0.030905713516630736,1.1151793774136618e-18,0.0,4766076.374277072,1066564.3894799436,7.727086293498986e-18,63517.53333333337,0.8304160485903231,83
70,40,13,27,1,0,0,12,28,1,0.12630550910092583,0.18057506987350846,0.008050827693407096,0.07484066351209491,0.034365289899268424,2.0599841277224584e-18,0.0,4665620.2466773875,952467.1993950661,1.7778527687938185e-17,56040.20000000004,0.8503796030000864,84
71,42,14,28,3,0,0,11,31,3,0.1504462562293075,0.20050150916309833,0.00828043608675989,0.09374356439388087,0.03570899858401408,2.7597873481449202e-18,0.0,4678506.495179485,892319.8594160561,1.7421543675423842e-17,67462.8666666667,0.8198824969679105,82
72,39,14,25,0,0,0,14,25,0,0.11870268622807419,0.15393980050992043,0.008178920518634471,0.06524292735645082,0.03857211749837828,7.124757133476172e-19,0.0,4633292.748683899,941461.2281032188,5.780280915987127e-18,55285.53333333337,0.8523944695828122,84
73,28,9,19,4,0,0,5,23,4,0.14661999596768524,0.1953408937983688,0.008702843762259372,0.09391588751942269,0.03474800118833475,3.2959746043559333e-18,0.0,4851000.899651633,966354.1319375939,1.9338823603975024e-17,83809.53333333338,0.7762389204586917,76
74,34,18,16,2,0,0,16,18,2,0.12377987763633119,0.17941641131953484,0.008110071907061424,0.08083741586712004,0.030269341692347206,8.402566836762659e-19,0.0,4255717.017207513,628885.065426053,5.7303049512089254e-18,42034.8666666667,0.8877721093339228,84
75,35,16,19,2,0,0,14,21,2,0.1343363635791042,0.1897222817459099,0.008206876584544089,0.08402432356003317,0.03327222515376345,1.734723475976807e-18,0.0,4554860.291600335,903001.9235455419,1.2944847073820913e-17,33175.53333333337,0.9114254326712395,87
76,33,15,18,4,2,0,11,22,2,0.1588755188775281,0.1926827290023034,0.008028245965093482,0.09923627859343821,0.04079494625516526,8.673617379884035e-19,0.0,4834912.568317534,1179136.905629401,5.437987527556095e-18,12345.200000000035,0.967039844164665,93
77,27,13,14,1,0,0,12,15,1,0.1312594179796895,0.18621852430014246,0.00791415029586939,0.07981779838252721,0.03422791380078296,1.0842021724855044e-18,0.0,4462864.143721705,972424.9187392943,8.206923935810117e-18,26570.53333333337,0.9290599650637797,90
78,35,8,27,0,0,0,8,27,0,0.14280235777145517,0.16973056034888864,0.008152512381170124,0.08544968714386365,0.038243981089660234,8.673617379884035e-19,0.0,4334453.523379311,908717.4215639359,6.014996181326989e-18,46035.53333333337,0.87709082456101,86
79,34,19,15,2,0,0,17,17,2,0.1343719855855076,0.1702598880213576,0.007953456701596185,0.08091001835823002,0.03663864039387627,2.0663617875606084e-18,0.0,4469069.313970333,959519.8489503262,1.6088013661537107e-17,41071.8666666667,0.8903432001278692,87
80,33,11,22,5,0,0,6,27,5,0.15487054073617393,0.20437976943582997,0.008413967335840272,0.0958659948288374,0.03681392979301949,1.0119220276531375e-18,0.0,4787856.157017124,1096185.9966175372,8.106991420328229e-18,54386.53333333337,0.8547946882990716,84
81,19,6,13,0,0,0,6,13,0,0.11366496208053085,0.14834910881238678,0.007518820763192643,0.06715240281987993,0.03087809125656077,1.0119220276531375e-18,0.0,4162333.078107013,1046148.7984013393,7.436559147225759e-18,60275.20000000003,0.8390726772343926,82
82,28,14,14,1,0,0,13,15,1,0.14252259647173268,0.19343834380349276,0.00856916861611812,0.09333371736284211,0.033084972260390186,1.4678429412111444e-18,0.0,4658538.756462162,781353.6719264098,1.0349316603108132e-17,66721.20000000004,0.8218626551598561,81
83,25,13,12,0,0,0,13,12,0,0.15086553865446892,0.20647418423943092,0.008026362832910734,0.09642203992156873,0.03656801541329781,1.6680033422853915e-18,0.0,4377354.674976162,770028.52713811,1.0733860858179203e-17,60520.20000000004,0.8384185575619971,84
84,37,12,25,4,0,0,8,29,4,0.15221407811922646,0.19611168025847905,0.007800470460076017,0.09716207519621978,0.03559242011486222,1.6263032587282567e-18,0.0,4294054.611564107,877464.8963036425,1.1362129642845927e-17,80566.20000000004,0.7848982189789752,78
85,34,16,18,3,0,0,13,21,3,0.1335707856766795,0.1615966071944155,0.007817957372690785,0.07453266023106041,0.03877443556971234,3.869767754102108e-18,0.0,4488698.144528309,1064391.2892159554,2.7242188988341082e-17,73024.20000000004,0.8050344253839015,81
86,30,11,19,0,0,0,11,19,0,0.16493206984732514,0.26550766185368463,0.008418834647351063,0.10996784519650143,0.03443501263206597,2.365532012695646e-18,0.0,4635800.459893762,1032130.6854617526,1.5287080052577998e-17,87138.53333333337,0.7673509025427545,77
87,30,11,19,0,0,0,11,19,0,0.1332505632760309,0.20859166764915998,0.008081097161436237,0.08606643099433703,0.03219257701248736,1.6558724088869523e-18,0.0,4182655.76950738,724070.9139634367,8.832298073247642e-18,79380.53333333338,0.7880638022098743,78
88,24,10,14,1,0,0,9,15,1,0.16417478265276134,0.25667738122024947,0.0083276800185659,0.1097505909346765,0.03563422223771645,1.2528558437610273e-18,0.0,4509870.247611085,903204.800287273,8.446392143878049e-18,71770.53333333337,0.808381560197343,81
89,29,13,16,3,0,0,10,19,3,0.12797245341197344,0.16050348508034146,0.007966031106303725,0.07720840308044125,0.03531231873705782,1.0408340855860842e-18,0.0,4505113.767880555,952189.2229302078,8.481537916778782e-18,58782.20000000004,0.8430588024216844,84
90,38,18,20,0,0,0,18,20,0,0.14008379574834165,0.18669469781977663,0.008383719458805217,0.08848399342620362,0.035623548941497746,1.1564823173178713e-18,0.0,4660425.9119878225,946924.0974015625,7.647400326247419e-18,37055.53333333337,0.9010663129614658,90
91,28,8,20,1,0,0,7,21,1,0.13380891935847847,0.16469987756671364,0.008761297665154624,0.07270547124442639,0.04183548628835509,8.673617379884035e-19,0.0,5270830.545939201,1185966.615991547,7.918002724110878e-18,58769.866666666705,0.8430917308949887,84
92,22,4,18,0,0,0,4,18,0,0.13614953978718636,0.16966853217621908,0.007895634319463935,0.07317645095258665,0.04281998717628058,4.445228907190568e-18,0.0,5088362.988964228,1425191.2331650907,3.242869730236104e-17,85198.20000000004,0.7725313523563793,77
93,34,15,19,0,0,0,15,19,0,0.14236714939336126,0.2092830854243474,0.007984264080819639,0.08968187534381296,0.035198235057467775,1.9660199394403813e-18,0.0,4286884.149558828,809500.4294056605,1.122029447768177e-17,57816.20000000003,0.8456379028442724,84
94,29,10,19,1,0,0,9,20,1,0.12776411094008233,0.15679279689954978,0.007495668789094566,0.07304034259253829,0.0367392556216937,2.6984587404083666e-18,0.0,4571950.801669074,1189111.952398703,1.9543208243798907e-17,72735.8666666667,0.8058042396922309,78
95,31,8,23,0,0,0,8,23,0,0.1341658034708452,0.17493118093808246,0.007579040964604399,0.0871357206217003,0.0316386023931856,1.5720931501039814e-18,0.0,4089951.8403680017,696031.3359713105,1.128034517292674e-17,74168.8666666667,0.8019783070777706,78
96,28,15,13,0,0,0,15,13,0,0.12915441994048185,0.16490263494500287,0.008656812192119506,0.07973599526168831,0.034710243103123144,1.0986582014519778e-18,0.0,4792768.689998763,848909.5792238906,8.150788723637312e-18,51839.8666666667,0.8615939730570331,84
97,37,12,25,2,0,0,10,27,2,0.13909036863970728,0.2265309038814218,0.00829291367661644,0.08851885327698958,0.03144036891945666,5.204170427930421e-19,0.0,4507356.2837304715,929571.3726547409,3.9720072939543005e-18,56344.20000000003,0.8495679606310732,82
98,31,6,25,1,0,0,5,26,1,0.13006696866182577,0.16185811200873607,0.009151427912056153,0.07622182986146223,0.036368369890161234,1.2143064331837649e-18,0.0,5225016.145030646,1262952.9578829887,9.92585000152668e-18,71871.20000000003,0.8081127926584811,78
99,31,11,20,1,0,0,10,21,1,0.12965197087234773,0.17279629039952693,0.007267633156866559,0.07610226179989096,0.03818764678990043,0.0,0.0,4013696.873372592,826399.0281809305,0.0,65306.20000000004,0.825640530002467,80
100,25,11,14,1,0,0,10,15,1,0.14170523428875764,0.22477289300403452,0.00871946741103283,0.0968193585051676,0.0300958318179044,6.071532165918824e-19,0.0,4460377.062111124,595010.5701337358,5.511275330203527e-18,72735.53333333337,0.8058051296509688,77
101,24,10,14,1,0,0,9,15,1,0.11930930384132515,0.17151280579809133,0.0074045482307671705,0.06501219506758865,0.03996830941922077,6.746146851020917e-19,0.0,4308275.46555228,946233.2471438253,4.751135767988754e-18,58974.20000000004,0.8425461861886234,79
102,29,11,18,1,0,0,10,19,1,0.1428622083638928,0.18030939076566382,0.008762233993632861,0.08526818345703632,0.03940116885759291,6.938893903907229e-19,0.0,4757887.522304831,1017987.4276031067,4.0773587345937584e-18,65580.53333333337,0.8249080939611315,78
103,24,11,13,0,0,0,11,13,0,0.12234892236023333,0.15957079297498095,0.007095877684985477,0.07510159007596326,0.03354048202259466,1.1433404728028955e-18,0.0,3938381.5448550046,914634.7942848026,7.824890914177038e-18,73885.53333333337,0.8027347720050307,75
104,28,13,15,3,0,0,10,18,3,0.13284250315452412,0.16265270701073958,0.007878569959053486,0.07782073159928432,0.038261194681079844,2.0816681711721684e-18,0.0,4662652.21833447,1016721.0256314246,1.549298519419923e-17,69205.20000000004,0.8152306826446298,77
105,24,8,16,1,0,0,7,17,1,0.14218380706278805,0.17723140982662788,0.008826629344886516,0.0915489575515609,0.03560319517813761,3.717264591378872e-19,0.0,4669942.589993035,981394.8351652512,2.5856442543679674e-18,89116.20000000004,0.7620707773504789,72
106,24,13,11,1,0,0,12,12,1,0.1443238209271085,0.21022490089739448,0.008310561407736944,0.08566284574900312,0.03970968811947604,2.240684489803376e-18,0.0,4804148.873582692,1076004.099645376,1.7311073574223673e-17,79594.86666666671,0.7874915587413704,76
