slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,8,8,0,0,0,0,8,0,0,0.06920598642950984,0.11299717998858369,0.007327028503118106,0.04692784749144664,0.012159589821977256,3.2526065174565133e-19,0.0,1793951.2159418673,431847.69610956265,5.8224406297695974e-18,42932.733333333344,0.7515587591035311,79
19,19,19,0,0,0,0,19,0,0,0.05563090253273937,0.10623032922984314,0.008065471134634003,0.034105674106829444,0.009982092259837526,4.565061778886334e-19,0.0,1629954.607186109,459205.6253414389,7.667898828345521e-18,23483.733333333344,0.864105371420988,90
20,11,11,0,1,0,0,10,1,1,0.06653609610651963,0.11620161842463111,0.008149678512576676,0.043952838375764205,0.011388159719430519,0.0,0.0,1943281.8238806233,318620.91131246754,0.0,20415.066666666677,0.8818629958574544,91
21,22,22,0,2,2,0,20,2,0,0.0820611975477375,0.16441965155209134,0.008346811778386694,0.053589586469866536,0.013765786439594552,6.071532165918824e-19,0.0,2084801.5660555947,529424.527864991,8.013315124384901e-18,5720.4000000000115,0.9668974424854346,98
22,11,11,0,0,0,0,11,0,0,0.06089612619952455,0.11988894963450888,0.007652543453236931,0.03865466488205933,0.011493907269891211,6.30808536718839e-19,0.0,1715736.4595500352,481150.7815871381,8.611678321234424e-18,23685.066666666677,0.8629403045993905,89
23,8,8,0,0,0,0,8,0,0,0.06845542119759537,0.1414363326346635,0.007802298281156363,0.04316841539496995,0.012416108279416867,2.168404344971009e-19,0.0,1588000.9392637461,367610.2021094707,2.6055274797141974e-18,29475.06666666668,0.8294349888855711,90
24,14,14,0,0,0,0,14,0,0,0.060382330608104655,0.1117760394656443,0.007606090126902651,0.03961770954377299,0.01032322062235219,4.336808689942018e-19,0.0,1406059.906588729,245451.10210754324,7.793448121818759e-18,23299.06666666668,0.8651739923136452,94
25,16,16,0,0,0,0,16,0,0,0.06854766969257556,0.11439378428560514,0.007669740543279938,0.04325414117631299,0.01433194307021575,2.168404344971009e-19,0.0,1895019.9007753686,407166.69719393924,2.0170053401721693e-18,15575.066666666677,0.9098708936216835,98
26,11,11,0,0,0,0,11,0,0,0.07807530087213276,0.14020332093377968,0.007179495582434994,0.05567866800666577,0.013106790208493323,1.5770213417970974e-19,0.0,1671298.6503973922,265756.56070675474,2.3501390058959654e-18,10551.733333333344,0.9389396966042545,100
27,14,14,0,0,0,0,14,0,0,0.06597426586693954,0.11419074667037471,0.00858848861268695,0.04216046134881043,0.012266429345715587,1.2390881971262907e-19,0.0,1794919.7591567312,394218.5361312681,3.48668226051009e-18,16622.733333333344,0.9038083025285035,100
28,14,14,0,0,0,0,14,0,0,0.07365735277470302,0.11518843203217646,0.007595398365889206,0.04871024415055364,0.01253318886900967,9.912705577010326e-19,0.0,1678929.6778139367,392037.7615569201,1.1949873855648238e-17,16843.733333333344,0.9025294295107568,103
29,15,15,0,1,1,0,14,1,0,0.05903675054352895,0.09863936802206218,0.007904519090649566,0.0368226181981281,0.011922684961432567,6.195440985631454e-20,0.0,1616888.9171822637,395713.0932000512,8.790062794367078e-19,6092.4000000000115,0.9647447693514898,109
30,15,15,0,1,1,0,14,1,0,0.05957414936960694,0.099872936042324,0.007883900666533517,0.040095098700425706,0.009551281706194011,1.2390881971262907e-19,0.0,1484901.4639835863,353875.64316385967,2.485449422504669e-18,6166.733333333345,0.9643146205084165,111
31,13,13,0,0,0,0,13,0,0,0.04404738451499308,0.0860747056648139,0.007468347193581726,0.027017476825064005,0.007211190844825924,2.0016040107424698e-19,0.0,986001.3303651698,348521.24526260956,2.8076414778544813e-18,12142.40000000001,0.9297348971462035,110
32,8,8,0,0,0,0,8,0,0,0.08306654024293662,0.14221999854252362,0.008575891043210873,0.047991020293660445,0.02032436440267702,9.215718466126788e-19,0.0,2516949.8424798665,616382.7233283995,7.853967576541717e-18,10433.06666666668,0.9396263916183086,108
33,10,10,0,0,0,0,10,0,0,0.06763954741846116,0.10222980130330124,0.008446695846275155,0.03976964503215868,0.014909595904235315,6.505213034913027e-19,0.0,2193713.453541139,706992.3450136965,1.0100180344945846e-17,9283.400000000012,0.9462792317966024,108
34,13,13,0,0,0,0,13,0,0,0.05903329156976889,0.09715195212245448,0.007545965942453729,0.0366774510143623,0.011846699433782828,0.0,0.0,1682062.8466982013,379737.98292569886,0.0,7152.733333333345,0.9586088793523153,109
35,14,14,0,2,1,0,12,2,1,0.06431577270854842,0.11974351165093826,0.008742709053941106,0.04196293337260786,0.010949507014820293,7.950815931560366e-19,0.0,2040390.1268693784,526377.9909039777,1.0611919611517245e-17,6351.733333333345,0.9632440706971805,109
36,11,11,0,1,1,0,10,1,0,0.08229964609143806,0.11999823079422937,0.008742311702421474,0.053712044137123514,0.015032758822495596,1.2143064331837649e-18,0.0,2193556.7881835764,542530.6594664098,1.2537881540510916e-17,8501.400000000012,0.9508044747824758,109
37,15,15,0,1,1,0,14,1,0,0.07626287538436723,0.11956256603163595,0.008364304826004008,0.04892023396148011,0.016130232218436288,5.575896887068309e-19,0.0,2330014.576164065,449039.47085044446,5.327688809234596e-18,6278.066666666678,0.9636703617030962,111
38,11,11,0,2,0,0,9,2,2,0.06620927855936748,0.12280288232940614,0.008095250368386772,0.04783791510547148,0.008415320793703232,0.0,0.0,1329947.1160497533,195748.0101536307,0.0,26697.40000000001,0.8455086674027419,101
39,13,13,0,1,0,0,12,1,1,0.06522801696096339,0.09713242017342202,0.008171558786606595,0.0416025914631562,0.012574209985777114,4.336808689942018e-19,0.0,1964348.59055356,505986.4006307102,5.031552192575029e-18,27066.06666666668,0.8433752834545851,99
40,8,8,0,0,0,0,8,0,0,0.06884380646248331,0.11881916503109183,0.0076841006759033005,0.04179055046649126,0.0166907625774428,2.168404344971009e-19,0.0,1907578.6520651784,397058.7466840956,2.7775370927813894e-18,24530.733333333344,0.8580466381649656,99
41,14,14,0,0,0,0,14,0,0,0.07183373033078831,0.11343950345231374,0.007972385113330751,0.047478814184066784,0.012641428710867441,2.168404344971009e-19,0.0,1981823.9606540068,468442.9285493674,2.384309743282292e-18,11557.066666666678,0.9331220781705827,106
42,7,7,0,0,0,0,7,0,0,0.07278640286191217,0.11685493687988871,0.008814090528811764,0.051895470474180215,0.010299839438234744,7.434529182757744e-19,0.0,1834547.9761925037,287238.5059174377,1.204061042319195e-17,15431.06666666668,0.9107041864477265,100
43,9,9,0,0,0,0,9,0,0,0.06765343981714875,0.13684260649052543,0.007919671065332342,0.04366625460665657,0.012116974096942904,3.854941057726238e-19,0.0,1995198.678734509,498063.1486510882,8.704460625318228e-18,17357.733333333344,0.8995550370622415,99
44,20,20,0,6,5,0,14,6,1,0.05020919032969091,0.09184262000547264,0.007110732653688382,0.029764961889572707,0.010955901642098875,2.4781763942525814e-19,0.0,1237276.0250938719,400780.7837803465,4.101574637263139e-18,7719.066666666678,0.9553316466869279,107
45,14,14,0,0,0,0,14,0,0,0.060917037400118675,0.10244392717715566,0.008131840713253341,0.03579247749637208,0.0120547671228813,4.336808689942018e-19,0.0,1880104.8869065768,583989.73972491,6.715196500768435e-18,13970.733333333344,0.9191547787414655,99
46,12,12,0,0,0,0,12,0,0,0.0654607278929275,0.13199807616569664,0.008720722700865048,0.04300612509004977,0.011370265530853088,7.950815931560366e-19,0.0,2022324.1387316545,632232.5565613938,1.6773579536673794e-17,21820.400000000012,0.8737306751292182,96
47,11,11,0,0,0,0,11,0,0,0.05387169048143722,0.07665785579495718,0.008477976721717238,0.03267875376952493,0.009736946128135587,7.096596038086939e-19,0.0,1467501.384068873,450272.3177283146,9.704045151278293e-18,24357.06666666668,0.8590516047445224,97
48,22,22,0,1,0,0,21,1,1,0.067778226248232,0.12644904292829273,0.008542643260189123,0.040173570391499575,0.014915555641051337,7.641043882278793e-19,0.0,2069931.8664411576,565336.4101331342,9.966110978427608e-18,20102.733333333344,0.8836703925657934,101
49,13,13,0,0,0,0,13,0,0,0.07455122750794461,0.13496156567334155,0.007662188276797788,0.04842956181185121,0.01447144694556086,2.0016040107424698e-19,0.0,1736327.9062114297,391795.80089592334,2.1995705968026485e-18,6700.733333333346,0.9612244929451731,108
50,11,11,0,0,0,0,11,0,0,0.06191345816915501,0.08153690991722695,0.007696591150208973,0.038866887614181,0.012502587871369207,2.365532012695646e-19,0.0,1674108.962309493,412946.2100735413,3.2993868705572783e-18,5423.400000000012,0.9686161089391487,109
51,11,11,0,0,0,0,11,0,0,0.06549764012829312,0.11800915738142984,0.00847863654665003,0.03777439246872064,0.016771240052197548,1.0250638721681133e-18,0.0,2202804.680937303,611544.5687904061,1.2895978121998405e-17,25388.400000000012,0.8530835306617038,99
52,11,11,0,0,0,0,11,0,0,0.0535003900516791,0.08192217546960107,0.008117674099774937,0.03703117757354391,0.007807540189143125,0.0,0.0,1313929.1918275522,157644.46297430375,0.0,32076.733333333344,0.8143797793780085,97
53,8,8,0,0,0,0,8,0,0,0.06460288025789826,0.12109277350290358,0.008618132501571797,0.03947506878672976,0.013895462024583617,4.336808689942018e-19,0.0,2068238.1661134074,550661.6292127301,3.1377973851948088e-18,33865.06666666668,0.804031131202727,96
54,15,15,0,0,0,0,15,0,0,0.07177369629569048,0.15518625994645568,0.007554981852757344,0.05022860444144768,0.011038386425073867,5.782411586589357e-19,0.0,1897064.0256035652,370791.5909692555,6.741907156985629e-18,20395.40000000001,0.8819768020536038,103
55,12,12,0,0,0,0,12,0,0,0.07421018300414534,0.12310804511926955,0.00811553756928155,0.04737882693550779,0.014451461302370296,2.168404344971009e-19,0.0,2319857.5132811624,603683.9050159544,3.4589372953489106e-18,15904.400000000012,0.9079651220658255,104
56,10,10,0,0,0,0,10,0,0,0.07679986537490255,0.11928937488100311,0.008458384720354309,0.0521107344319382,0.01097712104953572,2.0816681711721684e-18,0.0,1728979.9972873996,481147.0863207226,2.044748844898569e-17,22762.400000000012,0.868279551225519,103
57,14,14,0,0,0,0,14,0,0,0.0766386715955496,0.12873821113152126,0.008876587417580326,0.05281813164350814,0.011065578726458303,0.0,0.0,1897103.2994056593,456415.75519671815,0.0,22863.400000000016,0.8676950888961416,106
58,13,13,0,0,0,0,13,0,0,0.06994976439645252,0.1388275684408307,0.00824292536312132,0.04986932998090354,0.01056277678141555,2.335204679199548e-19,0.0,1644367.0874710302,248418.53919194549,6.303552697133032e-18,27865.733333333344,0.8387478077840351,104
59,19,19,0,1,0,0,18,1,1,0.06806718776071709,0.15426225857269446,0.007670895208518559,0.04487133029542331,0.012567069989295666,9.637352644315594e-20,0.0,1876695.1857079011,508139.24421533634,2.2096916682642177e-18,15440.06666666668,0.9106521056460989,110
60,16,16,0,1,1,0,15,1,0,0.0705703467670793,0.12196059579860317,0.007536887706424322,0.04478367377776615,0.013509709813589564,6.938893903907229e-19,0.0,1735899.5088518234,437760.02907383104,9.471740196150494e-18,5609.733333333346,0.9675378434535975,113
61,15,15,0,1,1,0,14,1,0,0.0792413275566302,0.1159652697134125,0.008199919779427406,0.05583686409020096,0.01103586356459824,9.29316147844718e-19,0.0,1927088.6812897285,397250.2699619535,1.2014798227447893e-17,6315.733333333346,0.9634523939036913,109
62,13,13,0,0,0,0,13,0,0,0.0622600960726433,0.11649313475075998,0.00815136587685053,0.035600109133669074,0.013758064637363118,7.339214706055722e-19,0.0,2083961.569081063,642758.8821880096,1.0504090214680221e-17,12882.066666666678,0.9254546268198381,107
63,9,9,0,0,0,0,9,0,0,0.0730177972354405,0.10802701306481004,0.00811740379049957,0.04596857784974439,0.015218037760699302,4.818676322157798e-19,0.0,2051112.6799681543,442105.93893802277,4.349371136705126e-18,21297.06666666668,0.8767590772979399,102
64,16,16,0,0,0,0,16,0,0,0.08404759732936984,0.14250366445662827,0.008149189685226375,0.05558679898469488,0.01660997737028172,7.318364664277155e-19,0.0,2113311.1620933805,505674.08017385,6.496304770688796e-18,9882.400000000012,0.9428129651104923,107
65,13,13,0,2,2,0,11,2,0,0.07511497242351624,0.10403281867656747,0.006984951819407995,0.04802120898821128,0.01444558173053883,9.462128050782583e-19,0.0,1505039.236329022,416728.10710076295,1.3009131311858679e-17,5426.400000000012,0.9685987486719395,109
66,12,12,0,0,0,0,12,0,0,0.07648525128630894,0.11635720425639018,0.0071851314322762165,0.04984786171426502,0.015889862031185017,4.336808689942018e-19,0.0,1866610.3727827435,465331.09555896936,4.7409781055802195e-18,7414.733333333346,0.9570927493493757,109
67,8,8,0,0,0,0,8,0,0,0.0601307993981792,0.10122393094014992,0.008454113957700907,0.038138909583187885,0.010198714920420205,1.0842021724855044e-18,0.0,1468681.1217995677,376375.67119816516,1.3493686327965746e-17,21383.06666666668,0.8762614163046085,102
68,15,15,0,0,0,0,15,0,0,0.07715569480105539,0.13308227775996595,0.008302604384621949,0.04947038299047287,0.015319600477518429,4.04768811061255e-19,0.0,2198801.1804155307,401160.60554702184,5.831789389371238e-18,21309.06666666668,0.876689636229103,100
69,9,9,0,0,0,0,9,0,0,0.06614453669396268,0.11406678497151776,0.007950467568380956,0.0406906285367573,0.01348414291949542,0.0,0.0,1691208.0435878998,561042.249154195,0.0,28244.733333333344,0.8365546273599354,98
70,13,13,0,0,0,0,13,0,0,0.08341748034515153,0.1518297638602826,0.008107381149026685,0.0556011366814471,0.0137705866925097,9.340818716798192e-19,0.0,1999711.4007695129,421341.49785895826,7.839341197194822e-18,21665.733333333344,0.8746256933497831,101
71,11,11,0,0,0,0,11,0,0,0.0868282983313119,0.13854678595586406,0.007929703180188695,0.06306114803569123,0.012929521217891916,6.30808536718839e-19,0.0,2045028.5310505445,389295.1977048436,4.537276744128529e-18,9339.733333333344,0.9459532445567846,103
72,13,13,0,0,0,0,13,0,0,0.062358166419383555,0.09204081129319702,0.007684012832704644,0.04004974364739303,0.011819770227838236,8.006416042969879e-19,0.0,1614311.5505344435,449631.6585133011,1.385163071644352e-17,6990.066666666678,0.9595501916187715,107
73,11,11,0,0,0,0,11,0,0,0.05402108999336843,0.07811771881413762,0.007259092479231949,0.03568848443749511,0.00927040013304427,1.5770213417970974e-19,0.0,1141201.5710413984,272980.2938075648,2.0216383872037865e-18,18052.06666666668,0.8955370996625935,105
74,13,13,0,0,0,0,13,0,0,0.07987745674381744,0.1698095167621776,0.007988865329011453,0.051327215269726834,0.015061685531126408,1.0675221390626506e-18,0.0,2222325.7660341565,506476.4034528776,9.617306404702817e-18,8612.733333333344,0.9501602159771554,108
75,13,13,0,0,0,0,13,0,0,0.06577396457532682,0.11627928935561328,0.00793022336111546,0.04051114231653933,0.013039787891381733,7.339214706055722e-19,0.0,1887754.743777747,340311.2904448204,1.0189256891406296e-17,14529.400000000012,0.9159219112033905,105
76,10,10,0,0,0,0,10,0,0,0.0806151794328431,0.11635534069543409,0.008127718630816362,0.05714524571079651,0.012789012327608285,8.673617379884035e-19,0.0,1902030.0514693842,243186.3002657562,8.367230681154663e-18,18810.733333333344,0.8911468809772364,101
77,8,8,0,0,0,0,8,0,0,0.04711635941382751,0.0833359453328308,0.008240215175049416,0.027678668909816292,0.010127681945196776,4.336808689942018e-19,0.0,1350431.9933904298,278581.06542586535,6.040880102644356e-18,23288.400000000016,0.8652357177081669,99
78,19,19,0,0,0,0,19,0,0,0.06308552639924467,0.08820957066526484,0.007855917146947302,0.0406611878708524,0.01072237924865121,4.565061778886334e-19,0.0,1543544.3800981077,369260.2345933313,8.523366342116262e-18,16583.400000000012,0.9040359149208024,107
79,12,12,0,0,0,0,12,0,0,0.04547929555844246,0.07702551213713646,0.008138600755568841,0.028362505987585152,0.0074934992959161855,3.6140072416183483e-19,0.0,1107160.7430215187,213828.05582214627,7.18523536977151e-18,12631.400000000012,0.9269051735910985,108
80,8,8,0,0,0,0,8,0,0,0.08949277611648059,0.17550966530270062,0.007748077829551029,0.06431342303417864,0.013860916938660574,7.589415207398531e-19,0.0,2085816.8044517885,450055.16120198095,1.1273181247545356e-17,22970.066666666677,0.8670778349509244,102
81,12,12,0,0,0,0,12,0,0,0.05945473429416659,0.11330312532856991,0.007689865792232226,0.03478717784307561,0.012260820920691041,0.0,0.0,1805600.1547718297,570960.2188396645,0.0,24527.400000000012,0.8580659273507537,103
82,10,10,0,0,0,0,10,0,0,0.0768166727696463,0.1605960138742635,0.008119186412895895,0.04903706007617138,0.015639204890730805,1.7347234759768072e-19,0.0,1963578.1566767339,597253.1045942983,2.5120648523371894e-18,24922.06666666668,0.8557820877534501,97
83,13,13,0,0,0,0,13,0,0,0.08729519234926025,0.15407320061726518,0.007999947759565805,0.05734793770151576,0.016533887099558265,3.336006684570783e-19,0.0,1963725.26909089,455321.6019173134,3.989165076352571e-18,21596.733333333344,0.8750249794955954,100
84,15,15,0,1,0,0,14,1,1,0.06435390702676086,0.10818178995162524,0.008505786976609425,0.04008374285698731,0.010879194277122448,1.2081109921981335e-18,0.0,1656002.625241679,465761.54262639355,1.3435465427268021e-17,20944.06666666668,0.8788018020728929,103
85,15,15,0,0,0,0,15,0,0,0.08196760163733034,0.16223566062826417,0.007461821249070125,0.057274129603064106,0.011080715063615233,5.204170427930421e-19,0.0,1528949.3812529685,382723.92284047476,4.682848723523338e-18,17663.40000000001,0.8977862187254786,107
86,17,17,0,0,0,0,17,0,0,0.0641098708085711,0.11251175927583593,0.008022153674838457,0.042089646701835376,0.010437907881943015,4.336808689942018e-19,0.0,1699502.7368568797,383952.2770189442,4.710369790041305e-18,10810.733333333344,0.9374409268685241,113
87,10,10,0,0,0,0,10,0,0,0.0532720569679231,0.09068401105712462,0.00803094705262512,0.03246050919935137,0.010680857736716497,0.0,0.0,1794681.837437756,346613.19028764556,0.0,14462.733333333344,0.9163076949191512,109
88,9,9,0,0,0,0,9,0,0,0.05475068249608645,0.09823301248542125,0.007754635552516185,0.034037776335534765,0.010235143720085542,2.8912057932946783e-19,0.0,1646022.2678591562,356020.376602565,4.475485130531585e-18,28222.733333333344,0.8366819359861364,100
89,6,6,0,0,0,0,6,0,0,0.04717761280093866,0.08615623508886314,0.008084612084284624,0.02992908894217348,0.007802611427629456,0.0,0.0,1066318.6935271032,191069.8226033668,0.0,41781.40000000001,0.758221243874719,93
90,13,13,0,0,0,0,13,0,0,0.06427552351036869,0.10554417977497063,0.00782702115166369,0.037240497741293316,0.01617343038828075,3.0024060161137045e-19,0.0,1787908.3085170637,392686.5946852957,5.829109996193023e-18,38667.73333333335,0.7762392723193239,96
91,15,15,0,1,0,0,14,1,1,0.07148709787204531,0.1476900951848379,0.008159466506970154,0.04602999188674704,0.013759607214267966,7.434529182757744e-19,0.0,1885907.018924738,367176.44507323526,8.434370236518703e-18,22188.400000000012,0.871601149018219,104
92,7,7,0,0,0,0,7,0,0,0.0636630067195517,0.10339029793645302,0.008796023596812858,0.043710732974844416,0.009139038969889489,0.0,0.0,1431248.1922539999,231294.02975874528,0.0,35476.06666666667,0.7947086677113689,100
93,13,13,0,0,0,0,13,0,0,0.06816284875511121,0.11771129858301468,0.008369267107831287,0.0392216829906475,0.01477808330480056,8.006416042969879e-19,0.0,1977555.4172924666,455909.33326335053,1.0642658370040764e-17,22348.06666666668,0.870677197018972,102
94,21,21,0,4,4,0,17,4,0,0.05505092889842008,0.11940265801788487,0.007464275540055594,0.035768470689250126,0.00875397527494746,6.632766231676027e-19,0.0,1252414.3611555689,331811.22170846676,9.185168230450435e-18,6636.066666666678,0.961598703149461,113
95,8,8,0,1,0,0,7,1,1,0.057065745232647035,0.09552302862613288,0.007338981901966993,0.037003343411574005,0.010696379864300413,2.4781763942525814e-19,0.0,1202093.519181675,339523.4420955031,8.125594446334107e-18,29176.400000000012,0.8311632999321792,102
96,9,9,0,0,0,0,9,0,0,0.06955357815307013,0.09622992452278192,0.00857211904188833,0.041721511761823406,0.014226180912355458,9.637352644315594e-20,0.0,1817043.373429724,509310.6827459133,1.638903542976299e-18,36992.733333333344,0.7859320881778122,98
97,7,7,0,0,0,0,7,0,0,0.06571071787119129,0.11570595514356374,0.007741148663943846,0.04089007702184402,0.01364973283872095,1.1151793774136618e-18,0.0,1804992.30948225,532448.0846661959,9.56232835670642e-18,40590.73333333335,0.7651113410382056,95
98,13,13,0,0,0,0,13,0,0,0.0735166564659451,0.11666374150547547,0.008127185201320634,0.04961026242409204,0.012995070918566422,3.669607353027861e-19,0.0,2071103.8292211955,403625.170162837,3.780601606603858e-18,30408.40000000001,0.8240340168649208,101
99,13,13,0,0,0,0,13,0,0,0.07143011003775014,0.13575259415107346,0.007980370626224307,0.04810326440170087,0.012238176050401008,8.006416042969879e-19,0.0,2157799.0954629877,394208.35792261385,1.2714839506812604e-17,11484.066666666678,0.9335445113393407,109
100,11,11,0,0,0,0,11,0,0,0.05728076799179038,0.09900166448305411,0.008854648313084192,0.034855346590626696,0.009844293219375404,3.154042683594195e-19,0.0,1712251.3281010175,538137.4295774057,3.600275839931062e-18,5683.066666666679,0.9671134813662606,113
101,11,11,0,2,2,0,9,2,0,0.06882911951832581,0.12469371169478488,0.008325443852668929,0.047864071418425524,0.010846371269615875,0.0,0.0,1420840.295825149,267949.3834520825,0.0,4708.400000000012,0.9727536392906826,114
102,14,14,0,2,2,0,12,2,0,0.07024468458139788,0.11667530264630019,0.007960657148637017,0.044102652336687975,0.012105007954983529,8.673617379884035e-19,0.0,1673665.261907449,538824.3669709673,1.3289038403088012e-17,5373.400000000012,0.9689054467259692,116
103,13,13,0,3,3,0,10,3,0,0.061752325056276605,0.11754994654427209,0.0077450669043845274,0.041763222493967286,0.009168531016611758,8.673617379884036e-20,0.0,1390717.542775891,328248.24239416455,2.748052839927054e-18,7263.400000000012,0.9579684783841526,116
104,9,9,0,0,0,0,9,0,0,0.06356082777561044,0.09459783334853357,0.008011297366003629,0.038945561736545925,0.012499369768943006,8.673617379884035e-19,0.0,1660864.1270047678,351853.81663278077,9.8236045092565e-18,14533.06666666668,0.9159006930990237,109
105,9,9,0,0,0,0,9,0,0,0.052118026368766404,0.10880478849144176,0.008852367151274871,0.028542507180379453,0.01032973021892634,1.0601087908747155e-18,0.0,1666721.0577351828,601397.055004589,1.1953855698120765e-17,21832.733333333344,0.8736593051418025,104
106,17,17,0,0,0,0,17,0,0,0.05562485829451227,0.10874420643815472,0.008098520491406897,0.033804768657492185,0.010712455193805398,1.1224681315144046e-18,0.0,1486454.9574227803,303457.6923113476,1.5991208971090222e-17,19114.733333333344,0.8893877072333675,106
107,8,8,0,0,0,0,8,0,0,0.05036161732257749,0.07991179275359855,0.008815028950129557,0.02224721434292936,0.015180500490541433,3.7947076036992655e-19,0.0,1995336.1972485536,771802.4528006596,6.352569671864193e-18,16080.733333333344,0.9069447241376383,109
