slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.04677641837526623,0.08545853622516086,0.008324290365576689,0.03122975306736538,0.007222374942324153,0.0,0.0,1690134.8489239446,0.0,0.0,366824.6,0.028597259281464393,5
1,7,7,0,0,0,0,7,0,0,0.07710291140583003,0.12808873123682546,0.007479880526700716,0.0582337841162298,0.011389246762899517,0.0,0.0,1489807.527176852,0.0,0.0,356771.6,0.05521900643921618,12
2,7,7,0,0,0,0,7,0,0,0.05123753009299465,0.07976944254558041,0.0072679878716304476,0.03491076273288266,0.009058779488481538,0.0,0.0,1015204.9103432233,0.0,0.0,356609.6,0.0556480050505318,15
3,11,11,0,0,0,0,11,0,0,0.0614978242389713,0.11740478848618283,0.007921862208109899,0.044341273488561865,0.009234688542299538,0.0,0.0,1215044.9414249843,0.0,0.0,343904.6,0.08929261836389468,25
4,13,13,0,0,0,0,13,0,0,0.0730753554017294,0.12857049468233597,0.0074129445990699615,0.05686782021147677,0.008794590591182668,0.0,0.0,1550577.261955296,0.0,0.0,327050.6,0.13392436277817388,34
5,15,15,0,0,0,0,15,0,0,0.07815977802628211,0.14636994691730032,0.007849871739348565,0.05923365899494146,0.011076247291992091,0.0,0.0,1875636.4477286162,0.0,0.0,307054.6,0.18687656174031497,43
6,7,7,0,1,0,0,6,1,1,0.0565947564320942,0.08257259461185168,0.008389702619281349,0.038482561669811226,0.009722492143001618,0.0,0.0,1601500.8735896999,0.0,0.0,305869.6,0.1900146071379013,43
7,9,9,0,1,0,0,8,1,1,0.07132904937139042,0.08538373264599956,0.00773464688060374,0.05094178477667695,0.012652617714109731,0.0,0.0,1938907.119336748,0.0,0.0,304609.6,0.19335126300368943,44
8,17,17,0,0,0,0,17,0,0,0.06510846942003884,0.12413599370688154,0.007544363105797761,0.046628314366833956,0.010935791947407106,0.0,0.0,1577514.3558261103,0.0,0.0,290074.6,0.23184197174117294,55
9,12,12,0,0,0,0,12,0,0,0.052367074537390396,0.09828084283393987,0.008334031006378256,0.0376795570058887,0.006353486525123443,0.0,0.0,1235712.9456465025,0.0,0.0,285130.6,0.24493437380502703,60
10,10,10,0,1,0,0,9,1,1,0.0544605638692405,0.09007577233087648,0.00793977615361562,0.03926183183568476,0.007258955879940122,0.0,0.0,1070493.5077194804,0.0,0.0,277396.6,0.26541508528598323,64
11,11,11,0,0,0,0,11,0,0,0.077846066937332,0.10372003799164135,0.008146646944920928,0.05759571703779705,0.01210370295461401,0.0,0.0,1933953.1601357958,0.0,0.0,261586.6,0.3072821719828951,71
12,8,8,0,0,0,0,8,0,0,0.07652535021086589,0.11879673965050759,0.007837560440364915,0.055132134893833104,0.013555654876667872,0.0,0.0,1826203.4966478925,0.0,0.0,269941.6,0.2851569658252292,68
13,15,15,0,0,0,0,15,0,0,0.05495348561189579,0.1027899337921639,0.007750826464454388,0.03814865397920213,0.009054005168239279,0.0,0.0,1239668.5001483592,0.0,0.0,261571.60000000003,0.3073218940765353,78
14,14,14,0,0,0,0,14,0,0,0.04816914671197408,0.07181550667588465,0.007800228843255504,0.031475346687404815,0.00889357118131376,0.0,0.0,1398332.9434960373,0.0,0.0,251887.6,0.33296647773073496,82
15,17,17,0,0,0,0,17,0,0,0.05760483230992769,0.09690256967935867,0.008328205851825818,0.04058954736014528,0.008687079097956593,0.0,0.0,1404613.4709834128,0.0,0.0,233076.6,0.3827806312952897,93
16,17,17,0,0,0,0,17,0,0,0.05654142704372406,0.09167236100715868,0.007648740440033789,0.04008886135643881,0.008803825247251451,0.0,0.0,1369819.3000713454,0.0,0.0,223903.6,0.4070720156261419,100
17,10,10,0,0,0,0,10,0,0,0.06152863434681714,0.1006180343027864,0.008736185244148011,0.042335339316714765,0.010457109785954367,0.0,0.0,1787947.700817942,0.0,0.0,227780.6,0.3968051784899036,95
18,13,13,0,0,0,0,13,0,0,0.07162392785786213,0.1396299817515273,0.00747434120934356,0.05295347084719732,0.01119611580132125,0.0,0.0,1693104.4252043213,0.0,0.0,221685.6,0.4129455892057593,97
19,14,14,0,0,0,0,14,0,0,0.06483314476105116,0.12152562965849442,0.008302682995992725,0.04639671129586139,0.01013375046919704,0.0,0.0,1348905.9709245174,0.0,0.0,218719.6,0.4207999711882413,103
20,6,6,0,0,0,0,6,0,0,0.06542308228514328,0.1014982685314882,0.007854530767001487,0.04885175620404179,0.0087167953141,0.0,0.0,1402257.9023628768,0.0,0.0,228329.6,0.3953513498626674,97
21,15,15,0,0,0,0,15,0,0,0.06252087864303685,0.12572602404614536,0.008157177399032094,0.045968675403903037,0.008395025840101695,0.0,0.0,1334294.018134206,0.0,0.0,224837.6,0.4045986532621372,101
22,12,12,0,0,0,0,12,0,0,0.06498609340187976,0.12243776581980348,0.008308740642552144,0.04757866749833987,0.009098685260987763,0.0,0.0,1636401.6175133754,0.0,0.0,228136.60000000003,0.39586244080083965,97
23,11,11,0,0,0,0,11,0,0,0.06980462391637779,0.1313799217789677,0.008828903762185867,0.05009779568682255,0.010877924467369375,0.0,0.0,1940785.247475152,0.0,0.0,222843.60000000003,0.40987904357672544,100
24,6,6,0,0,0,0,6,0,0,0.07653175511771516,0.11360244297946114,0.008570133871730454,0.05770143343382339,0.010260187812161323,0.0,0.0,1864368.4987324357,0.0,0.0,220425.60000000003,0.4162822450715473,101
