slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,35,25,10,10,10,0,15,20,0,0.08198404497454356,0.1335880729085419,0.008117688437281355,0.06619341757460839,0.007672938962653831,0.0,0.0,1451758.9419058322,0.0,0.0,4530.200000000006,0.9630028289744477,80
32,37,22,15,13,13,0,9,28,0,0.07693143932628502,0.11667328330291639,0.007901616944709196,0.06335370316319582,0.005676119218380011,0.0,0.0,1298263.691435448,0.0,0.0,4752.200000000006,0.9611898026251314,81
33,38,26,12,17,17,0,9,29,0,0.08724320567638215,0.12696631444090997,0.008280164256283806,0.0731721672362014,0.005790874183896933,0.0,0.0,1359504.994019668,0.0,0.0,4828.200000000006,0.9605691269379781,81
34,34,24,10,10,10,0,14,20,0,0.08184021180290671,0.13007229715549187,0.007810585478540096,0.0664274368795523,0.007602189444814299,0.0,0.0,1137086.2823013922,0.0,0.0,3434.2000000000057,0.9719536257260272,83
35,28,20,8,13,13,0,7,21,0,0.08735345659546863,0.1125000898817541,0.008660122071334746,0.07202379553490482,0.006669538989229057,0.0,0.0,1275290.690133074,0.0,0.0,5025.200000000006,0.9589602702225939,83
36,34,27,7,16,16,0,11,23,0,0.07748130730765763,0.11305329277467677,0.007783009988836104,0.0629441980837514,0.006754099235070122,0.0,0.0,1420789.8396873584,0.0,0.0,6292.200000000006,0.9486129531749194,81
37,37,26,11,19,19,0,7,30,0,0.07552136763334973,0.09137526930606904,0.007995479286181672,0.060574950879599285,0.006950937467568782,0.0,0.0,1377965.957869352,0.0,0.0,4798.200000000006,0.9608141304986966,82
38,39,30,9,19,19,0,11,28,0,0.08085525736650817,0.11180139772503606,0.007683140537916488,0.06528044249269958,0.007891674335892123,0.0,0.0,1314927.2051520029,0.0,0.0,5266.200000000006,0.9569920749514893,82
39,34,24,10,15,14,0,9,25,1,0.08360751981928377,0.1104285619264675,0.007725446401873493,0.06794551445004902,0.00793655896736125,0.0,0.0,1378327.8878435295,0.0,0.0,5033.200000000006,0.9588949359397356,83
40,38,24,14,18,18,0,6,32,0,0.07225945457071241,0.09489250287480261,0.008093361712339023,0.05651348853597898,0.007652604322394404,0.0,0.0,1252746.843999719,0.0,0.0,4609.200000000006,0.9623576529312226,84
41,30,16,14,5,5,0,11,19,0,0.0684320157321482,0.10862734599299549,0.008114546678922913,0.052982133671856224,0.007335335381369054,0.0,0.0,1452500.1827144583,0.0,0.0,5295.200000000006,0.9567552381761281,81
42,28,16,12,7,7,0,9,19,0,0.07207937533775029,0.10790044283707809,0.007990383703608033,0.05756942460162224,0.006519567032520029,0.0,0.0,1077493.0023068863,0.0,0.0,6374.200000000006,0.9479432767756224,80
43,24,16,8,9,9,0,7,17,0,0.06749331915030207,0.09973215595946171,0.008518047979831803,0.05080528743057013,0.008169983739900133,0.0,0.0,1400386.4923232086,0.0,0.0,6008.200000000006,0.9509323202163871,80
44,41,26,15,19,19,0,7,34,0,0.07910863879152583,0.09892135862402378,0.008480738495965262,0.06285297714770509,0.007774923147855463,0.0,0.0,1367188.2011560767,0.0,0.0,4954.200000000006,0.9595401119829607,81
45,30,21,9,8,8,0,13,17,0,0.07639086375733356,0.12128484442348396,0.008576263467636036,0.06073977807751629,0.007074822212181221,0.0,0.0,1419542.5051279848,0.0,0.0,3816.2000000000057,0.968833913719546,83
46,32,24,8,14,14,0,10,22,0,0.06409414060110016,0.09549666173421927,0.007129631811710701,0.05100047719058639,0.005964031598803076,0.0,0.0,1057091.4015683243,0.0,0.0,5457.200000000006,0.9554322189482487,83
47,25,14,11,5,5,0,9,16,0,0.07979858068457475,0.11377262842775139,0.00823398893155778,0.06134613141333081,0.010218460339686158,0.0,0.0,1536866.9269943715,0.0,0.0,4586.200000000006,0.96254548899444,83
48,35,23,12,14,14,0,9,26,0,0.07468860250715416,0.12687171197709582,0.00838041778091968,0.05809704544942033,0.00821113927681414,0.0,0.0,1295711.8576028226,0.0,0.0,5296.200000000006,0.9567470713907709,82
49,19,10,9,3,3,0,7,12,0,0.07212213557814466,0.09068622585699798,0.009016168168872877,0.055372324037505645,0.007733643371766158,0.0,0.0,1561705.251334027,0.0,0.0,6964.200000000006,0.9431248734148269,81
50,31,19,12,7,7,0,12,19,0,0.06371841567403186,0.09347074705172455,0.007725221422698544,0.04969424710943398,0.006298947141899322,0.0,0.0,1194735.3620318386,0.0,0.0,4665.200000000006,0.9619003129512148,83
51,49,36,13,28,28,0,8,41,0,0.09520367288585335,0.14251337820478116,0.008075019413497843,0.07865648028666308,0.008472173185692418,0.0,0.0,1380284.9513430812,0.0,0.0,3547.2000000000057,0.9710307789806545,86
52,19,16,3,7,7,0,9,10,0,0.0839740845984,0.11716450020016932,0.006917977633836609,0.07161699387716013,0.005439113087403253,0.0,0.0,941756.883156539,0.0,0.0,4915.200000000006,0.9598586166118948,85
53,22,16,6,9,9,0,7,15,0,0.08799655792762595,0.13026373060834784,0.007904238498562614,0.072430629579504,0.007661689849559333,0.0,0.0,1357227.4420795066,0.0,0.0,4798.200000000006,0.9608141304986966,84
54,24,14,10,3,3,0,11,13,0,0.06873169455119535,0.09893117032673551,0.006929564112016668,0.056313169127837355,0.005488961311341331,0.0,0.0,1007712.8726948816,0.0,0.0,4945.200000000006,0.9596136130511763,84
55,29,22,7,11,11,0,11,18,0,0.07880661288192999,0.09654687178994073,0.00832199135235215,0.062439434664453335,0.008045186865124503,0.0,0.0,1414970.753417238,0.0,0.0,5214.200000000006,0.9574167477900678,83
56,35,22,13,11,11,0,11,24,0,0.07003554477477447,0.10386889703726984,0.008021100655081704,0.05531159770711625,0.006702846412576503,0.0,0.0,1365368.4864205306,0.0,0.0,4063.2000000000057,0.9668167177362977,83
57,35,20,15,11,11,0,9,26,0,0.07413586125917565,0.09894887510294419,0.008374772977610162,0.05946153726337516,0.006299551018190336,0.0,0.0,1281101.1242629415,0.0,0.0,4193.200000000006,0.9657550356398512,82
58,38,28,10,17,17,0,11,27,0,0.09041270910280555,0.13688243147946855,0.00825239443955615,0.07507721616263245,0.007083098500616936,0.0,0.0,1403953.5617427593,0.0,0.0,4842.200000000006,0.9604547919429762,84
59,31,20,11,10,10,0,10,21,0,0.06687394089115982,0.08938221862027605,0.008431926401930703,0.051311305562529406,0.007130708926699707,0.0,0.0,1321839.016013343,0.0,0.0,5366.200000000006,0.9561753964157612,83
60,40,25,15,15,15,0,10,30,0,0.07699623244145504,0.09857739798198256,0.008386748056303876,0.061172891619701644,0.007436592765449503,0.0,0.0,1386850.5713418797,0.0,0.0,5137.200000000006,0.9580455902625784,83
61,30,20,10,10,10,0,10,20,0,0.0792368875416758,0.09764005749235073,0.0072436731359481294,0.06316662361978644,0.008826590785941245,0.0,0.0,1360268.3293250832,0.0,0.0,3870.2000000000057,0.9683929073102528,83
62,34,25,9,13,13,0,12,22,0,0.06662447056166212,0.08574850791995253,0.007886569905240082,0.05208172774729367,0.006656172909128368,0.0,0.0,1419601.7034405023,0.0,0.0,4488.200000000006,0.9633458339594535,82
63,34,21,13,12,12,0,9,25,0,0.08775613917974678,0.12001156673729393,0.007308769242795124,0.0731018226259233,0.007345547311028364,0.0,0.0,1176212.6396833886,0.0,0.0,4351.200000000006,0.964464683553401,82
64,31,22,9,10,10,0,12,19,0,0.06897184378698897,0.10353701093800274,0.007972922875590274,0.05475078374112085,0.006248137170277842,0.0,0.0,1307164.4641825114,0.0,0.0,5905.200000000006,0.951773499108187,80
65,33,20,13,10,10,0,10,23,0,0.05942376208420193,0.07550997096214523,0.008352832051164234,0.04506290441262816,0.006008025620409531,0.0,0.0,1251327.3151441673,0.0,0.0,4791.200000000006,0.9608712979961975,80
66,26,16,10,6,6,0,10,16,0,0.08223644877477909,0.12270916406274572,0.007547983826865702,0.06843957066994062,0.006248894277972769,0.0,0.0,1024103.6026038791,0.0,0.0,5848.200000000006,0.9522390058735519,79
67,28,20,8,11,11,0,9,19,0,0.08216422747249849,0.12865338176112673,0.008476268262406095,0.06617666121758319,0.007511297992509226,0.0,0.0,1455744.178704664,0.0,0.0,5612.200000000006,0.9541663672178702,78
68,25,17,8,9,9,0,8,17,0,0.07269557240259061,0.11503026297329494,0.008943280623816864,0.059514160261256666,0.00423813151751708,0.0,0.0,1096908.83618553,0.0,0.0,4261.200000000006,0.9651996942355562,79
69,29,20,9,15,15,0,5,24,0,0.08416726224667315,0.10944876844709417,0.008377451183028581,0.06879028438116423,0.006999526682480314,0.0,0.0,1543028.7190789331,0.0,0.0,4827.200000000006,0.9605772937233354,80
70,31,20,11,12,12,0,8,23,0,0.08316071682214718,0.11595163854502008,0.008445570731735472,0.06715548191785015,0.00755966417256154,0.0,0.0,1358011.6456937147,0.0,0.0,3417.2000000000057,0.9720924610771009,82
71,34,21,13,13,13,0,8,26,0,0.08591114049545967,0.1252550837611567,0.007717181378655746,0.07124212899842047,0.006951830118383442,0.0,0.0,1256634.587279437,0.0,0.0,5776.200000000006,0.9528270144192762,80
72,24,19,5,8,8,0,11,13,0,0.06395917289245281,0.10773324689972981,0.008234317347103766,0.04922832278614241,0.006496532759206636,0.0,0.0,1250916.8860561824,0.0,0.0,5158.200000000006,0.9578740877700755,81
73,40,29,11,15,15,0,14,26,0,0.0681126810286601,0.10006173635197099,0.007568858218376858,0.05474120382735316,0.005802618982930074,0.0,0.0,1064844.9573240222,0.0,0.0,3894.2000000000057,0.9681969044616782,81
74,32,17,15,7,7,0,10,22,0,0.08614425035074473,0.13327909668781904,0.008467518703482006,0.07001968673070899,0.007657044916553736,0.0,0.0,1517266.1042635858,0.0,0.0,4957.200000000006,0.9595156116268889,81
75,27,14,13,8,8,0,6,21,0,0.06815639153624588,0.0875890912591207,0.008041613656617508,0.052802720149622805,0.007312057730005573,0.0,0.0,1498876.2534249679,0.0,0.0,4152.200000000006,0.9660898738394997,82
76,26,19,7,11,11,0,8,18,0,0.06300794821490674,0.09275361315875419,0.007745718053113575,0.04806971265495302,0.007192517506840141,0.0,0.0,1205751.94111668,0.0,0.0,4447.200000000006,0.963680672159102,82
77,19,13,6,6,6,0,7,12,0,0.0788033483074122,0.10751148655878237,0.006679867928094428,0.06557473485827191,0.006548745521045874,0.0,0.0,893069.4699092013,0.0,0.0,6000.200000000006,0.9509976544992453,78
78,28,21,7,10,10,0,11,17,0,0.06412153437303221,0.107714105849329,0.00792321787366307,0.048758873077118785,0.007439443422250363,0.0,0.0,1294776.4052974016,0.0,0.0,4633.200000000006,0.9621616500826479,78
79,25,16,9,9,9,0,7,18,0,0.055736058569316196,0.07532395167385365,0.008085976683551262,0.03865907940097303,0.0089910024847919,0.0,0.0,1409840.2945315714,0.0,0.0,5637.200000000006,0.9539621975839382,76
80,34,23,11,14,14,0,9,25,0,0.08580902188734102,0.11383112974747281,0.007667625424732028,0.07072327070185874,0.007418125760750254,0.0,0.0,1376164.0507361654,0.0,0.0,4131.200000000006,0.9662613763320026,78
81,36,27,9,13,13,0,14,22,0,0.08497046859493278,0.12763981422729742,0.007914750028473158,0.06863271214158247,0.008423006424877165,0.0,0.0,1301286.9247381047,0.0,0.0,5520.200000000006,0.95491771147074,78
82,30,23,7,13,12,0,10,20,1,0.06973108160899759,0.10514041970127987,0.0082156593638639,0.056196792232521865,0.005318630012611822,0.0,0.0,1281643.747417099,0.0,0.0,5441.200000000006,0.9555628875139651,78
83,45,33,12,21,21,0,12,33,0,0.07070040863293495,0.10589285299174672,0.007319908039187467,0.056615251268415955,0.006765249325331515,0.0,0.0,1193865.564476032,0.0,0.0,4422.200000000006,0.963884841793034,80
84,21,11,10,5,5,0,6,15,0,0.08772761672728158,0.11293974927058231,0.008448419813489367,0.07222018178532888,0.007059015128463333,0.0,0.0,1385002.8078489772,0.0,0.0,6235.200000000006,0.9490784599402844,78
85,45,29,16,18,18,0,11,34,0,0.08691732035948717,0.1179282376186235,0.007168262250739535,0.0742480067054906,0.005501051403257028,0.0,0.0,982821.9847735845,0.0,0.0,3888.2000000000057,0.9682459051738218,82
86,32,24,8,16,16,0,8,24,0,0.0650172463912873,0.09520901818591344,0.007800968506341915,0.049432624573439006,0.007783653311506377,0.0,0.0,1288902.3774006052,0.0,0.0,4266.200000000006,0.9651588603087697,82
87,31,18,13,8,8,0,10,21,0,0.07476397526976483,0.11178659907586985,0.007403473192828245,0.06078001167777214,0.006580490399164428,0.0,0.0,1214043.9646424796,0.0,0.0,4145.200000000006,0.9661470413370007,83
88,36,21,15,9,9,0,12,24,0,0.07072114260643929,0.09977657118304778,0.008607050458564766,0.05735503111622007,0.004759061031654467,0.0,0.0,1190918.6425483685,0.0,0.0,4694.200000000006,0.9616634761758537,83
89,17,12,5,1,1,0,11,6,0,0.0776997637103345,0.10491663255663752,0.009056281638092863,0.06094386160019143,0.0076996204720502,0.0,0.0,1467873.229254128,0.0,0.0,5604.200000000006,0.9542317015007284,81
90,32,20,12,7,7,0,13,19,0,0.07468360186065871,0.11807377063693444,0.008275835841424514,0.059103827960601756,0.007303938058632448,0.0,0.0,1175774.3803311994,0.0,0.0,4121.200000000006,0.9663430441855755,81
91,34,23,11,16,16,0,7,27,0,0.09786164846137317,0.12363771255829151,0.007928719264182602,0.08187009484092021,0.008062834356270367,0.0,0.0,1318090.7971231781,0.0,0.0,4932.200000000006,0.9597197812608209,81
92,33,24,9,16,15,0,8,25,1,0.07409210275726905,0.09431294931070242,0.007748564960614767,0.05837694175922482,0.007966596037429469,0.0,0.0,1373248.768100449,0.0,0.0,4701.200000000006,0.9616063086783527,82
93,30,18,12,14,13,0,4,26,1,0.08628394437279036,0.1126442577726916,0.007870822840195966,0.07275473435909958,0.0056583871734948105,0.0,0.0,939233.9611368212,0.0,0.0,5147.200000000006,0.9579639224090056,82
94,35,19,16,10,10,0,9,26,0,0.07643820892019795,0.11121353009630089,0.0096260507713674,0.06067453879191804,0.006137619356912518,0.0,0.0,1570331.9833847568,0.0,0.0,5056.200000000006,0.9587070998765181,83
95,36,27,9,15,15,0,12,24,0,0.07663198978383903,0.10004354344646232,0.00872865054785005,0.060604801833075816,0.007298537402913177,0.0,0.0,1559389.0137876645,0.0,0.0,4375.200000000006,0.9642686807048262,82
96,24,14,10,7,7,0,7,17,0,0.07110258100029267,0.097475964809826,0.008257142317667858,0.05349127027837209,0.009354168404252725,0.0,0.0,1545947.749400068,0.0,0.0,8013.200000000006,0.9345579155750396,78
97,31,18,13,9,9,0,9,22,0,0.07391050265285355,0.08761753358785358,0.008257411742666806,0.05770969890700631,0.00794339200318046,0.0,0.0,1505783.3571441818,0.0,0.0,4374.200000000006,0.9642768474901835,80
98,31,22,9,5,5,0,17,14,0,0.07276137037812667,0.11597356020537902,0.007593798103238958,0.05801256902191391,0.007155003252973814,0.0,0.0,1237607.619186673,0.0,0.0,5062.200000000006,0.9586580991643745,79
99,37,23,14,15,15,0,8,29,0,0.07308325204819341,0.10273041096530172,0.008657417848800022,0.057444753300802814,0.0069810808985905715,0.0,0.0,1468815.9931196924,0.0,0.0,4301.200000000006,0.964873022821265,80
100,20,14,6,7,7,0,7,13,0,0.05951298643181348,0.08193459610543052,0.00753622043354086,0.04339911975757008,0.008577646240702544,0.0,0.0,1417110.5615428041,0.0,0.0,6100.200000000006,0.9501809759635172,78
101,24,14,10,4,4,0,10,14,0,0.06781298538263489,0.1025695105469941,0.008896297741146543,0.051810354256077086,0.007106333385411246,0.0,0.0,1409528.9859022617,0.0,0.0,6348.200000000006,0.9481556131949117,77
102,26,19,7,11,11,0,8,18,0,0.09407612208219829,0.12876434360791983,0.008422476605587585,0.0785107212659373,0.007142924210673382,0.0,0.0,1308078.3530484154,0.0,0.0,6327.200000000006,0.9483271156874146,77
103,21,10,11,0,0,0,10,11,0,0.07132479745054135,0.10716925432917884,0.007953141782062405,0.057036894329511575,0.006334761338967364,0.0,0.0,1383632.4029193437,0.0,0.0,5299.200000000006,0.956722571034699,78
104,25,21,4,14,14,0,7,18,0,0.08364981045298572,0.1295536153683652,0.007279698823243934,0.06950837670602243,0.006861734923719372,0.0,0.0,1371480.6668964084,0.0,0.0,5049.200000000006,0.9587642673740191,78
105,29,21,8,16,16,0,5,24,0,0.08492583063810252,0.13113681201293093,0.007652776539187993,0.06921621295510066,0.008056841143813873,0.0,0.0,1260021.453135983,0.0,0.0,6199.200000000006,0.9493724642131465,78
106,22,15,7,8,7,0,7,15,1,0.07589884459694177,0.10903680412191376,0.007648679962596355,0.06188241592211203,0.0063677487122333915,0.0,0.0,1218485.3017008419,0.0,0.0,3921.2000000000057,0.9679764012570315,82
107,27,16,11,4,4,0,12,15,0,0.06820977757195834,0.08124941232117842,0.006730721335252731,0.054571447502296054,0.006907608734409559,0.0,0.0,1288263.8948927005,0.0,0.0,3532.2000000000057,0.9711532807610137,83
108,21,11,10,6,6,0,5,16,0,0.07692608139674587,0.10081932868521432,0.008064949902197926,0.060838797626097674,0.008022333868450266,0.0,0.0,1532569.9187752898,0.0,0.0,3695.2000000000057,0.9698220947477769,83
109,35,25,10,15,15,0,10,25,0,0.09137016574066954,0.13532414081471006,0.008556796605806665,0.07580402911470274,0.007009340020160129,0.0,0.0,1413406.839175921,0.0,0.0,3998.2000000000057,0.9673475587845209,83
110,31,15,16,5,5,0,10,21,0,0.080752390617481,0.13157900136695488,0.00784897541471554,0.06447743915514123,0.008425976047624236,0.0,0.0,1464289.655537494,0.0,0.0,5653.200000000006,0.9538315290182217,81
111,38,21,17,14,14,0,7,31,0,0.08139720408078928,0.11731864557104811,0.008641314791530004,0.06382932641810325,0.008926562871156004,0.0,0.0,1622368.3537288604,0.0,0.0,2877.2000000000057,0.9765025251700324,83
112,39,26,13,15,15,0,11,28,0,0.06896146068606605,0.09189631751223495,0.008063325737786755,0.054159810606014915,0.006738324342264385,0.0,0.0,1422272.7904185962,0.0,0.0,4790.200000000006,0.9608794647815548,82
113,33,25,8,20,20,0,5,28,0,0.09925834824211215,0.12683713195931304,0.00813634109277766,0.08274387286544567,0.008378134283888828,0.0,0.0,1438987.8839308503,0.0,0.0,4131.200000000006,0.9662613763320026,84
114,27,18,9,14,14,0,4,23,0,0.06718379612948665,0.09101516922312602,0.006078637015545932,0.051957382892464446,0.009147776221476264,0.0,0.0,1136594.6217419517,0.0,0.0,5466.200000000006,0.9553587178800331,83
115,40,20,20,11,11,0,9,31,0,0.07510348111221506,0.10583547543931872,0.007666776040409124,0.06105047864952257,0.006386226422283363,0.0,0.0,1129752.914988437,0.0,0.0,4762.200000000006,0.9611081347715587,85
116,21,14,7,7,7,0,7,14,0,0.07578872635480545,0.09262332521000285,0.007854920113764104,0.06099657445340254,0.006937231787638818,0.0,0.0,1269494.2901162566,0.0,0.0,4962.200000000006,0.9594747777001025,84
117,38,24,14,14,13,0,10,28,1,0.07693171422656309,0.11973215585917056,0.008341006303877838,0.06161186098099923,0.0069788469416860125,0.0,0.0,1404061.2228763462,0.0,0.0,3415.2000000000057,0.9721087946478155,85
118,41,27,14,14,14,0,13,28,0,0.07169102594550693,0.09868456033983429,0.008968715730661152,0.05671040425109712,0.006011905963748663,0.0,0.0,1135992.8782535235,0.0,0.0,4618.200000000006,0.962284151863007,85
119,33,26,7,18,18,0,8,25,0,0.08585155211867279,0.12036533595520468,0.00803598154128108,0.06977943524724571,0.008036135330145997,0.0,0.0,1489923.6662790144,0.0,0.0,3825.2000000000057,0.9687604126513305,86
