slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,11,11,0,0,0,0,11,0,0,0.057260780229845,0.1023882446860046,0.008096427616684288,0.039506014662191107,0.009658337950969601,0.0,0.0,1599340.152631945,0.0,0.0,20742.600000000006,0.8808729072096741,96
21,15,15,0,0,0,0,15,0,0,0.06821695402829914,0.09993101624921742,0.00851907652745128,0.04996367283035357,0.009734204670494304,0.0,0.0,1872525.7691393613,0.0,0.0,12053.600000000006,0.9307748148420414,99
22,25,25,0,13,13,0,12,13,0,0.07974688580420787,0.1637850087929259,0.008642495194926464,0.06030798840799457,0.010796402201286843,0.0,0.0,1727330.4763680622,0.0,0.0,10781.600000000006,0.938080054398765,101
23,10,10,0,0,0,0,10,0,0,0.060687949359054714,0.11476560109579194,0.007696793876997371,0.04726141580993366,0.0057297396721236755,0.0,0.0,1401138.8074579905,0.0,0.0,18060.600000000006,0.8962759358976715,98
24,22,22,0,2,2,0,20,2,0,0.07349758770924726,0.1491128783987522,0.008456528789375448,0.057196439407023625,0.00784461951284818,0.0,0.0,1495463.8840116002,0.0,0.0,12430.600000000006,0.928609661294176,104
25,16,16,0,2,1,0,14,2,1,0.05778719022339033,0.1016106097721757,0.008090003953673307,0.04146614803068089,0.008231038239036124,0.0,0.0,1416528.1107472735,0.0,0.0,8976.600000000006,0.9484463731093672,107
26,12,12,0,0,0,0,12,0,0,0.04999624378330068,0.0903839596529103,0.008350968472368069,0.0373952548787774,0.004250020432155212,0.0,0.0,788454.7994042909,0.0,0.0,27876.600000000006,0.8399015400731442,101
27,11,11,0,0,0,0,11,0,0,0.06532420856226179,0.1004561405455125,0.007429220943998754,0.04939216976452463,0.008502817853738411,0.0,0.0,1393668.7397177399,0.0,0.0,26888.600000000006,0.845575735577895,100
28,18,18,0,0,0,0,18,0,0,0.0693856886413,0.13527278010681815,0.007416570594924317,0.05261247199357805,0.00935664605279763,0.0,0.0,1520078.1241514222,0.0,0.0,19284.600000000006,0.8892463657581828,104
29,17,17,0,11,11,0,6,11,0,0.07922715523199148,0.1183525512189024,0.007347348502058326,0.061150510992510294,0.010729295737422864,0.0,0.0,1882394.925625099,0.0,0.0,11951.600000000006,0.9313606123536655,104
30,11,11,0,2,2,0,9,2,0,0.05447511424604201,0.10255626324123811,0.006918138039182532,0.040594574184421486,0.006962402022437987,0.0,0.0,1007777.8222218486,0.0,0.0,12628.600000000006,0.9274725249480822,105
31,17,17,0,0,0,0,17,0,0,0.05580699481111191,0.09272974850850962,0.00841133060566078,0.04079297377096212,0.0066026904344890095,0.0,0.0,1254457.258724376,0.0,0.0,20756.600000000006,0.8807925036296473,107
32,17,17,0,0,0,0,17,0,0,0.06741548436825641,0.10163995808071628,0.007658704917246288,0.05068989557104749,0.00906688387996264,0.0,0.0,1308858.4320510284,0.0,0.0,12920.600000000006,0.9257955359932369,112
33,10,10,0,0,0,0,10,0,0,0.07829604265094056,0.14251202303455834,0.00871572824399346,0.05967368064298586,0.009906633763961252,0.0,0.0,1987421.7014307627,0.0,0.0,18544.600000000006,0.8934962692738867,108
34,19,19,0,0,0,0,19,0,0,0.07397840343677566,0.13492893216452218,0.007595697122471904,0.057056280959783524,0.009326425354520211,0.0,0.0,1507413.686430195,0.0,0.0,10069.600000000006,0.9421691507544153,110
35,12,12,0,5,5,0,7,5,0,0.0712615351389784,0.1169679844802711,0.008423395075949582,0.05393714714618168,0.008900992916847135,0.0,0.0,1616271.119038657,0.0,0.0,11517.600000000006,0.9338531233344972,108
36,14,14,0,3,3,0,11,3,0,0.060276252401259334,0.10380538082568966,0.007938960718045214,0.04686793565282588,0.005469356030388236,0.0,0.0,1183085.6034104868,0.0,0.0,10097.600000000006,0.9420083435943616,109
37,13,13,0,6,6,0,7,6,0,0.05421963998916525,0.09360312457904238,0.009256007921589449,0.03562264603482592,0.009340986032749883,0.0,0.0,1841103.2869371525,0.0,0.0,12193.600000000006,0.929970779041773,105
38,9,9,0,0,0,0,9,0,0,0.0487405619241132,0.10037230389465213,0.008934497702140349,0.03556725506526201,0.004238809156710846,0.0,0.0,1050711.5580062387,0.0,0.0,15660.600000000006,0.9100594067594141,105
39,19,19,0,3,3,0,16,3,0,0.07009009155437651,0.12047311206170903,0.007966009440877272,0.05188755383017329,0.010236528283325955,0.0,0.0,1381398.0032257475,0.0,0.0,11822.600000000006,0.9321014739124841,111
40,21,21,0,9,9,0,12,9,0,0.057910129273947446,0.10403007224913466,0.009056798441837025,0.03928877658028889,0.009564554251821528,0.0,0.0,1619034.6327819664,0.0,0.0,12047.600000000006,0.9308092735191957,107
41,14,14,0,0,0,0,14,0,0,0.06087551966746095,0.11577326217295283,0.00871566445502386,0.0458027981174796,0.006357057094957487,0.0,0.0,1224409.2219035116,0.0,0.0,25762.600000000006,0.8520424806571959,103
42,15,15,0,0,0,0,15,0,0,0.05933149819207657,0.11711352348771047,0.007661944379608724,0.04539684275315025,0.006272711059317605,0.0,0.0,1210354.9997949887,0.0,0.0,23320.600000000006,0.866067162259019,106
43,18,18,0,2,2,0,16,2,0,0.05737000108010548,0.1080024464409445,0.008242854999952177,0.040490830907093774,0.008636315173059529,0.0,0.0,1771361.1822630293,0.0,0.0,12702.600000000006,0.9270475345965119,111
44,10,10,0,0,0,0,10,0,0,0.07205788694624263,0.1386980358669669,0.007414854004684239,0.05447713312590956,0.010165899815648817,0.0,0.0,1763562.0054193425,0.0,0.0,13019.600000000006,0.92522696782019,110
45,11,11,0,2,2,0,9,2,0,0.07851595488062105,0.1102880314700665,0.008576856366811074,0.05800474775259542,0.011934350761214553,0.0,0.0,2142241.6005401015,0.0,0.0,15021.600000000006,0.913729255876353,102
46,18,18,0,0,0,0,18,0,0,0.058706607052549376,0.0942383737037884,0.0078876193204691,0.04458585539534589,0.006233132336734403,0.0,0.0,1285236.5483485989,0.0,0.0,21656.600000000006,0.8756237020564939,104
47,14,14,0,2,2,0,12,2,0,0.06461411410829222,0.11892116724674635,0.0077321489464341085,0.049715611934018245,0.007166353227839854,0.0,0.0,1475436.818798022,0.0,0.0,15480.600000000006,0.9110931670740448,108
48,8,8,0,0,0,0,8,0,0,0.06364489933756068,0.1039277682072129,0.008410517098279075,0.04595487289466002,0.009279509344621583,0.0,0.0,1701495.9852634524,0.0,0.0,25867.600000000006,0.8514394538069947,104
49,11,11,0,0,0,0,11,0,0,0.07086330923213174,0.11075615085799956,0.008097778674073717,0.053394699922453666,0.009370830635604385,0.0,0.0,1704861.2466086657,0.0,0.0,21455.600000000006,0.8767780677411647,102
50,18,18,0,1,1,0,17,1,0,0.0639287776991319,0.11071073270689318,0.008169035757289113,0.04632521449030124,0.009434527451541547,0.0,0.0,1709658.5410526092,0.0,0.0,13936.600000000006,0.9199605333284325,102
51,13,13,0,1,0,0,12,1,1,0.061575319614659875,0.09671464071325458,0.007540212170383299,0.04667842249526053,0.007356684949016045,0.0,0.0,1547653.239885993,0.0,0.0,18229.600000000006,0.8953053498244905,100
52,13,13,0,1,1,0,12,1,0,0.0633071553672729,0.11942022124275815,0.007925076844062708,0.046805519306317545,0.008576559216892665,0.0,0.0,1348260.5166836733,0.0,0.0,13886.600000000006,0.9202476889713855,102
53,15,15,0,0,0,0,15,0,0,0.06236842773506502,0.1175560751759927,0.0074724736450905455,0.04774258863695023,0.007153365453024235,0.0,0.0,1158882.9784194247,0.0,0.0,22472.600000000006,0.8709373219635014,106
54,12,12,0,1,1,0,11,1,0,0.06895055238685453,0.09816498086365616,0.008042089388373308,0.05417919397133158,0.0067292690271496544,0.0,0.0,1428008.9376895737,0.0,0.0,12006.600000000006,0.9310447411464172,113
55,16,16,0,4,4,0,12,4,0,0.050519545280818125,0.09284414222399003,0.008011936732986174,0.037147391435556926,0.00536021711227502,0.0,0.0,1147501.8139654133,0.0,0.0,10508.600000000006,0.9396479242092882,116
56,17,17,0,10,10,0,7,10,0,0.0726698548420205,0.0967366764460349,0.00914252247434444,0.05487739880205194,0.008649933565624119,0.0,0.0,1710561.3393593153,0.0,0.0,9437.600000000006,0.9457987980813408,112
57,16,16,0,0,0,0,16,0,0,0.062139678578228545,0.11901339839386685,0.007842084540634453,0.04755089273517207,0.006746701302422024,0.0,0.0,1222625.3215550939,0.0,0.0,11316.600000000006,0.9350074890191682,113
58,9,9,0,0,0,0,9,0,0,0.05697608924623686,0.09526949813909938,0.008221161437642245,0.04038266590205328,0.008372261906541329,0.0,0.0,1667634.7725584235,0.0,0.0,19291.600000000006,0.8892061639681693,106
59,14,14,0,1,1,0,13,1,0,0.07261204783466804,0.11007081564884642,0.007501345712407365,0.055310588231102804,0.009800113891157876,0.0,0.0,1628815.5338034485,0.0,0.0,10672.600000000006,0.9387060537004025,106
60,16,16,0,5,5,0,11,5,0,0.07455645264315595,0.10463012219561217,0.008512715996182899,0.055824908009739355,0.010218828637233703,0.0,0.0,1798211.0810580293,0.0,0.0,11197.600000000006,0.9356909194493963,107
61,17,17,0,1,1,0,16,1,0,0.04999911425051407,0.09952788087589848,0.007960803435960631,0.035942968663664414,0.006095342150889025,0.0,0.0,1083886.7894753087,0.0,0.0,10167.600000000006,0.9416063256942274,113
62,20,20,0,4,4,0,16,4,0,0.06986109431107615,0.11569017423169034,0.008244938374130005,0.05198547186425177,0.009630684072694375,0.0,0.0,1541794.561335831,0.0,0.0,12203.600000000006,0.9299133479131825,113
63,18,18,0,9,9,0,9,9,0,0.0636395664191473,0.1068237563955308,0.00756055054757144,0.048520849942773885,0.007558165928801964,0.0,0.0,1531228.2891389923,0.0,0.0,10910.600000000006,0.9373391928399463,113
64,20,20,0,0,0,0,20,0,0,0.0565601010375323,0.1151198327796623,0.00824615550887249,0.04207841733412062,0.006235528194539168,0.0,0.0,1136597.4640053273,0.0,0.0,16288.600000000006,0.9064527318839248,116
65,9,9,0,0,0,0,9,0,0,0.07198459234191522,0.10928139671154215,0.007977655344479008,0.054402678846404595,0.009604258151031617,0.0,0.0,1621046.175503124,0.0,0.0,29516.600000000006,0.8304828349842869,109
66,14,14,0,0,0,0,14,0,0,0.06315082576357371,0.1230547519000033,0.007984598652508617,0.04848228992552679,0.006683937185538306,0.0,0.0,1230521.149100939,0.0,0.0,23121.600000000006,0.8672100417179718,108
67,11,11,0,1,0,0,10,1,1,0.058889590775641265,0.09501627072521522,0.008957211075827674,0.042926273537388884,0.007006106162424697,0.0,0.0,1473848.7025101676,0.0,0.0,19500.600000000006,0.888005853380626,110
68,15,15,0,0,0,0,15,0,0,0.06584298591604183,0.10910368339400384,0.007830031690355337,0.049813474170768805,0.008199480054917708,0.0,0.0,1221288.3016658786,0.0,0.0,21168.600000000006,0.8784263411317148,111
69,12,12,0,0,0,0,12,0,0,0.05647784390072882,0.0892195624230553,0.00805300106338231,0.039760390404904845,0.008664452432441653,0.0,0.0,1536703.8708676249,0.0,0.0,19364.600000000006,0.888786916729458,110
70,17,17,0,2,1,0,15,2,1,0.07296197804642642,0.15817190158931227,0.008203994468091504,0.05458104845727891,0.010176935121056016,0.0,0.0,1798441.5025211605,0.0,0.0,13397.600000000006,0.9230560711594655,113
71,16,16,0,6,6,0,10,6,0,0.06540328179847739,0.10817084140236584,0.008334424955313727,0.04760673544402162,0.009462121399142034,0.0,0.0,1646229.4473097078,0.0,0.0,16171.600000000006,0.9071246760884347,111
72,14,14,0,0,0,0,14,0,0,0.07695905775732623,0.13690773564161893,0.008664686521568517,0.058194516063844445,0.010099855171913247,0.0,0.0,2116783.9495453294,0.0,0.0,14070.600000000006,0.9191909562053185,112
73,10,10,0,1,0,0,9,1,1,0.06203581914918389,0.1354908122910515,0.008548671879239142,0.04812126376670985,0.005365883503234899,0.0,0.0,1166269.3540298694,0.0,0.0,25997.600000000006,0.850692849135317,108
74,22,22,0,0,0,0,22,0,0,0.06518212427587952,0.12387935078689055,0.008051252621666472,0.05003953432679804,0.00709133732741503,0.0,0.0,1440663.5075898976,0.0,0.0,23397.600000000006,0.8656249425688713,112
75,13,13,0,0,0,0,13,0,0,0.06868496340414285,0.12407656641304246,0.00845550504743184,0.05176460569754192,0.008464852659169086,0.0,0.0,1681597.2132612704,0.0,0.0,15080.600000000008,0.9133904122176686,115
76,9,9,0,1,1,0,8,1,0,0.06819732414399067,0.09596913578058712,0.007500896676748351,0.05028924544956331,0.010407182017679007,0.0,0.0,1832306.2887920435,0.0,0.0,15311.600000000006,0.9120637531472259,107
77,16,16,0,1,0,0,15,1,1,0.06843411155039397,0.11410563978508141,0.008187547814284626,0.050968833242546974,0.009277730493562375,0.0,0.0,1540679.2908692153,0.0,0.0,20468.600000000006,0.8824465201330565,109
78,14,14,0,7,6,0,7,7,1,0.08210814133855918,0.12368099009420715,0.00835507803641659,0.06227870964408483,0.011474353658057755,0.0,0.0,2115789.483001975,0.0,0.0,15098.600000000006,0.9132870361862055,104
79,19,19,0,1,1,0,18,1,0,0.057193515806202216,0.09208630065077157,0.008588233488728858,0.043314986470704545,0.005290295846768814,0.0,0.0,1303219.2125417972,0.0,0.0,13122.600000000006,0.9246354271957069,110
80,14,14,0,0,0,0,14,0,0,0.05050317285602439,0.08165321252314983,0.008396228044167613,0.03551675140804092,0.006590193403815854,0.0,0.0,1285009.057903099,0.0,0.0,19087.600000000006,0.8903777589914175,102
81,16,16,0,0,0,0,16,0,0,0.0603749184820116,0.09891064362966452,0.008218179330089366,0.044093467321527725,0.00806327183039451,0.0,0.0,1360250.9759801198,0.0,0.0,15753.600000000006,0.9095252972635216,108
82,15,15,0,3,3,0,12,3,0,0.053704165640578984,0.09171132900329826,0.008234086030335853,0.03919294951563641,0.0062771300946067145,0.0,0.0,1180296.584892308,0.0,0.0,12848.600000000006,0.9262090401190892,108
83,15,15,0,2,1,0,13,2,1,0.051658588754214155,0.10792461823417868,0.008438870978825237,0.037282624934904085,0.005937092840484843,0.0,0.0,1136210.2793333812,0.0,0.0,15148.600000000006,0.9129998805432525,109
84,15,15,0,6,6,0,9,6,0,0.06990636243230502,0.1269475616410943,0.008742162988965406,0.05320649335790774,0.007957706085431872,0.0,0.0,1550212.7027996045,0.0,0.0,12424.600000000006,0.9286441199713303,109
85,18,18,0,2,2,0,16,2,0,0.06898887389219455,0.13313022001383237,0.00825214842753964,0.05404318917841066,0.0066935362862442505,0.0,0.0,1384396.0830447157,0.0,0.0,10995.600000000006,0.9368510282469262,115
86,17,17,0,2,2,0,15,2,0,0.06115542277494428,0.08966473801701631,0.007748715301043499,0.04581357193855452,0.007593135535346276,0.0,0.0,1429860.3788992635,0.0,0.0,8186.600000000007,0.9529834322680242,117
87,10,10,0,0,0,0,10,0,0,0.05581610464273503,0.12341970475701453,0.008591380229185371,0.040933392844446845,0.006291331569102822,0.0,0.0,1111506.3899180158,0.0,0.0,15976.60000000001,0.9082445830959514,113
88,21,21,0,7,7,0,14,7,0,0.08009445558330235,0.1498714264967311,0.007961868514469795,0.06290251956954014,0.009230067499292425,0.0,0.0,1532730.818413315,0.0,0.0,12868.600000000006,0.926094177861908,112
89,13,13,0,3,3,0,10,3,0,0.06322897402155195,0.10461431397146434,0.008057127737286526,0.04798450711361736,0.0071873391706480565,0.0,0.0,1433320.0533941868,0.0,0.0,12357.600000000006,0.9290289085328873,111
90,14,14,0,1,1,0,13,1,0,0.055002608083279246,0.10902324067117299,0.0081002467176563,0.04228188823871161,0.004620473126911333,0.0,0.0,1018235.4863410781,0.0,0.0,18492.600000000006,0.8937949111425578,108
91,9,9,0,0,0,0,9,0,0,0.06470760472941688,0.09471763159130134,0.008259053377557689,0.04709923296217944,0.009349318389679739,0.0,0.0,1628191.4291887465,0.0,0.0,31414.600000000006,0.819582406777792,101
92,13,13,0,0,0,0,13,0,0,0.0853032441800713,0.2004844220796277,0.007896296897214146,0.06630400292540342,0.011102944357453738,0.0,0.0,1669781.309609911,0.0,0.0,19136.600000000006,0.8900963464613236,106
93,18,18,0,3,3,0,15,3,0,0.04954384632172428,0.08947856670622736,0.00850431987376521,0.03365991423397837,0.007379612213980698,0.0,0.0,1364887.2462968498,0.0,0.0,15468.600000000006,0.9111620844283534,109
94,12,12,0,1,1,0,11,1,0,0.06278697933294608,0.12679558919892897,0.00762183877525836,0.046123610926131306,0.009041529631556426,0.0,0.0,1405291.2484671152,0.0,0.0,13494.600000000006,0.9224989892121368,108
95,19,19,0,6,6,0,13,6,0,0.06846190627540194,0.12702481707255409,0.008341660813536178,0.0528305043479932,0.007289741113872556,0.0,0.0,1542279.1197919485,0.0,0.0,8992.600000000006,0.9483544833036223,111
96,15,15,0,9,9,0,6,9,0,0.08613260867216747,0.12055892546083968,0.008642000271118397,0.06702830243007511,0.010462305970973959,0.0,0.0,2024656.649347386,0.0,0.0,10843.600000000006,0.9377239814015033,107
97,19,19,0,12,12,0,7,12,0,0.07062638723587365,0.14002131345898586,0.007608024466947111,0.05265434895854554,0.010364013810381012,0.0,0.0,1884503.193614262,0.0,0.0,11195.600000000006,0.9357024056751144,105
98,11,11,0,0,0,0,11,0,0,0.053363726661553534,0.09715910038344394,0.008035876189688105,0.0397002323271799,0.0056276181446855205,0.0,0.0,945726.9365201521,0.0,0.0,20580.600000000006,0.8818032914928418,103
99,18,18,0,0,0,0,18,0,0,0.061541413976316996,0.11922107921502721,0.008409402854985789,0.04503888140048919,0.008093129720842024,0.0,0.0,1476310.1923229662,0.0,0.0,13248.600000000006,0.9239117949754654,109
100,12,12,0,0,0,0,12,0,0,0.04284353966059256,0.07453101514086016,0.009122348131470033,0.028331490703290923,0.005389700825831603,0.0,0.0,1221125.0440739088,0.0,0.0,17707.600000000006,0.8983032547369195,107
101,14,14,0,5,5,0,9,5,0,0.06558350928016302,0.13460942500810077,0.008608539676179557,0.04779174993739409,0.009183219666589365,0.0,0.0,1655873.5801000346,0.0,0.0,13165.600000000006,0.9243884733427673,111
102,14,14,0,1,1,0,13,1,0,0.05726579652640861,0.08014643990587846,0.007744614209416739,0.043287966014551586,0.00623321630244029,0.0,0.0,1335832.0543514674,0.0,0.0,11006.600000000006,0.9367878540054766,113
103,18,18,0,9,9,0,9,9,0,0.06039343877914886,0.10125434723468141,0.008909616089820303,0.041549480396103886,0.009934342293224672,0.0,0.0,1586376.2166855729,0.0,0.0,10654.600000000006,0.9388094297318655,108
104,14,14,0,0,0,0,14,0,0,0.0509122929149835,0.10114423240515316,0.008563404402259741,0.03708332024730132,0.00526556826542242,0.0,0.0,1178590.9911935732,0.0,0.0,15191.600000000008,0.9127529266903129,107
105,10,10,0,0,0,0,10,0,0,0.07478801572260567,0.17148393602328954,0.008046140475030555,0.057353881348572056,0.009387993899003076,0.0,0.0,1625500.266423102,0.0,0.0,16961.600000000006,0.9025876169297777,103
106,15,15,0,0,0,0,15,0,0,0.06647586243532387,0.11631525204770873,0.008194999452848324,0.050223655304333946,0.0080572076781416,0.0,0.0,1603572.4861930788,0.0,0.0,14603.600000000006,0.9161298770514399,103
107,15,15,0,2,2,0,13,2,0,0.06127758490585887,0.11550168106245028,0.0076737578850843615,0.048158392164932756,0.005445434855841752,0.0,0.0,1180575.1143948508,0.0,0.0,10126.600000000006,0.9418417933214489,104
108,17,17,0,5,5,0,12,5,0,0.05142248556328507,0.07674685981593561,0.007549807140951724,0.03800867312043155,0.00586400530190179,0.0,0.0,1141487.5060973775,0.0,0.0,11415.600000000006,0.9344389208461213,103
109,16,16,0,4,4,0,12,4,0,0.061051842755626445,0.13013178654408641,0.007877252558543197,0.04598389391899651,0.00719069627808674,0.0,0.0,1528952.6042913962,0.0,0.0,11326.600000000006,0.9349500578905776,101
110,7,7,0,0,0,0,7,0,0,0.0684406605465702,0.08778976379443491,0.00900124773319102,0.051244573676611456,0.008194839136767728,0.0,0.0,1749793.9217634907,0.0,0.0,19280.600000000006,0.8892693382096191,99
111,10,10,0,0,0,0,10,0,0,0.06075655434954188,0.09566298684983424,0.008659267622869062,0.045536897081758024,0.006560389644914797,0.0,0.0,1313189.459461543,0.0,0.0,31633.600000000006,0.818324665061658,92
112,14,14,0,0,0,0,14,0,0,0.05023458707632677,0.10254715970967998,0.008241957618000246,0.03547330797779365,0.006519321480532878,0.0,0.0,1136495.2761481663,0.0,0.0,31044.600000000006,0.821707358535644,96
113,12,12,0,0,0,0,12,0,0,0.0706312096448803,0.12898325930279397,0.008067743956745968,0.05413038460069006,0.00843308108744427,0.0,0.0,1626247.315851168,0.0,0.0,30170.600000000006,0.826726839174462,98
114,9,9,0,0,0,0,9,0,0,0.06473538014977923,0.09932735904239492,0.008212787607883498,0.048949333819728116,0.007573258722167613,0.0,0.0,1410645.1123662253,0.0,0.0,39700.600000000006,0.7719949736276257,89
115,20,20,0,0,0,0,20,0,0,0.0628791700369979,0.1350354050027631,0.008161633441386337,0.04638624589852815,0.008331290697083413,0.0,0.0,1301046.9817628623,0.0,0.0,35926.600000000006,0.793669481557716,94
116,12,12,0,0,0,0,12,0,0,0.06059707923740797,0.09988999420335207,0.008264602891176129,0.04355996610908646,0.008772510237145384,0.0,0.0,1659537.6089069725,0.0,0.0,32029.600000000006,0.8160503923694705,94
117,15,15,0,0,0,0,15,0,0,0.0560780182587949,0.10358788960193714,0.007970252782564469,0.041535128362852475,0.006572637113377971,0.0,0.0,1340773.5447792397,0.0,0.0,33900.600000000006,0.8053050282101704,97
118,11,11,0,1,0,0,10,1,1,0.05428369683127382,0.11513240300603875,0.0076911192203845125,0.040015148102701,0.006577429508188304,0.0,0.0,1096285.4860163806,0.0,0.0,38376.600000000006,0.7795988550530204,96
119,12,12,0,0,0,0,12,0,0,0.04926181759025019,0.07881097268103618,0.007465029051349233,0.03470376512203783,0.007093023416863129,0.0,0.0,1328055.264596101,0.0,0.0,39687.600000000006,0.7720696340947936,94
