slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,21,21,0,5,5,0,16,5,0,0.06766875528153557,0.12137011523886339,0.007965404072742283,0.05185076232735672,0.007852588881436572,0.0,0.0,1422150.111880608,0.0,0.0,5958.400000000007,0.9657481328869431,144
22,28,28,0,5,5,0,23,5,0,0.06634103863873585,0.13316178594759145,0.008257040390146615,0.05023088364980054,0.0078531145987887,0.0,0.0,1369683.682731362,0.0,0.0,4638.400000000007,0.9733361539310548,149
23,22,22,0,9,9,0,13,9,0,0.06550254337725671,0.10890906129070682,0.007566663736686909,0.049981822879552926,0.007954056761016877,0.0,0.0,1285015.445320619,0.0,0.0,6124.400000000007,0.9647938817556381,146
24,26,26,0,6,6,0,20,6,0,0.06390971844523301,0.11769703787052244,0.008104631194554745,0.04706142259523949,0.008743664655438792,0.0,0.0,1558631.8135625538,0.0,0.0,6289.400000000007,0.9638453791251241,145
25,26,26,0,3,3,0,23,3,0,0.0631888602244894,0.10750230574740487,0.007446119939846631,0.04908523615618907,0.006657504128453701,0.0,0.0,1206369.1158466688,0.0,0.0,5988.400000000007,0.9655756778632132,148
26,22,22,0,6,6,0,16,6,0,0.0703115614222356,0.11802523394698931,0.008372472571168518,0.05188324580368667,0.010055843047380414,0.0,0.0,1857441.8451275087,0.0,0.0,5264.400000000007,0.9697375924358926,145
27,24,24,0,2,2,0,22,2,0,0.06464348859110905,0.11848715476099292,0.008314578155551188,0.04837183846455244,0.007957071971005411,0.0,0.0,1600161.266913516,0.0,0.0,4440.400000000007,0.9744743570876715,148
28,24,24,0,3,3,0,21,3,0,0.04800749505391319,0.08325507922829284,0.008254800700767222,0.0344887448498356,0.005263949503310373,0.0,0.0,1127608.5780708347,0.0,0.0,5871.400000000007,0.9662482524557595,153
29,20,20,0,8,8,0,12,8,0,0.07689452770444036,0.12520270781024562,0.0076076320664708735,0.0616312400951676,0.007655655542801877,0.0,0.0,1729541.8823772862,0.0,0.0,5132.400000000007,0.9704963945403039,150
30,20,20,0,4,4,0,16,4,0,0.0729953072879605,0.12076574192897062,0.008327714325035655,0.054988975342832154,0.00967861762009269,0.0,0.0,1698785.2384905724,0.0,0.0,6464.400000000007,0.9628393914867003,145
31,29,29,0,10,10,0,19,10,0,0.060828232648597734,0.12192265152767638,0.00798888950880318,0.04600217338830823,0.006837169751486326,0.0,0.0,1313043.8172180343,0.0,0.0,4731.400000000007,0.9728015433574924,151
32,30,30,0,12,12,0,18,12,0,0.05523724744768785,0.11567578797365265,0.007387688311904801,0.04147075704659556,0.00637880208918749,0.0,0.0,1101888.5304927872,0.0,0.0,5434.400000000007,0.9687603473014238,157
33,17,17,0,2,1,0,15,2,1,0.06646185117912214,0.11418131728411735,0.00850287442471313,0.05048964730255733,0.007469329451851669,0.0,0.0,1601813.927699773,0.0,0.0,8891.400000000007,0.9488877800669585,152
34,24,24,0,9,9,0,15,9,0,0.058147946597582184,0.12143563677069749,0.008346917635775266,0.042415250741293396,0.0073857782205135215,0.0,0.0,1489481.465032841,0.0,0.0,6118.400000000007,0.964828372760384,152
35,37,37,0,19,19,0,18,19,0,0.06818246320245003,0.11045357501559257,0.008116050334787066,0.05178870034286046,0.008277712524802503,0.0,0.0,1497573.943972881,0.0,0.0,4696.400000000007,0.9730027408851771,153
36,26,26,0,14,14,0,12,14,0,0.06574754205688725,0.12388407356010508,0.007970759058303837,0.050928979152387005,0.006847803846196398,0.0,0.0,1204665.4948104678,0.0,0.0,5319.400000000007,0.969421424892388,154
37,27,27,0,8,8,0,19,8,0,0.06987744145992746,0.12579554152937847,0.007465126487879033,0.05316300948865523,0.009249305483393214,0.0,0.0,1548519.9727205257,0.0,0.0,5352.400000000007,0.9692317243662852,152
38,27,27,0,9,9,0,18,9,0,0.05876596731433402,0.10515881930730096,0.0080929856740423,0.04401354185827846,0.006659439782013255,0.0,0.0,1245696.8796387347,0.0,0.0,4933.400000000007,0.9716403461977116,155
39,21,21,0,7,7,0,14,7,0,0.061658396273376895,0.10915569905850366,0.008009615010657629,0.044678305912364415,0.00897047535035486,0.0,0.0,1372308.5388697982,0.0,0.0,5549.400000000007,0.9680992697104595,152
40,25,25,0,13,13,0,12,13,0,0.06942432790255106,0.1294401071295557,0.008301151082639137,0.054463740185537714,0.006659436634374199,0.0,0.0,1527175.3363560897,0.0,0.0,5725.400000000007,0.9670875335712446,150
41,31,31,0,14,14,0,17,14,0,0.05509223309196208,0.087163848352659,0.007723606101913661,0.04060034881298384,0.006768278177064583,0.0,0.0,1194975.6644968118,0.0,0.0,6364.400000000007,0.9634142415657996,148
42,21,21,0,1,1,0,20,1,0,0.07457960359468875,0.1427019796484166,0.008558750803804789,0.05618439450826921,0.00983645828261475,0.0,0.0,1851646.2665976468,0.0,0.0,6140.400000000007,0.9647019057429822,150
43,18,18,0,1,0,0,17,1,1,0.060226574001484706,0.09353354519640028,0.007735250799138016,0.04488356429706534,0.007607758905281347,0.0,0.0,1309401.2329566313,0.0,0.0,12109.400000000007,0.9303891045215408,146
44,26,26,0,5,5,0,21,5,0,0.07162554336949623,0.15439039153071926,0.008149872968046085,0.05579783753544661,0.007677832866003557,0.0,0.0,1387799.314444131,0.0,0.0,6366.400000000007,0.9634027445642176,152
45,14,14,0,0,0,0,14,0,0,0.0683098707827435,0.11627409117581936,0.008107137891335854,0.05148816705498895,0.008714565836418695,0.0,0.0,1562298.5778488845,0.0,0.0,17020.40000000001,0.9021582171369706,143
46,32,32,0,9,9,0,23,9,0,0.06537264579457791,0.15329239228085403,0.007896906265414477,0.049986870325634924,0.007488869203528512,0.0,0.0,1465026.1792123881,0.0,0.0,4011.400000000007,0.9769404639270078,156
47,13,13,0,0,0,0,13,0,0,0.04991481733535275,0.08900370525906923,0.008072664552524722,0.03616524539782457,0.005676907385003465,0.0,0.0,1150039.8267440894,0.0,0.0,7647.400000000007,0.9560389150509547,154
48,22,22,0,9,9,0,13,9,0,0.06442595606776788,0.1149768010306944,0.007762838722745106,0.04975049078074042,0.006912626564282346,0.0,0.0,1428091.4004242644,0.0,0.0,6011.400000000007,0.9654434623450204,151
49,21,21,0,8,8,0,13,8,0,0.06932228664842698,0.09601126600734321,0.00834782394071174,0.05334806137416729,0.007626401333547948,0.0,0.0,1430903.041095532,0.0,0.0,5265.400000000007,0.9697318439351017,153
50,26,26,0,10,9,0,16,10,1,0.06036176101082181,0.11432844223866384,0.008743574144430213,0.04555634065000421,0.006061846216387381,0.0,0.0,1515633.1381260646,0.0,0.0,7007.400000000007,0.9597179555571906,151
51,32,32,0,22,22,0,10,22,0,0.06180825125166626,0.0924496568889417,0.007470411942176599,0.04638264203758462,0.00795519727190504,0.0,0.0,1516245.4805900066,0.0,0.0,5090.400000000007,0.9707378315735256,150
52,25,25,0,14,14,0,11,14,0,0.060531078581178545,0.12434648400394968,0.008765876951864109,0.0430729689942732,0.008692232635041234,0.0,0.0,1737852.5816902758,0.0,0.0,6780.400000000007,0.9610228652367462,147
53,32,32,0,14,13,0,18,14,1,0.06800798175998518,0.14737163668978528,0.008357840526118598,0.05373243626621231,0.00591770496765428,0.0,0.0,1277474.9486170663,0.0,0.0,4766.400000000007,0.9726003458298076,154
54,26,26,0,8,8,0,18,8,0,0.06529381251239878,0.11561033398548126,0.008221483996802724,0.04925165539448934,0.007820673121106706,0.0,0.0,1434239.3219816524,0.0,0.0,5838.400000000007,0.9664379529818623,153
55,30,30,0,16,15,0,14,16,1,0.0654712198535027,0.10814841135838218,0.008559661891299312,0.049416992526938534,0.0074945654352648475,0.0,0.0,1497948.0912697245,0.0,0.0,7939.400000000007,0.9543603528199845,152
56,25,25,0,1,1,0,24,1,0,0.063617992357647,0.12776793497515135,0.007762451905888289,0.049233203807839576,0.006622336643919134,0.0,0.0,1276501.4870947858,0.0,0.0,7512.400000000007,0.9568149626577388,151
57,32,32,0,13,13,0,19,13,0,0.06913479812986824,0.11045540607220895,0.007888701058166777,0.0526841317628315,0.008561965308869976,0.0,0.0,1333063.7953417045,0.0,0.0,5978.400000000007,0.9656331628711232,153
58,38,38,0,27,27,0,11,27,0,0.06679472367166518,0.13148745364108488,0.008140531061796878,0.04970821667780712,0.00894597593206118,0.0,0.0,1614368.2588826285,0.0,0.0,5825.400000000007,0.9665126834921453,151
59,26,26,0,7,7,0,19,7,0,0.07317590122584082,0.1133452636966235,0.00860362526233367,0.055277802702413274,0.009294473261093903,0.0,0.0,1698809.2702054775,0.0,0.0,6154.400000000007,0.9646214267319083,144
60,18,18,0,1,0,0,17,1,1,0.05937964029644697,0.10261690256683388,0.008100373394461466,0.04210190349113604,0.009177363410849454,0.0,0.0,1677335.769499274,0.0,0.0,10637.400000000007,0.9388508976858835,138
61,22,22,0,0,0,0,22,0,0,0.05684731351927505,0.11900763889093999,0.0074829697729039794,0.04222868620550734,0.007135657540863727,0.0,0.0,1303362.7705487586,0.0,0.0,11663.400000000007,0.9329529358743239,141
62,26,26,0,0,0,0,26,0,0,0.0607074809719551,0.10760286766150975,0.007442598768946277,0.04597469517987641,0.007290187023132418,0.0,0.0,1159451.406481664,0.0,0.0,6296.400000000007,0.9638051396195871,148
63,24,24,0,8,8,0,16,8,0,0.08403715169245596,0.1774530038547612,0.008193062518405157,0.06483121753577065,0.011012871638280136,0.0,0.0,2085239.8267434905,0.0,0.0,6352.400000000007,0.9634832235752915,141
64,26,26,0,10,9,0,16,10,1,0.06674828936969378,0.11386770302248991,0.008385369791987585,0.050419855819746354,0.007943063757959834,0.0,0.0,1417717.6667304947,0.0,0.0,7523.400000000007,0.9567517291490379,145
65,27,27,0,8,8,0,19,8,0,0.053421053328829855,0.09073406853275043,0.008250067204852522,0.03691473372766384,0.008256252396313496,0.0,0.0,1607479.7525301338,0.0,0.0,7007.400000000007,0.9597179555571906,144
66,29,29,0,10,9,0,19,10,1,0.05482938214113798,0.08803031837082675,0.007992571571572146,0.03990986500225366,0.006926945567312183,0.0,0.0,1301387.16488188,0.0,0.0,6814.400000000007,0.9608274162098525,147
67,17,17,0,2,2,0,15,2,0,0.06564381027307425,0.10316201563751667,0.008649360996430159,0.04717230852450462,0.009822140752139476,0.0,0.0,1728848.8089117429,0.0,0.0,8678.400000000007,0.9501122107354402,145
68,32,32,0,12,12,0,20,12,0,0.07066636700051188,0.12923297323749183,0.00793325973467136,0.05444684066559485,0.008286266600245663,0.0,0.0,1452118.1978921047,0.0,0.0,5731.400000000007,0.9670530425664986,153
69,21,21,0,5,5,0,16,5,0,0.06659701198222955,0.09728101101146383,0.00806378114900502,0.04854517024337338,0.009988060589851144,0.0,0.0,1762313.5093500274,0.0,0.0,6199.400000000007,0.9643627441963135,152
70,30,30,0,13,13,0,17,13,0,0.06486890403030882,0.14519002855978033,0.00761996276861363,0.05005521030350839,0.007193730958186803,0.0,0.0,1106949.3609241468,0.0,0.0,5738.400000000007,0.9670128030609617,153
71,32,32,0,13,13,0,19,13,0,0.06310263011801406,0.11040225519412644,0.008356520624287439,0.04811709223162237,0.006629017262104264,0.0,0.0,1416690.860448722,0.0,0.0,3987.4000000000065,0.9770784279459916,153
72,27,27,0,10,10,0,17,10,0,0.05144690504759709,0.09608877319096439,0.007678194887254831,0.03863879249664398,0.005129917663698275,0.0,0.0,1064728.9898512159,0.0,0.0,5912.400000000007,0.9660125639233288,155
73,27,27,0,10,10,0,17,10,0,0.0611247434017882,0.09903061216715843,0.007715530281648701,0.04502574191720897,0.008383471202930525,0.0,0.0,1357433.6972255893,0.0,0.0,5455.400000000007,0.9686396287848129,154
74,23,23,0,6,6,0,17,6,0,0.06768441280435755,0.13248935100513573,0.008558816480672879,0.05129697121294489,0.007828625110739795,0.0,0.0,1587872.790735384,0.0,0.0,6610.400000000007,0.9620001103712151,150
75,27,27,0,5,3,0,22,5,2,0.06534441025977977,0.13393330273816278,0.008375985265864229,0.0478477162620982,0.009120708731817355,0.0,0.0,1710305.2103292125,0.0,0.0,7231.400000000007,0.958430291380008,148
76,17,17,0,0,0,0,17,0,0,0.06826601929378726,0.11647119973689055,0.008188316742567588,0.05110625815480182,0.008971444396417847,0.0,0.0,1831571.079028471,0.0,0.0,10063.400000000007,0.9421505371399139,140
77,22,22,0,2,2,0,20,2,0,0.056032826296258297,0.10974662034181128,0.008135148514222682,0.04093184350759789,0.00696583427443772,0.0,0.0,1453956.5608676113,0.0,0.0,7194.400000000007,0.9586429859092749,142
78,16,16,0,0,0,0,16,0,0,0.05414406543918587,0.0908675875023468,0.007771072044151617,0.03897268030181593,0.007400313093218329,0.0,0.0,1536980.368494748,0.0,0.0,13637.400000000007,0.9216053953129024,140
79,31,31,0,12,12,0,19,12,0,0.06481184352342673,0.12273407105071721,0.008335269464886736,0.04937270604504861,0.0071038680134913835,0.0,0.0,1515933.7544288852,0.0,0.0,5669.400000000007,0.9674094496155402,145
80,28,28,0,15,15,0,13,15,0,0.06270541781045628,0.1201993887638743,0.007901947635669685,0.047619007689360865,0.007184462485425738,0.0,0.0,1233628.8676398806,0.0,0.0,4763.400000000007,0.9726175913321805,148
81,23,23,0,5,5,0,18,5,0,0.07717219916522672,0.11875343372156598,0.007588957745431747,0.060478766808408246,0.009104474611386713,0.0,0.0,1463939.3670373124,0.0,0.0,4678.400000000007,0.973106213899415,147
82,22,22,0,10,10,0,12,10,0,0.060987824159440145,0.10339425978029504,0.007614883387857413,0.044595350345742614,0.008777590425840111,0.0,0.0,1330304.0298396682,0.0,0.0,6551.400000000007,0.9623392719178838,142
83,28,28,0,11,11,0,17,11,0,0.07006094210805769,0.12567135865683368,0.007849797669617803,0.05323514162454651,0.008976002813893368,0.0,0.0,1618009.1529895028,0.0,0.0,6084.400000000007,0.9650238217872779,142
84,27,27,0,15,15,0,12,15,0,0.06146213799220309,0.09165141589579981,0.007854264901520294,0.04568963231369324,0.007918240776989556,0.0,0.0,1390384.8727663322,0.0,0.0,5881.400000000007,0.9661907674478496,143
85,24,24,0,0,0,0,24,0,0,0.057377441033871955,0.09026259548710618,0.008406524819538541,0.043038340856777886,0.005932575357555526,0.0,0.0,1270054.2562562714,0.0,0.0,13703.400000000007,0.9212259942606967,141
86,26,26,0,5,5,0,21,5,0,0.05148128137899614,0.10267578071531532,0.008111239704102149,0.0362086946276017,0.0071613470472922935,0.0,0.0,1273977.1777023347,0.0,0.0,8175.400000000007,0.95300370663331,144
87,22,22,0,0,0,0,22,0,0,0.06035841891428429,0.11163928430422139,0.008264963279968942,0.04399930227316287,0.008094153361152481,0.0,0.0,1485658.9562922737,0.0,0.0,7100.400000000007,0.9591833449836282,145
88,31,31,0,17,17,0,14,17,0,0.06501501551534698,0.11792527940953926,0.008830260824287936,0.04859461843061068,0.007590136260448391,0.0,0.0,1355748.3889910267,0.0,0.0,4938.400000000007,0.9716116036937567,150
89,30,30,0,10,10,0,20,10,0,0.06979043441954691,0.10896498535870394,0.008041264509787024,0.05233608372980901,0.009413086179950887,0.0,0.0,1357601.6509480488,0.0,0.0,4095.4000000000065,0.9764575898605643,152
90,20,20,0,5,5,0,15,5,0,0.06352704020646546,0.130334253171099,0.008390768877080785,0.04979669086474831,0.005339580464636355,0.0,0.0,985092.797301578,0.0,0.0,6464.400000000007,0.9628393914867003,155
91,28,28,0,9,9,0,19,9,0,0.04858033307435219,0.08077881738591056,0.00851426416705975,0.035808812553358715,0.0042572563539337235,0.0,0.0,1198483.9051301037,0.0,0.0,6507.400000000007,0.9625922059526875,158
92,22,22,0,3,3,0,19,3,0,0.0725083183224638,0.1526962446920283,0.008197266296638781,0.055874430629306616,0.008436621396518401,0.0,0.0,1598062.306543213,0.0,0.0,6390.400000000007,0.9632647805452338,160
93,22,22,0,9,9,0,13,9,0,0.06836951845996399,0.14946323335525594,0.008215325423564958,0.05283547402924557,0.007318719007153446,0.0,0.0,1593885.3723438298,0.0,0.0,6609.400000000007,0.9620058588720062,159
94,25,25,0,5,5,0,20,5,0,0.059397967257801235,0.11295852111680522,0.00820840285790565,0.045307446163661315,0.0058821182362342565,0.0,0.0,1403590.4039948839,0.0,0.0,6264.400000000007,0.963989091644899,159
95,28,28,0,8,8,0,20,8,0,0.06302312162290581,0.10164370688354811,0.008076247884459159,0.04751753451150201,0.007429339226944635,0.0,0.0,1395309.241525086,0.0,0.0,5762.400000000007,0.9668748390419778,160
96,20,20,0,2,2,0,18,2,0,0.070905086476032,0.1395368304527743,0.007822667569557913,0.053804288568214995,0.009278130338259086,0.0,0.0,1791567.5611692439,0.0,0.0,6427.400000000007,0.963052086015967,155
97,30,30,0,13,13,0,17,13,0,0.05511993463546899,0.09219653719561147,0.008307521002948981,0.040293374719793,0.006519038912727006,0.0,0.0,1408421.6392666681,0.0,0.0,7940.400000000007,0.9543546043191935,151
98,31,31,0,7,7,0,24,7,0,0.0601644759321198,0.11444728759532764,0.008101509657130442,0.045913158167881295,0.006149808107108054,0.0,0.0,1234140.2058188478,0.0,0.0,5951.400000000007,0.96578837239248,155
99,25,25,0,5,5,0,20,5,0,0.0587146121616018,0.10577971646761176,0.00811724568040061,0.04205120800308152,0.008546158478119672,0.0,0.0,1463837.169300672,0.0,0.0,5895.400000000007,0.9661102884367756,154
100,19,19,0,0,0,0,19,0,0,0.05864852905585482,0.12185724513251246,0.008432524852371314,0.04308483107602529,0.0071311731274582265,0.0,0.0,1334415.7191379485,0.0,0.0,8175.400000000007,0.95300370663331,155
101,21,21,0,9,9,0,12,9,0,0.07251710157277731,0.14536710568405917,0.007875585802547448,0.05668471932136698,0.007956796448862867,0.0,0.0,1457482.0257890786,0.0,0.0,7426.400000000007,0.9573093337257643,154
102,24,24,0,10,10,0,14,10,0,0.08248954134647604,0.14214253989279824,0.008284717282068215,0.06523417045922424,0.008970653605183593,0.0,0.0,1671734.4228515697,0.0,0.0,5375.400000000007,0.9690995088480924,154
103,26,26,0,10,10,0,16,10,0,0.06818017885044697,0.1289967866407109,0.007460457297992136,0.051776987792728525,0.008942733759726307,0.0,0.0,1534492.5907128481,0.0,0.0,5735.400000000007,0.9670300485633346,148
104,15,15,0,0,0,0,15,0,0,0.05723529403148172,0.10672422051195184,0.008665711878656312,0.04170698690530516,0.00686259524752024,0.0,0.0,1322772.414496649,0.0,0.0,13821.400000000007,0.9205476711673595,144
105,17,17,0,0,0,0,17,0,0,0.059310074978707425,0.08745459888946479,0.008306518357404629,0.04407836068799226,0.006925195933310528,0.0,0.0,1623813.1355065962,0.0,0.0,17575.400000000005,0.8989677991979692,138
106,26,26,0,10,10,0,16,10,0,0.07382763856029728,0.11882796784088362,0.007973039306958671,0.05505508873643392,0.010799510516904674,0.0,0.0,1924173.7182787172,0.0,0.0,5297.400000000007,0.9695478919097898,143
107,27,27,0,15,14,0,12,15,1,0.051011598655057826,0.08046040910696592,0.007755728296772791,0.03605681178094083,0.007199058577344197,0.0,0.0,1165438.1120111768,0.0,0.0,6417.400000000007,0.963109571023877,142
108,21,21,0,0,0,0,21,0,0,0.0759456398624498,0.13489566856018514,0.007881032627916307,0.06045803335042774,0.007606573884105751,0.0,0.0,1411881.6116163374,0.0,0.0,6120.400000000007,0.964816875758802,146
109,31,31,0,7,6,0,24,7,1,0.06356260255096476,0.13073524169262232,0.00869775917505271,0.04698576361275153,0.007879079763160522,0.0,0.0,1476246.440114728,0.0,0.0,5267.400000000007,0.9697203469335197,148
110,19,19,0,7,7,0,12,7,0,0.061459266829937076,0.14238918113180524,0.007949840946635383,0.0468530920707673,0.006656333812534404,0.0,0.0,1244131.809442462,0.0,0.0,5456.400000000007,0.9686338802840219,149
111,21,21,0,3,3,0,18,3,0,0.06515510543930202,0.10676543499775219,0.00800840894613435,0.04904177506479132,0.008104921428376356,0.0,0.0,1434679.7439475378,0.0,0.0,7496.400000000007,0.9569069386703948,143
112,25,25,0,14,14,0,11,14,0,0.05051684363786022,0.0937014670144957,0.008166504706369527,0.036588196259865154,0.005762142671625534,0.0,0.0,1123572.0693061517,0.0,0.0,10138.400000000007,0.9417193995805894,142
113,21,21,0,2,2,0,19,2,0,0.0751737321609807,0.11390921525856013,0.007847434390247085,0.0592907105646393,0.008035587206094307,0.0,0.0,1483289.3097314874,0.0,0.0,6525.400000000007,0.9624887329384496,145
114,18,18,0,3,3,0,15,3,0,0.06746537071468633,0.11415638402325548,0.00841344864169741,0.04971351149071319,0.00933841058227573,0.0,0.0,1744494.3406166588,0.0,0.0,8977.400000000007,0.9483934089989331,138
115,24,24,0,10,10,0,14,10,0,0.07120442668699499,0.10969864681266304,0.008498911717089223,0.05330051212546542,0.009405002844440352,0.0,0.0,1856547.7417561668,0.0,0.0,6543.400000000007,0.9623852599242118,138
116,30,30,0,8,8,0,22,8,0,0.06670601736156606,0.1277795761134257,0.007729391727764737,0.0517185265275898,0.00725809910621151,0.0,0.0,1322739.1033264166,0.0,0.0,6383.400000000007,0.9633050200507707,141
117,23,23,0,4,4,0,19,4,0,0.07134549078262238,0.13979065021186607,0.00842639416547012,0.055514792586132976,0.0074043040310193,0.0,0.0,1505371.6464584207,0.0,0.0,5256.400000000007,0.9697835804422207,146
118,25,25,0,14,14,0,11,14,0,0.051989414789431726,0.08957643345240118,0.007523310714177703,0.039399662515819195,0.005066441559434829,0.0,0.0,947654.0100469213,0.0,0.0,7028.400000000007,0.9595972370405798,147
119,23,23,0,1,1,0,22,1,0,0.07741354227439651,0.14676080319919585,0.008474720145763547,0.05990462972651253,0.00903419240212041,0.0,0.0,1566752.271404773,0.0,0.0,7386.400000000007,0.957539273757404,144
