slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,1,0,0,11,1,1,0.06360495495857484,0.10210623199788423,0.0080975663274625,0.052831938877072986,0.002675449754039357,0.0,0.0,772582.8231702839,0.0,0.0,159573.40000000002,0.07693491306354827,11
1,6,6,0,0,0,0,6,0,0,0.06393397896747145,0.09822380276340101,0.007401606271747907,0.04942252780109907,0.007109844894624484,0.0,0.0,988869.9543823664,0.0,0.0,155219.40000000002,0.1021209740769835,14
2,10,10,0,0,0,0,10,0,0,0.062391317473296,0.11352041231423288,0.008009734276992387,0.0473666971906848,0.0070148860056188115,0.0,0.0,1283779.57970456,0.0,0.0,143731.4,0.16857422830811464,22
3,7,7,0,0,0,0,7,0,0,0.05561238261556061,0.13630711225031833,0.007440791892425923,0.04267257327086804,0.005499017452266655,0.0,0.0,1138636.3999461592,0.0,0.0,138924.4,0.19638070402965424,26
4,9,9,0,0,0,0,9,0,0,0.0775354167120999,0.10920332969077502,0.007486371331671908,0.060163271841714425,0.009885773538713574,0.0,0.0,1437860.6316456131,0.0,0.0,124151.4,0.2818363033294886,33
5,10,10,0,0,0,0,10,0,0,0.051246739855926905,0.09602047199218317,0.008167436299019436,0.038391052206366696,0.00468825135054078,0.0,0.0,1127295.6854167995,0.0,0.0,116780.40000000001,0.32447444199049713,40
6,12,12,0,0,0,0,12,0,0,0.05570654907535144,0.07755473123715889,0.008102906992712969,0.0440302994929632,0.003573342589675279,0.0,0.0,1055720.8875467328,0.0,0.0,106683.40000000001,0.3828813455395683,48
7,13,13,0,2,0,0,11,2,2,0.06424868151775852,0.14582755185706917,0.007888497818764426,0.05114233773373209,0.005217845965262002,0.0,0.0,1134316.8283443488,0.0,0.0,104402.40000000001,0.3960759723589633,51
8,12,12,0,0,0,0,12,0,0,0.0516432857516697,0.08625090748300081,0.007943086956638796,0.03969392798543392,0.0040062708095969886,0.0,0.0,981172.7171288888,0.0,0.0,94915.40000000001,0.45095428215098454,58
9,12,12,0,0,0,0,12,0,0,0.058674550319003836,0.0984455310184534,0.00774725631780025,0.044966763810231625,0.0059605301909719565,0.0,0.0,1103940.9297944885,0.0,0.0,89514.40000000001,0.4821967983507006,61
10,7,7,0,0,0,0,7,0,0,0.06004966078412871,0.09015326433231746,0.00746997260885074,0.04679873165211734,0.005780956523160624,0.0,0.0,980434.3599588609,0.0,0.0,93367.40000000001,0.45990881188198995,59
11,7,7,0,0,0,0,7,0,0,0.037380944902130286,0.05564712929179825,0.00832087248893259,0.025339425690052885,0.0037206467231448103,0.0,0.0,816979.5719980113,0.0,0.0,91911.40000000001,0.4683311602594732,60
12,5,5,0,0,0,0,5,0,0,0.05753637219546341,0.08761612698579153,0.006973039532173923,0.04196943238168939,0.0085939002816001,0.0,0.0,1737303.3852714915,0.0,0.0,89472.40000000001,0.48243975070774336,59
13,9,9,0,0,0,0,9,0,0,0.06234715864654858,0.131958799088882,0.007664913379522734,0.0482716957017577,0.006410549565268148,0.0,0.0,1012040.2100351838,0.0,0.0,86384.40000000001,0.5003025335303175,63
