slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06799636167614843,0.09631881216474528,0.007800326342277673,0.048083867471784544,0.009248584580897758,1.2528558437610273e-18,0.0,1167867.2444197736,211303.63000704115,2.0350911430121883e-17,364914.1333333334,0.036906170124678894,9
1,12,12,0,0,0,0,12,0,0,0.06997927532470581,0.11903275650383892,0.008262855974117989,0.04737588666144007,0.010517177446594202,1.3733227518149722e-18,0.0,1630919.0117494485,271490.15086572134,1.802592756279179e-17,347330.13333333336,0.08331446280940835,20
2,13,13,0,0,0,0,13,0,0,0.06413417401501717,0.1206233995930886,0.007878181980599544,0.03663512368106511,0.014930197947136572,1.2009624064454818e-18,0.0,1860274.178876059,574336.9636038336,1.7925720116589355e-17,336547.4666666667,0.11177244453077673,27
3,15,15,0,0,0,0,15,0,0,0.06071210324326463,0.09529445982418012,0.008019356951932975,0.03839592867858736,0.011097797305006001,3.4694469519536144e-19,0.0,1472284.231157934,342154.14455406734,6.839928747850859e-18,310806.4666666667,0.17970896989460827,38
4,9,9,0,0,0,0,9,0,0,0.06436872263414446,0.1271553623630195,0.008955724645323702,0.03729507354755885,0.013949320299736254,3.854941057726238e-19,0.0,2187680.1634789025,434871.9754573924,4.4653296178504065e-18,301846.80000000005,0.20335562782365046,42
5,11,11,0,0,0,0,11,0,0,0.0775601859100711,0.1352432662123437,0.008150746700556842,0.050273843319353535,0.014253262355571611,7.096596038086939e-19,0.0,1719763.2176629675,483401.33839559933,7.923556122189755e-18,292741.13333333336,0.22738761393353735,50
6,7,7,0,0,0,0,7,0,0,0.0678735696786009,0.08936014617954709,0.009411725712284148,0.04245651378124408,0.013423460100818227,3.717264591378872e-19,0.0,2285307.4375737607,579571.1946832266,4.402886255000711e-18,287713.80000000005,0.24065592357622545,52
7,22,22,0,0,0,0,22,0,0,0.07224221979967603,0.1629191473608671,0.008198355843529516,0.04991196758839964,0.011148319878294748,4.731064025391292e-19,0.0,1604551.1264309005,325156.31861531327,5.3794332051587545e-18,258378.13333333336,0.31807961584012,70
8,11,11,0,0,0,0,11,0,0,0.0582603789172766,0.09483982432141155,0.007628817005104141,0.032827685709677396,0.013421116871785765,7.885106708985487e-19,0.0,1476123.7562571515,298533.292331349,1.3257329162269872e-17,253717.46666666673,0.33038020630717113,74
9,14,14,0,0,0,0,14,0,0,0.07780139703388256,0.12584809202214828,0.00810659306966889,0.04895800572290935,0.015260055210456982,2.4781763942525814e-19,0.0,1876967.0112234373,422820.6913031809,4.6365829537711196e-18,235868.80000000002,0.3774870162877694,82
10,13,13,0,0,0,0,13,0,0,0.08108807969866676,0.1514712478809103,0.008613146814258048,0.05483139238712736,0.01160120646941016,4.670409358399096e-19,0.0,1841290.7486544522,496827.0155474519,4.467892251237858e-18,222669.80000000002,0.4123222673765854,88
11,14,14,0,0,0,0,14,0,0,0.05271288678368672,0.08401482596217223,0.007707262907624718,0.03297929467625579,0.009811404205728185,2.4781763942525814e-19,0.0,1293072.5714542773,164634.05294550656,3.778878374047983e-18,220675.80000000002,0.4175849002026404,90
12,7,7,0,0,0,0,7,0,0,0.07462517647193827,0.12041475630876343,0.0074749142331420925,0.04300738051079765,0.018777273540549762,4.956352788505163e-19,0.0,2347286.98365426,664040.7507412464,4.114808865963869e-18,216068.8,0.42974385177216656,91
13,10,10,0,1,0,0,9,1,1,0.06853135981630983,0.12696915194889646,0.007369728073702255,0.045780091679238515,0.012735589232877324,1.927470528863119e-19,0.0,1819117.6683247045,374237.7029945007,4.8517048196228595e-18,229309.13333333336,0.39479951233991495,84
14,12,12,0,0,0,0,12,0,0,0.0687750955526263,0.11948689398606285,0.007977499494119104,0.04586765730415521,0.01086439603122062,7.950815931560366e-19,0.0,1797940.3814782854,402742.2579020757,1.1236273515457123e-17,220387.80000000002,0.418344999627868,90
15,14,14,0,0,0,0,14,0,0,0.06404914765873616,0.11662920863704307,0.007962944753988826,0.04483532872721259,0.009559456111346162,3.097720492815727e-19,0.0,1322502.6820292955,163170.11792412872,5.723736397070484e-18,212118.46666666667,0.4401697062725973,92
16,10,10,0,0,0,0,10,0,0,0.09009563593533562,0.1263746573585767,0.00805941956859014,0.060244828804963235,0.018286996346150174,1.1709383462843449e-18,0.0,1852999.3653498231,540802.2012731094,1.141820062967755e-17,223817.80000000002,0.4092924266121365,88
17,18,18,0,0,0,0,18,0,0,0.07690970999752884,0.1251765020928684,0.007760330512144486,0.048674802768642327,0.017032140991997905,5.782411586589357e-19,0.0,2284616.817248582,448550.9402462892,5.8993984714953435e-18,199806.1333333334,0.47266483644578194,97
18,7,7,0,0,0,0,7,0,0,0.072487779801959,0.14705591714285612,0.007697685008566684,0.05544683220267318,0.007651325771878837,6.195440985631454e-19,0.0,1284471.8982620465,190826.21813128848,4.569553482290514e-18,223614.13333333336,0.4098299506269676,87
