slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,16,16,0,1,0,0,15,1,1,0.0682054524739135,0.1264004510452647,0.008098051510263212,0.05069665738483771,0.007846365317967119,3.4694469519536144e-19,0.0,1294819.9316614112,163373.58596168322,8.890310950330295e-18,96339.6,0.45065762838664647,79
11,8,8,0,0,0,0,8,0,0,0.06929473354920052,0.11651139702518708,0.008643260230742963,0.036934806495339874,0.019063224783983326,4.336808689942018e-19,0.0,2254534.7133937017,703630.8318028231,5.4673855516266915e-18,92208.26666666668,0.47421509023264363,82
12,8,8,0,0,0,0,8,0,0,0.059409087085276105,0.09383528915556355,0.008724672960579959,0.03699450519984479,0.011309300681672472,2.168404344971009e-19,0.0,1741552.0166817608,352511.7585582123,4.277481549633901e-18,90745.26666666668,0.48255732841580345,83
13,13,13,0,0,0,0,13,0,0,0.06791504391431871,0.10028497660719106,0.008352640636854777,0.04282901364420829,0.012892790985914945,6.672013369141566e-19,0.0,1822038.0538362684,317751.2512813557,6.90305301978494e-18,86754.93333333335,0.5053107878121591,82
14,8,8,0,0,0,0,8,0,0,0.057276094483414516,0.1202685376892535,0.007457138495826646,0.03286707800933476,0.013458053811852829,9.75781955236954e-19,0.0,1605938.6580062704,462502.73298046755,1.5220500490532915e-17,86217.60000000002,0.5083747404098473,84
15,12,12,0,0,0,0,12,0,0,0.07104713874611294,0.13507178462194763,0.008195031313225699,0.046326101450114565,0.013026185149802664,5.421010862427522e-19,0.0,1957005.793010299,393130.48715570057,7.135256134957221e-18,86960.93333333335,0.5041361459353779,85
16,17,17,0,0,0,0,17,0,0,0.05841369142640831,0.12997180960586505,0.008472335443138981,0.03883189548050352,0.009027608599730577,4.0817022964160166e-19,0.0,1416280.4284403538,250354.56354143246,8.023496528116294e-18,78376.60000000002,0.5530852596129612,97
17,6,6,0,0,0,0,6,0,0,0.07460481702985966,0.13479848278884937,0.008225884013919263,0.05327693541536526,0.008944977495253116,4.336808689942018e-19,0.0,1187069.527505099,406854.6022216611,6.550460684921231e-18,87813.6,0.4992741169373095,89
18,9,9,0,0,0,0,9,0,0,0.06448757660827562,0.09067509140007213,0.00897001918052377,0.037253678558814236,0.014985561259179532,4.818676322157798e-19,0.0,2357592.74836831,625635.0897074408,5.965219118667892e-18,84038.93333333333,0.5207978137215659,89
19,14,14,0,0,0,0,14,0,0,0.06244837547685678,0.1151287265590789,0.007218444992257572,0.044420243151153685,0.009216704486181062,8.05407328132089e-19,0.0,1260540.772157979,226004.51248961268,7.388876919937046e-18,74880.6,0.5730199586480442,96
20,9,9,0,0,0,0,9,0,0,0.08502750513836352,0.1295557036257675,0.008120553688879801,0.06288306537378625,0.009313610562770283,0.0,0.0,1372778.3147355781,261385.5164751292,0.0,79316.6,0.5477252432820179,96
21,12,12,0,0,0,0,12,0,0,0.0485482059333531,0.09678186104100839,0.007648299005723779,0.03273066669282898,0.005060113202876643,1.3733227518149722e-18,0.0,1102431.809379416,221671.93891124483,1.5007661902602358e-17,78141.26666666668,0.5544271644107079,100
22,22,22,0,1,0,0,21,1,1,0.08017292295164097,0.16466444695312357,0.008333472473657361,0.05027926643164114,0.016873516227549883,3.717264591378872e-19,0.0,2196338.124422136,546981.0518875781,3.7620917106159644e-18,61939.26666666668,0.6468133182340532,112
23,8,8,0,0,0,0,8,0,0,0.0730528118065736,0.15122766415874647,0.008380040647295221,0.048059348233005075,0.01325856602578969,1.0842021724855044e-19,0.0,1781164.1809809352,443886.4224068844,1.8633257398614526e-18,63930.933333333334,0.6354565460434907,111
24,21,21,0,1,0,0,20,1,1,0.0727878268582165,0.1304065660168726,0.007687947429873061,0.04805221366305126,0.013690990648212515,6.505213034913027e-19,0.0,1693543.8870143867,401425.58732721396,1.0534580459977013e-17,60810.26666666668,0.6532510399762181,115
25,12,12,0,0,0,0,12,0,0,0.07291080101826815,0.1345559067456864,0.00857941512895051,0.05286723359137877,0.008998459246735646,5.782411586589357e-19,0.0,1905390.7760658383,362301.0785409305,5.581646804135742e-18,56618.60000000001,0.6771525312392015,120
26,13,13,0,0,0,0,13,0,0,0.07375585211339063,0.1297822002061681,0.00830125405279977,0.051564481842028845,0.01135586011436059,1.3344026738283132e-19,0.0,1780149.1161491538,170800.1642405895,1.5869747833685161e-18,59092.26666666668,0.6630473251427722,116
27,12,12,0,0,0,0,12,0,0,0.07316315219767135,0.1113110918945484,0.008244094060264712,0.04887637584000665,0.012068790209279237,2.168404344971009e-19,0.0,1925983.643849971,361154.2875206781,2.808356683048304e-18,60843.93333333334,0.65305906776011,111
28,12,12,0,0,0,0,12,0,0,0.04613776619540714,0.06769011236699501,0.00782351507207752,0.029643842969905593,0.007853931466606857,0.0,0.0,1231639.6605573113,207667.6596853617,0.0,57807.93333333334,0.6703707800800505,113
29,13,13,0,0,0,0,13,0,0,0.06735856858490992,0.13186702110797635,0.007652235326162792,0.04475711024672965,0.00982009008939002,6.672013369141566e-20,0.0,1354228.2626858142,337244.3447174263,9.167049542602487e-19,63182.26666666668,0.6397255519581355,113
30,10,10,0,1,0,0,9,1,1,0.08164862142123193,0.10395471174960126,0.007746043629386978,0.056932844875235075,0.013557047090672729,6.746146851020917e-19,0.0,1991879.7930175464,286893.3573814978,9.712127077515623e-18,68367.93333333333,0.6101561285324313,109
31,14,14,0,0,0,0,14,0,0,0.07110932115477168,0.14401255375741767,0.0075197100392492815,0.05033402996838599,0.010827598697227232,4.336808689942018e-19,0.0,1537278.027496968,307089.19275427965,3.930998310637433e-18,67741.93333333335,0.6137256713230382,113
32,8,8,0,0,0,0,8,0,0,0.08042474529514475,0.12630066452823238,0.00790646433913118,0.053719019330048495,0.015097212608811205,0.0,0.0,1815349.1268373174,201254.8567900059,0.0,72030.6,0.5892710719918619,108
33,12,12,0,0,0,0,12,0,0,0.058702698166960714,0.12231821226294362,0.007797656374960636,0.03831386930671509,0.009503455294545608,4.336808689942018e-19,0.0,1689676.0101106437,274435.2540886693,7.685099706483866e-18,67419.6,0.6155636627386489,109
34,8,8,0,0,0,0,8,0,0,0.06906332372074983,0.09719256640603217,0.008216173567812993,0.044523448697802684,0.012303331914015166,2.168404344971009e-19,0.0,1661293.1273501017,396632.3655486879,2.1469579305522973e-18,74836.93333333333,0.5732689523144816,105
35,15,15,0,0,0,0,15,0,0,0.05909450413528799,0.1358011912344716,0.007726147998202187,0.04050133139001415,0.008591909565727812,3.4694469519536144e-19,0.0,1113608.0025099306,192301.48476183982,7.980533739520328e-18,73891.26666666669,0.5786612808006115,108
36,18,18,0,1,0,0,17,1,1,0.06293958446349311,0.10414442064765286,0.008491854500114488,0.040829167612255426,0.010807608981774944,1.0204255741040042e-19,0.0,1601052.6069082047,284451.79431321216,1.1574560888750066e-18,73865.60000000002,0.5788076358564564,109
37,17,17,0,0,0,0,17,0,0,0.07435983994637677,0.133665865542201,0.007327027789041941,0.05099775042038671,0.010079745676205499,1.3265532463352053e-18,0.0,1451267.2431634236,284024.9535846267,1.47285170658475e-17,72010.6,0.5893851148925202,112
38,17,17,0,1,0,0,16,1,1,0.06377379999831084,0.11635732358085082,0.00754893257756359,0.03895101647723472,0.011854744939182777,6.505213034913027e-19,0.0,1550547.743080593,532036.4193523187,8.448560396552838e-18,73502.26666666668,0.5808794152184168,112
39,12,12,0,0,0,0,12,0,0,0.07597651842898144,0.14860318647177242,0.007740057561447192,0.05239653328650307,0.013054778950893846,1.4456028966473392e-19,0.0,1856162.0098620683,281519.803506463,4.236295976465683e-18,74458.26666666668,0.5754281645669468,110
40,9,9,0,0,0,0,9,0,0,0.06875529916804325,0.09406375181412426,0.007851024634661247,0.04595312216129617,0.011160497773080908,9.637352644315595e-19,0.0,1867777.089216235,459869.760712748,1.0298120150964302e-17,76334.6,0.5647290397701807,108
41,8,8,0,0,0,0,8,0,0,0.08811245216325515,0.19339599014606532,0.008145664000021056,0.05680298302747523,0.016903990474563674,4.336808689942018e-19,0.0,2450506.6834233105,702992.3626829671,5.570317655134348e-18,80713.93333333335,0.5397574459560197,102
42,11,11,0,0,0,0,11,0,0,0.07108020184425773,0.11935892340560889,0.008441001768622551,0.045329385875599926,0.012927000960867794,6.702340702637664e-19,0.0,2144459.774270791,708756.8690579998,6.077929166419529e-18,81474.93333333335,0.5354181135859687,101
43,9,9,0,0,0,0,9,0,0,0.07062888919530746,0.10614335287738505,0.007166889734462316,0.04286842355196482,0.017394667295771084,4.818676322157798e-19,0.0,2056369.4474877976,455279.58285544097,6.3514125434491444e-18,83470.6,0.5240385328152743,93
44,17,17,0,0,0,0,17,0,0,0.054037803521818494,0.08930233658046156,0.008374665223538415,0.0335344376299031,0.009724361780962592,3.5714895093640144e-19,0.0,1749139.241408391,310366.8425570322,6.128948596587822e-18,71856.6,0.5902632452275898,103
45,10,10,0,0,0,0,10,0,0,0.06464716606387584,0.1239213799578377,0.008098642547650898,0.041073888939710465,0.012100864874794486,1.7347234759768072e-19,0.0,1908947.0195629075,410524.58959354233,1.3369476596643547e-18,76759.26666666668,0.5623075288462014,99
46,11,11,0,0,0,0,11,0,0,0.08116531754395157,0.13662911284162166,0.0076451265751731915,0.05487568048177439,0.01434174477593037,3.154042683594195e-19,0.0,2138585.5546032297,376877.8819971445,4.57034006720545e-18,73345.26666666668,0.581774651988585,99
47,15,15,0,0,0,0,15,0,0,0.06820238669717213,0.09971875425799752,0.008445868340925897,0.041368943114463055,0.014705409095179969,5.204170427930421e-19,0.0,2139243.313932499,430095.692543916,6.711674610844591e-18,79877.93333333335,0.5445244392035395,94
48,8,8,0,0,0,0,8,0,0,0.06120515260977588,0.08785844800315226,0.00765317653335514,0.04024114877862574,0.01045270689895894,4.336808689942018e-19,0.0,1327539.0723849984,252779.31984039542,1.1376243886084917e-17,83886.26666666666,0.5216683411965914,90
49,11,11,0,1,0,0,10,1,1,0.0630423833894321,0.11053541971790012,0.007890176059180569,0.042701956967916836,0.010221529112193106,1.7347234759768072e-19,0.0,1496003.7863453345,120678.07757691343,2.5555456382187237e-18,83748.6,0.522453336496123,93
50,11,11,0,0,0,0,11,0,0,0.0653074592305738,0.10020451895508739,0.007359707171393317,0.043196073378157535,0.012477135646239833,1.5770213417970974e-19,0.0,1577009.1477447087,306472.43336416036,2.5445855051964726e-18,79670.26666666668,0.5457085846553756,97
51,11,11,0,0,0,0,11,0,0,0.07411772808178158,0.11771292495962404,0.007763879621546044,0.05411475619936626,0.010403182580467869,0.0,0.0,1741807.1424708443,193866.12179674162,0.0,81092.6,0.5375982337035545,95
52,10,10,0,0,0,0,10,0,0,0.0676610820951951,0.09237114051076148,0.0081772731411397,0.044872449000616196,0.010677866513980982,6.071532165918824e-19,0.0,1879648.3986063625,443357.07865835883,7.538469898512375e-18,74580.93333333335,0.5747287014429088,100
53,11,11,0,0,0,0,11,0,0,0.058741367834535915,0.12321738276042303,0.0077044800436889375,0.03609357976099196,0.012165672099812253,0.0,0.0,1594352.8366816684,282844.36905117467,0.0,79342.26666666668,0.547578888226173,95
54,5,5,0,0,0,0,5,0,0,0.09063028347861608,0.1177120565994366,0.006483826389305676,0.07325490938414204,0.010355229521611383,0.0,0.0,764004.1632795914,0.0,0.0,88295.26666666668,0.49652758374645367,89
55,12,12,0,1,0,0,11,1,1,0.0941153135958248,0.15704135221081025,0.007691982858800363,0.06700586347083322,0.01561994428354227,3.154042683594195e-19,0.0,2000209.6804784527,415759.67165531893,2.2504640846714623e-18,87517.93333333335,0.5009600511520422,88
56,11,11,0,0,0,0,11,0,0,0.07754884907592702,0.12638247360637184,0.008467298729497714,0.052606054838709324,0.012373584653019626,9.85638338623186e-19,0.0,2119669.6965741883,495543.9502681168,1.452409103860724e-17,84234.6,0.5196820940101248,90
57,10,10,0,0,0,0,10,0,0,0.05960732070016238,0.09749046720657112,0.008149506882832235,0.039280437921338826,0.010011322375018176,5.204170427930421e-19,0.0,1671601.0272387336,423314.9944565242,1.1748081467848182e-17,85626.26666666668,0.5117466088393131,91
58,12,12,0,0,0,0,12,0,0,0.07461274197975346,0.1296596796915578,0.008397306969215021,0.046788967511176845,0.014395359462439243,4.336808689942018e-19,0.0,2050395.8967510955,565469.8502504956,4.1103769697921376e-18,83934.6,0.5213927375200003,94
59,11,11,0,0,0,0,11,0,0,0.07444638303820052,0.10443231557870489,0.009314023605196163,0.04646224071682514,0.014290445851803306,1.0644894057130407e-18,0.0,2558754.156741491,374443.49495467404,1.3712640727529431e-17,86050.26666666668,0.5093288993453557,90
60,11,11,0,0,0,0,11,0,0,0.07317798632185643,0.1275318560306316,0.00804296033629925,0.04979562804221997,0.01201039463007057,9.462128050782583e-19,0.0,1589479.3664671292,333140.5386688492,7.617769377047247e-18,91079.6,0.48065091125979764,88
61,10,10,0,0,0,0,10,0,0,0.0705998191810864,0.0962158831318149,0.008000098210783057,0.04155442951287969,0.016468733840474054,1.6479873021779667e-18,0.0,2545408.7904153005,603504.0103067368,2.1776506456713993e-17,95135.93333333335,0.4575211102912693,83
62,11,11,0,0,0,0,11,0,0,0.055876720116926924,0.09648576284105159,0.008991090621444141,0.03503223474303702,0.009864473302980037,3.9425533544927433e-19,0.0,1792047.9739150407,331646.43383068574,7.232792321128725e-18,93394.26666666668,0.4674523462236023,86
63,13,13,0,0,0,0,13,0,0,0.0897245909406798,0.1501200116401422,0.008137998608399586,0.06572381785730551,0.012693714106684656,1.0008020053712348e-18,0.0,2043373.7166011827,282112.4368267568,7.312919444531968e-18,86722.6,0.5054951571682236,92
64,14,14,0,1,0,0,13,1,1,0.07394368798548953,0.13154169342856753,0.007671950290813532,0.04680422308144657,0.014475364346308453,2.6688053476566264e-19,0.0,1870966.6396487406,329974.8866487671,4.821696042694547e-18,85037.6,0.5151032715486912,94
65,16,16,0,0,0,0,16,0,0,0.060736573262992526,0.1280299576647739,0.007833898764606244,0.03994120509470238,0.00970292123948685,2.168404344971009e-19,0.0,1484530.0151596977,232642.45633685816,3.1342785995947216e-18,79579.26666666669,0.5462274798533711,99
66,12,12,0,0,0,0,12,0,0,0.07521187863228333,0.14592512931129248,0.00752140255687839,0.04673217080061099,0.01597159056506915,5.059610138265688e-19,0.0,1879874.8414567309,488662.7977879937,7.45014702090623e-18,79130.60000000002,0.5487858422581406,98
67,17,17,0,0,0,0,17,0,0,0.06975592187789165,0.1250911128544864,0.008416647133317886,0.04312855168941304,0.013798610134149954,1.1224681315144046e-18,0.0,1839228.0943444888,449201.3907820187,1.1260172855102396e-17,70096.93333333335,0.6002971197705151,106
68,9,9,0,0,0,0,9,0,0,0.0684049441218948,0.1293523879426161,0.007991414291641897,0.04930174012802865,0.009961842852264369,0.0,0.0,1870074.3119796047,164298.3417958737,0.0,74720.26666666669,0.5739342025683221,99
69,9,9,0,0,0,0,9,0,0,0.07636337785006835,0.12608518783338885,0.009038225048975626,0.051119690131944305,0.0147924927398175,1.927470528863119e-19,0.0,2222894.804515546,339418.61145162873,3.1819359759518304e-18,76433.26666666668,0.5641664281269327,93
70,11,11,0,0,0,0,11,0,0,0.08720664013467692,0.12531526138397533,0.008778262958438879,0.06008485891991429,0.013734960945473013,7.885106708985487e-20,0.0,1849663.8354108033,403807.98548554885,6.946586116477261e-19,79088.60000000002,0.5490253323495231,92
71,16,16,0,1,0,0,15,1,1,0.0693498922912817,0.11398443442548076,0.008211093636687648,0.04186279744266195,0.016105195362265536,2.8912057932946783e-19,0.0,2196599.808348146,533329.5940550223,2.228942438334524e-18,73402.93333333335,0.5814458282916867,97
72,11,11,0,0,0,0,11,0,0,0.0886126956677915,0.16662572803653541,0.008481355973274264,0.05980055400213151,0.016299437993055325,1.5770213417970974e-19,0.0,2284076.921049493,425492.7178741517,2.3333122710897282e-18,74498.93333333335,0.5751962773356081,96
73,11,11,0,2,0,0,9,2,2,0.07394521328489671,0.13459429664797326,0.006678221694473935,0.04809429719181256,0.015296238769628163,5.782411586589357e-19,0.0,1770183.9064646028,445654.48714390607,9.123074666051843e-18,76060.60000000002,0.5662914275092004,94
74,16,16,0,0,0,0,16,0,0,0.06928750396733781,0.12404687474695397,0.008147536556808443,0.046290593467670976,0.012082957391333233,9.75781955236954e-19,0.0,1601869.7149647912,299629.47102397395,8.965827198985282e-18,71044.6,0.5948933869943195,99
75,9,9,0,0,0,0,9,0,0,0.05992788283294597,0.09305478867813798,0.008239594967188561,0.03676125614708708,0.01084962988435089,0.0,0.0,1723564.8222132558,438731.5208171537,0.0,74906.93333333335,0.5728698021621773,96
76,11,11,0,0,0,0,11,0,0,0.06308212047609264,0.10921604436992322,0.0074924035043747225,0.0406420003625019,0.012492190001445014,3.9425533544927433e-19,0.0,1518652.769330975,325815.91240026033,3.901070228208713e-18,67658.26666666668,0.6142027507907925,102
77,14,14,0,0,0,0,14,0,0,0.059507130531093036,0.08799232918641797,0.007645736162138817,0.04059197478668559,0.008767677951233021,4.027036640660445e-19,0.0,1314863.9030443153,202955.07166054266,7.831049359830332e-18,69896.60000000002,0.6014394494921098,105
78,17,17,0,0,0,0,17,0,0,0.0609948017100124,0.11132326050260274,0.00879556214716587,0.03764845797421289,0.012031165045135588,5.612340657572023e-19,0.0,1582238.2106317698,290734.62534519087,6.681343254747865e-18,61867.26666666668,0.6472238726764235,112
79,16,16,0,0,0,0,16,0,0,0.06892573011488604,0.09788482905196651,0.008185047957825677,0.046011386174942465,0.011736100548884751,5.421010862427522e-19,0.0,1576243.0425267876,327647.01154265687,6.0679952851921404e-18,58689.266666666685,0.6653452895910383,112
80,11,11,0,0,0,0,11,0,0,0.05259712795319598,0.08376846784829238,0.008046737741812792,0.03410969355651867,0.0090784145242047,3.154042683594195e-19,0.0,1306744.7983549219,214579.62876088117,4.817340161964019e-18,66150.93333333335,0.6227977840704115,107
81,12,12,0,0,0,0,12,0,0,0.0636246966115565,0.10758057850939197,0.007815874776226106,0.04037388251174894,0.012626873987479076,6.505213034913027e-19,0.0,1783812.3354271736,274040.4755383192,9.895978270564943e-18,61839.93333333335,0.6473797313073231,109
82,8,8,0,0,0,0,8,0,0,0.07151073436608739,0.09445664347173016,0.008379355455258702,0.04778034220428522,0.011945596230482159,2.168404344971009e-19,0.0,2081374.6593246157,472703.752480174,2.6720978197576923e-18,67654.26666666668,0.614225559370924,105
83,7,7,0,1,0,0,6,1,1,0.09241159435011907,0.12982370345531333,0.008468021836256978,0.05386475469181059,0.0246188144881046,3.1803263726241462e-18,0.0,2743128.579261553,761613.9161165574,3.0924952332041216e-17,78132.26666666668,0.5544784837160042,97
84,14,14,0,2,0,0,12,2,2,0.05285716934914808,0.09718199085085513,0.00771893233739494,0.03257367151592534,0.01014039676660096,1.4456028966473392e-19,0.0,1356382.8993702368,323318.9959625712,3.604049002607118e-18,72459.93333333335,0.5868229510577287,100
85,15,15,0,1,0,0,14,1,1,0.04910605891110235,0.09653804895479044,0.007521882426368281,0.03176634889773162,0.007637262572842039,1.2390881971262907e-19,0.0,954028.7119983512,268178.8030110217,1.6053950147210126e-18,81870.93333333335,0.533160064152933,96
86,9,9,0,0,0,0,9,0,0,0.04501671759703829,0.07051575204467116,0.007903620521426537,0.029246622973200447,0.0071212818300587415,0.0,0.0,1212196.3485034131,73367.15631847002,0.0,81433.93333333335,0.5356519015323183,95
87,9,9,0,0,0,0,9,0,0,0.06401811289717052,0.11927959158457237,0.007654293517268685,0.038276133909055716,0.014136957990074651,0.0,0.0,1765576.4764200961,395032.42761257757,0.0,86082.60000000002,0.5091445299892913,89
88,9,9,0,0,0,0,9,0,0,0.046451442630925016,0.07653084602150922,0.008601120815243328,0.02805168793720198,0.008836756805537546,4.818676322157797e-20,0.0,1578456.6383795387,257998.50331288358,1.1310681487327329e-18,83783.6,0.5222537614199709,91
89,9,9,0,0,0,0,9,0,0,0.07917821537048476,0.14344511261791107,0.00881910500116874,0.05392018889512953,0.012700803421127036,1.927470528863119e-19,0.0,2248851.4468802195,485892.81087003474,1.824781273049274e-18,88200.60000000002,0.49706738680956997,86
90,11,11,0,0,0,0,11,0,0,0.057367809666301575,0.13229831210098617,0.008328779661083774,0.03634916952794303,0.00990067965703977,1.3404681405275327e-18,0.0,1183098.4391642727,235305.8768085746,1.1749802420329164e-17,92861.26666666669,0.4704915895261478,84
91,15,15,0,0,0,0,15,0,0,0.05138237951976087,0.12407299643592079,0.007934887880970786,0.028389192594716058,0.010899605630472538,5.782411586589357e-19,0.0,1307929.6935968215,333727.3512314405,6.7435868525937466e-18,91402.26666666668,0.478811019129176,90
92,13,13,0,0,0,0,13,0,0,0.0657380721633328,0.13837013221186062,0.007151867463349554,0.041492185935241614,0.013517480280668678,5.337610695313253e-19,0.0,1774961.1460868206,376664.7821697963,1.0780273784735553e-17,81998.26666666668,0.5324339910187414,98
93,13,13,0,1,0,0,12,1,1,0.05898409505170063,0.10057921329793816,0.007047694289955682,0.03924087599039687,0.009732663605024611,4.336808689942018e-19,0.0,1364512.5266182756,323552.7700928605,8.120696571499647e-18,82429.26666666668,0.5299763665095536,97
94,10,10,0,0,0,0,10,0,0,0.06908430559569831,0.12720977735096065,0.008444588980954454,0.040831658067353206,0.014625959860465282,3.903127820947816e-19,0.0,2026968.6951838348,539106.6614378942,6.605279911452972e-18,84382.93333333335,0.5188362758302417,94
95,13,13,0,0,0,0,13,0,0,0.057469404970987625,0.10083386811887753,0.007518167605511982,0.039564381372604034,0.00729547835048488,1.0675221390626506e-18,0.0,978223.6170059488,208240.81218986615,1.1868500820138924e-17,80658.93333333333,0.5400710639328303,102
96,7,7,0,0,0,0,7,0,0,0.07789485043199464,0.13301424077799232,0.008158177364258005,0.04836810566426445,0.017725442539996215,8.673617379884035e-19,0.0,2299280.7250208207,675989.6036231893,8.675796172934097e-18,87834.93333333335,0.4991524711766071,95
97,18,18,0,0,0,0,18,0,0,0.06689538717893519,0.13973239074631222,0.007447650033199186,0.04506524492083679,0.01190624014462955,1.927470528863119e-19,0.0,1524910.305226756,291460.9983005508,3.776271876888229e-18,81870.6,0.533161964867944,101
98,16,16,0,0,0,0,16,0,0,0.06015662011909993,0.12757509333937375,0.007585871327121851,0.041411969075382304,0.008890380366432043,1.3552527156068805e-19,0.0,1302895.0102395709,231945.87267762164,3.7952609210223376e-18,79099.60000000002,0.548962608754161,103
99,13,13,0,0,0,0,13,0,0,0.060937648354172494,0.09875542697800865,0.0077192286775219915,0.039427561704748634,0.011929639273040204,4.0032080214849397e-19,0.0,1534594.2278042065,286773.6006596166,6.991609948863574e-18,82614.60000000002,0.5289195689634525,99
100,17,17,0,0,0,0,17,0,0,0.07518258963738197,0.14246111303704453,0.00803634349663579,0.04916594035749294,0.011880855522866805,9.69404295398804e-19,0.0,1690503.8729852678,450158.00246315484,9.039856251577063e-18,75235.26666666668,0.5709975978763691,107
101,16,16,0,0,0,0,16,0,0,0.08443932682135766,0.1470337819878944,0.008784397906875342,0.057913566105332076,0.011870267575722779,1.734723475976807e-18,0.0,1642556.5279347082,353392.8427222386,1.4606262491174926e-17,71468.6,0.5924756775003621,112
102,12,12,0,0,0,0,12,0,0,0.05340604407101882,0.10188878308383605,0.00783105234346651,0.034439360408938004,0.007766057353321565,9.396418828207704e-19,0.0,1288171.3334532524,279378.05437509046,1.4155139659661316e-17,72509.6,0.5865397445210939,110
103,7,7,0,0,0,0,7,0,0,0.07158683081895027,0.08334940323614327,0.008258128263459051,0.04576770291003938,0.01332588007894782,3.097720492815727e-19,0.0,2325028.455803926,456671.24689076253,3.865196508623767e-18,73399.93333333335,0.5814629347267855,108
104,15,15,0,0,0,0,15,0,0,0.06818969378850494,0.10033507882368521,0.008803646457274938,0.04267687739988288,0.013018926982940469,7.228014483236697e-19,0.0,1687541.3693077872,272028.4526378092,7.137365457880041e-18,69004.93333333335,0.6065238621464621,113
105,17,17,0,0,0,0,17,0,0,0.058075325545144434,0.10394645880167268,0.008721711609765365,0.037454751670058795,0.010215855044158482,0.0,0.0,1567669.0468960374,341593.75302940333,0.0,65009.26666666668,0.6293077329829935,118
106,14,14,0,0,0,0,14,0,0,0.055737207316526365,0.0854644389487524,0.00814682503664104,0.03429798324774435,0.010883021637237545,4.956352788505163e-19,0.0,1524874.1832786452,338176.9045209374,1.1666181161310314e-17,64912.26666666668,0.6298608410511866,120
107,11,11,0,0,0,0,11,0,0,0.06471520629770768,0.11649534605917602,0.008039058711664743,0.04184907871628268,0.011671914956330666,3.154042683594195e-19,0.0,1604008.5118640086,449344.10072825005,7.451254010583865e-18,61111.26666666668,0.6515346943213097,123
