slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,27,27,0,0,0,0,27,0,0,0.06669449378845546,0.13262417150752934,0.008467892589971349,0.05301276057225803,0.005213840626226064,0.0,0.0,856629.9457596183,0.0,0.0,345234.60000000003,0.09571092471840714,27
1,19,19,0,0,0,0,19,0,0,0.05462695613223962,0.10170893384787312,0.007640605366797581,0.04330277006180699,0.0036835807036350587,0.0,0.0,723071.9356323612,0.0,0.0,332135.60000000003,0.13002174581546277,42
2,28,28,0,0,0,0,28,0,0,0.05913608969493654,0.10488465873320868,0.008288095046536544,0.04441034274623685,0.006437651902163152,0.0,0.0,988136.2525653337,0.0,0.0,304646.60000000003,0.20202496446856333,67
3,15,15,0,0,0,0,15,0,0,0.06907430253262989,0.12098907695247972,0.007757942224437608,0.05298831155683327,0.00832804875135901,0.0,0.0,1206083.6371842602,0.0,0.0,302687.60000000003,0.20715626445551905,68
4,28,28,0,0,0,0,28,0,0,0.07455175625294085,0.14437892854537193,0.00759203343758176,0.05715057375505235,0.009809149060306731,0.0,0.0,1346790.8357186648,0.0,0.0,273677.60000000003,0.2831435092853217,87
5,25,25,0,0,0,0,25,0,0,0.07135825014789585,0.10704560750660613,0.008102524972180078,0.05566022187054951,0.0075955033051662525,0.0,0.0,1247704.3677988427,0.0,0.0,259900.60000000003,0.31923024737633143,98
6,34,34,0,1,0,0,33,1,1,0.06298629102706023,0.12155303795893192,0.007886364824242272,0.048295980249969096,0.006803945952848843,0.0,0.0,925993.1983511086,0.0,0.0,241498.60000000003,0.3674314634865703,121
7,31,31,0,0,0,0,31,0,0,0.06885906383068639,0.12634403784438913,0.008781586716826778,0.04964928730172736,0.01042818981213227,0.0,0.0,1415071.1058960687,0.0,0.0,215187.60000000003,0.43634909184634074,140
8,25,25,0,0,0,0,25,0,0,0.06071027537053049,0.12787338899874692,0.00813919593128472,0.04440459604480499,0.00816648339444078,0.0,0.0,1187560.7385109123,0.0,0.0,210307.60000000003,0.4491315032482517,144
9,23,23,0,0,0,0,23,0,0,0.07716063056840652,0.11042739685093007,0.008107534158786579,0.05832122899427865,0.010731867415341292,0.0,0.0,1480560.7287966015,0.0,0.0,196264.60000000003,0.48591498753452944,150
10,19,19,0,0,0,0,19,0,0,0.046420550879182516,0.07892105319025468,0.007591694795010892,0.03313750696978496,0.005691349114386661,0.0,0.0,704977.9740031507,0.0,0.0,196220.60000000003,0.4860302387848746,154
11,28,28,0,0,0,0,28,0,0,0.061846201942165516,0.10013873425396638,0.007769548235227773,0.0485125639872902,0.005564089719647557,0.0,0.0,910093.0579661037,0.0,0.0,179576.60000000003,0.529626643574507,172
12,18,18,0,0,0,0,18,0,0,0.06853190671389651,0.1338200674461493,0.008176804103735176,0.05080852536207395,0.009546577248087402,0.0,0.0,1342717.2907922235,0.0,0.0,184599.60000000003,0.5164696656089744,166
13,31,31,0,0,0,0,31,0,0,0.06679198573041256,0.149898014225012,0.007683360919522847,0.05166722841728263,0.007441396393607069,0.0,0.0,1048015.9955515801,0.0,0.0,173029.60000000003,0.546775505756538,181
14,25,25,0,0,0,0,25,0,0,0.05745725722734665,0.11569672549413744,0.007843236128729912,0.04090394085018211,0.008710080248434641,0.0,0.0,1268336.7948790186,0.0,0.0,169488.60000000003,0.5560506120627197,183
15,18,18,0,0,0,0,18,0,0,0.06344181407356532,0.09587477670244868,0.007770350595729031,0.04844698734887064,0.007224476128965659,0.0,0.0,1122993.3127965806,0.0,0.0,170432.60000000003,0.5535779488734975,181
16,22,22,0,0,0,0,22,0,0,0.07089036705670614,0.14648833615082918,0.008072947571467664,0.05341765430983829,0.009399765175400192,0.0,0.0,1311703.3816523452,0.0,0.0,170094.60000000003,0.5544632880238758,184
17,32,32,0,0,0,0,32,0,0,0.06687301631055706,0.12242226610058457,0.008157182005253729,0.04956162125914418,0.009154213046159158,0.0,0.0,1370030.3860773141,0.0,0.0,152843.60000000003,0.5996496361989508,197
18,28,28,0,1,0,0,27,1,1,0.0644592263158881,0.14389263039523245,0.008510278389662238,0.046410610708713114,0.009538337217512764,0.0,0.0,1434974.470787076,0.0,0.0,156782.60000000003,0.5893320299464657,196
19,18,18,0,1,0,0,17,1,1,0.06279415772300052,0.11209165121196765,0.007728666328317509,0.047026456655950934,0.00803903473873208,0.0,0.0,1165705.9614281084,0.0,0.0,172216.60000000003,0.5489050345413236,182
20,24,24,0,0,0,0,24,0,0,0.06251582531174203,0.10495650966496303,0.007560736098552588,0.04587204563812219,0.009083043575067258,0.0,0.0,1432434.523144955,0.0,0.0,169624.60000000003,0.5556943809252894,186
21,35,35,0,0,0,0,35,0,0,0.05702584663448304,0.1024545323169751,0.008029082625355137,0.040805568784065605,0.008191195225062294,0.0,0.0,1274544.206992422,0.0,0.0,150365.60000000003,0.6061403770706589,203
22,27,27,0,1,0,0,26,1,1,0.07158123737185285,0.12644490784973056,0.008329568158411928,0.05519489523372451,0.008056773979716405,0.0,0.0,1179965.635078044,0.0,0.0,149685.60000000003,0.6079215327578105,206
23,24,24,0,0,0,0,24,0,0,0.06996302414762057,0.12121082226071231,0.00750215459023072,0.052918324331428686,0.009542545225961152,0.0,0.0,1397511.8012733308,0.0,0.0,157591.60000000003,0.5872129785480752,199
24,35,35,0,0,0,0,35,0,0,0.05768388377558383,0.11372123864352857,0.008139224806786593,0.04186036388704306,0.0076842950817541875,0.0,0.0,1171662.1260390964,0.0,0.0,151822.60000000003,0.6023239890762768,211
25,21,21,0,0,0,0,21,0,0,0.0683167842419717,0.11874454182139499,0.008258481350208064,0.04990759219321831,0.010150710698545309,0.0,0.0,1391484.9977354393,0.0,0.0,159796.60000000003,0.5814373192978264,208
26,20,20,0,0,0,0,20,0,0,0.05910744619789784,0.0959748443729332,0.008260332455486909,0.04235567690909646,0.00849143683331448,0.0,0.0,1467271.6669221898,0.0,0.0,165429.60000000003,0.566682539907055,200
27,22,22,0,0,0,0,22,0,0,0.06813252812475444,0.1307540827005579,0.007442923924638595,0.05104673953061043,0.009642864669505435,0.0,0.0,1348081.4076376685,0.0,0.0,162923.60000000003,0.5732466224835282,201
28,21,21,0,1,0,0,20,1,1,0.07645410041392593,0.1392941976090109,0.007902908334813418,0.05661241029578947,0.011938781783323039,0.0,0.0,1763458.263551686,0.0,0.0,167969.60000000003,0.5600293995462243,189
29,34,34,0,0,0,0,34,0,0,0.06774122746025023,0.12529938442961622,0.00765889957588247,0.04901218419927015,0.011070143685097613,0.0,0.0,1516565.8689902595,0.0,0.0,145724.60000000003,0.6182967646354681,203
30,23,23,0,0,0,0,23,0,0,0.06090457758984552,0.1431232754391387,0.008237778867111984,0.04530952248044587,0.007357276242287681,0.0,0.0,1087580.6155476694,0.0,0.0,147205.60000000003,0.614417512322716,204
