slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,34,34,0,1,0,0,33,1,1,0.06496383532507666,0.11941778385756953,0.008450638076228962,0.04834040978835957,0.008172787460488128,0.0,0.0,1700978.1332996269,0.0,0.0,114831.0,0.3401768630087397,33
1,40,40,0,1,0,0,39,1,1,0.06053954259502793,0.11109829437467031,0.00811102588040118,0.04561277588022447,0.006815740834402284,0.0,0.0,1310107.2733638186,0.0,0.0,74959.0,0.5692828371630667,62
2,49,49,0,2,2,0,47,2,0,0.06809687734718854,0.12445120041236692,0.00813710109525161,0.050395784151312586,0.009563992100624316,0.0,0.0,1720329.84775073,0.0,0.0,10236.000000000007,0.941183568633535,96
3,49,49,0,34,34,0,15,34,0,0.07025197611203285,0.15952149236261964,0.008347970185614235,0.055493902289471826,0.006410103636946786,0.0,0.0,1210723.5544545006,0.0,0.0,7209.000000000006,0.9585768216372756,101
4,36,36,0,26,26,0,10,26,0,0.0574484295385171,0.11255452081542727,0.007787191519123849,0.04299399849510783,0.006667239524285422,0.0,0.0,1192481.9322112324,0.0,0.0,6839.000000000006,0.9607028552056219,105
5,34,34,0,17,17,0,17,17,0,0.06086895095100121,0.1118440323891745,0.00835889444065913,0.04417122690938749,0.008338829600954587,0.0,0.0,1437809.8857836893,0.0,0.0,7864.000000000006,0.9548131676176357,107
6,37,37,0,19,19,0,18,19,0,0.06765518179063203,0.10088562956300035,0.00839993522479094,0.05143580552976167,0.007819441036079414,0.0,0.0,1535427.3158586347,0.0,0.0,9298.000000000007,0.9465733510311263,110
7,52,52,0,32,32,0,20,32,0,0.07550276786036544,0.15971199315203474,0.007903825525140098,0.061848027778012994,0.005750914557212342,0.0,0.0,1291391.8733716165,0.0,0.0,6273.000000000006,0.9639551119615245,118
8,40,40,0,26,26,0,14,26,0,0.06566475839469971,0.10766392689028703,0.008604782432694589,0.05105356216053792,0.0060064138014671925,0.0,0.0,1310671.7411129822,0.0,0.0,6239.000000000006,0.9641504772083455,120
9,30,30,0,15,14,0,15,15,1,0.0682843064350021,0.11294647230173581,0.007646332267006583,0.052802418662072,0.007835555505923516,0.0,0.0,1390603.115203578,0.0,0.0,7310.000000000006,0.9579964719334838,118
10,36,36,0,22,22,0,14,22,0,0.060508805726421304,0.10091356559435845,0.007973511076811672,0.04732642414432797,0.005208870505281655,0.0,0.0,969981.4978028499,0.0,0.0,7061.000000000006,0.9594272350646141,120
11,34,34,0,21,21,0,13,21,0,0.06721621455607588,0.1131224611348789,0.008149244918093108,0.05231733047117969,0.006749639166803074,0.0,0.0,1345811.9468183108,0.0,0.0,7100.000000000006,0.9592031396344372,121
12,44,44,0,30,30,0,14,30,0,0.07511303012447135,0.12711851567517424,0.007761804537557021,0.05871414295395555,0.00863708263295877,0.0,0.0,1512048.7700383968,0.0,0.0,7884.000000000006,0.9546982468842116,122
13,42,42,0,17,17,0,25,17,0,0.06938921685775865,0.11966356330779516,0.008537930418127697,0.05356751808002395,0.007283768359607017,0.0,0.0,1462057.8286055261,0.0,0.0,7272.000000000006,0.9582148213269897,126
14,43,43,0,30,30,0,13,30,0,0.058659760704564544,0.09493753286782795,0.008660287730383718,0.04348974499695524,0.006509727977225584,0.0,0.0,1399895.6161774797,0.0,0.0,8361.000000000007,0.9519573873920463,123
15,32,32,0,20,20,0,12,20,0,0.056021712422917126,0.10248695918303027,0.007454059760811316,0.04304241815344186,0.005525234508663944,0.0,0.0,1209501.775977782,0.0,0.0,7989.000000000006,0.954094913033735,127
16,36,36,0,19,18,0,17,19,1,0.05503932203500997,0.09380193128050571,0.007712599512966182,0.041678159428132924,0.005648563093910869,0.0,0.0,1066499.89341499,0.0,0.0,8962.000000000007,0.9485040193526515,129
17,45,45,0,27,27,0,18,27,0,0.07595784203087594,0.14257038514326772,0.00804497948045591,0.060349451131731256,0.007563411418688778,0.0,0.0,1503797.2744359393,0.0,0.0,5826.000000000006,0.9665235903535536,131
18,26,26,0,20,20,0,6,20,0,0.07865830572907655,0.1322348059978046,0.006913573616286584,0.060862426799149306,0.010882305313640645,0.0,0.0,1446807.3110785587,0.0,0.0,7820.000000000006,0.9550659932311688,127
