slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,33,33,0,0,0,0,33,0,0,0.05920875073409117,0.10386935658225126,0.008216330921278126,0.04381508330218057,0.007177336510632484,0.0,0.0,1152011.296402649,0.0,0.0,90075.20000000003,0.7585446716161213,240
24,32,32,0,0,0,0,32,0,0,0.0758312945719553,0.13850896717944827,0.008352531850817448,0.05891552737261409,0.00856323534852376,0.0,0.0,1498252.4360546279,0.0,0.0,93327.20000000003,0.7498273695406957,248
25,39,39,0,0,0,0,39,0,0,0.06990587797812695,0.13899785570438059,0.008408823340699617,0.053272397143199035,0.008224657494228302,0.0,0.0,1477800.9124766665,0.0,0.0,89766.20000000003,0.7593729761491184,255
26,18,18,0,0,0,0,18,0,0,0.05954963385071296,0.11788061914044103,0.008072592838930005,0.044288413196943814,0.007188627814839148,0.0,0.0,1150507.1648570865,0.0,0.0,113212.20000000001,0.6965236943347186,235
27,29,29,0,1,0,0,28,1,1,0.07292871302335775,0.12591694486793392,0.00800871021573745,0.05614672661626796,0.008773276191352325,0.0,0.0,1363514.4722385693,0.0,0.0,107731.20000000001,0.7112160475559387,237
28,32,32,0,1,0,0,31,1,1,0.06933595035532537,0.1099708717972073,0.00783037638531971,0.05173021418874459,0.00977535978126108,0.0,0.0,1534232.0178366592,0.0,0.0,109643.20000000001,0.7060907457206946,233
29,32,32,0,0,0,0,32,0,0,0.05737386998575157,0.13110505063950242,0.007776668741427741,0.042584661705592136,0.0070125395387316885,0.0,0.0,1172706.2205689205,0.0,0.0,108142.20000000003,0.7101143221091367,235
30,25,25,0,1,0,0,24,1,1,0.04950537335104957,0.10382378662752305,0.007739732905468579,0.036222824625335,0.005542815820245989,0.0,0.0,1036367.6634954562,0.0,0.0,120548.20000000001,0.6768588333183221,228
31,30,30,0,0,0,0,30,0,0,0.07769717242946106,0.16001349881939259,0.007909590354381912,0.059239981771903344,0.010547600303175825,0.0,0.0,1617899.0475606604,0.0,0.0,112230.20000000001,0.6991560407793891,231
32,34,34,0,0,0,0,34,0,0,0.06196050925882399,0.10820042376144151,0.008075787452887057,0.04622095716655065,0.007663764639386291,0.0,0.0,1416520.2899971525,0.0,0.0,100099.20000000003,0.7316743653418083,240
33,27,27,0,1,0,0,26,1,1,0.05920379753036342,0.10598752356757553,0.007541818401728984,0.04419796227717114,0.0074640168514632935,0.0,0.0,1241643.5699939008,0.0,0.0,96312.20000000003,0.7418257869161122,243
34,32,32,0,0,0,0,32,0,0,0.06668197217591593,0.11767938767414562,0.007915184417270429,0.04948162459087875,0.00928516316776674,0.0,0.0,1259866.8998645488,0.0,0.0,92470.20000000003,0.7521246413360954,244
35,34,34,0,2,0,0,32,2,2,0.06213020106535412,0.10172178663418703,0.008324064686443873,0.04567464173177874,0.00813149464713151,0.0,0.0,1287400.8825082597,0.0,0.0,79909.20000000003,0.7857956226920058,249
36,31,31,0,0,0,0,31,0,0,0.06406697953343901,0.12774250076000632,0.008095962796144612,0.04728909897075376,0.008681917766540644,0.0,0.0,1525606.9094126697,0.0,0.0,78884.20000000003,0.7885432348160253,253
37,24,24,0,1,0,0,23,1,1,0.053769607541925446,0.09940858927689308,0.008365584578808814,0.03647136291926493,0.008932660043851712,0.0,0.0,1510072.5368434456,0.0,0.0,90742.20000000003,0.7567567132876131,243
38,26,26,0,0,0,0,26,0,0,0.055794605254032834,0.09293414448411516,0.007686628730519619,0.04051269142815247,0.007595285095360742,0.0,0.0,1123532.8088102555,0.0,0.0,86942.20000000003,0.7669429826254412,243
39,25,25,0,1,0,0,24,1,1,0.07545813110892835,0.12241016557788849,0.00786928624571808,0.05562518506020834,0.01196365980300193,0.0,0.0,1927239.6162359796,0.0,0.0,97135.20000000003,0.7396196554253143,233
40,34,34,0,0,0,0,34,0,0,0.065567000947118,0.11535090175230481,0.007782560227924108,0.04979736897354801,0.007987071745645877,0.0,0.0,1408634.3920746734,0.0,0.0,98311.20000000003,0.7364672731249758,239
41,28,28,0,0,0,0,28,0,0,0.06527267483209709,0.11560104704115591,0.00808621066766869,0.049624276497484646,0.007562187666943751,0.0,0.0,1375512.9418940651,0.0,0.0,102751.20000000001,0.724565421582882,237
42,34,34,0,0,0,0,34,0,0,0.0605812074190199,0.13091259763720609,0.00813268767898581,0.04571536408012714,0.006733155659906949,0.0,0.0,1260720.3166337204,0.0,0.0,100171.20000000001,0.7314813623438284,248
43,20,20,0,0,0,0,20,0,0,0.0671202097454752,0.1339157357669535,0.00813788809510073,0.048366704358817646,0.01061561729155682,0.0,0.0,1676929.2021074968,0.0,0.0,111883.20000000001,0.7000862080057644,232
44,37,37,0,0,0,0,37,0,0,0.056616262776939874,0.09906786602576292,0.008395104373046745,0.04078340910538626,0.007437749298506879,0.0,0.0,1266569.013915827,0.0,0.0,97965.20000000003,0.737394759754157,246
45,25,25,0,0,0,0,25,0,0,0.062027614191603,0.12599104875056397,0.008180849693408942,0.04614306680010657,0.007703697698087503,0.0,0.0,1315029.0472724694,0.0,0.0,102786.20000000003,0.7244716006810861,245
46,41,41,0,1,0,0,40,1,1,0.07032872673350324,0.12858896987222598,0.008272516827961535,0.05319221131356111,0.008863998591980582,0.0,0.0,1518027.88508268,0.0,0.0,83135.20000000003,0.7771480161436285,261
47,30,30,0,0,0,0,30,0,0,0.06230482893171468,0.12284301646106151,0.007696514527798271,0.04656510037137198,0.008043214032544434,0.0,0.0,1264297.2603051995,0.0,0.0,89854.20000000003,0.7591370835960318,258
48,29,29,0,1,0,0,28,1,1,0.06880541648841325,0.12033633720338853,0.007913999536380617,0.05106753454440487,0.009823882407627757,0.0,0.0,1456613.8622162584,0.0,0.0,83183.20000000003,0.7770193474783086,264
49,35,35,0,1,0,0,34,1,1,0.06068595615700055,0.10796449027472674,0.007998078860624307,0.04417040993082758,0.008517467365548663,0.0,0.0,1384082.127847644,0.0,0.0,81228.20000000003,0.7822599149929017,270
50,42,42,0,0,0,0,42,0,0,0.06531425951513536,0.11379007768987859,0.00828927665267112,0.04851426412155264,0.0085107187409116,0.0,0.0,1357169.9815463934,0.0,0.0,59348.200000000026,0.8409113816012386,284
51,39,39,0,0,0,0,39,0,0,0.07103099043266953,0.15744801426842725,0.007948527348438846,0.054585838075313746,0.00849662500891692,0.0,0.0,1311361.0495148674,0.0,0.0,38956.20000000002,0.8955741195846575,295
52,38,38,0,2,0,0,36,2,2,0.0611034413136046,0.10372000492268058,0.007918766492977278,0.044046345454703664,0.009138329365923665,0.0,0.0,1396622.1255205947,0.0,0.0,51140.200000000026,0.8629137233709474,282
53,32,32,0,0,0,0,32,0,0,0.06096044508242615,0.1138899732167361,0.008036790197917693,0.04483601647719808,0.00808763840731037,0.0,0.0,1407491.6969759874,0.0,0.0,53524.200000000026,0.8565231796600573,279
54,30,30,0,0,0,0,30,0,0,0.06801837361496549,0.13979605655978172,0.008187422550317805,0.05034337931576419,0.009487571748883478,0.0,0.0,1612401.5569117016,0.0,0.0,52877.200000000026,0.8582575260446823,277
55,29,29,0,1,0,0,28,1,1,0.05440484079724236,0.0998374903551939,0.008119603397828938,0.03970655798066198,0.006578679418751438,0.0,0.0,1278973.5443457682,0.0,0.0,60311.200000000026,0.8383299665032574,277
56,37,37,0,0,0,0,37,0,0,0.06586687786237017,0.12414301625133521,0.008275020999862392,0.04802593290912916,0.0095659239533786,0.0,0.0,1503900.965892596,0.0,0.0,49849.200000000026,0.8663743743486149,285
57,32,32,0,1,0,0,31,1,1,0.06705818686279222,0.12318891411973551,0.007777438760160107,0.051270510478653705,0.00801023762397842,0.0,0.0,1377987.2347572346,0.0,0.0,48673.200000000026,0.8695267566489533,287
58,21,21,0,0,0,0,21,0,0,0.07476880486150103,0.11950373119183492,0.008088242015282878,0.055504691986970424,0.01117587085924773,0.0,0.0,1832232.6902533788,0.0,0.0,59433.200000000026,0.8406835308397346,277
59,28,28,0,1,0,0,27,1,1,0.06014119014324685,0.11530451380761673,0.008055536914857301,0.04470190616618611,0.007383747062203434,0.0,0.0,1165404.5266357204,0.0,0.0,73043.20000000003,0.8042006030271448,270
60,33,33,0,0,0,0,33,0,0,0.06885423919036923,0.13040853945770864,0.00782669128057331,0.05094151704967166,0.010086030860124265,0.0,0.0,1382612.7772175877,0.0,0.0,79261.20000000003,0.7875326496738249,266
61,28,28,0,0,0,0,28,0,0,0.06095065631992771,0.11830061265414327,0.008257187592200857,0.04416148211984005,0.008531986607886805,0.0,0.0,1299696.9508093281,0.0,0.0,88661.20000000003,0.762335036048671,262
62,33,33,0,0,0,0,33,0,0,0.06978469670236137,0.15065388110838138,0.00805202453977792,0.052740120010834425,0.008992552151749031,0.0,0.0,1418030.3409064007,0.0,0.0,87982.20000000003,0.7641551615435093,267
63,36,36,0,0,0,0,36,0,0,0.06489608271335505,0.12469285610501224,0.008003407701556227,0.0473836400715667,0.009509034940232124,0.0,0.0,1639730.138023998,0.0,0.0,68362.20000000003,0.8167484784930326,275
64,42,42,0,2,0,0,40,2,2,0.0637972816486557,0.1206933477213704,0.008176461417679928,0.04772296226299623,0.007897857967979538,0.0,0.0,1231153.3443930063,0.0,0.0,56914.200000000026,0.8474359551718369,286
65,39,39,0,1,0,0,38,1,1,0.07255055353849857,0.14132830921401912,0.008303634935314606,0.05446123692295751,0.009785681680226432,0.0,0.0,1565410.943766954,0.0,0.0,45419.200000000026,0.8782494199187671,292
66,21,21,0,1,0,0,20,1,1,0.058927858438085234,0.14701009821621502,0.007655894387997143,0.04397963977336043,0.00729232427672767,0.0,0.0,1027834.3582202522,0.0,0.0,75449.20000000003,0.7977510861779831,270
67,39,39,0,0,0,0,39,0,0,0.0627028247428871,0.115230268969728,0.008038928252636392,0.04498328204278989,0.009680614447460802,0.0,0.0,1398859.530301729,0.0,0.0,79293.20000000003,0.7874468705636116,269
68,28,28,0,0,0,0,28,0,0,0.05956724625400027,0.12387669057409878,0.008088594698144777,0.04349831440448732,0.007980337151368162,0.0,0.0,1357062.5525728478,0.0,0.0,81771.20000000003,0.78080435071647,264
69,23,23,0,0,0,0,23,0,0,0.07193681221011887,0.13083652260319312,0.007851129790701364,0.054597833100107795,0.009487849319309722,0.0,0.0,1341299.7318492623,0.0,0.0,98819.20000000003,0.7351055297503399,252
70,34,34,0,1,0,0,33,1,1,0.06587434093884867,0.119526385484601,0.008302828764214289,0.048647050006253724,0.008924462168380663,0.0,0.0,1459187.3568161589,0.0,0.0,104436.20000000003,0.7200486153107133,247
71,23,23,0,0,0,0,23,0,0,0.06012298248384831,0.10180255144253048,0.008297899157186664,0.04303468241469038,0.008790400911971282,0.0,0.0,1679558.3142335936,0.0,0.0,117503.20000000001,0.6850212517745553,237
72,26,26,0,0,0,0,26,0,0,0.058358575009456265,0.11550924507698648,0.00806926915645972,0.04174304987145698,0.008546255981539568,0.0,0.0,1350674.0368667806,0.0,0.0,113275.20000000001,0.6963548167114864,237
73,28,28,0,0,0,0,28,0,0,0.07101178621976191,0.11019844254950885,0.008070146947486456,0.05377588491662614,0.009165754355649314,0.0,0.0,1424705.1279057139,0.0,0.0,111830.20000000001,0.7002282796570551,241
74,28,28,0,0,0,0,28,0,0,0.07569268029708823,0.1731487221937094,0.008061893767016371,0.05923024960462204,0.00840053692544982,0.0,0.0,1364852.879622182,0.0,0.0,109870.20000000001,0.7054822501576191,246
75,32,32,0,0,0,0,32,0,0,0.06619585232407782,0.12355464777005462,0.008302916540914905,0.04833974918508324,0.009553186598079678,0.0,0.0,1337277.0182483203,0.0,0.0,95194.20000000003,0.7448226945791891,256
76,42,42,0,0,0,0,42,0,0,0.06945773305260394,0.10742934829402995,0.008016847713654632,0.05127902080075971,0.010161864538189609,0.0,0.0,1468281.8640697093,0.0,0.0,71705.20000000003,0.807787242072938,269
77,21,21,0,0,0,0,21,0,0,0.0639245721714458,0.10416404885057275,0.008326087893105908,0.04669452290359776,0.008903961374742132,0.0,0.0,1596606.4604025478,0.0,0.0,78459.20000000003,0.7896824886235455,265
78,26,26,0,0,0,0,26,0,0,0.07340349120174375,0.14467336175233247,0.008062068484107619,0.05585120990332094,0.009490212814315202,0.0,0.0,1445180.1578926998,0.0,0.0,82216.20000000003,0.7796114849650664,257
79,28,28,0,0,0,0,28,0,0,0.0610499907144449,0.11826859042287945,0.008513441345821103,0.04369800595802965,0.008838543410594136,0.0,0.0,1432436.412537225,0.0,0.0,91678.20000000003,0.7542476743138743,249
80,25,25,0,1,0,0,24,1,1,0.0652829974073371,0.11824401342233846,0.008594073942274185,0.048342717213417964,0.008346206251644965,0.0,0.0,1574901.6805170148,0.0,0.0,103240.20000000001,0.723254609554935,236
81,29,29,0,1,0,0,28,1,1,0.07280328492154953,0.11482072790788586,0.00827316646321272,0.054036302372193874,0.010493816086142941,0.0,0.0,1539271.892641219,0.0,0.0,101100.20000000001,0.7289910875504488,237
82,23,23,0,0,0,0,23,0,0,0.06229318463514599,0.10998600784960401,0.008023745912461229,0.044576788066600884,0.009692650656083884,0.0,0.0,1711094.0831821165,0.0,0.0,95762.20000000003,0.7433001153729032,237
83,31,31,0,0,0,0,31,0,0,0.05910453885479617,0.11536788907240025,0.00749986238112563,0.04267981868061735,0.008924857793053199,0.0,0.0,1442054.2574234884,0.0,0.0,94560.20000000003,0.7465221932002899,237
84,28,28,0,0,0,0,28,0,0,0.06315021282667532,0.13963083670352439,0.008345956680302436,0.046253885670552886,0.00855037047581999,0.0,0.0,1339578.0439638633,0.0,0.0,102287.20000000003,0.7258092186809746,233
85,35,35,0,0,0,0,35,0,0,0.0632651698999211,0.11462328710421359,0.007959052709469798,0.04656513162732687,0.008740985563124451,0.0,0.0,1335704.0298056733,0.0,0.0,95543.20000000003,0.7438871661584254,245
86,27,27,0,0,0,0,27,0,0,0.06929669791771674,0.1248079591413826,0.008905746190346016,0.05052368899633685,0.009867262731033881,0.0,0.0,1699887.5342108554,0.0,0.0,100869.20000000003,0.729610305502301,241
87,20,20,0,0,0,0,20,0,0,0.05593440932875747,0.09146308052238332,0.008130276249712246,0.03995024448368081,0.007853888595364403,0.0,0.0,1363971.863524635,0.0,0.0,114705.20000000001,0.6925215627238299,229
88,24,24,0,0,0,0,24,0,0,0.06049596733425297,0.10435212242002595,0.008052189558933302,0.04450764396493725,0.007936133810382428,0.0,0.0,1446566.1564655884,0.0,0.0,123784.20000000001,0.6681844207980031,229
89,33,33,0,0,0,0,33,0,0,0.06104525613706982,0.1253911101406763,0.007655622131851408,0.04474128451327549,0.00864834949194291,0.0,0.0,1326454.074916046,0.0,0.0,125524.20000000001,0.6635201816801555,231
90,38,38,0,0,0,0,38,0,0,0.06789281124282404,0.12445719344122055,0.00739231868824984,0.05132355061871441,0.009176941935859797,0.0,0.0,1369637.2376621189,0.0,0.0,110819.20000000003,0.7029383634203562,241
91,32,32,0,2,0,0,30,2,2,0.05725750344614915,0.10482071870197271,0.008435120123496306,0.040418539051096984,0.008403844271555853,0.0,0.0,1501126.6188000045,0.0,0.0,116974.20000000003,0.6864392876902687,234
92,26,26,0,0,0,0,26,0,0,0.06093849399362748,0.13357037770021657,0.00821566398456194,0.04409841562197511,0.00862441438709042,0.0,0.0,1519195.4408726841,0.0,0.0,114058.20000000001,0.6942559091084548,233
93,48,48,0,2,0,0,46,2,2,0.05323950960081053,0.11352562011429129,0.0077111601257976595,0.04000544493878747,0.005522904536225395,0.0,0.0,909531.0047391559,0.0,0.0,87621.20000000003,0.765122857130603,260
94,34,34,0,0,0,0,34,0,0,0.07155920356998925,0.1110428097926409,0.00823820031892689,0.05405125935729883,0.009269743893763551,0.0,0.0,1576326.1489720289,0.0,0.0,81497.20000000003,0.7815388343476712,259
95,20,20,0,0,0,0,20,0,0,0.06452246211044761,0.09889186987884858,0.007522198408572699,0.04631449855250155,0.010685765149373356,0.0,0.0,1620633.445801456,0.0,0.0,87428.20000000003,0.7656402123890769,250
96,27,27,0,0,0,0,27,0,0,0.06499821545232164,0.10832616318520867,0.007814168158593251,0.04744435520983423,0.00973969208389415,0.0,0.0,1561490.572900206,0.0,0.0,87595.20000000003,0.7651925526576513,251
97,41,41,0,0,0,0,41,0,0,0.06201947410774394,0.10004535753298312,0.007566453177258473,0.045760526953029,0.008692493977456464,0.0,0.0,1270653.9835265866,0.0,0.0,63165.200000000026,0.8306795421111096,268
98,37,37,0,1,0,0,36,1,1,0.06907009592517571,0.13478468014913889,0.008191951677087075,0.051793222005408326,0.009084922242680314,0.0,0.0,1404898.8331394242,0.0,0.0,66243.20000000003,0.8224286639474688,273
99,29,29,0,1,0,0,28,1,1,0.06662518076014183,0.11359119989528078,0.008341892439361924,0.04925787086353856,0.00902541745724135,0.0,0.0,1496532.0995318478,0.0,0.0,66390.20000000003,0.8220346161599266,271
100,34,34,0,0,0,0,34,0,0,0.06117265806453339,0.11448552318424213,0.007908176767192843,0.04584777164859761,0.007416709648742934,0.0,0.0,1225572.0845288702,0.0,0.0,77918.20000000003,0.791132691705589,268
101,28,28,0,2,0,0,26,2,2,0.06587484650326696,0.10937342555706427,0.00797412516471247,0.049317250918798634,0.008583470419755872,0.0,0.0,1284729.4255612923,0.0,0.0,93996.20000000003,0.7480340500177991,255
102,34,34,0,1,0,0,33,1,1,0.0681492726322638,0.12185244706187479,0.008626517492285962,0.0510505113382092,0.008472243801768631,0.0,0.0,1438817.0860248895,0.0,0.0,91595.20000000003,0.7544701638809901,258
103,33,33,0,0,0,0,33,0,0,0.06843475723169722,0.12038467885314272,0.00853752528528236,0.05055076981946615,0.009346462126948705,0.0,0.0,1565592.9749272268,0.0,0.0,87817.20000000003,0.7645974600805465,258
104,31,31,0,0,0,0,31,0,0,0.059870430626324155,0.1330171050575288,0.008077229758210114,0.04319361118702575,0.008599589681088277,0.0,0.0,1344625.5348596766,0.0,0.0,78629.20000000003,0.7892267871005374,268
105,26,26,0,0,0,0,26,0,0,0.06684038326863671,0.11192260455097633,0.00794197604252564,0.051520143473913635,0.0073782637521974444,0.0,0.0,1176465.5836041248,0.0,0.0,94290.20000000003,0.7472459544427146,258
106,28,28,0,0,0,0,28,0,0,0.07216582770686032,0.12301680600762652,0.008136524405575786,0.05369475251145612,0.010334550789828407,0.0,0.0,1808531.236544602,0.0,0.0,100641.20000000003,0.7302214816625707,254
107,25,25,0,0,0,0,25,0,0,0.07564875701087508,0.14184117625243847,0.008014556043815263,0.058438648082252215,0.009195552884807588,0.0,0.0,1649838.3604068786,0.0,0.0,92926.20000000003,0.750902289015556,251
108,26,26,0,0,0,0,26,0,0,0.06689661446615343,0.11273211464026117,0.007517432422862793,0.05007216748187964,0.009307014561410979,0.0,0.0,1379898.8562072022,0.0,0.0,83111.20000000003,0.7772123504762884,258
109,29,29,0,1,0,0,28,1,1,0.06865204943761975,0.1265587675484472,0.008413346381402214,0.050110168674528985,0.010128534381688554,0.0,0.0,1622682.3152473222,0.0,0.0,75179.20000000003,0.7984748474204076,256
110,32,32,0,0,0,0,32,0,0,0.06953199201986816,0.12957545700555156,0.008358200223435829,0.0513693061686618,0.00980448562777053,0.0,0.0,1555179.7789464486,0.0,0.0,85074.20000000003,0.7719503381841419,248
111,38,38,0,0,0,0,38,0,0,0.06301563619304218,0.10067739880266173,0.008093334471072222,0.045942067850359966,0.008980233871610002,0.0,0.0,1295439.6857796533,0.0,0.0,69962.20000000003,0.8124595229823681,263
112,31,31,0,0,0,0,31,0,0,0.06502064337090807,0.10203648975913301,0.008158745674942748,0.04745721232399932,0.009404685371966008,0.0,0.0,1550528.2655034051,0.0,0.0,67586.20000000003,0.8188286219157048,260
113,25,25,0,0,0,0,25,0,0,0.06600926691650456,0.12802471718777383,0.008049640004188601,0.048421688526223174,0.009537938386092782,0.0,0.0,1487236.3102251794,0.0,0.0,66924.20000000003,0.8206031772582423,261
114,26,26,0,2,0,0,24,2,2,0.06482736452181351,0.12115612517887535,0.007629411129592795,0.05027913994126729,0.006918813450953424,0.0,0.0,1086082.0993516503,0.0,0.0,91414.20000000003,0.754955351973134,247
115,32,32,0,0,0,0,32,0,0,0.06559619205145618,0.11783188213721835,0.007935701081254597,0.04888129570831935,0.008779195261882235,0.0,0.0,1350501.5527226187,0.0,0.0,80183.20000000003,0.7850611390608044,255
116,29,29,0,1,0,0,28,1,1,0.06133759004981022,0.11776199994214484,0.008237932715134325,0.04507210020838792,0.008027557126287988,0.0,0.0,1358111.6232160474,0.0,0.0,79402.20000000003,0.7871546854694476,254
117,37,37,0,0,0,0,37,0,0,0.0684532851745809,0.12183033145653833,0.008315794748145536,0.05213982143585594,0.007997668990579415,0.0,0.0,1448220.4467200988,0.0,0.0,67503.20000000003,0.8190511114828205,262
118,21,21,0,0,0,0,21,0,0,0.06990544417688166,0.11220040315308907,0.007723795472732833,0.049703024253710024,0.012478624450438812,0.0,0.0,1642963.9269161848,0.0,0.0,64722.200000000026,0.8265058522797942,256
119,26,26,0,0,0,0,26,0,0,0.06328120854481258,0.1273175332502887,0.007879884965825241,0.048035163582091034,0.007366159996896304,0.0,0.0,1367724.1165533403,0.0,0.0,77304.20000000003,0.7927785783828064,254
