slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,18,18,0,0,0,0,18,0,0,0.07092634028487385,0.10325295975434515,0.008645749276041876,0.054012487020032064,0.008268103988799914,0.0,0.0,1452039.7015622312,0.0,0.0,148564.40000000002,0.6031524617655559,172
51,21,21,0,0,0,0,21,0,0,0.049819121342331026,0.07629282584460718,0.008440934522559236,0.03307002785051888,0.00830815896925291,0.0,0.0,1270256.209149711,0.0,0.0,139106.40000000002,0.6284168186143122,172
52,22,22,0,0,0,0,22,0,0,0.0684138267042021,0.10891399886060062,0.007612798773376645,0.052052706921248325,0.008748321009577138,0.0,0.0,1349320.6033567155,0.0,0.0,141557.40000000002,0.6218696692554306,173
53,31,31,0,0,0,0,31,0,0,0.06107585298219275,0.10447707907143941,0.0077902043027550105,0.04530394465199671,0.007981704027441028,0.0,0.0,1161242.9136548082,0.0,0.0,121338.40000000002,0.6758789768389583,187
54,25,25,0,0,0,0,25,0,0,0.05940828774292207,0.08418403716854282,0.007991726598649263,0.043385802680456005,0.008030758463816798,0.0,0.0,1313351.2306398912,0.0,0.0,118778.40000000002,0.6827172886948281,189
55,17,17,0,0,0,0,17,0,0,0.06899562090813724,0.10103085120670284,0.00838167818321371,0.05180490491340946,0.008809037811514079,0.0,0.0,1568865.8772650538,0.0,0.0,130204.40000000002,0.6521959796068718,179
56,17,17,0,0,0,0,17,0,0,0.06908692183548733,0.1057912735091074,0.007921337745922075,0.05179825017131861,0.009367333918246632,0.0,0.0,1458473.8663133646,0.0,0.0,133812.40000000002,0.6425582338350053,175
57,21,21,0,0,0,0,21,0,0,0.07176951122554025,0.10695680259813167,0.00792022363870821,0.055057704546644534,0.008791583040187498,0.0,0.0,1361201.429839285,0.0,0.0,137126.40000000002,0.6337058254403365,174
58,19,19,0,0,0,0,19,0,0,0.06838147010652718,0.12199050604783573,0.008396077237417648,0.05012559919268965,0.009859793676419903,0.0,0.0,1561442.8058233864,0.0,0.0,138728.40000000002,0.6294265380992805,173
59,20,20,0,0,0,0,20,0,0,0.07736540285869299,0.11120724514243457,0.008427941840079233,0.06074413675912227,0.008193324259491486,0.0,0.0,1327929.740349431,0.0,0.0,139484.40000000002,0.6274070991293439,176
60,23,23,0,0,0,0,23,0,0,0.05402875074829471,0.07566506938883397,0.007479329118127478,0.038324792677280964,0.008224628952886264,0.0,0.0,1207189.3107780053,0.0,0.0,129300.40000000002,0.6546107584809758,182
61,29,29,0,0,0,0,29,0,0,0.06983257528062067,0.10334058170851741,0.007855760080785994,0.05300876276039505,0.008968052439439636,0.0,0.0,1361175.731053987,0.0,0.0,127884.40000000002,0.6583931997262538,186
62,18,18,0,0,0,0,18,0,0,0.07048025492752631,0.14499861719700083,0.008160302800638489,0.053752887891438644,0.008567064235449173,0.0,0.0,1445536.260433821,0.0,0.0,130958.40000000002,0.6501818830680727,184
63,20,20,0,0,0,0,20,0,0,0.0726103123229754,0.11024602547969556,0.008377264758042088,0.05610388639817647,0.008129161166756837,0.0,0.0,1571200.3739957195,0.0,0.0,141308.40000000002,0.6225348019320367,185
64,14,14,0,0,0,0,14,0,0,0.07205693371705546,0.12310287646143978,0.007566311220643575,0.056574613277820485,0.007916009218591404,0.0,0.0,1233285.8717163822,0.0,0.0,149083.40000000002,0.6017661008854011,176
65,18,18,0,0,0,0,18,0,0,0.08286540016164196,0.1507067563597872,0.008434841846110534,0.06539468302909025,0.009035875286441163,0.0,0.0,1400304.8737528173,0.0,0.0,164281.40000000002,0.5611689666723119,169
66,18,18,0,0,0,0,18,0,0,0.06845013164495362,0.10588357904623769,0.008502860784344264,0.049550276759290274,0.01039699410131908,0.0,0.0,1542245.3723995693,0.0,0.0,160867.40000000002,0.5702884966238506,168
67,23,23,0,0,0,0,23,0,0,0.06300945501564204,0.09714976122706272,0.008547385920006017,0.045318556598213176,0.00914351249742284,0.0,0.0,1510322.1675184476,0.0,0.0,157234.40000000002,0.5799930227849346,172
68,17,17,0,0,0,0,17,0,0,0.06381796401935444,0.10384490349565316,0.00782101362391451,0.04680079136047332,0.009196159034966603,0.0,0.0,1416389.979883745,0.0,0.0,164771.40000000002,0.5598600710436492,168
69,14,14,0,0,0,0,14,0,0,0.07025370532748283,0.1055191891263183,0.008332049914465107,0.05287952333430209,0.009042132078715617,0.0,0.0,1439818.9948813207,0.0,0.0,164579.40000000002,0.5603729444328395,169
70,18,18,0,0,0,0,18,0,0,0.0689688810183684,0.12506610312349797,0.0075302555629187294,0.05108831077810798,0.0103503146773417,0.0,0.0,1393961.1806065447,0.0,0.0,161041.40000000002,0.5698237051148969,170
71,20,20,0,0,0,0,20,0,0,0.05978435541555296,0.09352231887880616,0.007988945329240923,0.04481180922045365,0.006983600865858389,0.0,0.0,1171104.463449596,0.0,0.0,150423.40000000002,0.5981866720233442,176
72,22,22,0,0,0,0,22,0,0,0.062338395770906656,0.09416522837825687,0.008495009553663148,0.045611122855393635,0.00823226336184988,0.0,0.0,1454034.5872545114,0.0,0.0,154034.40000000002,0.5885409126047717,173
73,24,24,0,0,0,0,24,0,0,0.05906240289055045,0.09543946231640067,0.008123996944444892,0.042083479041726324,0.008854926904379239,0.0,0.0,1354068.3510927067,0.0,0.0,149339.40000000002,0.6010822696998142,172
74,15,15,0,0,0,0,15,0,0,0.07244614199855182,0.10233357659392733,0.008097490823641638,0.05600273960104441,0.008345911573865767,0.0,0.0,1304918.9652362543,0.0,0.0,167846.40000000002,0.5516460831698995,160
75,19,19,0,0,0,0,19,0,0,0.0688159372644233,0.10723501266695099,0.00805027421016026,0.052094327726919215,0.008671335327343821,0.0,0.0,1422385.0949005042,0.0,0.0,163535.40000000002,0.5631616934865613,163
76,17,17,0,0,0,0,17,0,0,0.0634600099644807,0.09088298712045885,0.007572184913978662,0.046098234648351576,0.009789590402150456,0.0,0.0,1416859.2796132525,0.0,0.0,165921.40000000002,0.5567881731396452,161
77,13,13,0,0,0,0,13,0,0,0.07307811113469037,0.12354018679375592,0.008877352294018937,0.054419046528309215,0.009781712312362236,0.0,0.0,1445108.394134632,0.0,0.0,179112.40000000002,0.5215521685729352,152
78,26,26,0,0,0,0,26,0,0,0.06015457609962133,0.09540254006661614,0.008088551124892616,0.04428972011072297,0.007776304864005741,0.0,0.0,1259733.771307122,0.0,0.0,170149.40000000002,0.5454942737151853,159
79,25,25,0,0,0,0,25,0,0,0.058447606599129294,0.08710383490919378,0.00796602403920764,0.042487339917741035,0.00799424264218062,0.0,0.0,1338730.4058292517,0.0,0.0,167190.40000000002,0.5533984005829661,161
80,26,26,0,0,0,0,26,0,0,0.06384214820039161,0.10201724822652344,0.0077543574902594024,0.046092879594773345,0.009994911115358872,0.0,0.0,1435482.5173739977,0.0,0.0,151976.40000000002,0.5940382742451544,167
81,21,21,0,0,0,0,21,0,0,0.05653428502279524,0.07690883272573483,0.007984554383881882,0.04132435594685267,0.007225374692060673,0.0,0.0,1252961.999482302,0.0,0.0,146443.40000000002,0.6088181099867668,174
82,25,25,0,0,0,0,25,0,0,0.06665268830438364,0.11899402597091126,0.008103530121296413,0.04817872304593933,0.010370435137147905,0.0,0.0,1303003.678095723,0.0,0.0,133808.40000000002,0.6425689186972802,183
83,18,18,0,0,0,0,18,0,0,0.0664837905167634,0.12369471713401682,0.008007837237988352,0.0492350167346565,0.009240936544118531,0.0,0.0,1345651.1498484223,0.0,0.0,148389.40000000002,0.6036199244900783,176
84,17,17,0,0,0,0,17,0,0,0.06337256628641945,0.10359852717644984,0.007731316838739181,0.044904709059886964,0.010736540387793305,0.0,0.0,1454073.0969307167,0.0,0.0,150450.40000000002,0.5981145492029893,174
85,19,19,0,0,0,0,19,0,0,0.07164403411028308,0.12051357912014456,0.00812565388639597,0.0541970039213121,0.009321376302575016,0.0,0.0,1483761.2918297963,0.0,0.0,148063.40000000002,0.6044907407654742,174
86,24,24,0,0,0,0,24,0,0,0.06359922828474594,0.10457382898914674,0.008351709859467734,0.04665510312215526,0.008592415303122962,0.0,0.0,1488073.9601268393,0.0,0.0,137094.40000000002,0.6337913043385348,181
87,24,24,0,0,0,0,24,0,0,0.06921506231430903,0.11101484411491182,0.008320753412740986,0.05232377181575845,0.0085705370858096,0.0,0.0,1503353.8004247833,0.0,0.0,130461.40000000002,0.6515094772057162,189
88,18,18,0,0,0,0,18,0,0,0.061778278694739744,0.0910023042412974,0.008550621954757281,0.045086087791859714,0.008141568948122744,0.0,0.0,1580746.4359112063,0.0,0.0,134899.40000000002,0.6396546225118294,185
89,22,22,0,0,0,0,22,0,0,0.07308495484596514,0.11648655793171486,0.008241466756274114,0.05656877982247555,0.008274708267215493,0.0,0.0,1410574.9526442764,0.0,0.0,135412.40000000002,0.6382842889250868,187
90,17,17,0,0,0,0,17,0,0,0.06702268942193201,0.10882443676955407,0.008540725393978769,0.04941842968310233,0.0090635343448509,0.0,0.0,1562766.2966535334,0.0,0.0,139773.40000000002,0.6266351178299899,184
91,30,30,0,0,0,0,30,0,0,0.06310026926988449,0.11000523880094583,0.008303373794749772,0.04659160655831414,0.008205288916820585,0.0,0.0,1415176.525500316,0.0,0.0,131849.40000000002,0.6478018299963617,191
92,17,17,0,0,0,0,17,0,0,0.0632796653675407,0.1022984075879635,0.008042133850614116,0.04586181523712698,0.00937571627979962,0.0,0.0,1364534.4024534356,0.0,0.0,134653.40000000002,0.6403117415417294,189
93,22,22,0,0,0,0,22,0,0,0.05352381654162832,0.08010959259154699,0.008309087284619156,0.03703726767750147,0.008177461579507696,0.0,0.0,1483320.5737073256,0.0,0.0,126481.40000000002,0.6621409151691386,191
94,20,20,0,1,0,0,19,1,1,0.06708481883313994,0.12023495497885586,0.00849596264380193,0.050004909180011804,0.008583947009326206,0.0,0.0,1578828.8785115038,0.0,0.0,127457.40000000002,0.6595338087740883,189
95,24,24,0,0,0,0,24,0,0,0.06882438583920579,0.12729973419809965,0.00814982661442736,0.05161174223769138,0.00906281698708705,0.0,0.0,1401498.287932798,0.0,0.0,119966.40000000002,0.6795438845992134,193
96,15,15,0,0,0,0,15,0,0,0.06479701105569209,0.10078923682197896,0.007711898163931964,0.04796688301724812,0.00911822987451202,0.0,0.0,1347304.5616266706,0.0,0.0,124561.40000000002,0.667269649061041,188
97,16,16,0,0,0,0,16,0,0,0.07650099156995407,0.11579494170390223,0.008199769661138293,0.058058286626385486,0.010242935282430293,0.0,0.0,1493824.292343371,0.0,0.0,130007.40000000002,0.6527222090739055,187
98,16,16,0,0,0,0,16,0,0,0.06795268453730771,0.12015024950016347,0.00755023235208224,0.050562323337403514,0.009840128847821948,0.0,0.0,1423090.0852560848,0.0,0.0,133667.40000000002,0.6429455600924667,183
99,23,23,0,0,0,0,23,0,0,0.0563166118589529,0.07562633293511142,0.007987696321738798,0.03829986924428087,0.010029046292933217,0.0,0.0,1450883.2579089676,0.0,0.0,130816.40000000002,0.650561195678828,184
100,15,15,0,0,0,0,15,0,0,0.06300145884422576,0.0827598853343647,0.008392153521671346,0.0468056108644268,0.007803694458127613,0.0,0.0,1355558.751015495,0.0,0.0,128228.40000000002,0.6574743015706213,186
101,20,20,0,0,0,0,20,0,0,0.06966603032804908,0.11258004138801841,0.007476957936203033,0.054403081545249046,0.007785990846597019,0.0,0.0,1275353.422341269,0.0,0.0,137512.40000000002,0.6326747362308186,183
102,19,19,0,0,0,0,19,0,0,0.07020286722115109,0.10072563765797395,0.007859755267873511,0.05304206550850227,0.009301046444775288,0.0,0.0,1380178.2780985602,0.0,0.0,141129.40000000002,0.6230129495188339,183
103,24,24,0,1,0,0,23,1,1,0.06612129703031969,0.10467649617191364,0.008374929451140701,0.04953793110367321,0.008208436475505796,0.0,0.0,1527409.8838168364,0.0,0.0,138226.40000000002,0.6307674883147675,186
104,19,19,0,0,0,0,19,0,0,0.06096047733939409,0.10829466749071119,0.007996809421382976,0.044014087739869485,0.008949580178141637,0.0,0.0,1422896.3062654969,0.0,0.0,146120.40000000002,0.6096809126154565,179
105,25,25,0,1,0,0,24,1,1,0.06449821899040087,0.08756869089572275,0.007939421326146688,0.04842343941173847,0.008135358252515717,0.0,0.0,1418961.5135815118,0.0,0.0,144693.40000000002,0.6134927372319903,181
106,26,26,0,0,0,0,26,0,0,0.07091068286927955,0.11556696926165322,0.007643622157450668,0.05416500272912938,0.009102057982699504,0.0,0.0,1293630.0089829736,0.0,0.0,138496.40000000002,0.6300462601112187,184
107,18,18,0,0,0,0,18,0,0,0.06628190591909826,0.10509643584938258,0.00853446826270234,0.050372922966768444,0.007374514689627469,0.0,0.0,1595068.5200448441,0.0,0.0,142284.40000000002,0.6199276955369863,178
108,24,24,0,0,0,0,24,0,0,0.06292982889391935,0.09300845476025299,0.007320880269726608,0.046811299733780204,0.00879764889041254,0.0,0.0,1279691.6477389813,0.0,0.0,134940.40000000002,0.6395451026735128,181
109,18,18,0,0,0,0,18,0,0,0.06548509636192038,0.11187948596133943,0.008158703117775555,0.04903699735641074,0.008289395887734075,0.0,0.0,1412623.374647438,0.0,0.0,143064.40000000002,0.6178441473934011,177
110,21,21,0,0,0,0,21,0,0,0.06239790383168987,0.0908990046201571,0.00804738849325097,0.04557105839739117,0.008779456941047734,0.0,0.0,1439929.3980130139,0.0,0.0,144820.40000000002,0.6131534928547655,177
111,13,13,0,0,0,0,13,0,0,0.06829521094684375,0.10903263536070126,0.007901641037473138,0.05266856226700398,0.007725007642366636,0.0,0.0,1276485.1209652715,0.0,0.0,153898.40000000002,0.5889041979221148,167
112,17,17,0,0,0,0,17,0,0,0.0673959272760562,0.10597111922227748,0.007403218063491546,0.05059544599676344,0.00939726321580122,0.0,0.0,1294243.2366069504,0.0,0.0,154486.40000000002,0.5873335231677197,167
113,13,13,0,0,0,0,13,0,0,0.061224706000270274,0.08275777524541675,0.008027597335280206,0.04323778018462448,0.009959328480365594,0.0,0.0,1502709.3509544039,0.0,0.0,168318.40000000002,0.5503852694214735,156
114,20,20,0,0,0,0,20,0,0,0.06973662761282871,0.11758514494442761,0.007981091189050245,0.05225683497803184,0.009498701445746622,0.0,0.0,1464973.0387867938,0.0,0.0,160456.40000000002,0.571386366222586,161
115,30,30,0,0,0,0,30,0,0,0.06024578381180084,0.10731960567828025,0.007983517901812372,0.04328833004429186,0.008973935865696621,0.0,0.0,1293966.3902639605,0.0,0.0,130510.40000000002,0.65137858764285,180
116,15,15,0,1,0,0,14,1,1,0.07241864543311446,0.11559009660607517,0.008472986087345416,0.054366262596802405,0.009579396748966641,0.0,0.0,1455591.458637343,0.0,0.0,143658.40000000002,0.6162574453455938,168
117,23,23,0,0,0,0,23,0,0,0.06002850661987345,0.09109351873803909,0.007821108357751847,0.04348520449025743,0.008722193771864187,0.0,0.0,1391722.0828582705,0.0,0.0,138028.40000000002,0.63129638899737,172
118,22,22,0,0,0,0,22,0,0,0.06248433575438468,0.10832184471005306,0.00811010613763247,0.04552035878832673,0.008853870828425476,0.0,0.0,1395530.5924662647,0.0,0.0,133402.40000000002,0.643653432218172,180
119,21,21,0,0,0,0,21,0,0,0.07516424906354573,0.11809354648067719,0.007864219389060208,0.057446066351125626,0.009853963323359912,0.0,0.0,1428777.3585210629,0.0,0.0,135746.40000000002,0.6373921029251413,179
