slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
68,16,16,0,0,0,0,16,0,0,0.06645807469135422,0.11016479142369089,0.008265615063929239,0.04988011256165163,0.008312347065773345,0.0,0.0,1404714.4512719838,0.0,0.0,199684.40000000002,0.46376232476252777,160
69,15,15,0,0,0,0,15,0,0,0.06417986461951945,0.12059881259437961,0.007965808412638532,0.0467893333276168,0.009424722879264118,0.0,0.0,1404261.0955971496,0.0,0.0,205266.40000000002,0.4487722769512036,155
70,14,14,0,0,0,0,14,0,0,0.043196694351169254,0.08559166503186239,0.007720274743803219,0.02887337244172966,0.006603047165636372,0.0,0.0,1046346.8084316289,0.0,0.0,209535.40000000002,0.4373081934494941,153
71,21,21,0,0,0,0,21,0,0,0.08297243918713056,0.12962818840914142,0.008610649546473882,0.06176208602021914,0.012599703620437526,0.0,0.0,1837281.3489902609,0.0,0.0,213298.40000000005,0.4272029354928454,149
72,25,25,0,0,0,0,25,0,0,0.06396023506899659,0.13049537449528342,0.008156585395358528,0.04790665997207635,0.007896989701561713,0.0,0.0,1294084.5888377533,0.0,0.0,200344.40000000005,0.461989943616796,161
73,19,19,0,1,0,0,18,1,1,0.05925139378287425,0.09728144162359607,0.007520787045037865,0.04366470363538362,0.008065903102452766,0.0,0.0,1255821.7164868368,0.0,0.0,208566.40000000005,0.4399103712225454,155
74,22,22,0,0,0,0,22,0,0,0.0630730229697478,0.11117809619788255,0.00793170260246422,0.047593852865177304,0.00754746750210629,0.0,0.0,1309818.7521845985,0.0,0.0,196215.40000000005,0.47307806748153225,162
75,24,24,0,0,0,0,24,0,0,0.0641394721299214,0.10347707705592157,0.008111174564991535,0.04666169374666799,0.009366603818261876,0.0,0.0,1419590.1077006506,0.0,0.0,190522.40000000005,0.4883661975764566,167
76,17,17,0,0,0,0,17,0,0,0.0647094085729477,0.1151249756453498,0.007735496738903591,0.048035849383714246,0.008938062450329862,0.0,0.0,1265046.7000411244,0.0,0.0,196902.40000000002,0.4712331798343844,161
77,17,17,0,0,0,0,17,0,0,0.06430832418804008,0.11895476939675209,0.008216050485787461,0.046320098509494666,0.009772175192757937,0.0,0.0,1276974.1525340434,0.0,0.0,190851.40000000005,0.4874826924295692,162
78,23,23,0,0,0,0,23,0,0,0.05373786450308334,0.08853295172071204,0.008114321832866696,0.03823505968478884,0.0073884829854277915,0.0,0.0,1139164.1446319378,0.0,0.0,189813.40000000005,0.49027016459512895,168
79,22,22,0,0,0,0,22,0,0,0.060929549459727686,0.11987023255555122,0.007349154205997182,0.0423679185716104,0.011212476682120111,0.0,0.0,1392868.1705077083,0.0,0.0,189357.40000000005,0.49149471884127083,168
80,15,15,0,0,0,0,15,0,0,0.07696394770797013,0.13173606579449246,0.008008208956894249,0.05658410508104125,0.012371633670034628,0.0,0.0,1726477.9708943993,0.0,0.0,187289.40000000005,0.49704817976456317,165
81,19,19,0,0,0,0,19,0,0,0.08310546340397176,0.15347199062881273,0.008536356384898846,0.06504129692665171,0.009527810092421209,0.0,0.0,1527043.342157747,0.0,0.0,195908.40000000002,0.4739024932568954,166
82,25,25,0,1,0,0,24,1,1,0.06328883076786324,0.12206342532309276,0.007435314247141123,0.04708266889131587,0.008770847629406251,0.0,0.0,1368197.940816988,0.0,0.0,185656.40000000002,0.5014334803872599,176
83,24,24,0,0,0,0,24,0,0,0.06949765305609128,0.13351291325640557,0.008410523478954405,0.051552797468240465,0.009534332108896409,0.0,0.0,1325251.0147221694,0.0,0.0,176791.40000000002,0.5252397816856096,185
84,18,18,0,0,0,0,18,0,0,0.06678118474561433,0.1448190388688095,0.008476637865459446,0.04849556765012497,0.00980897923002991,0.0,0.0,1466587.4232546007,0.0,0.0,182332.40000000002,0.5103598363393991,180
85,16,16,0,0,0,0,16,0,0,0.06718249087206868,0.12710965937224797,0.007266609352340431,0.05065363739355515,0.009262244126173092,0.0,0.0,1268436.3592573311,0.0,0.0,188023.40000000002,0.49507707709643145,174
86,23,23,0,1,0,0,22,1,1,0.07112776423921481,0.1409202493372389,0.0077651271107541725,0.05495625482523434,0.008406382303226299,0.0,0.0,1397730.3402322056,0.0,0.0,189689.40000000002,0.49060315741644833,175
87,15,15,0,1,0,0,14,1,1,0.07295046302020927,0.10681892239379755,0.008453526601421206,0.05182587450494754,0.012671061913840523,0.0,0.0,1770298.22631756,0.0,0.0,200309.40000000002,0.4620839335260395,166
88,21,21,0,0,0,0,21,0,0,0.06064593811985941,0.11870994054256619,0.008072711801672924,0.04392281649262394,0.008650409825562548,0.0,0.0,1419058.3633340155,0.0,0.0,191876.40000000002,0.48473013080172855,166
89,29,29,0,0,0,0,29,0,0,0.06702233153831365,0.134346826634607,0.007974650325774534,0.04918922356708142,0.009858457645457685,0.0,0.0,1433899.6455519705,0.0,0.0,176680.40000000002,0.5255378639692099,179
90,18,18,0,0,0,0,18,0,0,0.07312077593742823,0.12398039577781472,0.009094282009374875,0.05327318615870354,0.010753307769349832,0.0,0.0,1786403.5982936397,0.0,0.0,178031.40000000002,0.5219098534724169,178
91,15,15,0,0,0,0,15,0,0,0.06242820987419102,0.0963187855691301,0.00808525609645849,0.04378640163533801,0.010556552142394525,0.0,0.0,1413025.6850023724,0.0,0.0,186420.40000000002,0.4993818149397766,169
92,26,26,0,0,0,0,26,0,0,0.06891960013336634,0.12094877201948534,0.008336025186882184,0.05071048690235154,0.009873088044132627,0.0,0.0,1525786.9909771876,0.0,0.0,178856.40000000005,0.5196943770402522,172
93,17,17,0,0,0,0,17,0,0,0.0688590166999986,0.11717933033062318,0.00785844137807723,0.049612045464018636,0.011388529857902707,0.0,0.0,1635930.8389155273,0.0,0.0,177335.40000000005,0.5237789099533702,170
94,16,16,0,1,0,0,15,1,1,0.06465326139688816,0.10622424963390328,0.007813935249996441,0.04698228101065476,0.009857045136236944,0.0,0.0,1406617.5135489807,0.0,0.0,171905.40000000002,0.5383607730159804,174
95,21,21,0,1,0,0,20,1,1,0.06600661313674958,0.103959434033948,0.007441905961246971,0.04853939439527734,0.010025312780225252,0.0,0.0,1246775.7150732228,0.0,0.0,170364.40000000002,0.5424990144486659,178
96,22,22,0,0,0,0,22,0,0,0.07644103380623234,0.13059572635523312,0.007899772533481049,0.05972194151461987,0.00881931975813141,0.0,0.0,1288922.4970767165,0.0,0.0,175958.40000000002,0.5274767415256012,177
97,18,18,0,2,0,0,16,2,2,0.06644500951482861,0.1104273757954077,0.007230929728044435,0.04973822784509756,0.009475851941686616,0.0,0.0,1337648.437813113,0.0,0.0,186012.40000000002,0.5004774687389562,169
98,17,17,0,0,0,0,17,0,0,0.059681624527538654,0.12436736746441536,0.007440759605079865,0.044175710281526843,0.008065154640931946,0.0,0.0,1287997.866481234,0.0,0.0,196969.40000000002,0.4710532562938329,157
99,26,26,0,0,0,0,26,0,0,0.06941948118168662,0.13040691509406574,0.007831274719459658,0.053148142603146736,0.008440063859080228,0.0,0.0,1516236.8555846913,0.0,0.0,181336.40000000002,0.5130345206138669,167
100,13,13,0,1,0,0,12,1,1,0.07318045872492428,0.11082311858522668,0.008092548303892631,0.05469339287478319,0.010394517546248472,0.0,0.0,1440934.8556576546,0.0,0.0,196949.40000000002,0.4711069648134004,159
101,21,21,0,1,0,0,20,1,1,0.06625799307389058,0.11277932071763386,0.008451155155061788,0.04785598729703358,0.009950850621795206,0.0,0.0,1432164.7199655226,0.0,0.0,194840.40000000002,0.47677052820180654,161
102,18,18,0,0,0,0,18,0,0,0.062447410104110146,0.12290475339705638,0.007866461176510048,0.046655024040180494,0.0079259248874196,0.0,0.0,1224992.0290067077,0.0,0.0,204467.40000000002,0.4509179323079302,153
103,23,23,0,2,0,0,21,2,2,0.055197702850651766,0.1204061638841198,0.008174458667523069,0.03960669696593079,0.007416547217197914,0.0,0.0,1177054.0168842026,0.0,0.0,198123.40000000002,0.4679542747147809,160
104,21,21,0,0,0,0,21,0,0,0.06349341591874913,0.11594444098737111,0.008173888899823236,0.04417935900624829,0.011140168012677615,0.0,0.0,1513813.3980834899,0.0,0.0,186428.40000000002,0.4993603315319496,159
105,19,19,0,0,0,0,19,0,0,0.07426913713684978,0.13233697736110364,0.0080845409535,0.05629396735895649,0.009890628824393295,0.0,0.0,1573348.4023673274,0.0,0.0,187027.40000000002,0.49775176137089916,160
106,19,19,0,0,0,0,19,0,0,0.059560493416763796,0.10774624027516813,0.009026707867748325,0.04144535624809189,0.009088429300923585,0.0,0.0,1415406.3662588748,0.0,0.0,185682.40000000002,0.501363659311822,158
107,17,17,0,0,0,0,17,0,0,0.06879980538754818,0.13059888628570032,0.007721211555092466,0.05186260123863951,0.009215992593816212,0.0,0.0,1355403.1769659207,0.0,0.0,188017.40000000002,0.49509318965230176,157
108,19,19,0,1,0,0,18,1,1,0.05917568462117714,0.10452361456310295,0.007654456136527666,0.044636775775907536,0.006884452708741927,0.0,0.0,1093685.0066317029,0.0,0.0,189263.40000000002,0.49174714888323867,158
109,20,20,0,0,0,0,20,0,0,0.05866979372850041,0.10336671753533444,0.008502493354893507,0.041577624266970835,0.008589676106636059,0.0,0.0,1399087.9498531644,0.0,0.0,186250.40000000002,0.4998383373561014,158
110,20,20,0,0,0,0,20,0,0,0.0645522964723628,0.09949310565230428,0.00856455324156545,0.04767731574161958,0.00831042748917777,0.0,0.0,1201580.0000256426,0.0,0.0,184802.40000000002,0.5037268341727974,156
111,22,22,0,0,0,0,22,0,0,0.07012242321366811,0.13017021086871947,0.008215824117268213,0.0510383047866068,0.010868294309793114,0.0,0.0,1565449.6366629542,0.0,0.0,169260.40000000002,0.5454637247287988,168
112,13,13,0,0,0,0,13,0,0,0.05808842240929895,0.09545357743076298,0.00827012634427902,0.04133569821624884,0.00848259784877108,0.0,0.0,1257837.0141503727,0.0,0.0,197211.40000000002,0.47040338320706454,149
113,27,27,0,0,0,0,27,0,0,0.06377484447112364,0.11890326776607854,0.0075791361219285525,0.04761626945366821,0.008579438895526866,0.0,0.0,1236955.8514863853,0.0,0.0,197004.40000000002,0.4709592663845895,154
114,23,23,0,0,0,0,23,0,0,0.07340288222620478,0.128034074900452,0.007745927966041533,0.0556560015501644,0.010000952709998848,0.0,0.0,1559841.4967816332,0.0,0.0,188056.40000000002,0.49498845803914493,158
115,20,20,0,0,0,0,20,0,0,0.06771664771798878,0.11623153617792668,0.007701298693517852,0.04961735383952107,0.010397995184949847,0.0,0.0,1357684.4749541427,0.0,0.0,190230.40000000002,0.489150341962144,158
116,18,18,0,1,0,0,17,1,1,0.06771302496117568,0.11187094394327833,0.007635850727159197,0.04960860313882432,0.010468571095192161,0.0,0.0,1390429.038812038,0.0,0.0,190850.40000000002,0.4874853778555477,154
117,20,20,0,0,0,0,20,0,0,0.06055674424398051,0.11720804352974264,0.007686487781249966,0.04237558593356446,0.010494670529166082,0.0,0.0,1580086.0868822646,0.0,0.0,180194.40000000002,0.5161012770811783,155
118,20,20,0,0,0,0,20,0,0,0.07229820431892528,0.12511096042031616,0.007948435594182466,0.05444333999724631,0.009906428727496515,0.0,0.0,1406048.8776348592,0.0,0.0,185034.40000000002,0.5031038153458129,157
119,22,22,0,0,0,0,22,0,0,0.070160128477872,0.12389394391665196,0.008290039785395052,0.05385359752192065,0.008016491170556288,0.0,0.0,1270925.310198772,0.0,0.0,175655.40000000002,0.5282904255970508,164
