slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,20,20,0,0,0,0,20,0,0,0.1049569119531659,0.14669622906183946,0.007934540400213108,0.08402762803002797,0.012994743522924828,0.0,0.0,2146085.64494609,0.0,0.0,123010.00000000001,0.2948210825622857,20
1,20,20,0,1,0,0,19,1,1,0.10148841790814028,0.1323981080722425,0.007980348715007348,0.08087262255991347,0.012635446633219468,0.0,0.0,2188330.5843921956,0.0,0.0,92043.0,0.4723454751831596,33
2,19,19,0,0,0,0,19,0,0,0.09635386370469134,0.13610461591558745,0.008441810422495689,0.07822661023521221,0.009685443046983447,0.0,0.0,2037471.8171949834,0.0,0.0,54855.00000000001,0.6855329687338767,48
3,17,17,0,1,0,0,16,1,1,0.10085472931613795,0.12693431675445827,0.00848462362818225,0.08344947442770756,0.008920631260248148,0.0,0.0,1836050.8061083863,0.0,0.0,38277.00000000001,0.7805696006604065,57
4,16,16,0,3,0,0,13,3,3,0.08881691498578007,0.15836189899097455,0.0077010017093764645,0.07187759696721749,0.009238316309186157,0.0,0.0,1873805.5294430023,0.0,0.0,27365.000000000007,0.8431247778580355,61
5,17,17,0,1,0,0,16,1,1,0.09476890262481774,0.14119713955370677,0.0077586732993553745,0.07352340389689477,0.013486825428567587,0.0,0.0,2289272.125468088,0.0,0.0,9430.000000000007,0.945940678063266,67
6,20,20,0,6,4,0,14,6,2,0.1018104344669334,0.15691107656082512,0.00792891982906633,0.08170031031482705,0.012181204323039995,0.0,0.0,2497485.284535659,0.0,0.0,3625.0000000000073,0.9792189775163668,69
7,25,25,0,19,19,0,6,19,0,0.09425988487122416,0.13533583371420518,0.008106377610253823,0.07199084662295223,0.014162660638018125,0.0,0.0,2368958.001912756,0.0,0.0,5021.000000000007,0.9712161340992215,68
8,16,16,0,12,12,0,4,12,0,0.07898625219975387,0.0913681593719707,0.008381080798196175,0.055750165708270745,0.014855005693286946,0.0,0.0,2601079.05959332,0.0,0.0,5532.000000000007,0.9682867265160113,67
9,18,18,0,10,10,0,8,10,0,0.10220187770806516,0.12108803063190111,0.00840621565877136,0.08110511517917543,0.012690546870118372,0.0,0.0,2053550.6960862828,0.0,0.0,5709.000000000007,0.9672720393492243,67
10,15,15,0,9,9,0,6,9,0,0.10985825136181972,0.14579546488107115,0.00871006872131499,0.09096554839809308,0.010182634242411635,0.0,0.0,2390272.7153470865,0.0,0.0,5790.000000000007,0.9668076909847625,67
11,24,24,0,15,15,0,9,15,0,0.08128771296552811,0.10953417597872407,0.007632825213049209,0.06265575997858405,0.01099912777389485,0.0,0.0,2314604.4779821113,0.0,0.0,5740.000000000007,0.9670943257776401,66
12,25,25,0,13,13,0,12,13,0,0.08260220252723209,0.13021340835626266,0.007795340689219645,0.061328243316732346,0.013478618521280109,0.0,0.0,2449304.278867932,0.0,0.0,6075.000000000007,0.9651738726653596,65
13,24,24,0,20,20,0,4,20,0,0.09686087794939224,0.1216740634857044,0.007481099090467637,0.07499645409340029,0.0143833247655243,0.0,0.0,2462219.7721098773,0.0,0.0,7177.000000000007,0.9588564418303351,64
