slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,45,45,0,28,28,0,17,28,0,0.06766012361458397,0.12927722167597935,0.00851684273698589,0.052198643076935385,0.0069446378006626985,0.0,0.0,1250569.7593043917,0.0,0.0,3958.6000000000063,0.9769247270209079,133
11,49,49,0,31,31,0,18,31,0,0.06283258059619638,0.1243382430732634,0.008011473185213296,0.050001153858877545,0.00481995355210554,0.0,0.0,864266.2315341133,0.0,0.0,4341.600000000006,0.9746921625913136,138
12,33,33,0,23,23,0,10,23,0,0.04480268151012561,0.08036225585846049,0.007883907036449306,0.03180046990838363,0.0051183045652926865,0.0,0.0,1047969.8470545269,0.0,0.0,6020.600000000006,0.964905019830768,134
13,44,44,0,26,26,0,18,26,0,0.06463927258632927,0.15391222580945366,0.007837831616431251,0.05056714286307572,0.006234298106822298,0.0,0.0,1028979.14468751,0.0,0.0,4408.600000000006,0.9743016095448832,138
14,43,43,0,30,30,0,13,30,0,0.05638536440054375,0.09777308486613871,0.008279882297127034,0.04231843441409937,0.0057870476893173576,0.0,0.0,1049574.8442018202,0.0,0.0,5537.600000000006,0.9677204992550346,138
15,36,36,0,19,19,0,17,19,0,0.05174065475964243,0.09557630292812552,0.008009218693554133,0.03774333249814915,0.005988103567939147,0.0,0.0,1051012.9900411468,0.0,0.0,5552.600000000006,0.9676330620058338,137
16,36,36,0,15,15,0,21,15,0,0.0647983753385814,0.100441399153696,0.007919292303156054,0.050397126238935046,0.006481956796490314,0.0,0.0,1272121.342172543,0.0,0.0,4554.600000000006,0.9734505536526619,140
17,53,53,0,39,39,0,14,39,0,0.0689096506133828,0.12356692019410141,0.0075883193672487475,0.05333776009891415,0.007983571147219906,0.0,0.0,1294195.9833516765,0.0,0.0,4528.600000000006,0.9736021115512766,138
18,45,45,0,33,33,0,12,33,0,0.05687221024867623,0.10778013600686781,0.007811793982647876,0.0430410858816623,0.006019330384366059,0.0,0.0,1279676.2186597944,0.0,0.0,4772.600000000006,0.9721797989642766,138
19,37,37,0,16,16,0,21,16,0,0.05760699385401382,0.12712589910321848,0.008092008807568442,0.044543080595874404,0.004971904450570975,0.0,0.0,1030648.0254216673,0.0,0.0,5036.600000000006,0.9706409033783421,142
20,47,47,0,31,31,0,16,31,0,0.05607021780530747,0.09652209564551673,0.00814828785874189,0.04206291746324243,0.00585901248332315,0.0,0.0,1165139.3405626812,0.0,0.0,5289.600000000006,0.9691661284418216,143
21,54,54,0,30,30,0,24,30,0,0.06600148438061199,0.13421712995053148,0.007879068732754173,0.05097842442514653,0.007143991222711287,0.0,0.0,1098559.6219247952,0.0,0.0,3984.6000000000063,0.9767731691222932,146
22,42,42,0,32,32,0,10,32,0,0.04828497551151205,0.07436856527808013,0.008167184438583172,0.034111389090528535,0.006006401982400342,0.0,0.0,1175530.416003766,0.0,0.0,6687.600000000006,0.9610169768163048,140
23,39,39,0,17,16,0,22,17,1,0.06588168576546978,0.11711080424030859,0.008053792847425108,0.05198960833789295,0.005838284580151721,0.0,0.0,1019381.1814034433,0.0,0.0,3624.600000000006,0.9788716631031129,148
24,36,36,0,18,18,0,18,18,0,0.06423188219273959,0.11915433922793933,0.007863612531107815,0.049609674419819144,0.00675859524181263,0.0,0.0,1216614.8130565092,0.0,0.0,4510.600000000006,0.9737070362503176,148
25,28,28,0,7,7,0,21,7,0,0.06118804397743806,0.09945216051003143,0.007904865306380822,0.04630591117490782,0.0069772674961494155,0.0,0.0,1266828.6408331064,0.0,0.0,5076.600000000006,0.9704077373804733,141
26,41,41,0,16,16,0,25,16,0,0.04630262666740457,0.08700587716607402,0.007965125808919256,0.033756903381063824,0.004580597477421482,0.0,0.0,910997.6048168913,0.0,0.0,6799.600000000006,0.960364112022272,140
27,41,41,0,17,15,0,24,17,2,0.05597067761596192,0.08803896180093784,0.0077960251538607556,0.04182851932116775,0.006346133140933415,0.0,0.0,1134888.2477196103,0.0,0.0,5007.600000000006,0.970809948726797,142
28,31,31,0,8,8,0,23,8,0,0.06752799674252045,0.12182413436263784,0.007691773712692861,0.052620616630831084,0.007215606398996521,0.0,0.0,1409843.6551622925,0.0,0.0,4584.600000000006,0.9732756791542603,144
29,52,52,0,26,26,0,26,26,0,0.04942425070536648,0.09961160059892785,0.007853247728569277,0.03573266960461611,0.005838333372181102,0.0,0.0,1046490.3763381988,0.0,0.0,5042.600000000006,0.9706059284786618,147
30,50,50,0,34,34,0,16,34,0,0.06127187443220971,0.11446068528046902,0.008454697769913741,0.0474429735105979,0.005374203151698071,0.0,0.0,915317.922971049,0.0,0.0,6003.600000000006,0.9650041153798623,147
31,41,41,0,23,22,0,18,23,1,0.06303876711920532,0.1085941010585693,0.008356801910386812,0.0479855373886569,0.006696427820161603,0.0,0.0,1356715.5820349199,0.0,0.0,6104.600000000006,0.9644153712352435,151
32,33,33,0,23,23,0,10,23,0,0.08006440111233212,0.13712367694661667,0.00812037602907189,0.06437522371601007,0.0075688013672501634,0.0,0.0,1081902.1921363357,0.0,0.0,6357.600000000006,0.9629405962987229,147
33,52,52,0,29,29,0,23,29,0,0.07351481999189344,0.16143767892434238,0.008439604556371733,0.058800856980285,0.006274358455236684,0.0,0.0,1223618.89548032,0.0,0.0,4899.600000000006,0.9714394969210429,148
34,50,50,0,24,22,0,26,24,2,0.059790777573137235,0.11295799134473831,0.007849440426104408,0.046750897754845186,0.005190439392187649,0.0,0.0,1218620.537311521,0.0,0.0,4941.600000000006,0.9711946726232806,149
35,41,41,0,21,21,0,20,21,0,0.041505033522279786,0.09690004253131893,0.008726193185614331,0.027925522426351174,0.00485331791031428,0.0,0.0,934090.2878004818,0.0,0.0,4907.600000000006,0.9713928637214692,150
36,52,52,0,42,42,0,10,42,0,0.07445404449650199,0.1282300357984271,0.00793352385968109,0.058624401585562105,0.00789611905125881,0.0,0.0,1299100.8124717742,0.0,0.0,4481.600000000006,0.9738760815987726,148
37,50,50,0,29,29,0,21,29,0,0.0697002732019705,0.13595086262218647,0.008175163300175512,0.053616561100257636,0.00790854880153736,0.0,0.0,1386241.2853099834,0.0,0.0,4796.600000000006,0.9720398993655552,150
38,41,41,0,19,19,0,22,19,0,0.060271175732208526,0.11572709578083756,0.007776070049255865,0.04677126449813745,0.0057238411848152095,0.0,0.0,1056770.3753265636,0.0,0.0,6881.600000000006,0.9598861217266408,149
39,43,43,0,19,19,0,24,19,0,0.07451772273567656,0.12641693513196328,0.008214008492919948,0.0582992078741899,0.008004506368566719,0.0,0.0,1333193.5505304115,0.0,0.0,4112.600000000006,0.9760270379291128,156
40,50,50,0,37,37,0,13,37,0,0.06226316317257177,0.1067165786169814,0.007589347760211556,0.04769771375943796,0.006976101652922258,0.0,0.0,1287522.148462363,0.0,0.0,5289.600000000006,0.9691661284418216,149
41,41,41,0,31,31,0,10,31,0,0.05856703661675681,0.07295021321046828,0.007553094721040844,0.04577393482391934,0.0052400070717966195,0.0,0.0,872983.2448338758,0.0,0.0,5720.600000000006,0.9666537648147846,146
42,55,55,0,32,32,0,23,32,0,0.055906150979281706,0.09592944077376604,0.007789537105997808,0.04157152085293937,0.006545093020344534,0.0,0.0,1289664.0686626502,0.0,0.0,5203.600000000006,0.9696674353372396,147
43,46,46,0,23,22,0,23,23,1,0.07099184237168288,0.16878197806570286,0.007653769234073251,0.05611491958525233,0.007223153552357288,0.0,0.0,1251258.5723262904,0.0,0.0,4492.600000000006,0.9738119609493586,143
44,42,42,0,23,23,0,19,23,0,0.06916966101685791,0.11884526405305826,0.00782254909895913,0.05436503624061891,0.006982075677279874,0.0,0.0,1305983.7800684955,0.0,0.0,4100.600000000006,0.9760969877284735,147
45,30,30,0,14,14,0,16,14,0,0.055525095117069045,0.10944664266357151,0.0074470324489275385,0.042341762493543156,0.00573630017459836,0.0,0.0,1104006.8914439832,0.0,0.0,4283.600000000006,0.9750302532882235,146
46,51,51,0,33,33,0,18,33,0,0.07146047208372014,0.12531078952258584,0.008164439200987859,0.055533781827848086,0.0077622510548842,0.0,0.0,1447362.2927368188,0.0,0.0,4630.600000000006,0.973007538256711,145
47,37,37,0,23,23,0,14,23,0,0.059263539679873974,0.1063116857835138,0.007684818920090887,0.045712556470642915,0.0058661642891401754,0.0,0.0,1047177.3203991282,0.0,0.0,4507.600000000006,0.9737245237001578,142
48,41,41,0,25,25,0,16,25,0,0.06392013706072142,0.12545344387299723,0.007803537829890109,0.049007691581033776,0.0071089076497975415,0.0,0.0,1203676.4148538462,0.0,0.0,4145.600000000006,0.975834675980871,144
49,35,35,0,21,21,0,14,21,0,0.057493172675708075,0.09413334166679349,0.007596042995239914,0.04422099186916569,0.005676137811302463,0.0,0.0,1215770.998403052,0.0,0.0,4304.600000000006,0.9749078411393423,146
50,42,42,0,22,22,0,20,22,0,0.06134426919386846,0.10920620195314625,0.00837730488828417,0.04633496084571252,0.006632003459871772,0.0,0.0,1159340.5671160715,0.0,0.0,4363.600000000006,0.9745639212924857,146
51,37,37,0,19,19,0,18,19,0,0.05391180189461181,0.12058306729722422,0.007286665022330686,0.04126473247157231,0.005360404400708822,0.0,0.0,993149.3898460969,0.0,0.0,3892.6000000000063,0.9773094509173916,142
52,52,52,0,30,30,0,22,30,0,0.06595028475491069,0.1160355213299732,0.007808239935884958,0.05167272973844306,0.00646931508058267,0.0,0.0,1058924.4234560619,0.0,0.0,3293.600000000006,0.9808011117354778,148
53,32,32,0,18,18,0,14,18,0,0.07301631106504777,0.13246189714257892,0.007939536376928761,0.05721183236979866,0.007864942318320361,0.0,0.0,1370928.2591198424,0.0,0.0,4406.600000000006,0.9743132678447767,143
54,34,34,0,15,15,0,19,15,0,0.06337993490122722,0.11868250784646056,0.008117096457856379,0.048636920826177044,0.006625917617193792,0.0,0.0,1359333.1271681346,0.0,0.0,4250.600000000006,0.9752226152364653,141
55,43,43,0,20,20,0,23,20,0,0.07726373816084742,0.1709088827800195,0.008032403006669202,0.062118075042204304,0.007113260111973915,0.0,0.0,1311748.5115138835,0.0,0.0,3645.6000000000063,0.9787492509542318,145
56,34,34,0,19,19,0,15,19,0,0.06743734272768201,0.11887137326847788,0.0072141506722247705,0.05276950624750416,0.007453685807953078,0.0,0.0,1224892.277065517,0.0,0.0,4896.600000000006,0.9714569843708831,144
57,45,45,0,29,29,0,16,29,0,0.06353291042264433,0.12667136041374813,0.007911586369904175,0.04885799293663503,0.006763331116105128,0.0,0.0,996863.3970118265,0.0,0.0,5025.600000000006,0.970705024027756,146
58,39,39,0,21,21,0,18,21,0,0.06685636134843764,0.11466491520770239,0.008036278404336981,0.05088499436879893,0.007935088575301735,0.0,0.0,1310383.9730724804,0.0,0.0,5709.600000000006,0.9667178854641985,142
59,34,34,0,16,16,0,18,16,0,0.061586350293568466,0.10878982780806583,0.008142314893873851,0.04717121519270873,0.006272820206985882,0.0,0.0,1314268.2516647957,0.0,0.0,4587.600000000006,0.9732581917044201,147
60,56,56,0,31,31,0,25,31,0,0.062934576681122,0.15729261576148587,0.008059018412701504,0.04896729572110815,0.005908262547312337,0.0,0.0,1010997.1060689652,0.0,0.0,4183.600000000006,0.9756131682828956,151
61,41,41,0,31,31,0,10,31,0,0.08101057311694039,0.13331717473424015,0.007537904710646243,0.06513965078429566,0.008333017621998468,0.0,0.0,1304557.397589914,0.0,0.0,4392.600000000006,0.9743948759440308,149
62,40,40,0,17,16,0,23,17,1,0.05811668482945355,0.11619096385171677,0.007657230837051228,0.04513037145053768,0.005329082541864635,0.0,0.0,1087782.098591222,0.0,0.0,3914.6000000000063,0.9771812096185637,157
63,33,33,0,20,20,0,13,20,0,0.0659266658304688,0.1437425524992311,0.007790723202500752,0.04948366958579187,0.008652273042176186,0.0,0.0,1368383.767763684,0.0,0.0,5877.600000000006,0.9657385882731493,151
64,41,41,0,31,31,0,10,31,0,0.06801814022029376,0.10875173300627829,0.007640110995167445,0.053804653828693906,0.0065733753964323976,0.0,0.0,1383492.816029245,0.0,0.0,4391.600000000006,0.9744007050939775,153
65,47,47,0,33,33,0,14,33,0,0.07058001326959452,0.11501968312151202,0.008306843291022782,0.053676537107705306,0.008596632870866419,0.0,0.0,1553423.9390697386,0.0,0.0,4597.600000000006,0.9731999002049528,146
66,37,37,0,26,26,0,11,26,0,0.06404366035692882,0.0972584017842831,0.007974257490117776,0.049370753585577944,0.0066986492812330985,0.0,0.0,1424167.4216088299,0.0,0.0,4909.600000000006,0.9713812054215758,144
67,38,38,0,19,19,0,19,19,0,0.062259550947018946,0.11590347315674472,0.008539957516885266,0.04622160666021027,0.0074979867699234235,0.0,0.0,1360091.7571863185,0.0,0.0,5728.600000000006,0.9666071316152107,145
68,43,43,0,28,28,0,15,28,0,0.05805529367827445,0.10879977582489402,0.008146810811944601,0.043657234006301546,0.00625124886002831,0.0,0.0,1087912.1141075864,0.0,0.0,5725.600000000006,0.9666246190650509,145
69,40,40,0,23,23,0,17,23,0,0.04914764008728729,0.09091796827208687,0.007966519898978543,0.03511229275279919,0.006068827435509565,0.0,0.0,1114867.88738569,0.0,0.0,7512.600000000006,0.9562079281102595,142
70,50,50,0,33,33,0,17,33,0,0.06081429412864061,0.10333075546921965,0.007805251604600804,0.04723365111287408,0.005775391411165728,0.0,0.0,1016379.1700889652,0.0,0.0,5280.600000000006,0.9692185907913421,145
71,46,46,0,27,27,0,19,27,0,0.060139475953589906,0.08883022254322671,0.008181996368449742,0.0455068686097622,0.006450610975377961,0.0,0.0,1050071.2651800867,0.0,0.0,4277.600000000006,0.9750652281879038,150
72,41,41,0,28,28,0,13,28,0,0.08046375228646531,0.16121448419757375,0.007693224582228096,0.06287149393565448,0.00989903376858271,0.0,0.0,1489658.479298162,0.0,0.0,4596.600000000006,0.9732057293548996,145
73,41,41,0,19,19,0,22,19,0,0.06793684954237497,0.12084056331712346,0.007930514171351447,0.05245624375012856,0.0075500916208949475,0.0,0.0,1256635.4843493975,0.0,0.0,4288.600000000006,0.9750011075384898,144
74,39,39,0,18,18,0,21,18,0,0.058378475099234356,0.10486070343186996,0.00834579332063652,0.044354754857243286,0.005677926921354531,0.0,0.0,1029916.2788093106,0.0,0.0,3663.6000000000063,0.9786443262551908,151
75,30,30,0,10,10,0,20,10,0,0.05104703677471799,0.0939031533983218,0.007461749065810182,0.038936727063451734,0.004648560645456069,0.0,0.0,842616.0170208206,0.0,0.0,4169.600000000006,0.9756947763821497,151
76,46,46,0,25,25,0,21,25,0,0.06791507008648795,0.1135242265703883,0.008488244215706596,0.051968755079990867,0.007458070790790485,0.0,0.0,1308392.9782076415,0.0,0.0,4410.600000000006,0.9742899512449898,153
77,39,39,0,15,14,0,24,15,1,0.04905333228658635,0.08551207292799412,0.008151660259664477,0.03599627879424094,0.0049053932326809276,0.0,0.0,1138651.1605365179,0.0,0.0,6264.600000000006,0.963482707243768,157
78,34,34,0,18,18,0,16,18,0,0.050038619483782194,0.07960166933479126,0.008270296468782823,0.03641070977346104,0.005357613241538333,0.0,0.0,864096.1126981005,0.0,0.0,5991.600000000006,0.965074065179223,158
79,46,46,0,26,26,0,20,26,0,0.05820086886242511,0.11540115562719,0.007778417189034786,0.042460528107175065,0.007961923566215253,0.0,0.0,1369846.6154891565,0.0,0.0,4014.6000000000063,0.9765982946238916,159
80,32,32,0,12,12,0,20,12,0,0.06111701512394342,0.11534703264075717,0.007669611662033528,0.04588568886852622,0.00756171459338368,0.0,0.0,1170947.4501677803,0.0,0.0,4775.600000000006,0.9721623115144364,158
81,47,47,0,28,28,0,19,28,0,0.07086301843535234,0.1137138043260265,0.008387290732425634,0.05475412237295395,0.0077216053299727656,0.0,0.0,1350588.956767033,0.0,0.0,4207.600000000006,0.9754732686841743,154
82,36,36,0,26,26,0,10,26,0,0.05346947474058365,0.09295190207952043,0.008119629117543195,0.03908102897524427,0.006268816647796184,0.0,0.0,1265886.1432494738,0.0,0.0,5505.600000000006,0.9679070320533297,151
83,42,42,0,29,29,0,13,29,0,0.06081857264889641,0.1354466548278827,0.00772248085513532,0.04841084717752649,0.004685244616234592,0.0,0.0,999088.9965688176,0.0,0.0,5701.600000000006,0.9667645186637722,151
84,48,48,0,34,34,0,14,34,0,0.05343811866147961,0.0960428241336859,0.00888792154855894,0.03826192295878952,0.006288274154131139,0.0,0.0,1503488.280324852,0.0,0.0,6188.600000000006,0.9639257226397189,149
85,30,30,0,16,15,0,14,16,1,0.08113447314382605,0.1422984365562198,0.008694192255836715,0.06488539027849452,0.007554890609494804,0.0,0.0,1596928.563879098,0.0,0.0,4546.600000000006,0.9734971868522356,149
86,41,41,0,28,28,0,13,28,0,0.0574323714649877,0.09262038090277544,0.008485265535187926,0.043671838236894925,0.005275267692904836,0.0,0.0,1039536.5011346055,0.0,0.0,4862.600000000006,0.9716551754690717,148
87,27,27,0,13,13,0,14,13,0,0.06689492453348238,0.10880928582256429,0.008115140778532395,0.05169499696519007,0.007084786789759928,0.0,0.0,1290490.9215638768,0.0,0.0,5240.600000000006,0.9694517567892109,144
88,50,50,0,33,33,0,17,33,0,0.050712005175754644,0.0938820992421579,0.008445826307803496,0.03793773186019342,0.004328447007757732,0.0,0.0,824276.3653978979,0.0,0.0,5722.600000000006,0.9666421065148911,147
89,42,42,0,20,20,0,22,20,0,0.055576213490407624,0.10325614211266501,0.008072408798699554,0.04157617885312713,0.005927625838580934,0.0,0.0,997371.5073813534,0.0,0.0,4256.600000000006,0.975187640336785,153
90,48,48,0,31,30,0,17,31,1,0.06379079445522122,0.13140745098871612,0.00821974222863444,0.05075825011226727,0.004812802114319505,0.0,0.0,952023.9406149965,0.0,0.0,4749.600000000006,0.9723138694130512,149
91,47,47,0,35,35,0,12,35,0,0.04828179237686972,0.09561517727462218,0.007635853184589807,0.03536980011817417,0.005276139074105735,0.0,0.0,1030072.7435911713,0.0,0.0,5524.600000000006,0.967796278204342,148
92,35,35,0,15,14,0,20,15,1,0.06911415504204407,0.13927280164718916,0.007860774474483896,0.05442394031547686,0.0068294402520832995,0.0,0.0,1113081.3702082897,0.0,0.0,4120.600000000006,0.9759804047295391,147
93,35,35,0,19,19,0,16,19,0,0.052812460832808175,0.10348555622101774,0.008354182282451699,0.040178580316224115,0.00427969823413236,0.0,0.0,891578.9885637859,0.0,0.0,7114.600000000006,0.9585279297890547,145
94,34,34,0,13,13,0,21,13,0,0.059336150268907005,0.11131921909344457,0.007894889881114161,0.045532067811962874,0.005909192575829978,0.0,0.0,1120862.3417453466,0.0,0.0,3089.600000000006,0.981990258324609,152
95,53,53,0,33,33,0,20,33,0,0.06338523559628184,0.14928723884860412,0.007662930895990276,0.04952995327756881,0.006192351422722747,0.0,0.0,980177.283798781,0.0,0.0,4112.600000000006,0.9760270379291128,155
96,32,32,0,21,21,0,11,21,0,0.06059108573876601,0.12701220816663228,0.008398121752719407,0.046278611792869954,0.0059143521931766556,0.0,0.0,1258992.8149541458,0.0,0.0,6015.600000000006,0.9649341655805017,150
97,40,40,0,19,19,0,21,19,0,0.06059467014240401,0.10441243243053114,0.00792983641557132,0.045374780564740244,0.0072900531620924535,0.0,0.0,1425532.7176721033,0.0,0.0,4065.6000000000063,0.9763010079766088,155
98,48,48,0,33,32,0,15,33,1,0.07150606955094367,0.13335391868238394,0.007988799323948713,0.05455363124941825,0.00896363897757671,0.0,0.0,1583422.0711463697,0.0,0.0,4340.600000000006,0.9746979917412604,152
99,41,41,0,31,31,0,10,31,0,0.06598136329201484,0.10539257912458991,0.00706515917947516,0.051845470438961774,0.007070733673577927,0.0,0.0,1340796.5398532292,0.0,0.0,4813.600000000006,0.971940803816461,147
100,38,38,0,26,25,0,12,26,1,0.08092863247073606,0.1155245712728738,0.007567705941053923,0.06279751767300983,0.010563408856672299,0.0,0.0,1573000.4410136521,0.0,0.0,4308.600000000006,0.9748845245395554,145
101,37,37,0,17,17,0,20,17,0,0.06734069247235201,0.1507682183406154,0.0076325647070641985,0.051095515224495715,0.008612612540792108,0.0,0.0,1608335.7047690926,0.0,0.0,4518.600000000006,0.9736604030507439,143
102,45,45,0,32,32,0,13,32,0,0.06318325459384734,0.12902315049644114,0.006889241565479024,0.0485021381474265,0.0077918748809418185,0.0,0.0,1316310.4112069597,0.0,0.0,5023.600000000006,0.9707166823276495,141
103,53,53,0,22,20,0,31,22,2,0.05606874678060585,0.09978255992120016,0.00785206468268011,0.04246084526971296,0.005755836828212785,0.0,0.0,1010344.8200000727,0.0,0.0,4431.600000000006,0.9741675390961086,151
104,42,42,0,22,22,0,20,22,0,0.06114860424940418,0.10991265427323682,0.008425925493184766,0.04567393951982309,0.0070487392363963175,0.0,0.0,1423860.231819567,0.0,0.0,4965.600000000006,0.9710547730245593,150
105,38,38,0,20,20,0,18,20,0,0.05546611169173891,0.10302713130102777,0.008144407791092562,0.040285494575255265,0.007036209325391085,0.0,0.0,1327758.6810066726,0.0,0.0,6138.600000000006,0.9642171801370549,145
106,32,32,0,20,20,0,12,20,0,0.06580167825964468,0.11733254328582966,0.00837423830939583,0.04928183678970152,0.008145603160547327,0.0,0.0,1717761.9274537938,0.0,0.0,6028.600000000006,0.9648583866311943,141
107,29,29,0,8,7,0,21,8,1,0.05520191683275028,0.10091901590344309,0.008397804360804988,0.041201129996351046,0.0056029824755942665,0.0,0.0,1071931.59747143,0.0,0.0,7252.600000000006,0.9577235070964071,142
108,44,44,0,24,24,0,20,24,0,0.04989999954437098,0.10177837699866872,0.007880271509860464,0.03818142417180583,0.003838303862704681,0.0,0.0,844481.9245348743,0.0,0.0,5060.600000000006,0.9705010037796208,151
109,41,41,0,31,31,0,10,31,0,0.0696155213929389,0.10668689294046153,0.007990223213735098,0.05317007131116759,0.008455226868036224,0.0,0.0,1491222.7829776742,0.0,0.0,4712.600000000006,0.9725295479610799,145
110,43,43,0,30,30,0,13,30,0,0.06326157098806016,0.13986505183061293,0.008445884120147172,0.04904286794440408,0.005772818923508919,0.0,0.0,1159193.9160848183,0.0,0.0,4432.600000000006,0.9741617099461619,148
111,35,35,0,20,19,0,15,20,1,0.051275746916408876,0.0915694669703251,0.008383486416169183,0.037827399281757844,0.005064861218481846,0.0,0.0,1160451.7749568722,0.0,0.0,4729.600000000006,0.9724304524119857,144
112,36,36,0,19,19,0,17,19,0,0.07438255247153104,0.1391899017763876,0.008404267577064887,0.0592018854777243,0.006776399416741864,0.0,0.0,1431078.5831810664,0.0,0.0,4934.600000000006,0.9712354766729077,145
113,33,33,0,9,9,0,24,9,0,0.05381410029406986,0.10201561327785989,0.008447272392079397,0.040423142710546534,0.004943685191443929,0.0,0.0,843223.0461079447,0.0,0.0,4995.600000000006,0.9708798985261576,151
114,45,45,0,23,23,0,22,23,0,0.061206719804496997,0.12434664542615628,0.007392365719656403,0.04780994477212516,0.006004409312715436,0.0,0.0,1132750.3982294567,0.0,0.0,3942.6000000000063,0.9770179934200555,155
115,32,32,0,9,9,0,23,9,0,0.06135882922144025,0.13500599225123472,0.008314249939180998,0.04673432554653696,0.006310253735722291,0.0,0.0,1145134.790885935,0.0,0.0,3549.6000000000063,0.9793088493491171,160
116,41,41,0,21,21,0,20,21,0,0.05541466773654423,0.0869982969066511,0.008579988891769617,0.04302146935504342,0.0038132094897311945,0.0,0.0,918723.8499401885,0.0,0.0,5544.600000000006,0.9676796952054075,162
117,48,48,0,26,26,0,22,26,0,0.061835006686110125,0.10210600973248753,0.008085718478949115,0.046643098498015664,0.007106189709145333,0.0,0.0,1314144.291252128,0.0,0.0,4905.600000000006,0.9714045220213626,168
118,43,43,0,31,31,0,12,31,0,0.05352053672122947,0.08919007990200356,0.008362088539444394,0.03754271452800324,0.007615733653781838,0.0,0.0,1396115.542220332,0.0,0.0,6264.600000000006,0.963482707243768,165
119,30,30,0,13,13,0,17,13,0,0.05224341712092358,0.09766521037138041,0.007359986551934396,0.037968283951834374,0.006915146617154812,0.0,0.0,1034394.0086622218,0.0,0.0,6741.600000000006,0.9607022027191818,163
