slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.038912953808322416,0.05698376400686647,0.007992989514089603,0.027479280129348246,0.0034406841648845607,0.0,0.0,738029.1507626099,0.0,0.0,163586.6,0.06243674081817696,14
1,20,20,0,0,0,0,20,0,0,0.04819339634099966,0.10616830869208167,0.008296422431354613,0.036112577259084164,0.0037843966505608827,0.0,0.0,763230.2204979714,0.0,0.0,147143.6,0.15667644425798632,31
2,30,30,0,0,0,0,30,0,0,0.05202874279028301,0.08021248719048596,0.008189617914844061,0.03955075124179267,0.004288373633646262,0.0,0.0,758122.2229760992,0.0,0.0,130473.6,0.2522171519355161,53
3,20,20,0,0,0,0,20,0,0,0.03973135643238044,0.0614354806428723,0.007818292051032853,0.028841388939556113,0.003071675441791477,0.0,0.0,717020.7563762573,0.0,0.0,122989.6,0.29511017270687967,63
4,23,23,0,0,0,0,23,0,0,0.04809422191502165,0.07859351315918127,0.008115247606281044,0.03543103447111377,0.00454793983762683,0.0,0.0,756974.8223830272,0.0,0.0,114657.6,0.3428633326570404,72
5,18,18,0,0,0,0,18,0,0,0.04013675850839013,0.06410560565266588,0.007751657090027297,0.027616078992109286,0.004769022426253553,0.0,0.0,730313.758447374,0.0,0.0,101579.6,0.41781722437909996,83
6,31,31,0,0,0,0,31,0,0,0.04630093646291554,0.10732733750190901,0.007554996246715552,0.0353803499250173,0.0033655902911826916,0.0,0.0,706725.558689716,0.0,0.0,88605.6,0.4921750612962129,101
7,26,26,0,0,0,0,26,0,0,0.04032693742690951,0.07938237225655892,0.007993391138574744,0.028396504199523907,0.00393704208881085,0.0,0.0,749131.3944096392,0.0,0.0,76991.6,0.558738335379406,112
8,31,31,0,0,0,0,31,0,0,0.04275043289629643,0.08504677072455877,0.007679606542385675,0.03110191375017283,0.003968912603737921,0.0,0.0,712711.6443559108,0.0,0.0,67645.6,0.612303029677798,130
9,22,22,0,0,0,0,22,0,0,0.045223996353810976,0.06460193887519633,0.00814623022980673,0.03307409199670471,0.004003674127299533,0.0,0.0,759715.123665157,0.0,0.0,63624.600000000006,0.6353485717036736,133
10,18,18,0,0,0,0,18,0,0,0.052870492775015,0.10829238714539463,0.007901146815457243,0.040840524399505196,0.004128821560052568,0.0,0.0,728222.0135749918,0.0,0.0,64112.600000000006,0.6325516991573847,137
11,22,22,0,0,0,0,22,0,0,0.045502119543891335,0.07125399158977401,0.008433057371687029,0.03279076138051069,0.004278300791693618,0.0,0.0,748171.2439061723,0.0,0.0,60023.600000000006,0.6559869693249565,140
12,18,18,0,0,0,0,18,0,0,0.04204039554465933,0.07065718502570907,0.007424218722698786,0.03073755579128953,0.003878621030671019,0.0,0.0,686054.8316126837,0.0,0.0,48439.600000000006,0.7223783045221073,152
13,19,19,0,0,0,0,19,0,0,0.04221538167737207,0.06595248947241672,0.008359864195854603,0.03020854693409681,0.0036469705474206724,0.0,0.0,785174.865109002,0.0,0.0,38346.600000000006,0.7802242770829536,163
14,14,14,0,0,0,0,14,0,0,0.05373810378447745,0.10657272987191294,0.007907406136580229,0.042231338083688896,0.0035993595642083223,0.0,0.0,729100.3605005064,0.0,0.0,40829.600000000006,0.7659934686148488,160
15,16,16,0,0,0,0,16,0,0,0.03851768483959857,0.05930507671478284,0.007807193018532858,0.027217594498403164,0.0034928973226625443,0.0,0.0,736129.9916721744,0.0,0.0,45449.600000000006,0.7395148801643276,156
16,19,19,0,0,0,0,19,0,0,0.04722609130718305,0.0964325375898485,0.00767525088198085,0.03664042957029937,0.0029104108549028256,0.0,0.0,719421.8025813348,0.0,0.0,49661.600000000006,0.7153746605639825,149
17,16,16,0,0,0,0,16,0,0,0.04811112716712388,0.10099482287611614,0.008567321126294592,0.035748540786039465,0.003795265254789821,0.0,0.0,790157.4384443284,0.0,0.0,42189.600000000006,0.7581989057809292,153
18,25,25,0,0,0,0,25,0,0,0.0416707311941338,0.06603867819061096,0.00791818247472135,0.030475188073849507,0.0032773606455629577,0.0,0.0,749885.1617444258,0.0,0.0,32350.60000000001,0.814589129106617,160
19,18,18,0,0,0,0,18,0,0,0.04376587798357085,0.07096261052951881,0.007944856713299208,0.031879956839794416,0.003941064430477236,0.0,0.0,751178.9116818592,0.0,0.0,32112.60000000001,0.8159531776025529,161
20,24,24,0,0,0,0,24,0,0,0.043960677038429645,0.0872724680218477,0.00815804536648073,0.03242582328680474,0.0033768083851441733,0.0,0.0,766780.136523826,0.0,0.0,28559.60000000001,0.836316473006168,166
21,18,18,0,0,0,0,18,0,0,0.04223071018694391,0.08197801510586011,0.008136898171188407,0.0312986259769712,0.002795186038784289,0.0,0.0,758475.8714144306,0.0,0.0,33377.600000000006,0.8087030879077673,161
22,26,26,0,0,0,0,26,0,0,0.045156149251262434,0.07436013266279867,0.007968119435071221,0.03389422709547332,0.003293802720717891,0.0,0.0,710012.1559688274,0.0,0.0,22545.600000000006,0.8707844883614568,173
23,20,20,0,0,0,0,20,0,0,0.041645397340640586,0.07758205202529588,0.0074631422347148394,0.030992688073935494,0.0031895670319902537,0.0,0.0,700178.944667697,0.0,0.0,20111.600000000006,0.8847344633156924,173
24,18,18,0,0,0,0,18,0,0,0.04616250114334616,0.07514774045453199,0.0080960139665723,0.03376395772335945,0.004302529453414405,0.0,0.0,754478.7618902932,0.0,0.0,20313.600000000006,0.8835767414830072,174
25,18,18,0,0,0,0,18,0,0,0.037942416227519454,0.06300326028391158,0.007710608850154278,0.025981518831505516,0.004250288545859657,0.0,0.0,720373.3313365588,0.0,0.0,21811.600000000006,0.8749912597732928,172
26,19,19,0,0,0,0,19,0,0,0.042189977325043815,0.0665965549593046,0.009043926808471027,0.028942179324916117,0.004203871191656676,0.0,0.0,841702.8330877697,0.0,0.0,24829.600000000006,0.8576942078374329,170
27,14,14,0,0,0,0,14,0,0,0.03438215470548573,0.05242839178992882,0.007473125943932986,0.023369130108438458,0.003539898653114286,0.0,0.0,698611.6510253784,0.0,0.0,23473.600000000006,0.8654658454865469,167
28,24,24,0,0,0,0,24,0,0,0.04073436338914415,0.06070304016916072,0.008199893264381823,0.029045389476434497,0.0034890806483278227,0.0,0.0,772328.4499712627,0.0,0.0,18626.600000000006,0.8932454381747884,172
29,14,14,0,0,0,0,14,0,0,0.04632938230009246,0.06995933433179308,0.007537270090361649,0.035032981570564496,0.003759130639166318,0.0,0.0,709000.8663017433,0.0,0.0,22425.600000000006,0.8714722439056262,170
30,18,18,0,0,0,0,18,0,0,0.043132071608925286,0.08284663497431509,0.008548689639588625,0.031078379714659297,0.0035050022546773566,0.0,0.0,794605.0788877553,0.0,0.0,25482.60000000001,0.8539516714179112,167
31,19,19,0,0,0,0,19,0,0,0.03956243992052919,0.06703531634419503,0.008342423040358914,0.028143326957020428,0.0030766899231498474,0.0,0.0,732162.2522544528,0.0,0.0,27313.60000000001,0.8434576680731267,165
32,14,14,0,0,0,0,14,0,0,0.03810660380653257,0.07417202031960354,0.007669341959377717,0.026452892900243254,0.003984368946911608,0.0,0.0,716022.5452594978,0.0,0.0,32755.60000000001,0.8122679541450453,157
33,20,20,0,0,0,0,20,0,0,0.03850693282729208,0.0744420885769417,0.008715079792162088,0.02621807414605718,0.003573778889072815,0.0,0.0,798646.8164015553,0.0,0.0,31007.60000000001,0.8222862599051126,159
34,15,15,0,0,0,0,15,0,0,0.050945340409290024,0.10948650243127,0.007865101853523982,0.03938733580839778,0.003692902747368261,0.0,0.0,720776.4458079723,0.0,0.0,30709.60000000001,0.8239941861731332,161
35,28,28,0,1,1,0,27,1,0,0.047565091171433635,0.09239414893813205,0.007999207208296196,0.03606673585944914,0.0034991481036882855,0.0,0.0,741230.6315684187,0.0,0.0,14230.60000000001,0.9184402162761934,181
36,19,19,0,1,1,0,18,1,0,0.04120678049046183,0.07530934655618934,0.008977260079189602,0.027289058355753133,0.004940462055519101,0.0,0.0,818383.3935469626,0.0,0.0,13617.60000000001,0.9219535008476587,176
37,20,20,0,0,0,0,20,0,0,0.04751771853585994,0.0954299768814384,0.008138185272165165,0.035326243334791244,0.004053289928903529,0.0,0.0,739584.2322069153,0.0,0.0,13052.60000000001,0.9251916832014562,175
38,17,17,0,0,0,0,17,0,0,0.04353497094377139,0.09330091079409755,0.007475998603771353,0.03190358291132837,0.004155389428671666,0.0,0.0,714865.0050268866,0.0,0.0,13227.60000000001,0.9241887063662091,171
39,25,25,0,0,0,0,25,0,0,0.04321484556128685,0.06500494743306139,0.008132604056979189,0.030525313166845872,0.0045569283374617955,0.0,0.0,766172.3059225638,0.0,0.0,17349.600000000006,0.900564303423991,172
40,18,18,0,0,0,0,18,0,0,0.04227301287291288,0.06398749475682365,0.008288696731945606,0.029817382722262815,0.004166933418704456,0.0,0.0,771557.7105059009,0.0,0.0,23120.600000000006,0.8674889930456452,167
41,23,23,0,0,0,0,23,0,0,0.04597975753613046,0.09646266219848788,0.008489837853722428,0.03384169302367826,0.0036482266587297752,0.0,0.0,794377.9498490588,0.0,0.0,16968.600000000006,0.9027479272767287,175
42,16,16,0,0,0,0,16,0,0,0.047599966339030964,0.07643215947679516,0.008372967895309141,0.035387309203389825,0.0038396892403319938,0.0,0.0,780801.7011567351,0.0,0.0,25015.600000000006,0.8566281867439703,167
43,26,26,0,0,0,0,26,0,0,0.04688457893942323,0.07718406686938112,0.008595862874991693,0.034068304941118795,0.004220411123312744,0.0,0.0,756668.1886211754,0.0,0.0,24733.600000000006,0.8582444122727684,171
44,22,22,0,0,0,0,22,0,0,0.04169998506434722,0.08249705843086672,0.0077550624899889314,0.03038400904549109,0.0035609135288671894,0.0,0.0,691672.3444462324,0.0,0.0,19432.600000000006,0.8886260134364508,178
45,18,18,0,0,0,0,18,0,0,0.04840129449511454,0.08815052639023385,0.008145315409622055,0.03529736090964449,0.004958618175847988,0.0,0.0,758849.9515355651,0.0,0.0,22674.600000000006,0.8700451511514746,175
46,19,19,0,0,0,0,19,0,0,0.042824893772496195,0.07538386053944933,0.007954068657597128,0.03169911502544321,0.0031717100894558614,0.0,0.0,735098.2775109311,0.0,0.0,22649.600000000006,0.87018843355651,175
47,23,23,0,2,2,0,21,2,0,0.04322516512865518,0.09109146500400918,0.007512336132775335,0.032556343794614535,0.003156485201265298,0.0,0.0,685983.119024413,0.0,0.0,13619.60000000001,0.9219420382552559,185
48,23,23,0,0,0,0,23,0,0,0.04199126469367835,0.0719281765163486,0.00861718933604739,0.029133762893897342,0.004240312463733607,0.0,0.0,793302.9522637625,0.0,0.0,18601.600000000006,0.8933887205798238,184
49,22,22,0,0,0,0,22,0,0,0.036080932032363476,0.052023284269539005,0.008175213926902848,0.02332575555166638,0.004579962553794246,0.0,0.0,763895.6031391163,0.0,0.0,20998.600000000006,0.8796508035850403,179
50,20,20,0,0,0,0,20,0,0,0.04065854783970378,0.06215277151294794,0.00783430447239443,0.02894411079103738,0.0038801325762719704,0.0,0.0,733348.7329880615,0.0,0.0,19430.60000000001,0.8886374760288536,179
51,21,21,0,0,0,0,21,0,0,0.04180306173223079,0.06557791123186797,0.007593359503249943,0.031375191179029975,0.0028345110499508846,0.0,0.0,716494.2937762516,0.0,0.0,26517.60000000001,0.8480197798494502,175
52,22,22,0,0,0,0,22,0,0,0.05048016264980495,0.09463087831511523,0.00801176447023429,0.03811712867491898,0.004351269504651674,0.0,0.0,716324.5397106075,0.0,0.0,33077.600000000006,0.8104224767681908,169
53,13,13,0,0,0,0,13,0,0,0.039946274962153416,0.07573397360359499,0.008483159797458156,0.027736997092521847,0.003726118072173418,0.0,0.0,788020.3100889077,0.0,0.0,42274.600000000006,0.7577117456038092,156
54,26,26,0,0,0,0,26,0,0,0.04165825080626666,0.07526548105539137,0.007866376523630439,0.030593034288589678,0.0031988399940465436,0.0,0.0,740526.8336266391,0.0,0.0,29800.60000000001,0.8292039344202163,166
55,27,27,0,1,0,0,26,1,1,0.041763191323163425,0.07540641144741961,0.007725794510073424,0.030651744236031318,0.0033856525770586867,0.0,0.0,729459.3910877239,0.0,0.0,24905.600000000006,0.8572586293261256,171
56,17,17,0,0,0,0,17,0,0,0.038729140192683344,0.057623102909515264,0.008279148821339273,0.026003431551467778,0.004446559819876293,0.0,0.0,765332.3190617341,0.0,0.0,25148.600000000006,0.8558659243491826,171
57,14,14,0,0,0,0,14,0,0,0.032130823366747364,0.04371318405129901,0.007834752523452847,0.021498074174244357,0.002797996669050156,0.0,0.0,732640.9544380617,0.0,0.0,28187.60000000001,0.838448515193093,165
58,18,18,0,0,0,0,18,0,0,0.0433294884611748,0.09013503381259154,0.008522140998854698,0.030674860676211772,0.004132486786108328,0.0,0.0,789538.8907142128,0.0,0.0,22737.600000000006,0.8696840794907857,166
59,20,20,0,0,0,0,20,0,0,0.0489308031536791,0.08212288795080216,0.00804835836224395,0.03656885181088198,0.004313592980553169,0.0,0.0,744960.7787906788,0.0,0.0,24386.600000000006,0.8602331720546582,169
60,14,14,0,0,0,0,14,0,0,0.04590945125281887,0.08428265960990747,0.007491765682139909,0.03348912280834382,0.004928562762335127,0.0,0.0,639105.7245488428,0.0,0.0,31773.60000000001,0.8178960870148314,161
61,24,24,0,0,0,0,24,0,0,0.050312218570378986,0.08851023725120769,0.007860168148416696,0.0381545868503122,0.004297463571650085,0.0,0.0,735226.9524731496,0.0,0.0,25675.600000000006,0.8528455312510388,170
62,24,24,0,0,0,0,24,0,0,0.042285839146598676,0.0706347144728017,0.0077990358336971904,0.030832471818160626,0.003654331494740863,0.0,0.0,742491.0860818416,0.0,0.0,26143.600000000006,0.8501632846287782,171
63,19,19,0,0,0,0,19,0,0,0.04539801294598163,0.06494887159898848,0.007352833837889971,0.034301058193609964,0.003744120914481685,0.0,0.0,681896.721767207,0.0,0.0,27689.600000000006,0.841302700701396,170
64,14,14,0,0,0,0,14,0,0,0.050313307485017424,0.10186152517172584,0.008072061099027953,0.03732611095911361,0.00491513542687586,0.0,0.0,753343.1563906003,0.0,0.0,42375.600000000006,0.7571328846874666,154
65,25,25,0,0,0,0,25,0,0,0.04082021017318296,0.06310708069484405,0.00803975328861682,0.02899425646955296,0.0037862004150131727,0.0,0.0,715322.3439170584,0.0,0.0,39370.600000000006,0.7743554297727082,155
66,18,18,0,0,0,0,18,0,0,0.04342889562615244,0.0806792003648319,0.007530781053622486,0.031710162231586986,0.004187952340942963,0.0,0.0,703276.20956663,0.0,0.0,41487.600000000006,0.7622222757143201,152
67,27,27,0,0,0,0,27,0,0,0.048439403825036136,0.08980202918334182,0.00781313607908709,0.036313899698682775,0.004312368047266279,0.0,0.0,704999.0016853518,0.0,0.0,30827.60000000001,0.8233178932213667,167
68,13,13,0,0,0,0,13,0,0,0.050682945875116285,0.0803264020289956,0.008240787463826636,0.03749676531749062,0.004945393093799039,0.0,0.0,778195.4876249332,0.0,0.0,39638.600000000006,0.77281944239073,156
69,19,19,0,0,0,0,19,0,0,0.04865163676493159,0.07667042129746733,0.007863609693622141,0.03646452486119632,0.004323502210113131,0.0,0.0,732523.8705606218,0.0,0.0,35471.600000000006,0.7967017536620117,159
70,24,24,0,0,0,0,24,0,0,0.05033398958925946,0.09403455312121543,0.007779417655192908,0.03892521200943947,0.0036293599246270875,0.0,0.0,730976.6445801118,0.0,0.0,35020.600000000006,0.7992865682488483,164
71,20,20,0,0,0,0,20,0,0,0.040608033812990614,0.08229014674428302,0.007764005493555856,0.0286357915037529,0.0042082368156818525,0.0,0.0,727441.0539096656,0.0,0.0,38639.600000000006,0.77854500729594,159
72,19,19,0,0,0,0,19,0,0,0.04435865068839422,0.08426097609553479,0.007870940573662956,0.0328398791917365,0.0036478309229947634,0.0,0.0,734698.5350217142,0.0,0.0,44487.600000000006,0.7450283871100856,154
73,17,17,0,0,0,0,17,0,0,0.04317637884548715,0.06511325020254105,0.007742550696291293,0.03195167298678687,0.0034821551624089793,0.0,0.0,731707.0473929269,0.0,0.0,45032.600000000006,0.7419048306803163,155
74,16,16,0,0,0,0,16,0,0,0.04053003798623017,0.06553921626822537,0.008808724592999185,0.027830607563170514,0.003890705830060476,0.0,0.0,811425.1545216619,0.0,0.0,45047.600000000006,0.7418188612372951,152
75,20,20,0,0,0,0,20,0,0,0.03690791705639122,0.05418341738135623,0.008371480619031774,0.02465840419953138,0.003878032237828072,0.0,0.0,747433.7708917231,0.0,0.0,39022.600000000006,0.7763499208507995,157
76,9,9,0,0,0,0,9,0,0,0.04437844390124043,0.06473258622915236,0.008018105851139884,0.031258654779808034,0.005101683270292507,0.0,0.0,748682.3208361423,0.0,0.0,55938.600000000006,0.6793993143077224,140
77,16,16,0,0,0,0,16,0,0,0.04511257789682695,0.07914888050709873,0.008001116482106057,0.032675977001782694,0.004435484412938193,0.0,0.0,730519.6770728815,0.0,0.0,50461.600000000006,0.7107896236028532,141
78,24,24,0,0,0,0,24,0,0,0.045292494408880446,0.10147724295251746,0.008001420970990792,0.033491946106805955,0.003799127331083702,0.0,0.0,750419.0845518789,0.0,0.0,47141.600000000006,0.7298175269915395,144
79,18,18,0,0,0,0,18,0,0,0.043411691652648694,0.07823614845150398,0.007945437710797119,0.03166240071687118,0.0038038532249803883,0.0,0.0,732262.926962144,0.0,0.0,44240.600000000006,0.7464440172718342,149
80,19,19,0,1,0,0,18,1,1,0.04182262169511627,0.09393632334556806,0.008111875069404069,0.029240204737969615,0.004470541887742576,0.0,0.0,751393.0484624755,0.0,0.0,40953.600000000006,0.7652827878858738,153
81,18,18,0,0,0,0,18,0,0,0.044218977878053956,0.08948063310465852,0.007536833044067923,0.03263482918267687,0.004047315651309171,0.0,0.0,708864.8602537184,0.0,0.0,39884.600000000006,0.7714095435251827,156
82,17,17,0,0,0,0,17,0,0,0.04157587036975513,0.0721001157036764,0.008073158247680835,0.029898511475722207,0.0036042006463520874,0.0,0.0,709083.1856198986,0.0,0.0,40558.600000000006,0.7675466498854313,153
83,13,13,0,0,0,0,13,0,0,0.04087050861729365,0.05536644659797512,0.007346735130458088,0.029120629581207296,0.004403143905628251,0.0,0.0,695182.6593975396,0.0,0.0,42193.600000000006,0.7581759805961236,151
84,24,24,0,0,0,0,24,0,0,0.04321184576274989,0.0807861870322592,0.008023470749842792,0.03173772233729231,0.0034506526756147835,0.0,0.0,721259.528697798,0.0,0.0,49194.600000000006,0.7180511758900416,147
85,15,15,0,0,0,0,15,0,0,0.05698839257284947,0.10641208721970281,0.008315181414755301,0.044025237663854196,0.004647973494239965,0.0,0.0,759915.239244895,0.0,0.0,53918.600000000006,0.6909765326345737,144
86,17,17,0,1,0,0,16,1,1,0.052613595940304125,0.08746401368413842,0.007609468409571973,0.04076282724571195,0.004241300285020207,0.0,0.0,702556.2717545868,0.0,0.0,50663.600000000006,0.7096319017701681,145
87,19,19,0,0,0,0,19,0,0,0.04440673115456897,0.07940681066378422,0.008074251561562308,0.031897738125030425,0.004434741467976235,0.0,0.0,739542.0209731167,0.0,0.0,48072.600000000006,0.7244816902280253,150
88,20,20,0,0,0,0,20,0,0,0.04172132434161318,0.056396109189729336,0.008670245947030874,0.028819439574273818,0.004231638820308486,0.0,0.0,808580.556271407,0.0,0.0,44780.600000000006,0.743349117323072,152
89,26,26,0,0,0,0,26,0,0,0.03902820902518371,0.059545786656938764,0.007943762455399715,0.02709300086320794,0.0039914457065760595,0.0,0.0,730439.3618475632,0.0,0.0,34113.600000000006,0.8044848539035285,162
90,18,18,0,1,0,0,17,1,1,0.03849645744055063,0.06685890711733382,0.00806595913737591,0.02639799188273048,0.004032506420444234,0.0,0.0,770135.7908569361,0.0,0.0,40772.600000000006,0.7663201524983293,154
91,19,19,0,0,0,0,19,0,0,0.044291777021296705,0.07158541141067222,0.007814027481863838,0.03306820609001806,0.003409543449414813,0.0,0.0,735734.1000158371,0.0,0.0,43556.600000000006,0.7503642238735997,153
92,17,17,0,0,0,0,17,0,0,0.04831735250357216,0.07506520388423696,0.007580532554767531,0.03603566736806905,0.004701152580735576,0.0,0.0,698027.3989070735,0.0,0.0,51420.600000000006,0.7052933105456995,147
93,14,14,0,0,0,0,14,0,0,0.038238202775049836,0.06832478729669407,0.007601294855878126,0.025795592030269935,0.004841315888901764,0.0,0.0,704696.759326645,0.0,0.0,49598.600000000006,0.7157357322246714,150
94,23,23,0,0,0,0,23,0,0,0.04352620459062074,0.06447252823348115,0.008230787519997286,0.03175892532042037,0.0035364917502030704,0.0,0.0,750268.5443423847,0.0,0.0,42128.600000000006,0.7585485148492153,156
95,20,20,0,0,0,0,20,0,0,0.04741599520117739,0.084107295472815,0.008477650534061363,0.034747943103911536,0.004190401563204482,0.0,0.0,788481.3620066198,0.0,0.0,40128.600000000006,0.7700111072520384,159
96,17,17,0,0,0,0,17,0,0,0.0466597895753817,0.0771994265687662,0.007961454258231604,0.03420619589055381,0.004492139426596286,0.0,0.0,738086.2395596271,0.0,0.0,44057.600000000006,0.7474928444766925,157
97,19,19,0,0,0,0,19,0,0,0.05005003290143641,0.09731692276534495,0.007928358877786696,0.03828648806112734,0.0038351859625223874,0.0,0.0,733933.4604606868,0.0,0.0,37361.600000000006,0.785869603841344,163
98,24,24,0,0,0,0,24,0,0,0.04632615805918481,0.08187011095798206,0.00805810943677097,0.03480717499102808,0.0034608736313857537,0.0,0.0,758849.4328718161,0.0,0.0,26399.60000000001,0.8486960728012168,174
99,34,34,0,0,0,0,34,0,0,0.044574555063488744,0.08833861410835454,0.007844567244701759,0.03327363395217314,0.0034563538666138446,0.0,0.0,716832.5160774058,0.0,0.0,15316.60000000001,0.9122160286014606,186
100,16,16,0,0,0,0,16,0,0,0.04728785217819066,0.07303294120339436,0.008299896622572673,0.035560487979030456,0.003427467576587535,0.0,0.0,780138.2726418879,0.0,0.0,21842.600000000006,0.874813589591049,180
101,14,14,0,0,0,0,14,0,0,0.04085539782549307,0.06540940507789099,0.007780117349687712,0.02920596047370719,0.003869320002098171,0.0,0.0,653289.2739332452,0.0,0.0,34837.600000000006,0.8003353954537066,163
102,32,32,0,0,0,0,32,0,0,0.044657722562377655,0.07674050100595495,0.008290876965902806,0.03201991798099739,0.004346927615477459,0.0,0.0,762835.5278361279,0.0,0.0,20753.60000000001,0.8810549711543861,178
103,12,12,0,0,0,0,12,0,0,0.03348901054317,0.053266057354179115,0.00801660929685802,0.022257812416071634,0.0032145888302403517,0.0,0.0,736519.4992614851,0.0,0.0,30305.60000000001,0.8263096298385035,169
104,21,21,0,0,0,0,21,0,0,0.03784531840962258,0.05387887480960486,0.008057334203057024,0.025517737271253928,0.0042702469353116295,0.0,0.0,754063.5605132127,0.0,0.0,28701.600000000006,0.8355026289455676,171
105,19,19,0,1,0,0,18,1,1,0.03663155693728737,0.06318748346971939,0.007735101210170988,0.025077114710596485,0.0038193410165198996,0.0,0.0,720816.5872647923,0.0,0.0,18522.60000000001,0.8938414929797353,177
