slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,44,44,0,0,0,0,44,0,0,0.0623796803690583,0.11900436492882421,0.007822204532466844,0.04922245297204863,0.0053350228645428315,0.0,0.0,804569.1552301421,0.0,0.0,122202.2,0.2988055809939568,44
1,59,59,0,0,0,0,59,0,0,0.057261660531599555,0.11339379974426247,0.008099881248834869,0.045115726818064805,0.0040460524646998884,0.0,0.0,750162.7471867941,0.0,0.0,64816.20000000001,0.6280856015588958,98
2,52,52,0,0,0,0,52,0,0,0.06634885428991037,0.12853873966840013,0.008054870864799705,0.05381190046672242,0.004482082958388248,0.0,0.0,836765.1399637478,0.0,0.0,18711.200000000004,0.8926354107135069,134
3,38,38,0,1,0,0,37,1,1,0.06315083096514776,0.11959591317637089,0.008570276928291041,0.04830416611793958,0.006276387918917156,0.0,0.0,1255300.6718751392,0.0,0.0,5338.200000000008,0.9693694872306876,149
4,49,49,0,22,22,0,27,22,0,0.059470902129939364,0.14203408875346954,0.008227673152069714,0.0462310405366143,0.005012188441255342,0.0,0.0,921546.9559784954,0.0,0.0,2898.200000000008,0.9833701711985273,159
5,43,43,0,24,22,0,19,24,2,0.06336986569291632,0.1139411965649524,0.007756421179695161,0.05122484960251589,0.004388594910705281,0.0,0.0,754646.5940432899,0.0,0.0,4033.2000000000085,0.9768575579593888,161
6,38,38,0,19,19,0,19,19,0,0.04894465050785158,0.10545321348050567,0.00819658103682023,0.03878930188422351,0.001958767586807835,0.0,0.0,455521.0658823571,0.0,0.0,3975.2000000000085,0.9771903611028866,169
7,34,34,0,11,11,0,23,11,0,0.05746752643423507,0.13140900987092383,0.007951917386327407,0.04457716940256165,0.004938439645346007,0.0,0.0,973183.716305756,0.0,0.0,4217.200000000008,0.9758017686765681,170
8,39,39,0,12,12,0,27,12,0,0.04641643028648637,0.08773971110127068,0.008557773015480509,0.0337836233184727,0.004075033952533168,0.0,0.0,866240.4725194075,0.0,0.0,5131.200000000008,0.9705572501738609,173
9,27,27,0,0,0,0,27,0,0,0.05971222880628609,0.10176138098269123,0.00787589732695783,0.04522335798319393,0.00661297349613433,0.0,0.0,1134516.7695959723,0.0,0.0,4793.200000000008,0.9724966891825206,168
10,43,43,0,18,18,0,25,18,0,0.05455482746750542,0.10748907086257523,0.008211420052526725,0.04196465580346792,0.004378751611510778,0.0,0.0,759630.1551355997,0.0,0.0,4119.200000000008,0.9763640912293747,174
11,46,46,0,17,17,0,29,17,0,0.0547455910549861,0.1140842814540795,0.007811594063889297,0.0421613548834788,0.004772642107618,0.0,0.0,884155.3939755858,0.0,0.0,4684.200000000008,0.9731221295728872,180
12,50,50,0,22,21,0,28,22,1,0.060636444285070236,0.1062948307265601,0.008241237664483977,0.04627509475855339,0.006120111862032878,0.0,0.0,1031145.8949259176,0.0,0.0,4163.200000000008,0.9761116198791351,184
13,35,35,0,13,13,0,22,13,0,0.05395494255076101,0.09588557394607554,0.008516016212931547,0.03979145098671169,0.005647475351117772,0.0,0.0,1035951.8031450431,0.0,0.0,4179.200000000008,0.9760198121154114,190
14,41,41,0,17,17,0,24,17,0,0.04730614208291714,0.08579854109575381,0.008693643956146095,0.033876932572193576,0.004735565554577479,0.0,0.0,856673.6786511451,0.0,0.0,4362.200000000008,0.9749697608178235,191
15,43,43,0,7,7,0,36,7,0,0.06486917948572515,0.1278668918760254,0.007952245917732855,0.050861699474385194,0.006055234093607104,0.0,0.0,1046382.1693949265,0.0,0.0,4377.200000000008,0.9748836910393327,198
16,39,39,0,10,10,0,29,10,0,0.05178879859521737,0.0988870014321433,0.008222309854063749,0.03811391419658692,0.0054525745445666955,0.0,0.0,987783.8668503885,0.0,0.0,5426.200000000008,0.9688645445302082,198
17,38,38,0,11,11,0,27,11,0,0.059917331922905305,0.1289180832460195,0.008154285247300132,0.04659383850824797,0.005169208167357199,0.0,0.0,992783.1525896267,0.0,0.0,4135.200000000008,0.9762722834656512,199
18,43,43,0,24,23,0,19,24,1,0.058529554300216585,0.1152178674346611,0.007420111915033591,0.04580222299108425,0.005307219394098741,0.0,0.0,885714.0674135269,0.0,0.0,5485.200000000008,0.9685260034014777,203
19,48,48,0,14,14,0,34,14,0,0.06223300044530474,0.11282374954415175,0.007968540683570703,0.048345771302608226,0.005918688459125813,0.0,0.0,1040226.5154726659,0.0,0.0,4615.200000000008,0.973518050553945,206
20,42,42,0,18,18,0,24,18,0,0.056190705001949115,0.13598469460103896,0.008749868448427832,0.04340821925207113,0.004032617301450155,0.0,0.0,864720.6125995935,0.0,0.0,4894.200000000008,0.9719171526740158,210
21,45,45,0,18,18,0,27,18,0,0.06109178560327829,0.13152827370937192,0.007524919457453988,0.048871201858866925,0.004695664286957378,0.0,0.0,854354.2346271715,0.0,0.0,5898.200000000008,0.9661562155003638,211
22,37,37,0,8,7,0,29,8,1,0.05582243405371981,0.09532016720449797,0.007694360385911208,0.040704484011229614,0.007423589656578987,0.0,0.0,1143394.0744344087,0.0,0.0,5742.200000000008,0.9670513411966682,211
23,45,45,0,11,11,0,34,11,0,0.05794218558041472,0.11555005807269682,0.007990437623081948,0.044918741098166806,0.00503300685916597,0.0,0.0,1126056.6173728616,0.0,0.0,5113.200000000008,0.9706605339080498,210
24,52,52,0,23,23,0,29,23,0,0.0505355672389808,0.0998824720242549,0.00810696777008503,0.0393078691074305,0.003120730361465266,0.0,0.0,806894.6916564506,0.0,0.0,4973.200000000008,0.9714638518406309,215
25,38,38,0,21,21,0,17,21,0,0.05493705682693409,0.10386895677992723,0.007749727962832391,0.04116544833895119,0.006021880525150514,0.0,0.0,1063502.754956824,0.0,0.0,7698.200000000008,0.9558278420814655,208
26,43,43,0,14,14,0,29,14,0,0.04491376978593024,0.11328855993728597,0.008070430772942562,0.03239485545193911,0.00444848356104856,0.0,0.0,706841.592455729,0.0,0.0,6567.200000000008,0.9623175033796733,211
27,37,37,0,12,12,0,25,12,0,0.05397995889249649,0.11725360294870009,0.008182691814262252,0.04077967752482136,0.005017589553412872,0.0,0.0,1042565.3850728364,0.0,0.0,6019.200000000008,0.9654619192872045,214
28,42,42,0,14,14,0,28,14,0,0.04923469370231628,0.10975505163909617,0.007975842392446943,0.03606823711885889,0.005190614191010442,0.0,0.0,982933.7804061131,0.0,0.0,6422.200000000008,0.9631495112384179,214
29,54,54,0,20,19,0,34,20,1,0.05896275227299037,0.10100415946320075,0.007266513468364415,0.04629848168859648,0.005397757116029474,0.0,0.0,856547.5849534037,0.0,0.0,5593.200000000008,0.9679063009963437,217
30,57,57,0,29,29,0,28,29,0,0.056408503241033026,0.09977425426821582,0.008233522160472854,0.04320562877331125,0.004969352307248918,0.0,0.0,919853.5721130964,0.0,0.0,5785.200000000008,0.9668046078316612,221
31,50,50,0,17,17,0,33,17,0,0.05831738580640657,0.09837118734789789,0.007968573442820032,0.045699018149776546,0.004649794213809995,0.0,0.0,972074.8820470651,0.0,0.0,5613.200000000008,0.9677915412916893,228
32,42,42,0,13,13,0,29,13,0,0.058705862041543405,0.10960426291839044,0.007517759985847938,0.04511215795514029,0.006075944100555178,0.0,0.0,981590.2448163646,0.0,0.0,4839.200000000008,0.9722327418618155,230
33,44,44,0,20,20,0,24,20,0,0.05893546868537083,0.10442973583519934,0.008331918661571305,0.044314376793189614,0.006289173230609911,0.0,0.0,1204325.102208278,0.0,0.0,5212.200000000008,0.9700924733700105,231
34,66,66,0,41,41,0,25,41,0,0.060146451378529926,0.0948848328743321,0.008100560110916408,0.04760345988452808,0.0044424313830854255,0.0,0.0,872527.0149098882,0.0,0.0,5860.200000000008,0.9663742589392071,233
35,50,50,0,17,17,0,33,17,0,0.060621582224654996,0.13600095378415977,0.00758569532835379,0.04828502677616437,0.004750860120136822,0.0,0.0,781719.2136450317,0.0,0.0,6075.200000000008,0.9651405921141721,234
36,46,46,0,14,14,0,32,14,0,0.07152545014467732,0.12958332351664872,0.008141808177056328,0.05690187763002835,0.0064817643375926345,0.0,0.0,1119267.590714208,0.0,0.0,4345.200000000008,0.9750673065667798,235
37,45,45,0,23,23,0,22,23,0,0.05418167704244432,0.13458034480783304,0.007325793743793785,0.040920935986798565,0.005934947311851982,0.0,0.0,926940.9092149582,0.0,0.0,5053.200000000008,0.9710048130220131,233
38,46,46,0,21,20,0,25,21,1,0.05414776151049614,0.09574115954863369,0.008277596229579317,0.0409088868421435,0.004961278438773325,0.0,0.0,940180.3693936599,0.0,0.0,5447.200000000008,0.968744046840321,231
39,34,34,0,12,12,0,22,12,0,0.06459774199011364,0.12869918532342578,0.007997480652921194,0.05084232908575721,0.005757932251435233,0.0,0.0,1018185.3145564351,0.0,0.0,4487.200000000008,0.9742525126637334,230
40,36,36,0,9,9,0,27,9,0,0.05407183096097695,0.10635408439690658,0.007465346618764201,0.042054876507808245,0.004551607834404507,0.0,0.0,825822.9841258234,0.0,0.0,4463.200000000008,0.9743902243093187,230
41,45,45,0,26,26,0,19,26,0,0.057387458674851045,0.10090766071034084,0.008311200902844068,0.043322261901419606,0.0057539958705873665,0.0,0.0,874924.0726439846,0.0,0.0,5614.200000000008,0.9677858033064566,227
42,36,36,0,5,5,0,31,5,0,0.07412502906622526,0.13652707413151227,0.008294988450192506,0.05841999569574682,0.007410044920285929,0.0,0.0,1199198.5925910505,0.0,0.0,4844.200000000008,0.9722040519356518,225
43,32,32,0,16,16,0,16,16,0,0.07248107764383444,0.13935001186126333,0.008299044675613458,0.05809719914026429,0.006084833827956685,0.0,0.0,1267280.938707665,0.0,0.0,6722.200000000008,0.9614281156686014,220
44,42,42,0,17,17,0,25,17,0,0.05613518201288519,0.11973103423735561,0.007707103745471451,0.042934687184956806,0.005493391082456945,0.0,0.0,987994.5098083505,0.0,0.0,4930.200000000008,0.9717105852056379,222
45,40,40,0,18,18,0,22,18,0,0.06325434360989067,0.12970914638847936,0.008405216210227988,0.04847886176865959,0.006370265631003091,0.0,0.0,1187683.1932565523,0.0,0.0,5427.200000000008,0.9688588065449755,223
46,44,44,0,21,21,0,23,21,0,0.06546835169419482,0.13140499830985386,0.0082053698251835,0.05049620705055387,0.00676677481845746,0.0,0.0,1079833.6375268921,0.0,0.0,5888.200000000008,0.9662135953526909,223
47,48,48,0,21,21,0,27,21,0,0.061539622218414386,0.11639588214408028,0.008322514438716906,0.04707971675932573,0.006137391020371748,0.0,0.0,1229058.7107615704,0.0,0.0,5084.200000000008,0.9708269354797988,222
48,52,52,0,23,23,0,29,23,0,0.05137623642212747,0.13000604493897533,0.008066650198551911,0.03825397415432782,0.005055612069247753,0.0,0.0,829323.6884957879,0.0,0.0,5923.200000000008,0.9660127658695458,223
49,54,54,0,28,28,0,26,28,0,0.04915971121711564,0.09298120003935884,0.00791365854357013,0.03679751373617672,0.0044485389373687964,0.0,0.0,871949.2921070151,0.0,0.0,6639.200000000008,0.9619043684429174,225
50,47,47,0,22,22,0,25,22,0,0.05566196908641223,0.12282546328240634,0.008076170237945091,0.04162053173169907,0.005965267116768065,0.0,0.0,969928.8582623085,0.0,0.0,6952.200000000008,0.9601083790650756,224
51,41,41,0,19,18,0,22,19,1,0.054170625381932534,0.09960581041620133,0.007972532957208426,0.040050175783273745,0.006147916641450369,0.0,0.0,1028756.5147319268,0.0,0.0,6697.200000000008,0.9615715652994195,224
52,41,41,0,13,13,0,28,13,0,0.06929655001455849,0.13303698422811785,0.008516999912917054,0.053359901248320595,0.00741964885332082,0.0,0.0,1278080.6355197628,0.0,0.0,5370.200000000008,0.9691858717032406,222
53,48,48,0,21,21,0,27,21,0,0.05707693448593757,0.1506313689365382,0.008349007179065764,0.043499384869617345,0.005228542437254457,0.0,0.0,996701.0427740798,0.0,0.0,4958.200000000008,0.9715499216191217,220
54,42,42,0,16,16,0,26,16,0,0.06967010221627414,0.15115234745711834,0.008456828524281751,0.05577494091067936,0.00543833278131304,0.0,0.0,1081061.416570224,0.0,0.0,4967.200000000008,0.9714982797520272,220
55,47,47,0,13,13,0,34,13,0,0.06061787528243861,0.12746909942551385,0.007573944530342746,0.047145804352766434,0.005898126399329439,0.0,0.0,863598.2004214354,0.0,0.0,3623.200000000008,0.9792101319048044,225
56,43,43,0,15,15,0,28,15,0,0.05664867609456265,0.12070425378248993,0.008199322645467775,0.043992502834624796,0.004456850614470098,0.0,0.0,932573.9293755087,0.0,0.0,4593.200000000008,0.973644286229065,226
57,44,44,0,19,19,0,25,19,0,0.054500589801133835,0.11775793326775848,0.007989509080977753,0.04197173186821078,0.004539348851945288,0.0,0.0,835871.826070387,0.0,0.0,5338.200000000008,0.9693694872306876,227
58,49,49,0,20,20,0,29,20,0,0.07114623454142496,0.14214779219651327,0.008100902117617008,0.0559583113831389,0.007087021040669075,0.0,0.0,1246663.6742247303,0.0,0.0,3709.200000000008,0.9787166651747905,230
59,37,37,0,14,14,0,23,14,0,0.0623179402086055,0.11720546150504531,0.008217958107005896,0.047211099633075855,0.0068888824685237595,0.0,0.0,1156971.9511002884,0.0,0.0,5736.200000000008,0.9670857691080645,227
60,50,50,0,23,23,0,27,23,0,0.047969516052206805,0.10185532219374809,0.00826649602016419,0.035676514052438595,0.004026505979604019,0.0,0.0,772702.9306726123,0.0,0.0,5814.200000000008,0.9666382062599124,228
61,48,48,0,20,20,0,28,20,0,0.05697372465819634,0.08969487638606219,0.008565149981409136,0.04265215602479514,0.005756418651992078,0.0,0.0,1137201.1001395723,0.0,0.0,5318.200000000008,0.9694842469353421,223
62,45,45,0,21,21,0,24,21,0,0.059211333445933996,0.09645466882158797,0.00785994567445354,0.04493468646584007,0.006416701305640388,0.0,0.0,1070664.0058022582,0.0,0.0,6397.200000000008,0.9632929608692359,219
63,47,47,0,18,18,0,29,18,0,0.050815368750221766,0.09573210962916551,0.008158064488271752,0.039140204429305804,0.003517099832644223,0.0,0.0,902290.4731014294,0.0,0.0,5289.200000000008,0.9696506485070909,224
64,39,39,0,16,16,0,23,16,0,0.06005753901198107,0.10784038818843655,0.0078869101234563,0.04517874902991949,0.006991879858605288,0.0,0.0,1288272.0084150701,0.0,0.0,6416.200000000008,0.9631839391498142,219
65,42,42,0,14,13,0,28,14,1,0.06287894575900141,0.1174204410777906,0.008410788556499333,0.0489784633829734,0.00548969381952866,0.0,0.0,1090617.1420126543,0.0,0.0,4560.200000000008,0.9738336397417447,221
66,31,31,0,11,11,0,20,11,0,0.04923231044879453,0.08884374147783043,0.008134044661407484,0.036170326488266125,0.004927939299120924,0.0,0.0,812776.7880369374,0.0,0.0,5608.200000000008,0.9678202312178529,222
67,51,51,0,23,22,0,28,23,1,0.06400104093874323,0.10635490426658532,0.008451831238771242,0.04792267727847532,0.007626532421496678,0.0,0.0,1280639.349782197,0.0,0.0,5204.200000000008,0.9701383772518722,221
68,48,48,0,23,23,0,25,23,0,0.054108900631509596,0.0967357628041974,0.0081523109919633,0.03938696505285834,0.006569624586687948,0.0,0.0,1134679.185040509,0.0,0.0,4927.200000000008,0.971727799161336,221
69,54,54,0,31,31,0,23,31,0,0.056167341007521195,0.11355889602212824,0.007839927833042534,0.044236271097209116,0.004091142077269545,0.0,0.0,816901.6896010737,0.0,0.0,5104.200000000008,0.9707121757751443,226
70,48,48,0,20,20,0,28,20,0,0.05541912069269702,0.09165392929291452,0.007964521550211037,0.04187053732731744,0.005584061815168538,0.0,0.0,909536.8145278521,0.0,0.0,5537.200000000008,0.9682276281693761,224
71,40,40,0,19,19,0,21,19,0,0.057070547377705685,0.11771896739040309,0.00815959028929732,0.04462054425440794,0.00429041283400043,0.0,0.0,813867.051841257,0.0,0.0,6236.200000000008,0.964216776491704,226
72,47,47,0,23,22,0,24,23,1,0.06352131695470886,0.13175636925782017,0.007708452488267826,0.05064163048931619,0.005171233977124846,0.0,0.0,894634.1801108898,0.0,0.0,6560.200000000008,0.9623576692763023,226
73,49,49,0,21,21,0,28,21,0,0.05719922692731882,0.12105022831292582,0.008375489122912989,0.04368372012718085,0.00514001767722497,0.0,0.0,1080932.7631439073,0.0,0.0,6625.200000000008,0.9619847002361754,227
74,39,39,0,16,16,0,23,16,0,0.07116024953882497,0.1842300413138021,0.00774695556701166,0.057214732176080904,0.0061985617957324044,0.0,0.0,1164202.9967350478,0.0,0.0,5658.200000000008,0.9675333319562168,226
75,50,50,0,17,17,0,33,17,0,0.051735403957290996,0.11625751855084307,0.008323473783859793,0.038865105501937225,0.004546824671493968,0.0,0.0,911521.473085686,0.0,0.0,5179.200000000008,0.9702818268826903,230
76,40,40,0,15,15,0,25,15,0,0.059635863767002854,0.11959869956988492,0.008115057874088411,0.04692631415366869,0.004594491739245752,0.0,0.0,1013857.4377825921,0.0,0.0,4778.200000000008,0.9725827589610115,233
77,43,43,0,18,17,0,25,18,1,0.054116262826712086,0.1070895218962101,0.008238855793825333,0.04159923358590637,0.0042781734469803726,0.0,0.0,891086.7044455269,0.0,0.0,5648.200000000008,0.9675907118085441,236
78,39,39,0,16,16,0,23,16,0,0.04984266058629845,0.13233871778076597,0.00823436492527113,0.03759394263371144,0.004014353027315887,0.0,0.0,771309.1590382796,0.0,0.0,5693.200000000008,0.9673325024730716,237
79,52,52,0,26,26,0,26,26,0,0.05348460916552971,0.10369778371940756,0.008392503266402444,0.0410751940715087,0.004016911827618573,0.0,0.0,907593.4252338498,0.0,0.0,5254.200000000008,0.9698514779902362,242
80,45,45,0,24,24,0,21,24,0,0.06442294625422489,0.11939817656576864,0.007587304973009497,0.05011217710637254,0.0067234641748428695,0.0,0.0,1087492.0093987617,0.0,0.0,5307.200000000008,0.9695473647729019,238
81,50,50,0,23,22,0,27,23,1,0.0571195927706921,0.100810427116042,0.007425043651750167,0.045299075613692494,0.004395473505249422,0.0,0.0,779581.3845571465,0.0,0.0,5977.200000000008,0.9657029146669788,237
