slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,12,12,0,5,5,0,7,5,0,0.08854965396826628,0.12261975489560577,0.006981560677286387,0.0653770363010514,0.016191056989928485,0.0,0.0,2243901.858609312,0.0,0.0,7117.400000000007,0.959493114728721,96
30,12,12,0,0,0,0,12,0,0,0.09481283834235088,0.1337936562923611,0.008175816350683944,0.07097418338037723,0.015662838611289722,0.0,0.0,2830465.341660935,0.0,0.0,13866.400000000005,0.9210828850527351,89
31,21,21,0,1,1,0,20,1,0,0.09633448447359741,0.12926399376550696,0.007848078517402546,0.07578411236604882,0.01270229359014606,0.0,0.0,2269728.607658875,0.0,0.0,7212.400000000007,0.9589524462120195,94
32,20,20,0,7,6,0,13,7,1,0.1133761669623494,0.1887022578725593,0.008785098637123947,0.08651235076406556,0.018078717561159863,0.0,0.0,3000003.4137909655,0.0,0.0,5030.400000000007,0.9713707483535221,96
33,22,22,0,10,9,0,12,10,1,0.11986232517618133,0.18498235287775466,0.007751227025556639,0.09629351894845416,0.015817579202170504,0.0,0.0,2292960.7179342234,0.0,0.0,5776.400000000007,0.9671250776855289,98
34,19,19,0,8,7,0,11,8,1,0.10320448969867267,0.145190870418755,0.008162370664682951,0.08004126961400605,0.01500084941998368,0.0,0.0,2622171.475597844,0.0,0.0,6841.400000000007,0.9610638990509275,96
35,19,19,0,10,10,0,9,10,0,0.1174733449301922,0.1483671557885703,0.009118842721932658,0.09440421302324437,0.013950289185015181,0.0,0.0,2911608.4595209407,0.0,0.0,5573.400000000007,0.968280400937007,98
36,21,21,0,9,9,0,12,9,0,0.12515658840428093,0.17171800027648484,0.008345741364921772,0.1042210748748144,0.012589772164544733,0.0,0.0,2507195.6230562306,0.0,0.0,4139.400000000007,0.976441649915428,99
37,18,18,0,4,4,0,14,4,0,0.11677936513464604,0.17890001276803658,0.008121849941852036,0.09650475837106089,0.012152756821733108,0.0,0.0,2493291.967417411,0.0,0.0,4498.400000000007,0.9743984920470506,100
38,22,22,0,14,13,0,8,14,1,0.1377611956528571,0.16544340395310275,0.008709188237593625,0.11358766305353876,0.015464344361724697,0.0,0.0,3125152.7912134826,0.0,0.0,4973.400000000007,0.971695149463543,100
39,27,27,0,12,11,0,15,12,1,0.10734421127793799,0.15839038266584865,0.008389179759130776,0.08540209170648419,0.01355293981232304,0.0,0.0,2557184.128616712,0.0,0.0,5728.400000000007,0.9673982575676519,100
40,19,19,0,7,6,0,12,7,1,0.09807766221548052,0.13623775890601017,0.008453524404338353,0.07541538288852032,0.01420875492262186,0.0,0.0,2540480.8000507033,0.0,0.0,5687.400000000007,0.9676315987169651,100
41,12,12,0,7,6,0,5,7,1,0.10358335084405854,0.12543469218057865,0.006823421518556217,0.08578975669863358,0.01097017262686876,0.0,0.0,2032926.7466413814,0.0,0.0,5107.400000000007,0.9709325222926166,100
42,11,11,0,3,3,0,8,3,0,0.13108602569611105,0.1780077749894222,0.007972350915252792,0.10857837388671113,0.014535300894147118,0.0,0.0,2277715.475068571,0.0,0.0,6165.400000000007,0.9649111823908247,101
43,21,21,0,9,9,0,12,9,0,0.11645997103567236,0.16598168957985557,0.008923275852047365,0.09331467613385502,0.014222019049769994,0.0,0.0,2481841.736309538,0.0,0.0,5187.400000000007,0.9704772224890784,102
44,23,23,0,16,15,0,7,16,1,0.11989785636866049,0.16416289590797484,0.007910119230871624,0.09755886499380362,0.014428872143985246,0.0,0.0,2699820.9863142744,0.0,0.0,5823.400000000007,0.9668575890509503,101
45,25,25,0,12,11,0,13,12,1,0.11997529038874707,0.1568244979471613,0.008595222587494136,0.09546894193975576,0.0159111258614972,0.0,0.0,2695327.595145519,0.0,0.0,5545.400000000007,0.9684397558682453,102
46,22,22,0,9,8,0,13,9,1,0.10684385771198185,0.16270601398699222,0.008219379859937271,0.08379896725225001,0.014825510599794586,0.0,0.0,2710739.129761325,0.0,0.0,5138.400000000007,0.9707560936187456,102
47,31,31,0,13,12,0,18,13,1,0.1049956288919898,0.13534873423878405,0.007571855069799609,0.08141560608009728,0.0160081677420929,0.0,0.0,2347036.253039503,0.0,0.0,4634.400000000007,0.9736244823810358,103
48,18,18,0,6,6,0,12,6,0,0.11417374670347585,0.1431935536962261,0.008689480377053175,0.09053638190566989,0.014947884420752766,0.0,0.0,2770250.0484093186,0.0,0.0,6824.400000000007,0.9611606502591794,100
49,20,20,0,8,7,0,12,8,1,0.12256613559546349,0.16626123700391846,0.007779248554663749,0.09816935738152861,0.016617529659271126,0.0,0.0,2519580.9958176133,0.0,0.0,4256.400000000007,0.9757757739527535,102
50,21,21,0,7,5,0,14,7,2,0.10833244088063262,0.16694343893109587,0.008232998540346776,0.0827011831093867,0.017398259230899115,0.0,0.0,2940617.0248765117,0.0,0.0,5934.400000000007,0.9662258605735411,99
51,17,17,0,5,4,0,12,5,1,0.10927103482956248,0.15425868446933247,0.007288663243025095,0.08487482195874622,0.01710754962779114,0.0,0.0,2430204.5955844694,0.0,0.0,6218.400000000007,0.9646095462709807,99
52,17,17,0,6,6,0,11,6,0,0.10900319672695638,0.14909419708682972,0.008460816339211454,0.08503547236771321,0.015506908020031723,0.0,0.0,3034611.461196647,0.0,0.0,5248.400000000007,0.9701300563888806,100
53,18,18,0,8,8,0,10,8,0,0.12376900713588931,0.19019391559075235,0.007256961605066137,0.099408355944746,0.01710368958607716,0.0,0.0,2582481.465248206,0.0,0.0,7055.400000000007,0.959845972076463,100
54,24,24,0,11,8,0,13,11,3,0.1129579603654566,0.14748637575974147,0.008459440315709117,0.08778098275842278,0.016717537291324698,0.0,0.0,2803958.1922887648,0.0,0.0,4224.400000000007,0.9759578938741688,101
55,29,29,0,19,18,0,10,19,1,0.1121510272591468,0.15418235861407706,0.008815877851182704,0.08587745393152946,0.017457695476434658,0.0,0.0,2838174.316365096,0.0,0.0,4164.400000000007,0.9762993687268223,102
56,25,25,0,11,11,0,14,11,0,0.12634627373947538,0.17398988805978652,0.007534262939907761,0.10228657615309708,0.016525434646470518,0.0,0.0,2586648.273898282,0.0,0.0,5104.400000000007,0.9709495960352492,104
57,13,13,0,0,0,0,13,0,0,0.09984886900550355,0.16301660582523694,0.007747630331102309,0.07711810515928924,0.01498313351511197,0.0,0.0,2477104.323876113,0.0,0.0,6080.400000000007,0.965394938432084,103
58,26,26,0,14,12,0,12,14,2,0.1153163694943865,0.16044622343082918,0.007617519694401609,0.09178782689300596,0.01591102290697893,0.0,0.0,2696077.35242732,0.0,0.0,3685.400000000007,0.979025476300507,104
59,20,20,0,7,7,0,13,7,0,0.11006100725250795,0.15151255651282214,0.00814891578798711,0.087832140736857,0.014079950727663855,0.0,0.0,2667569.0338286804,0.0,0.0,4885.400000000007,0.972195979247435,103
60,21,21,0,12,12,0,9,12,0,0.10711117558027552,0.1469964930484714,0.007504893470585819,0.08409969482054312,0.015506587289146565,0.0,0.0,2388141.0434398805,0.0,0.0,4610.400000000007,0.9737610723220973,103
61,22,22,0,6,6,0,16,6,0,0.12026199047275041,0.19911809301428424,0.008234221150820072,0.09701077626062371,0.015016993061306622,0.0,0.0,2624583.994888896,0.0,0.0,6340.400000000007,0.9639152140705851,102
62,29,29,0,16,15,0,13,16,1,0.11534847732660923,0.16245568379159267,0.0076418464070207625,0.09368750050877332,0.014019130410815157,0.0,0.0,2315639.654787744,0.0,0.0,4383.400000000007,0.9750529855146367,104
63,9,9,0,1,1,0,8,1,0,0.11110570368310813,0.13036950132339034,0.009156548630228776,0.08670740908857288,0.015241745964306466,0.0,0.0,3057696.6901217285,0.0,0.0,5085.400000000007,0.9710577297385896,103
64,17,17,0,6,6,0,11,6,0,0.12035084912529269,0.16661931854363493,0.009104231946819523,0.09821884242941473,0.013027774749058425,0.0,0.0,2843217.995304497,0.0,0.0,4723.400000000007,0.9731179613495996,103
65,14,14,0,1,0,0,13,1,1,0.11044235832424562,0.1610731454445321,0.008215909891951369,0.08635110540443945,0.015875343027854812,0.0,0.0,2532412.7557858345,0.0,0.0,7034.400000000007,0.9599654882748918,101
66,20,20,0,5,5,0,15,5,0,0.1316250817325004,0.20989443634297386,0.00838197270626288,0.10837150365137203,0.014871605374865472,0.0,0.0,2503699.526702312,0.0,0.0,4198.400000000007,0.9761058663103187,105
67,24,24,0,8,7,0,16,8,1,0.10929513333360019,0.12829880336170318,0.008694098391001272,0.08534226982575661,0.015258765116842293,0.0,0.0,2673532.397590114,0.0,0.0,4731.400000000007,0.9730724313692458,104
68,15,15,0,7,5,0,8,7,2,0.10518872590234027,0.1603281164831872,0.00849307518894532,0.08230501078100722,0.014390639932387726,0.0,0.0,2538297.04557839,0.0,0.0,6583.400000000007,0.962532240917338,103
69,17,17,0,3,0,0,14,3,3,0.10294845832881169,0.14441086841825593,0.007532984686693174,0.08015320145786398,0.015262272184254523,0.0,0.0,2383648.8218868705,0.0,0.0,5239.400000000007,0.9701812776167786,103
70,17,17,0,4,4,0,13,4,0,0.10272017480668823,0.13057585752761428,0.00805429509171134,0.07790576533430095,0.01676011438067591,0.0,0.0,2847596.2871220144,0.0,0.0,6820.400000000007,0.9611834152493562,100
71,9,9,0,0,0,0,9,0,0,0.11316794292955887,0.168398593223209,0.007601192037796304,0.08757017429278678,0.017996576598975803,0.0,0.0,2676770.734169496,0.0,0.0,5569.400000000007,0.9683031659271839,100
72,20,20,0,9,8,0,11,9,1,0.1103351263608094,0.18575234367422386,0.007695569503498032,0.08785880298398897,0.0147807538733224,0.0,0.0,2505272.0517745554,0.0,0.0,6208.400000000007,0.964666458746423,100
73,15,15,0,9,9,0,6,9,0,0.09951299248295992,0.1165850788269391,0.007041060363312503,0.07808820694754902,0.014383725172098403,0.0,0.0,2350567.6957980627,0.0,0.0,6879.400000000007,0.9608476316442469,100
74,18,18,0,6,5,0,12,6,1,0.13536096591985305,0.20072959298559037,0.007668662697065332,0.11410828045150849,0.013584022771279231,0.0,0.0,2447769.949347532,0.0,0.0,3409.400000000007,0.9805962606227135,104
75,20,20,0,7,6,0,13,7,1,0.09006591863555097,0.11534845415904535,0.008452922616158855,0.06665164691180052,0.014961349107591603,0.0,0.0,2666711.547204082,0.0,0.0,6539.400000000007,0.962782655809284,101
76,24,24,0,7,4,0,17,7,3,0.10195780715347513,0.14564303434070383,0.008195782992883682,0.07594198291816143,0.01782004124243002,0.0,0.0,2903125.314427867,0.0,0.0,6128.400000000007,0.9651217585499612,99
77,34,34,0,17,16,0,17,17,1,0.10087560272205608,0.1486887596064019,0.007676265576009058,0.07884141576997104,0.014357921376075977,0.0,0.0,2530095.8245287365,0.0,0.0,6576.400000000007,0.9625720796501476,99
78,16,16,0,7,7,0,9,7,0,0.1003864184668556,0.12512158264031834,0.009000268633401289,0.07749793065045855,0.013888219182995758,0.0,0.0,2690443.9136700644,0.0,0.0,6999.400000000007,0.9601646819389397,99
79,18,18,0,6,6,0,12,6,0,0.12630635812094834,0.16871246406912174,0.008339179144553491,0.10001079528569005,0.01795638369070483,0.0,0.0,2950566.0518452637,0.0,0.0,6637.400000000007,0.9622249135499498,99
80,13,13,0,1,0,0,12,1,1,0.09360932922993942,0.10761043541723533,0.0085928564425612,0.06876993822764253,0.016246534559735674,0.0,0.0,2920716.4621556965,0.0,0.0,10177.400000000005,0.9420778972433873,97
81,22,22,0,8,8,0,14,8,0,0.11334579582204464,0.1528005748455565,0.008058753229447931,0.09229108848373123,0.01299595410886551,0.0,0.0,2579558.542910664,0.0,0.0,5613.400000000007,0.9680527510352379,101
82,17,17,0,13,13,0,4,13,0,0.1194094122427338,0.14117638097569693,0.0076767297207909636,0.09757945214817715,0.01415323037376567,0.0,0.0,2469694.662452843,0.0,0.0,4361.400000000007,0.9751781929606097,102
83,20,20,0,13,13,0,7,13,0,0.1327000914864104,0.18123605227730047,0.008976432542847647,0.11000868712024871,0.013714971823314053,0.0,0.0,2536961.376537247,0.0,0.0,4249.400000000007,0.975815612685563,103
84,14,14,0,6,6,0,8,6,0,0.12027330435092064,0.14686562977778342,0.00809386750013531,0.09645026866527051,0.01572916818551483,0.0,0.0,2738964.801032491,0.0,0.0,5673.400000000007,0.9677112761825843,102
85,25,25,0,13,13,0,12,13,0,0.1057086365969289,0.13656786273210733,0.007831096674912183,0.08338756727239698,0.014489972649619758,0.0,0.0,2326193.5932631684,0.0,0.0,4531.400000000007,0.9742106808780912,103
86,26,26,0,12,12,0,14,12,0,0.11279713177433395,0.16686983891628784,0.007480864300334485,0.09044776101427898,0.014868506459720503,0.0,0.0,2431644.0978486584,0.0,0.0,4271.400000000007,0.97569040523959,104
87,25,25,0,11,10,0,14,11,1,0.11674721560750688,0.1537342034572686,0.0076784294631778,0.09501241912883332,0.014056367015495766,0.0,0.0,2410659.934870576,0.0,0.0,3773.400000000007,0.978524646516615,105
88,26,26,0,16,14,0,10,16,2,0.10777752002369426,0.14440547186993843,0.007593984378452054,0.08430339403396594,0.015880141611276252,0.0,0.0,2453571.3509737235,0.0,0.0,3932.400000000007,0.9776197381570829,106
89,16,16,0,6,5,0,10,6,1,0.11983080297352193,0.1712778507122737,0.008461933754523993,0.09793261625670831,0.013436252962289624,0.0,0.0,2567423.6308814324,0.0,0.0,7630.400000000006,0.9565735047385326,102
90,21,21,0,8,7,0,13,8,1,0.11123740497628022,0.14089474773983351,0.00781904414658192,0.08667781585382263,0.016740544975875658,0.0,0.0,2883074.824276628,0.0,0.0,4406.400000000007,0.9749220868211195,105
91,16,16,0,10,10,0,6,10,0,0.11662841268896129,0.1492336345315933,0.007439717426308873,0.09995606230335018,0.009232632959302225,0.0,0.0,2132355.5169407115,0.0,0.0,6139.400000000007,0.9650591548269747,103
92,27,27,0,17,17,0,10,17,0,0.12428805614365512,0.1737400410835024,0.0077778568771265655,0.10146026102487689,0.015049938241651652,0.0,0.0,2704871.6851795847,0.0,0.0,5492.400000000007,0.9687413919880893,103
93,17,17,0,4,4,0,13,4,0,0.12247735886484214,0.19139954553556032,0.009127892490799846,0.09718509124788154,0.016164375126160743,0.0,0.0,3079070.3601478552,0.0,0.0,4554.400000000007,0.9740797821845739,104
94,18,18,0,9,8,0,9,9,1,0.1234408899340375,0.18891930547576022,0.007720762193781073,0.10215982725461031,0.013560300485646088,0.0,0.0,2251989.3928301097,0.0,0.0,7661.400000000007,0.9563970760646616,101
95,24,24,0,9,6,0,15,9,3,0.10279224618757082,0.15336991271422376,0.008325918958916465,0.07840396845351236,0.01606235877514202,0.0,0.0,3007039.9443730144,0.0,0.0,6291.400000000007,0.9641940852002522,101
96,20,20,0,6,6,0,14,6,0,0.11167388446134523,0.15590051454448173,0.007871894079535785,0.08630258395777869,0.017499406424030754,0.0,0.0,2723377.4669223507,0.0,0.0,5288.400000000007,0.9699024064871116,102
97,16,16,0,5,4,0,11,5,1,0.10616453574007328,0.14493363063811462,0.008287604293906443,0.08054149707113932,0.017335434375027527,0.0,0.0,2846248.290651131,0.0,0.0,3947.400000000007,0.9775343694439196,103
98,16,16,0,8,8,0,8,8,0,0.12557086324808175,0.1887007250289835,0.009105615672747858,0.0996558230512601,0.016809424524073777,0.0,0.0,3209583.9963046396,0.0,0.0,4907.400000000007,0.972070771801462,104
99,19,19,0,10,10,0,9,10,0,0.0927130536444166,0.1234310313654148,0.0074590950628884555,0.07381676636931556,0.011437192212212573,0.0,0.0,2392714.8907089597,0.0,0.0,4356.400000000007,0.9752066491983309,104
100,28,28,0,20,19,0,8,20,1,0.12726317988207977,0.1786522914605179,0.007856182320543182,0.10578812452735895,0.01361887303417767,0.0,0.0,2495492.400945424,0.0,0.0,3861.400000000007,0.9780238167327231,104
101,14,14,0,4,4,0,10,4,0,0.11338323757118496,0.14924389098140362,0.008222406033869515,0.08927710528084708,0.01588372625646837,0.0,0.0,2500895.793879774,0.0,0.0,4799.400000000007,0.9726854265362385,103
102,30,30,0,17,17,0,13,17,0,0.13071157005245201,0.1596998002511919,0.00833950302131402,0.10652965588416384,0.015842411146974173,0.0,0.0,2501047.329567231,0.0,0.0,5006.400000000007,0.9715073382945835,105
103,12,12,0,3,2,0,9,3,1,0.1288852722356704,0.19542301242270857,0.008465932346449441,0.10141733956593241,0.019002000323288554,0.0,0.0,3119061.9129059184,0.0,0.0,6581.400000000007,0.9625436234124265,102
104,24,24,0,11,9,0,13,11,2,0.12454423920885714,0.17648551420119601,0.008133589410185986,0.10237674590361259,0.014033903895058562,0.0,0.0,2558494.5556315323,0.0,0.0,5372.400000000007,0.9694243416933965,103
105,21,21,0,8,8,0,13,8,0,0.12182829735830593,0.17883429999475423,0.008782652338798082,0.09752081979101325,0.01552482522849456,0.0,0.0,2897012.9408439468,0.0,0.0,5082.400000000007,0.9710748034812222,105
106,25,25,0,9,9,0,16,9,0,0.12519050760816547,0.17872107863506786,0.00775472176475078,0.10184893208753446,0.015586853755880224,0.0,0.0,2697292.718654925,0.0,0.0,3873.400000000007,0.9779555217621924,105
107,18,18,0,11,11,0,7,11,0,0.10605715944501155,0.14891127559341646,0.007353497186159923,0.0832079482245031,0.015495714034348542,0.0,0.0,2540478.9183571897,0.0,0.0,5148.400000000007,0.9706991811433033,103
108,16,16,0,7,7,0,9,7,0,0.1152130109957027,0.1519719898050369,0.009354794013812917,0.08626901902512762,0.01958919795676217,0.0,0.0,3266435.0067470875,0.0,0.0,5000.400000000007,0.9715414857798489,103
109,20,20,0,8,7,0,12,8,1,0.11611439860411617,0.17521134133008176,0.007738254060855282,0.09171437711093063,0.01666176743233027,0.0,0.0,2489522.7558062775,0.0,0.0,6856.400000000007,0.9609785303377641,103
110,21,21,0,4,4,0,17,4,0,0.1169608188735351,0.1685055181160377,0.007771724183043268,0.09036651607816273,0.018822578612329086,0.0,0.0,2723367.9201253997,0.0,0.0,4799.400000000007,0.9726854265362385,105
111,15,15,0,4,3,0,11,4,1,0.09948131731913613,0.11903470083826938,0.007623846208794724,0.07744603070178939,0.014411440408552,0.0,0.0,2223042.026571032,0.0,0.0,5638.400000000007,0.9679104698466322,105
112,24,24,0,9,8,0,15,9,1,0.12354809163452397,0.16951803955501812,0.00805675571870174,0.09938874869501603,0.01610258722080619,0.0,0.0,2916104.1311832094,0.0,0.0,3254.400000000007,0.9814784039920686,107
113,19,19,0,7,7,0,12,7,0,0.10430998771651534,0.12255346481456489,0.007628036227912128,0.08017236544436128,0.016509586044241926,0.0,0.0,2434996.6154057817,0.0,0.0,4286.400000000007,0.9756050365264267,106
114,15,15,0,2,2,0,13,2,0,0.0988031923194074,0.14283631475443642,0.007606162094889021,0.07834451394114253,0.012852516283375841,0.0,0.0,2258053.60028756,0.0,0.0,7511.400000000006,0.9572507631962957,101
115,22,22,0,14,14,0,8,14,0,0.12114761361366619,0.195845661437382,0.007036301135589556,0.1024202530994505,0.011691059378626141,0.0,0.0,2105557.0882937564,0.0,0.0,5950.400000000007,0.9661348006128335,102
116,16,16,0,2,1,0,14,2,1,0.09536168925853188,0.13893225576792634,0.008085512006977536,0.07336340971573521,0.013912767535819126,0.0,0.0,2396895.98382331,0.0,0.0,6173.400000000007,0.964865652410471,101
117,16,16,0,4,4,0,12,4,0,0.10898898368489125,0.15194957225322786,0.007554775822440297,0.08728776018390956,0.014146447678541396,0.0,0.0,2610989.8014122136,0.0,0.0,7123.400000000007,0.9594589672434556,100
118,19,19,0,6,6,0,13,6,0,0.11091299780015615,0.15438179419951087,0.008025187295845124,0.0886338597346375,0.014253950769673507,0.0,0.0,2575402.583172761,0.0,0.0,5816.400000000007,0.9668974277837599,100
119,23,23,0,12,12,0,11,12,0,0.12858358950118257,0.18886084639245765,0.008296309046739518,0.10762687469837205,0.012660405756070992,0.0,0.0,2453951.623048145,0.0,0.0,5601.400000000007,0.9681210460057686,102
