slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,18,18,0,0,0,0,18,0,0,0.051285561459486394,0.09235225313869501,0.008403988984805393,0.03576761011475135,0.007113962359929643,0.0,0.0,1404726.4465869803,0.0,0.0,178419.40000000002,0.5208679081928049,160
34,26,26,0,0,0,0,26,0,0,0.07110555530896066,0.1260000868559448,0.008046426244421978,0.05265377203737049,0.01040535702716819,0.0,0.0,1639998.7876448373,0.0,0.0,158590.40000000002,0.5741172199181267,171
35,14,14,0,0,0,0,14,0,0,0.0681245319217061,0.14379090639040337,0.008089263719205729,0.05339315607189098,0.006642112130609403,0.0,0.0,1338971.6802765413,0.0,0.0,165136.40000000002,0.5565384214636431,164
36,29,29,0,0,0,0,29,0,0,0.06489215545743893,0.13001371826005786,0.007821884361771402,0.04744889648312975,0.009621374612537783,0.0,0.0,1460777.0160898631,0.0,0.0,151604.40000000002,0.592877605803098,172
37,14,14,0,0,0,0,14,0,0,0.0690201859559376,0.1257890811681421,0.007739103625363039,0.05214379839214849,0.009137283938426088,0.0,0.0,1185380.4852761552,0.0,0.0,164047.40000000002,0.5594628503541003,163
38,14,14,0,0,0,0,14,0,0,0.05942804687152734,0.09928109233605593,0.008004081918347864,0.04283628662703709,0.008587678326142387,0.0,0.0,1402509.5134029498,0.0,0.0,169792.40000000002,0.5440350781083,159
39,16,16,0,0,0,0,16,0,0,0.07765771742459657,0.14617850306394173,0.008076082090429534,0.05650882695708756,0.013072808377079477,0.0,0.0,1882027.3467852694,0.0,0.0,171053.40000000002,0.5406487559495612,156
40,27,27,0,0,0,0,27,0,0,0.07660812088504357,0.11869508395850346,0.008195722272942645,0.055967730753026475,0.012444667859074445,0.0,0.0,2019069.0629909397,0.0,0.0,156745.40000000002,0.5790718308482401,160
41,20,20,0,1,0,0,19,1,1,0.06596507009046222,0.10425376314359475,0.007971778910838256,0.047737403209505945,0.010255887970118024,0.0,0.0,1537356.0183659662,0.0,0.0,149010.40000000002,0.5998436007910191,167
42,23,23,0,1,0,0,22,1,1,0.05944845555785154,0.10211704237416296,0.008310904432764908,0.04278291378384592,0.008354637341240726,0.0,0.0,1510464.6702173268,0.0,0.0,144611.40000000002,0.6116567896699181,174
43,24,24,0,0,0,0,24,0,0,0.07499722063542548,0.17574634230705205,0.008247846691041187,0.05742728499583638,0.009322088948547929,0.0,0.0,1581048.5724000568,0.0,0.0,139348.40000000002,0.6257901865941387,176
44,28,28,0,0,0,0,28,0,0,0.07228561149983213,0.12817254746720053,0.008044652240782917,0.05343216771042171,0.010808791548627501,0.0,0.0,1719703.6656100599,0.0,0.0,123463.40000000001,0.6684481782607248,187
45,21,21,0,0,0,0,21,0,0,0.059487063894471705,0.10644193373961434,0.00839631013066662,0.04287229608731828,0.00821845767648681,0.0,0.0,1504357.0611710332,0.0,0.0,114602.40000000001,0.692243737855161,196
46,21,21,0,0,0,0,21,0,0,0.06591006832993473,0.10957661491882834,0.007671494191853261,0.04958070647821612,0.008657867659865348,0.0,0.0,1448800.0886376502,0.0,0.0,130881.40000000001,0.6485276883530927,190
47,18,18,0,2,0,0,16,2,2,0.058111955415233806,0.11066415240085646,0.008578690688160275,0.04244323512865582,0.007090029598417707,0.0,0.0,1301286.5188541492,0.0,0.0,151619.40000000002,0.5928373244134224,174
48,27,27,0,0,0,0,27,0,0,0.06481888941786326,0.13115996713942712,0.008146476986438271,0.04773922339300613,0.008933189038418853,0.0,0.0,1593142.542675894,0.0,0.0,138497.40000000002,0.6280754841017411,184
49,20,20,0,0,0,0,20,0,0,0.07538532017069238,0.16021257563350627,0.008370368146982563,0.05636593918024239,0.010649012843467446,0.0,0.0,1584487.6498399167,0.0,0.0,134194.40000000002,0.6396308720867157,187
50,13,13,0,0,0,0,13,0,0,0.07734783736534102,0.1151930968737851,0.00814218768896677,0.05632117227690348,0.012884477399470746,0.0,0.0,1916049.4302089391,0.0,0.0,137385.40000000002,0.631061677789701,185
51,18,18,0,0,0,0,18,0,0,0.05419703086687236,0.12025289357791825,0.008179116257445461,0.03836651939866879,0.007651395210758111,0.0,0.0,1256785.2097667395,0.0,0.0,143210.40000000002,0.6154190714656302,180
52,17,17,0,1,0,0,16,1,1,0.07420342827148627,0.12474104778170284,0.008128338700234234,0.05595840224132657,0.010116687329925461,0.0,0.0,1623268.2859317288,0.0,0.0,150142.40000000002,0.5968036985834915,176
53,12,12,0,1,0,0,11,1,1,0.05324112847600613,0.09038107854874397,0.007941100741865539,0.03733107491726461,0.007968952816875973,0.0,0.0,1415746.3908522895,0.0,0.0,158962.4,0.5731182414541689,170
54,22,22,0,0,0,0,22,0,0,0.061709413289759735,0.09408550515259592,0.007771089836675765,0.04588151345535356,0.00805680999773041,0.0,0.0,1290990.1017666685,0.0,0.0,153508.4,0.5877645547402603,173
55,25,25,0,0,0,0,25,0,0,0.05631469140749372,0.13123276689455518,0.008459094004151646,0.04073642255213173,0.007119174851210341,0.0,0.0,1286197.009436139,0.0,0.0,149409.40000000002,0.5987721158256449,179
56,25,25,0,0,0,0,25,0,0,0.07199883442393133,0.13568533095188023,0.007293703349580788,0.05658784071868875,0.00811729035566181,0.0,0.0,1322517.6783249073,0.0,0.0,156604.40000000002,0.5794504759111918,173
57,22,22,0,0,0,0,22,0,0,0.05547682326679771,0.10546872950644688,0.008335984650856658,0.03938514747686594,0.007755691139075118,0.0,0.0,1338118.9190199056,0.0,0.0,155031.40000000002,0.5836746509751856,176
58,17,17,0,2,0,0,15,2,2,0.06180598282420406,0.12530189739297545,0.007711954238345983,0.04631127950677505,0.007782749079083029,0.0,0.0,1260153.5029532132,0.0,0.0,177492.40000000002,0.5233572980747644,160
59,32,32,0,0,0,0,32,0,0,0.05110007236264198,0.09638936072954367,0.0082553254552706,0.03602747947049374,0.00681726743687764,0.0,0.0,1208205.2065263344,0.0,0.0,163853.40000000002,0.5599838229939063,175
60,19,19,0,0,0,0,19,0,0,0.06318187731842677,0.10373064384558041,0.008415047969158795,0.04394323294119164,0.010823596408076341,0.0,0.0,1863174.7042975512,0.0,0.0,157561.40000000002,0.576880523249881,172
61,23,23,0,0,0,0,23,0,0,0.06240249517750884,0.10588674110624101,0.007676859046344453,0.04452766756681421,0.010197968564350176,0.0,0.0,1487498.3984909977,0.0,0.0,143781.40000000002,0.6138856932319745,183
62,15,15,0,0,0,0,15,0,0,0.055713392883084384,0.10997645909252542,0.008306888674804756,0.03863169930713099,0.008774804901148632,0.0,0.0,1423254.7693911875,0.0,0.0,158854.40000000002,0.573408267459834,172
63,20,20,0,0,0,0,20,0,0,0.05378105696644464,0.10442962754617038,0.00781466753137527,0.03776277204429247,0.008203617390776902,0.0,0.0,1179202.1118946387,0.0,0.0,171293.40000000002,0.5400042537147498,165
64,26,26,0,0,0,0,26,0,0,0.061710199746862725,0.11831949094923754,0.007608405023578218,0.04549887901057821,0.00860291571270629,0.0,0.0,1398293.8797349902,0.0,0.0,163582.40000000002,0.5607115734340475,170
65,28,28,0,0,0,0,28,0,0,0.07007755581620355,0.1497310326315221,0.008033929384625672,0.05335934385630904,0.008684282575268836,0.0,0.0,1443473.6010081253,0.0,0.0,158787.40000000002,0.5735881910003856,178
66,16,16,0,0,0,0,16,0,0,0.06630535548399799,0.1370823224998599,0.008439626187477747,0.05109502595909532,0.006770703337424917,0.0,0.0,1208015.081969983,0.0,0.0,171008.40000000002,0.5407696001185884,173
67,13,13,0,0,0,0,13,0,0,0.05888170598473692,0.08923423442754033,0.008940553672833033,0.041748947285322524,0.008192205026581351,0.0,0.0,1655854.9294919376,0.0,0.0,184374.40000000002,0.5048761964915447,160
68,16,16,0,0,0,0,16,0,0,0.06842016796036018,0.11204773694934966,0.008265615063929239,0.04988011256165163,0.010274440334779311,0.0,0.0,1689400.705024727,0.0,0.0,184412.40000000002,0.5047741503043661,160
69,15,15,0,0,0,0,15,0,0,0.06450384030476393,0.12506310723001174,0.007965808412638532,0.04678933332761678,0.0097486985645086,0.0,0.0,1559651.7145677207,0.0,0.0,191036.40000000002,0.48698588862356873,155
70,14,14,0,0,0,0,14,0,0,0.043785849381281376,0.08498161414530783,0.007720274743803219,0.028873372441729658,0.007192202195748489,0.0,0.0,1088702.530101378,0.0,0.0,196225.40000000002,0.4730512132217485,153
71,21,21,0,0,0,0,21,0,0,0.08076457349744272,0.12224363272634586,0.008610649546473882,0.06176208602021915,0.01039183793074967,0.0,0.0,1837281.3489902609,0.0,0.0,197971.40000000002,0.46836245946349486,149
72,25,25,0,0,0,0,25,0,0,0.06514485809133128,0.12665625782100753,0.008156585395358528,0.04790665997207633,0.009081612723896418,0.0,0.0,1422881.6387544286,0.0,0.0,183890.40000000002,0.5061759426650811,161
73,19,19,0,1,0,0,18,1,1,0.06045270174385932,0.09177603208878833,0.007520787045037865,0.04366470363538363,0.00926721106343783,0.0,0.0,1408356.267911961,0.0,0.0,191312.40000000002,0.4862447110535355,155
74,22,22,0,0,0,0,22,0,0,0.0640859262976449,0.10912601804917586,0.00793170260246422,0.047593852865177304,0.00856037083000337,0.0,0.0,1623413.3291760422,0.0,0.0,177565.40000000002,0.5231612619783426,162
75,24,24,0,0,0,0,24,0,0,0.0641363260216662,0.10347769650666261,0.008111174564991537,0.04666169374666799,0.009363457710006686,0.0,0.0,1519742.0168720586,0.0,0.0,171448.40000000002,0.5395880126881006,167
76,17,17,0,0,0,0,17,0,0,0.06495969034035359,0.11418163355054801,0.007735496738903591,0.048035849383714246,0.009188344217735747,0.0,0.0,1450406.3962171355,0.0,0.0,176623.40000000002,0.5256909332499777,161
77,17,17,0,0,0,0,17,0,0,0.06350313318074718,0.11701669691063483,0.008216050485787463,0.046320098509494666,0.008966984185465056,0.0,0.0,1420704.324690407,0.0,0.0,170177.40000000002,0.5430011891066232,162
78,23,23,0,0,0,0,23,0,0,0.052851365570853445,0.0880222558515149,0.008114321832866695,0.03823505968478885,0.006501984053197914,0.0,0.0,1215583.9409313493,0.0,0.0,168731.40000000002,0.5468843150713625,168
79,22,22,0,0,0,0,22,0,0,0.0588353910159538,0.1151637788307809,0.007349154205997182,0.0423679185716104,0.009118318238346211,0.0,0.0,1392868.1705077083,0.0,0.0,168210.40000000002,0.548283422006099,168
80,15,15,0,0,0,0,15,0,0,0.07669810971593567,0.13880937434086438,0.00800820895689425,0.05658410508104126,0.012105795678000183,0.0,0.0,1812890.5963142053,0.0,0.0,164798.40000000002,0.5574460954443359,165
81,19,19,0,0,0,0,19,0,0,0.0832465121364695,0.1498983206723337,0.008536356384898846,0.0650412969266517,0.009668858824918943,0.0,0.0,1651559.0771176508,0.0,0.0,173066.40000000002,0.5352429934550798,166
82,25,25,0,1,0,0,24,1,1,0.0641711154635037,0.11895556313096091,0.007435314247141122,0.04708266889131587,0.009653132325046707,0.0,0.0,1429632.8291463738,0.0,0.0,162612.40000000002,0.5633164366330774,176
83,24,24,0,0,0,0,24,0,0,0.0681710697583452,0.1248667957874762,0.008410523478954405,0.05155279746824048,0.00820774881115033,0.0,0.0,1429152.6969407313,0.0,0.0,152670.40000000002,0.5900149417101437,185
84,18,18,0,0,0,0,18,0,0,0.06675533653547398,0.14801387864413867,0.008476637865459448,0.048495567650124964,0.009783131019889557,0.0,0.0,1633403.9760860421,0.0,0.0,159555.40000000002,0.5715257838489888,180
85,16,16,0,0,0,0,16,0,0,0.06778849823234621,0.12574918495096238,0.007266609352340431,0.05065363739355515,0.009868251486450631,0.0,0.0,1415490.7701655235,0.0,0.0,166821.40000000002,0.5520134786900707,174
86,23,23,0,1,0,0,22,1,1,0.07147885535022297,0.14231293187784727,0.0077651271107541725,0.05495625482523434,0.008757473414234464,0.0,0.0,1503437.9361622862,0.0,0.0,167843.40000000002,0.549268973340165,175
87,15,15,0,1,0,0,14,1,1,0.07280041222820953,0.10985837618209944,0.008453526601421206,0.05182587450494756,0.012521011121840784,0.0,0.0,1825874.5423939743,0.0,0.0,179628.40000000002,0.517621228184942,166
88,21,21,0,0,0,0,21,0,0,0.059954283931859254,0.11514214809629766,0.008072711801672924,0.04392281649262394,0.007958755637562384,0.0,0.0,1443702.661208644,0.0,0.0,171814.40000000002,0.538605146780013,166
89,29,29,0,0,0,0,29,0,0,0.06736694811460602,0.1304427303147058,0.007974650325774534,0.04918922356708142,0.010203074221750052,0.0,0.0,1649551.866021181,0.0,0.0,156095.40000000002,0.580817357734188,179
90,18,18,0,0,0,0,18,0,0,0.07301873839719737,0.12394062369743983,0.009094282009374875,0.05327318615870354,0.01065127022911896,0.0,0.0,1884750.7687202005,0.0,0.0,157686.40000000002,0.5765448450025834,178
91,15,15,0,0,0,0,15,0,0,0.061787573774711065,0.10244340078719358,0.00808525609645849,0.043786401635338,0.00991591604291457,0.0,0.0,1574560.8221627064,0.0,0.0,167454.40000000002,0.5503136040457552,169
92,26,26,0,0,0,0,26,0,0,0.06853801093902241,0.11924143658280092,0.008336025186882184,0.05071048690235153,0.009491498849788702,0.0,0.0,1645014.2062460554,0.0,0.0,158847.40000000002,0.5734270654416826,172
93,17,17,0,0,0,0,17,0,0,0.06732197035292148,0.11447601958401428,0.00785844137807723,0.049612045464018636,0.009851483510825605,0.0,0.0,1802832.2259710713,0.0,0.0,157014.40000000002,0.5783494512600555,170
94,16,16,0,1,0,0,15,1,1,0.06342435453249914,0.10826848715606154,0.007813935249996443,0.046982281010654776,0.008628138271847925,0.0,0.0,1507132.4893088192,0.0,0.0,151914.40000000002,0.5920451237497999,174
95,21,21,0,1,0,0,20,1,1,0.06504497236121767,0.10007321702859386,0.00744190596124697,0.04853939439527734,0.009063672004693357,0.0,0.0,1372355.9253961456,0.0,0.0,149378.40000000002,0.5988553640309747,178
96,22,22,0,0,0,0,22,0,0,0.07726987841006853,0.13535849069166944,0.00789977253348105,0.059721941514619875,0.009648164361967627,0.0,0.0,1408721.1655434596,0.0,0.0,154950.40000000002,0.5838921704794344,177
97,18,18,0,1,0,0,17,1,1,0.06899473230835977,0.10581024298987722,0.0072704477636320805,0.052036503571672346,0.009687780973055352,0.0,0.0,1388888.1470287493,0.0,0.0,165367.40000000002,0.555918088062637,170
98,17,17,0,0,0,0,17,0,0,0.06265245549158024,0.13223444311791993,0.007440759605079865,0.04417571028152685,0.011035985604973528,0.0,0.0,1487884.5045960192,0.0,0.0,177026.40000000002,0.52460870658069,158
99,26,26,0,0,0,0,26,0,0,0.06968409143132455,0.13157012248328834,0.007831274719459656,0.05314814260314675,0.008704674108718153,0.0,0.0,1653574.1452691706,0.0,0.0,159159.40000000002,0.5725892125364278,168
100,13,13,0,1,0,0,12,1,1,0.07344170863233687,0.11739648775399396,0.00809254830389263,0.05469339287478319,0.010655767453661062,0.0,0.0,1603097.537509418,0.0,0.0,175353.40000000002,0.5291014242425218,160
101,21,21,0,1,0,0,20,1,1,0.06498148411434336,0.11322040704775731,0.00845115515506179,0.04785598729703358,0.008674341662247991,0.0,0.0,1555457.4737103726,0.0,0.0,174251.40000000002,0.532060763670698,162
102,18,18,0,0,0,0,18,0,0,0.061530046362791344,0.11937966798219175,0.007866461176510048,0.046655024040180494,0.007008561146100793,0.0,0.0,1319694.5369490723,0.0,0.0,185858.40000000002,0.5008910243396268,154
103,23,23,0,2,0,0,21,2,2,0.05524222904301276,0.11323628490088002,0.008174458667523067,0.03960669696593079,0.007461073409558906,0.0,0.0,1318462.2061309314,0.0,0.0,178401.40000000002,0.5209162458604157,161
104,21,21,0,0,0,0,21,0,0,0.0617501752450222,0.11008398808001302,0.008173888899823237,0.04417935900624829,0.009396927338950678,0.0,0.0,1625561.8275053732,0.0,0.0,165854.40000000002,0.5546102856111653,160
105,19,19,0,0,0,0,19,0,0,0.07449187519658951,0.13167779933350104,0.0080845409535,0.056293967358956504,0.010113366884133014,0.0,0.0,1631853.8004802957,0.0,0.0,168342.40000000002,0.5479289457769527,161
106,19,19,0,0,0,0,19,0,0,0.05895341286624282,0.10432543004442235,0.009026707867748326,0.04144535624809188,0.008481348750402618,0.0,0.0,1415406.3662588745,0.0,0.0,167071.40000000002,0.5513421221954753,159
107,17,17,0,0,0,0,17,0,0,0.06976268646983431,0.13310482028118023,0.007721211555092465,0.051862601238639505,0.010178873676102354,0.0,0.0,1519907.8521403288,0.0,0.0,168773.40000000002,0.5467715271802704,158
108,19,19,0,1,0,0,18,1,1,0.05950840999310384,0.10488763464682141,0.007654456136527668,0.04463677577590754,0.007217178080668635,0.0,0.0,1093685.0066317029,0.0,0.0,169692.40000000002,0.544303620706138,159
109,20,20,0,0,0,0,20,0,0,0.05863604268461744,0.10056116071219097,0.008502493354893509,0.04157762426697084,0.008555925062753118,0.0,0.0,1572353.4146209715,0.0,0.0,167338.40000000002,0.5506251134592475,159
110,20,20,0,0,0,0,20,0,0,0.06377787582813187,0.09656346356614798,0.008564553241565452,0.047677315741619576,0.007536006844946827,0.0,0.0,1530507.0312576215,0.0,0.0,164079.40000000002,0.559376916722792,157
111,22,22,0,0,0,0,22,0,0,0.07047909812420577,0.12266785061758821,0.008215824117268216,0.0510383047866068,0.01122496922033076,0.0,0.0,1777598.5675198056,0.0,0.0,146284.40000000002,0.6071640720080863,169
112,13,13,0,0,0,0,13,0,0,0.057594788901749405,0.09753773054171762,0.008270126344279021,0.04133569821624884,0.007988964341221531,0.0,0.0,1257837.0141503732,0.0,0.0,176883.40000000002,0.5249927224955986,150
113,27,27,0,0,0,0,27,0,0,0.06581574569101642,0.11678706883072817,0.007579136121928553,0.04761626945366823,0.010620340115419655,0.0,0.0,1394427.0036844253,0.0,0.0,177673.40000000002,0.5228712359726774,155
114,23,23,0,0,0,0,23,0,0,0.0728128504637141,0.1267872146850104,0.007745927966041535,0.0556560015501644,0.009410920947508148,0.0,0.0,1656257.660472447,0.0,0.0,166849.40000000002,0.551938286762676,159
115,20,20,0,0,0,0,20,0,0,0.06613603863240718,0.11883230852125572,0.007701298693517852,0.04961735383952107,0.00881738609936827,0.0,0.0,1453593.9174733574,0.0,0.0,168023.40000000002,0.5487855966640565,159
116,18,18,0,1,0,0,17,1,1,0.06735635680531493,0.11532685166964383,0.007635850727159195,0.049608603138824314,0.010111902939331431,0.0,0.0,1463516.0983891354,0.0,0.0,169298.40000000002,0.5453616785416203,155
117,20,20,0,0,0,0,20,0,0,0.06072740222147094,0.11425637638407557,0.007686487781249966,0.04237558593356446,0.010665328506656515,0.0,0.0,1618803.8009056516,0.0,0.0,157893.40000000002,0.5759889618250584,156
118,20,20,0,0,0,0,20,0,0,0.07203707290462788,0.13465162946079373,0.007948435594182464,0.0544433399972463,0.009645297313199134,0.0,0.0,1452091.2118225438,0.0,0.0,162310.40000000002,0.5641274352785485,158
119,22,22,0,0,0,0,22,0,0,0.07125902113901957,0.12114901701403036,0.008290039785395052,0.05385359752192065,0.009115383831703865,0.0,0.0,1436969.5573627176,0.0,0.0,151592.40000000002,0.5929098309148386,165
