slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,23,23,0,8,8,0,15,8,0,0.05233543168715306,0.09176823608680414,0.007908337939457341,0.03710694622466323,0.007320147523032481,0.0,0.0,1258223.475814521,0.0,0.0,11039.600000000006,0.9368680861187105,113
11,25,25,0,10,10,0,15,10,0,0.07295419028200698,0.13968634822710324,0.0075861737719366,0.05471127234436752,0.010656744165702864,0.0,0.0,1685097.882719059,0.0,0.0,11426.600000000006,0.9346549578647829,111
12,29,29,0,11,11,0,18,11,0,0.05612683173251062,0.1129817084194533,0.008390594190441962,0.042022360606584444,0.00571387693548421,0.0,0.0,1220131.8478963538,0.0,0.0,8878.600000000006,0.9492261485392209,112
13,22,22,0,8,8,0,14,8,0,0.06234055108419635,0.10459429982043698,0.008051824448179043,0.04754368328096102,0.006745043355056277,0.0,0.0,1550708.8868913155,0.0,0.0,9217.600000000006,0.9472875168129122,110
14,31,31,0,12,12,0,19,12,0,0.04988264713155205,0.07741164880100371,0.007610719269380559,0.035735487700637295,0.006536440161534196,0.0,0.0,1215674.7914798097,0.0,0.0,10492.600000000006,0.9399962027980345,111
15,35,35,0,18,18,0,17,18,0,0.05704192031357058,0.10683446773600097,0.007962418195088914,0.044314451642650944,0.004765050475830724,0.0,0.0,996396.893994986,0.0,0.0,6877.600000000008,0.9606692225343348,117
16,22,22,0,9,9,0,13,9,0,0.07368832878937344,0.12193906821456993,0.007290798137923948,0.058601725274563206,0.00779580537688627,0.0,0.0,1552260.1724900624,0.0,0.0,7599.600000000008,0.9565403372647335,114
17,23,23,0,6,6,0,17,6,0,0.0675598038662272,0.11574225444537393,0.0075753294429685356,0.05238660916328322,0.007597865259975447,0.0,0.0,1282658.355028398,0.0,0.0,10403.600000000006,0.9405051651096613,115
18,23,23,0,6,6,0,17,6,0,0.05441245950841771,0.09640646918088557,0.007351157591813158,0.04109882597894057,0.005962475937663969,0.0,0.0,1089083.6720450826,0.0,0.0,12686.600000000006,0.9274494240147861,119
19,17,17,0,4,4,0,13,4,0,0.06258107482119415,0.10671965207023845,0.008602428747292161,0.044377842227743367,0.009600803846158624,0.0,0.0,1606193.125944907,0.0,0.0,9741.600000000006,0.944290929719739,121
20,23,23,0,9,9,0,14,9,0,0.05625966044943852,0.09402281584976505,0.008413878325629056,0.041460306685121,0.006385475438688456,0.0,0.0,1292188.240829321,0.0,0.0,12295.600000000006,0.9296854269793486,120
21,32,32,0,13,13,0,19,13,0,0.05747332143334786,0.09710955419545142,0.007705073146084274,0.04379429964888211,0.005973948638381477,0.0,0.0,1149983.2856090546,0.0,0.0,10363.600000000006,0.9407339122160104,128
22,20,20,0,3,3,0,17,3,0,0.07869876148943067,0.1392138378326191,0.008145905915230607,0.06300577176424293,0.007547083809957141,0.0,0.0,1578345.7513997909,0.0,0.0,11339.600000000006,0.9351524828210923,123
23,26,26,0,8,8,0,18,8,0,0.06399644941353524,0.1398160907511564,0.008501879674632243,0.048686690015126,0.006807879723777001,0.0,0.0,1287094.6823562677,0.0,0.0,8718.600000000006,0.9501411369646173,128
24,17,17,0,5,5,0,12,5,0,0.05546390375341257,0.09289785599251055,0.008595066513027886,0.040923036383507666,0.005945800856877025,0.0,0.0,1136419.211268206,0.0,0.0,8124.600000000007,0.9535380314939016,129
25,24,24,0,13,13,0,11,13,0,0.06288156554467245,0.13088589158443692,0.008081075753488692,0.04798658465766817,0.006813905133515579,0.0,0.0,1151774.8344283274,0.0,0.0,9695.600000000006,0.9445539888920405,129
26,29,29,0,13,12,0,16,13,1,0.06621529066743598,0.12916841547466834,0.008040391870935828,0.05175409187665311,0.006420806919847035,0.0,0.0,1045460.5092596163,0.0,0.0,10207.600000000006,0.9416260259307719,132
27,29,29,0,14,13,0,15,14,1,0.0430438007368522,0.09279221582176508,0.0078627986744356,0.02879356556399236,0.006387436498424239,0.0,0.0,1013503.0864834602,0.0,0.0,9660.600000000006,0.9447541426100959,136
28,29,29,0,15,15,0,14,15,0,0.0776908993403331,0.13734462039857048,0.00784523894654142,0.06282574843583247,0.0070199119579592234,0.0,0.0,1549072.7356326305,0.0,0.0,9420.600000000006,0.9461266252481906,135
29,29,29,0,16,16,0,13,16,0,0.06168003174756545,0.11995343970295634,0.007978760459684096,0.047899317715183805,0.005801953572697547,0.0,0.0,1216258.71711615,0.0,0.0,8717.600000000006,0.9501468556422761,133
30,16,16,0,7,7,0,9,7,0,0.07064749648187262,0.13602777054717835,0.008098138041404529,0.051840799170573874,0.010708559269894212,0.0,0.0,1831765.7419688685,0.0,0.0,11862.600000000006,0.9321616144055778,126
31,21,21,0,10,10,0,11,10,0,0.06796079084896954,0.13515654443671932,0.008352621377968654,0.05349138556325444,0.006116783907746465,0.0,0.0,1059350.418810489,0.0,0.0,10109.600000000006,0.9421864563413272,129
32,25,25,0,14,14,0,11,14,0,0.07092956953926352,0.09691499687539679,0.008534621501177569,0.05530472303123702,0.007090225006848913,0.0,0.0,1575868.8646786257,0.0,0.0,11535.600000000006,0.9340316219999817,130
33,22,22,0,12,12,0,10,12,0,0.05750995878923583,0.09368700196659074,0.00746993157122027,0.04262550741059849,0.0074145198074170564,0.0,0.0,1154152.0944051016,0.0,0.0,10356.600000000006,0.9407739429596216,129
34,32,32,0,17,17,0,15,17,0,0.047277444253268484,0.07445181926871372,0.007317892072642006,0.03440684357204123,0.005552708608585245,0.0,0.0,888036.3794408946,0.0,0.0,10649.600000000006,0.9390983704056143,129
35,24,24,0,10,10,0,14,10,0,0.06286901723848344,0.13056051305560562,0.0074604197727771646,0.048106627124639936,0.007301970341066332,0.0,0.0,1240120.5587925606,0.0,0.0,9986.600000000006,0.9428898536933508,125
36,27,27,0,12,12,0,15,12,0,0.05636186676001169,0.1460139412834533,0.008354795478679828,0.04234666828835503,0.005660402992976831,0.0,0.0,1028959.0644776385,0.0,0.0,9381.600000000006,0.946349653676881,123
37,23,23,0,12,12,0,11,12,0,0.05981794303380153,0.11001740542443586,0.008128639096372285,0.04433902408585111,0.007350279851578142,0.0,0.0,1176590.7015316593,0.0,0.0,9339.600000000006,0.9465898381385475,124
38,25,25,0,6,6,0,19,6,0,0.061795798301130786,0.1083696822320236,0.008228640574764797,0.045714542343650084,0.007852615382715906,0.0,0.0,1248830.5472497304,0.0,0.0,9126.600000000006,0.9478079164798565,126
39,15,15,0,1,1,0,14,1,0,0.0681415591438386,0.11814950948610077,0.007515835287677451,0.05174196412200641,0.008883759734154738,0.0,0.0,1625400.9161279178,0.0,0.0,13589.600000000008,0.9222854580889551,120
40,21,21,0,2,2,0,19,2,0,0.06728145277387877,0.13333097737831207,0.007135761179155542,0.05191247112131031,0.008233220473412918,0.0,0.0,1523905.2265276338,0.0,0.0,9839.600000000006,0.9437304993091837,123
41,29,29,0,17,16,0,12,17,1,0.06298269869088,0.11386049927705164,0.00886601132880083,0.04922584593926369,0.004890841422815466,0.0,0.0,1195371.6512275664,0.0,0.0,8888.600000000006,0.9491689617626337,121
42,22,22,0,7,7,0,15,7,0,0.07315961431719815,0.12618184093470586,0.008760412747365437,0.05825522514840709,0.006143976421425612,0.0,0.0,1478190.0431778228,0.0,0.0,10716.600000000006,0.9387152190024796,120
43,24,24,0,12,11,0,12,12,1,0.049425725510648576,0.08896954271336593,0.008820823884524773,0.03580050770863138,0.004804393917492413,0.0,0.0,1251345.6336998579,0.0,0.0,10575.600000000006,0.9395215525523601,121
44,25,25,0,11,11,0,14,11,0,0.06432614054153656,0.11304365894700058,0.00867233311171175,0.04758687224952658,0.008066935180298223,0.0,0.0,1637207.8832769373,0.0,0.0,9052.600000000006,0.9482310986266024,124
45,32,32,0,17,17,0,15,17,0,0.07064626892493257,0.13622377181596348,0.008175385247833742,0.05437777516550105,0.008093108511597774,0.0,0.0,1445623.0694411597,0.0,0.0,8377.600000000008,0.9520912060462434,124
46,32,32,0,19,19,0,13,19,0,0.05721933225922379,0.13677241802677903,0.00833497810548272,0.043096807489736315,0.00578754666400476,0.0,0.0,924631.8577818157,0.0,0.0,9458.600000000006,0.945909315497159,127
47,22,22,0,9,9,0,13,9,0,0.07944189821611446,0.1488178417933195,0.008018354442406775,0.06362305632505648,0.007800487448651204,0.0,0.0,1458773.1843516773,0.0,0.0,10150.600000000006,0.9419519905573194,123
48,30,30,0,10,10,0,20,10,0,0.045839648431261704,0.07354975452930625,0.007831038540256453,0.031992489476421165,0.006016120414584087,0.0,0.0,1223744.4267057157,0.0,0.0,10095.600000000006,0.9422665178285494,126
49,25,25,0,14,14,0,11,14,0,0.04930090597834988,0.09801502730367127,0.0074218512030781725,0.036786352570811275,0.005092702204460429,0.0,0.0,821644.3804929202,0.0,0.0,7641.600000000007,0.956300152803067,127
50,22,22,0,10,10,0,12,10,0,0.06789763592506882,0.11039731856856116,0.008165341690897589,0.05044612750045439,0.009286166733716848,0.0,0.0,1431574.3779447137,0.0,0.0,11551.600000000006,0.933940123157442,125
51,28,28,0,10,10,0,18,10,0,0.0581127498628885,0.09644828177158851,0.007646695375677446,0.0441222209417409,0.006343833545470166,0.0,0.0,1078228.3807348842,0.0,0.0,10228.600000000006,0.9415059336999386,129
52,15,15,0,3,3,0,12,3,0,0.05600325892327931,0.10978943685380536,0.007539394447999819,0.042595353186817085,0.0058685112884624005,0.0,0.0,1009844.1793491653,0.0,0.0,12146.600000000006,0.9305375099504991,126
53,32,32,0,22,22,0,10,22,0,0.04964912633893528,0.07697307984723847,0.009406792498723482,0.03558607931944487,0.0046562545207669195,0.0,0.0,989159.7851315469,0.0,0.0,10233.600000000006,0.941477340311645,130
54,29,29,0,8,7,0,21,8,1,0.06373534822942403,0.1367017787783399,0.008075439679004695,0.04919306562385665,0.006466842926562708,0.0,0.0,1211436.318964111,0.0,0.0,7507.600000000008,0.9570664556093365,136
55,27,27,0,12,12,0,15,12,0,0.055721883279127866,0.10083343926740661,0.007921433613433039,0.03923044751165021,0.008570002154044614,0.0,0.0,1399284.2087280531,0.0,0.0,8781.600000000006,0.9497808602721175,133
56,35,35,0,19,19,0,16,19,0,0.0664168334558293,0.14760274090776387,0.007630347388792415,0.0497956368867649,0.008990849180271984,0.0,0.0,1492412.3639784555,0.0,0.0,8069.600000000007,0.9538525587651315,131
57,26,26,0,9,9,0,17,9,0,0.05528687040898402,0.1256465127765978,0.007816814767180592,0.041850085783825444,0.00561996985797799,0.0,0.0,1069081.045726115,0.0,0.0,8213.600000000006,0.9530290691822748,130
58,20,20,0,8,8,0,12,8,0,0.06681335731208045,0.1338373620855658,0.008772485819296513,0.05112851730152254,0.0069123541912613886,0.0,0.0,1483356.6402303444,0.0,0.0,9134.600000000006,0.9477621670585866,131
59,27,27,0,14,14,0,13,14,0,0.06904765995780562,0.0917729136909986,0.008016681496987933,0.05222649615814407,0.008804482302673623,0.0,0.0,1539953.095585418,0.0,0.0,7692.600000000008,0.9560085002424719,131
60,20,20,0,14,14,0,6,14,0,0.07351530063498175,0.12341132822041814,0.00789169772966058,0.0551544171128323,0.01046918579248888,0.0,0.0,1450110.7827383776,0.0,0.0,10163.600000000006,0.941877647747756,123
61,15,15,0,1,1,0,14,1,0,0.06534240015017874,0.13164462526904794,0.008436020035507046,0.05013223626278696,0.006774143851884728,0.0,0.0,1683515.4552943427,0.0,0.0,12673.600000000006,0.9275237668243497,119
62,25,25,0,2,1,0,23,2,1,0.06034123769440481,0.09076249081132559,0.008221612826768457,0.045385648280881805,0.006733976586754534,0.0,0.0,1204680.1812434369,0.0,0.0,11370.600000000006,0.9349752038136717,126
63,23,23,0,11,11,0,12,11,0,0.07079039975552516,0.1183528038696106,0.008157356245981762,0.05558944315263888,0.0070436003569045195,0.0,0.0,1618672.121751257,0.0,0.0,10535.600000000006,0.9397502996587093,126
64,18,18,0,6,6,0,12,6,0,0.059132116047002616,0.10399605553810172,0.008271930139782387,0.0427508781835293,0.008109307723690925,0.0,0.0,1573103.0735958181,0.0,0.0,10547.600000000006,0.9396816755268046,124
65,26,26,0,16,16,0,10,16,0,0.06836218800425284,0.1119110094660116,0.007596245400900562,0.05490305562183047,0.005862886981521798,0.0,0.0,1093569.816375557,0.0,0.0,10327.600000000006,0.9409397846117247,124
66,34,34,0,12,12,0,22,12,0,0.05311588350947007,0.10235458262196591,0.00808032291555118,0.039428466885544286,0.005607093708374619,0.0,0.0,1051509.2661116107,0.0,0.0,9475.600000000006,0.9458120979769605,129
67,23,23,0,10,10,0,13,10,0,0.060340782363216855,0.0922126621309797,0.0077281444848569195,0.04819056544241417,0.004422072435945773,0.0,0.0,1135939.7323578557,0.0,0.0,7743.600000000008,0.9557168476818768,128
68,29,29,0,9,9,0,20,9,0,0.05625729551344316,0.10770198005875191,0.007160626545667455,0.04191064610549266,0.007186022862283048,0.0,0.0,1205139.1257832195,0.0,0.0,8482.600000000006,0.9514907448920771,132
69,20,20,0,10,10,0,10,10,0,0.06159644049058775,0.09889269128799219,0.0074514824458594905,0.04764571453364164,0.006499243511086626,0.0,0.0,1143082.7229429022,0.0,0.0,10628.600000000006,0.9392184626364476,130
70,16,16,0,5,5,0,11,5,0,0.06539147600811425,0.09712420275232472,0.0076663060204124915,0.0488772448520534,0.00884792513564834,0.0,0.0,1308886.0447772888,0.0,0.0,10944.600000000006,0.9374113604962897,129
71,25,25,0,9,9,0,16,9,0,0.05169934432561667,0.09552400184362848,0.008115382818072784,0.038622570870752715,0.0049613906367911706,0.0,0.0,1089754.547666458,0.0,0.0,13454.600000000006,0.9230574795728834,127
72,20,20,0,5,5,0,15,5,0,0.06512345625098083,0.10718674884572581,0.008188586512401919,0.04769488935750964,0.009239980381069268,0.0,0.0,1384089.4997394579,0.0,0.0,12687.600000000006,0.9274437053371274,125
73,28,28,0,10,10,0,18,10,0,0.06720090543762605,0.1326561627602361,0.007925804831352577,0.051217211416443795,0.008057889189829671,0.0,0.0,1396508.2784055816,0.0,0.0,7025.600000000008,0.9598228582408432,132
74,36,36,0,25,25,0,11,25,0,0.04815449744528315,0.07316373555892539,0.008345645108582763,0.03467516958154919,0.0051336827551511895,0.0,0.0,1351729.780991897,0.0,0.0,7674.600000000007,0.956111436440329,127
75,20,20,0,1,0,0,19,1,1,0.05655892723591723,0.09552729794899782,0.008107850964881988,0.04253074294400738,0.00592033332702786,0.0,0.0,1142605.4979768116,0.0,0.0,17077.600000000006,0.9023387104153132,123
76,34,34,0,13,13,0,21,13,0,0.060803726941009696,0.10133702102201368,0.00845466265885604,0.044990515406404294,0.007358548875749374,0.0,0.0,1398732.1843950548,0.0,0.0,11794.600000000006,0.9325504844863712,129
77,22,22,0,4,4,0,18,4,0,0.04739476989809058,0.07667085118237883,0.007084907480496729,0.034397653035841996,0.005912209381751855,0.0,0.0,1067075.66472409,0.0,0.0,11417.600000000006,0.9347064259637116,128
78,22,22,0,8,7,0,14,8,1,0.07822042239395674,0.14355706733797402,0.007922778407053072,0.061325280674447695,0.00897236331245598,0.0,0.0,1711603.643201563,0.0,0.0,11210.600000000006,0.9358901922390681,126
79,35,35,0,19,19,0,16,19,0,0.06096506065121708,0.09305987246760894,0.008357442386708502,0.04666829809449888,0.005939320170009694,0.0,0.0,1270335.9013374448,0.0,0.0,9463.600000000006,0.9458807221088653,128
80,35,35,0,18,18,0,17,18,0,0.05484449402174173,0.11022816893894738,0.007806169401900957,0.041973310150897815,0.005065014468942954,0.0,0.0,1139364.0659264757,0.0,0.0,8803.600000000006,0.9496550493636255,131
81,25,25,0,15,15,0,10,15,0,0.0648126479132802,0.09174828835367906,0.008403470195957101,0.048326365270343286,0.00808281244697981,0.0,0.0,1688690.646244577,0.0,0.0,9868.600000000006,0.9435646576570806,127
82,24,24,0,4,4,0,20,4,0,0.07596097977193211,0.15556064886576534,0.007671580586785427,0.059886992748445,0.008402406436701699,0.0,0.0,1492271.4987856396,0.0,0.0,9243.600000000006,0.9471388311937854,130
83,28,28,0,13,13,0,15,13,0,0.06896119516555685,0.13753209985686454,0.008508639756986049,0.05304185845845201,0.007410696950118794,0.0,0.0,1425237.5833470975,0.0,0.0,7473.600000000008,0.9572608906497332,133
84,24,24,0,12,12,0,12,12,0,0.06515155648893357,0.10744977877055588,0.008346770754045227,0.05026046423130582,0.006544321503582519,0.0,0.0,1150984.514855414,0.0,0.0,9806.600000000006,0.9439192156719217,132
85,28,28,0,13,13,0,15,13,0,0.07157449516695705,0.13047964947183374,0.007754876796075285,0.05532255681959065,0.008497061551291107,0.0,0.0,1409186.454020451,0.0,0.0,10019.600000000006,0.9427011373306127,128
86,26,26,0,9,8,0,17,9,1,0.07344068745746093,0.12380243985927232,0.008180459905865889,0.05463650912616666,0.010623718425428384,0.0,0.0,1875854.7807106639,0.0,0.0,7743.600000000007,0.9557168476818768,125
87,25,25,0,10,10,0,15,10,0,0.06402418597970218,0.1018450813130855,0.008830223707283046,0.04812801815079147,0.007065944121627645,0.0,0.0,1451843.5554169018,0.0,0.0,10826.600000000006,0.9380861644600196,121
88,19,19,0,6,6,0,13,6,0,0.06222186123701274,0.11300719222881875,0.007965636708049367,0.045272572139478065,0.008983652389485302,0.0,0.0,1669352.2816296725,0.0,0.0,12766.600000000006,0.926991929802088,118
89,23,23,0,12,12,0,11,12,0,0.0629698023730217,0.10632126089332117,0.007964859338198245,0.047652212572781426,0.007352730462042025,0.0,0.0,1253342.4119915306,0.0,0.0,9953.600000000006,0.9430785700560887,122
90,22,22,0,5,5,0,17,5,0,0.057132587609227015,0.13732515350745614,0.007292680137611336,0.042958224400260314,0.006881683071355374,0.0,0.0,1035650.1066320834,0.0,0.0,8940.600000000006,0.9488715905243799,126
91,20,20,0,10,10,0,10,10,0,0.05230092070342675,0.08591348158486702,0.00842488575886463,0.037124631962429246,0.00675140298213287,0.0,0.0,1262492.406881142,0.0,0.0,6790.600000000008,0.9611667474906442,124
92,27,27,0,11,11,0,16,11,0,0.09032045936526618,0.16010891655509935,0.0075924877627698275,0.07206376043931537,0.010664211163181007,0.0,0.0,1691974.9060009103,0.0,0.0,8951.600000000006,0.9488086850701338,119
93,30,30,0,12,12,0,18,12,0,0.06012644367601653,0.11426998850968631,0.008367149922695225,0.043548442823809395,0.008210850929511933,0.0,0.0,1550718.0606991863,0.0,0.0,9161.600000000006,0.947607762761801,120
94,27,27,0,7,7,0,20,7,0,0.061143892159441736,0.12265304651519486,0.007879811333141862,0.04599866821781473,0.00726541260848515,0.0,0.0,1192787.9346809755,0.0,0.0,11701.600000000006,0.9330823215086329,118
95,13,13,0,1,1,0,12,1,0,0.0654438638674828,0.1070576483656202,0.007836022655118747,0.04988687731372967,0.007720963898634386,0.0,0.0,1290625.016667568,0.0,0.0,12720.600000000006,0.9272549889743894,118
96,34,34,0,19,19,0,15,19,0,0.05653680305463233,0.10538910313657743,0.007891958607603859,0.04119642699624101,0.007448417450787464,0.0,0.0,1198898.189799463,0.0,0.0,8595.600000000006,0.9508445343166408,121
97,16,16,0,1,1,0,15,1,0,0.06516580545311997,0.10907011749281496,0.007820576436022846,0.05000426935580009,0.007340959661297038,0.0,0.0,1360501.2027513548,0.0,0.0,10377.600000000006,0.9406538507287883,124
98,15,15,0,3,3,0,12,3,0,0.06527959632255387,0.08904549930814411,0.007872775271355993,0.04903902215236485,0.008367798898833037,0.0,0.0,1454747.4617233353,0.0,0.0,11896.600000000006,0.931967179365181,123
99,30,30,0,21,21,0,9,21,0,0.06860724945340804,0.11967492960465584,0.00839561883430546,0.0480142837747575,0.012197346844345085,0.0,0.0,1992796.2026499668,0.0,0.0,10055.600000000006,0.9424952649348985,119
100,25,25,0,15,15,0,10,15,0,0.06721709631438229,0.15121962937472083,0.00803664728130033,0.049132434146626415,0.01004801488645555,0.0,0.0,1702354.6040838803,0.0,0.0,10365.600000000006,0.9407224748606929,117
101,25,25,0,8,8,0,17,8,0,0.06509113917375829,0.14278385477839775,0.008340674858490313,0.04945272446777774,0.007297739847490246,0.0,0.0,1481389.7175468623,0.0,0.0,10667.600000000006,0.9389954342077572,119
102,19,19,0,9,9,0,10,9,0,0.050829443826001575,0.08680463503259359,0.008605337100674126,0.03536326025394926,0.006860846471378193,0.0,0.0,1211921.2940546405,0.0,0.0,11244.600000000006,0.9356957571986714,118
103,21,21,0,6,6,0,15,6,0,0.06400928711111802,0.1099011812925176,0.008048725305200352,0.04808648092835417,0.007874080877563505,0.0,0.0,1325760.2031272533,0.0,0.0,10588.600000000006,0.9394472097427967,121
104,26,26,0,9,9,0,17,9,0,0.05973316511221065,0.11328751376665527,0.007662620268539818,0.04475736001657037,0.007313184827100451,0.0,0.0,1250584.154431626,0.0,0.0,9145.600000000006,0.9476992616043407,123
105,26,26,0,8,8,0,18,8,0,0.06493677426708508,0.1261898428267535,0.007573471665436462,0.0507219969848568,0.006641305616791807,0.0,0.0,1364226.1926803335,0.0,0.0,10157.600000000006,0.9419119598137083,127
106,24,24,0,2,2,0,22,2,0,0.05047036582752318,0.10361190050282541,0.008037315447703515,0.037048112387719934,0.0053849379920997385,0.0,0.0,998643.840516638,0.0,0.0,13240.600000000006,0.9242812765918511,131
107,23,23,0,8,8,0,15,8,0,0.05066411488569146,0.09810873905900817,0.007812844430344015,0.036679053451162756,0.006172217004184693,0.0,0.0,1106766.1510866785,0.0,0.0,10764.600000000006,0.9384407224748607,134
108,28,28,0,18,17,0,10,18,1,0.06086802462634968,0.08642799035713367,0.008410615336091236,0.047006966696599,0.005450442593659448,0.0,0.0,1223525.9585864726,0.0,0.0,9862.600000000006,0.9435989697230329,135
109,16,16,0,2,2,0,14,2,0,0.08493801781183506,0.13350186412131143,0.008553346798815526,0.06774890580574623,0.008635765207273308,0.0,0.0,1945654.1368436408,0.0,0.0,11993.600000000006,0.9314124676322844,132
110,24,24,0,8,8,0,16,8,0,0.06545447983467992,0.1156324067242063,0.007356639248650259,0.04997069966187138,0.008127140924158283,0.0,0.0,1307007.6425014373,0.0,0.0,9190.600000000006,0.9474419211096979,133
111,24,24,0,6,6,0,18,6,0,0.056277200032502854,0.10504429050756307,0.008215767298368027,0.04229304535628583,0.005768387377849005,0.0,0.0,1152270.654916214,0.0,0.0,9903.600000000006,0.9433645039390252,133
112,30,30,0,9,9,0,21,9,0,0.06359806615505534,0.08819865313052969,0.00779233637385763,0.047517351944312176,0.008288377836885527,0.0,0.0,1402185.954209719,0.0,0.0,10296.600000000006,0.9411170636191452,137
113,37,37,0,22,22,0,15,22,0,0.057062192460811595,0.1057862569014145,0.00818022870551587,0.0419985020882177,0.0068834616670780235,0.0,0.0,1312800.7381286586,0.0,0.0,9271.600000000006,0.9469787082193409,138
114,20,20,0,9,9,0,11,9,0,0.06912221134784301,0.14117852300142078,0.008197887232001126,0.05321208294532304,0.007712241170518826,0.0,0.0,1418302.1057045949,0.0,0.0,12041.600000000006,0.9311379711046655,132
115,30,30,0,18,18,0,12,18,0,0.05362321213344187,0.1044492747084729,0.008523876198452069,0.037165751629003936,0.007933584305985864,0.0,0.0,1505984.080513384,0.0,0.0,11190.600000000006,0.9360045657922427,127
116,16,16,0,7,7,0,9,7,0,0.058078795021566924,0.09534981217843859,0.00730747844833545,0.047264831908023636,0.0035064846652078235,0.0,0.0,695609.8107143877,0.0,0.0,11550.600000000006,0.9339458418351008,127
117,32,32,0,13,12,0,19,13,1,0.04786456839516777,0.07176504028865378,0.0076938183578332455,0.03439388712838467,0.005776862908949859,0.0,0.0,1039848.9677652683,0.0,0.0,11026.600000000006,0.9369424289282741,132
118,30,30,0,16,16,0,14,16,0,0.05111016131932342,0.09712416919860492,0.008915705182225824,0.03609998967226885,0.00609446646482874,0.0,0.0,1091213.2960465662,0.0,0.0,9333.600000000006,0.9466241502044999,134
119,21,21,0,10,10,0,11,10,0,0.0747025785319359,0.1737270754298412,0.007777663055491005,0.05890268915334102,0.008022226323103876,0.0,0.0,1549912.1613886105,0.0,0.0,7452.600000000007,0.9573809828805665,132
