slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,32,22,10,12,12,0,10,22,0,0.07316229178915847,0.10304718109638417,0.008420505855014498,0.06003492739445274,0.004706858539691216,0.0,0.0,906371.8320643501,0.0,0.0,3958.0000000000073,0.9773349367233579,96
11,34,20,14,6,6,0,14,20,0,0.06190202512245185,0.08696059418265475,0.007693467289406051,0.0489066520512577,0.005301905781788081,0.0,0.0,921108.0178664146,0.0,0.0,4982.000000000007,0.971471110347592,97
12,32,22,10,14,14,0,8,24,0,0.09901800500093545,0.15757686836961757,0.008309152727823229,0.08388546701869382,0.006823385254418397,0.0,0.0,1018632.2203701911,0.0,0.0,5154.000000000007,0.9704861707610376,98
13,29,23,6,10,9,0,13,16,1,0.06933555174630335,0.10361096121879855,0.007985660341889012,0.05640364670622538,0.004946244698188962,0.0,0.0,956534.4314343252,0.0,0.0,5188.000000000007,0.9702914734009047,99
14,28,22,6,9,8,0,13,15,1,0.08349639954580114,0.12338649696763057,0.007980695955775802,0.06880246292511803,0.00671324066490732,0.0,0.0,1298761.8208359354,0.0,0.0,5596.000000000007,0.9679551050793105,101
15,29,17,12,6,6,0,11,18,0,0.06613963512649372,0.10671521719363578,0.008164278033118923,0.05084676126940902,0.00712859582396578,0.0,0.0,1298453.097844402,0.0,0.0,5984.000000000007,0.9657332646166179,102
16,30,16,14,1,1,0,15,15,0,0.06829999136004558,0.10964989718848965,0.007849909502214304,0.05380351703803465,0.006646564819796632,0.0,0.0,1079722.5661961804,0.0,0.0,7363.000000000007,0.9578365687453473,99
17,30,17,13,4,4,0,13,17,0,0.06320439259621093,0.0982589899785473,0.008354247103127401,0.04674837097212831,0.008101774520955191,0.0,0.0,1353805.7643261491,0.0,0.0,8008.000000000007,0.9541430452957682,98
18,34,13,21,0,0,0,13,21,0,0.06683144047108966,0.10492241207178568,0.008625269833857897,0.05093156802447399,0.007274602612757767,0.0,0.0,1287409.9890992232,0.0,0.0,8371.000000000007,0.9520643646567027,99
19,32,23,9,6,6,0,17,15,0,0.07057973756559033,0.13753098762428287,0.007768011767586963,0.054956340294616324,0.007855385503387036,0.0,0.0,1262183.1417963472,0.0,0.0,6743.000000000007,0.9613869323712992,100
20,27,17,10,4,4,0,13,14,0,0.07291438749968629,0.111398801353546,0.008034595164060118,0.058558334436523744,0.006321457899102436,0.0,0.0,1340240.7928271815,0.0,0.0,5850.000000000007,0.9665006012712591,101
21,27,14,13,3,3,0,11,16,0,0.06629163297954827,0.10519857375856398,0.007764895683555986,0.04942923563485868,0.009097501661133605,0.0,0.0,1390041.034469773,0.0,0.0,6674.000000000007,0.9617820534845101,100
22,37,29,8,14,14,0,15,22,0,0.07199985739498055,0.09959431026258239,0.00823439287414185,0.05674822145075818,0.007017243070080523,0.0,0.0,1476611.514686372,0.0,0.0,6809.000000000007,0.9610089904369238,101
23,33,19,14,3,3,0,16,17,0,0.06002561323389121,0.08248225898436903,0.00775658404008449,0.045703108055219245,0.006565921138587475,0.0,0.0,972484.5424474442,0.0,0.0,6395.000000000007,0.9633797171161884,101
24,37,26,11,7,7,0,19,18,0,0.06908461686575162,0.12607701160575058,0.007208578638309834,0.05326255529369061,0.008613482933751184,0.0,0.0,1156098.8707772058,0.0,0.0,6052.000000000007,0.9653438698963522,101
25,24,16,8,4,3,0,12,12,1,0.05933303789018393,0.09284098110094013,0.007295845318952376,0.04339795575158547,0.008639236819646082,0.0,0.0,1013540.6002923768,0.0,0.0,7625.000000000007,0.9563362537937353,101
26,37,19,18,7,7,0,12,25,0,0.0925499587485949,0.12721006239906016,0.00857787804985761,0.07676204629854035,0.007210034400196949,0.0,0.0,1374051.0783989858,0.0,0.0,5598.000000000007,0.9679436522934204,105
27,37,28,9,12,12,0,16,21,0,0.07093376120873907,0.11116291436164052,0.008343890528752253,0.05506184019452648,0.007528030485460338,0.0,0.0,1167898.5367047954,0.0,0.0,4929.000000000007,0.9717746091736814,107
28,28,18,10,7,7,0,11,17,0,0.06140882167574869,0.08649672601524247,0.00768706944481794,0.048947287717040884,0.0047744645138898855,0.0,0.0,1275297.620797541,0.0,0.0,7923.000000000007,0.9546297886961003,105
29,33,19,14,3,3,0,16,17,0,0.06591412197401074,0.0941142050673737,0.008311694702946685,0.04900674793933276,0.008595679331731287,0.0,0.0,1414839.058897656,0.0,0.0,7390.000000000007,0.95768195613583,104
30,23,14,9,1,1,0,13,10,0,0.06562931776934547,0.09668303090556603,0.007947108823768995,0.05062458111896173,0.0070576278266147475,0.0,0.0,1321665.8315858408,0.0,0.0,6720.000000000007,0.9615186394090363,105
31,29,20,9,9,9,0,11,18,0,0.06975344045360378,0.09356946191093037,0.00789737874472675,0.057769659301869794,0.004086402407007225,0.0,0.0,1014816.0359294649,0.0,0.0,7408.000000000007,0.9575788810628185,105
32,26,15,11,6,6,0,9,17,0,0.07097831853238026,0.10713948981460283,0.007969593992123351,0.05581292492603022,0.007195799614226708,0.0,0.0,1170046.3343579841,0.0,0.0,7670.000000000007,0.9560785661112066,104
33,27,13,14,0,0,0,13,14,0,0.06262347382783777,0.09638047963280108,0.008029130053108081,0.04655397393186446,0.00804036984286523,0.0,0.0,1393922.3693328286,0.0,0.0,9098.000000000007,0.9479012769856268,102
34,29,21,8,8,8,0,13,16,0,0.0748201357735231,0.10452052923145493,0.007974784785923781,0.0601849073460436,0.0066604436415557255,0.0,0.0,1349604.4743675475,0.0,0.0,7777.000000000007,0.9554658420660825,104
35,36,23,13,7,7,0,16,20,0,0.07432426400745248,0.1105113083697378,0.008537368751314167,0.05952301187328168,0.006263883382856624,0.0,0.0,1149038.9474237426,0.0,0.0,4856.000000000007,0.9721926358586725,108
36,35,23,12,12,11,0,11,24,1,0.06831451736600788,0.09957932163837407,0.007255411688930859,0.054473802945452496,0.0065853027316245235,0.0,0.0,1172245.9294030599,0.0,0.0,5943.000000000007,0.9659680467273664,107
37,32,21,11,11,11,0,10,22,0,0.06393216358717398,0.0802210252239544,0.007064802438998295,0.049025730933101586,0.007841630215074091,0.0,0.0,1172080.4738039742,0.0,0.0,5777.000000000007,0.9669186279562503,108
38,30,18,12,6,6,0,12,18,0,0.06743578821050562,0.0887639014689223,0.007393614941687166,0.052302101834457805,0.007740071434360664,0.0,0.0,1188731.2746235419,0.0,0.0,8010.000000000007,0.954131592509878,105
39,32,20,12,11,11,0,9,23,0,0.08270630217348951,0.1358025163183494,0.00927887230981423,0.0649514873157093,0.008475942547965971,0.0,0.0,1605580.6360298162,0.0,0.0,6848.000000000007,0.9607856611120654,108
40,31,19,12,11,11,0,8,23,0,0.07086013531041271,0.09886135500821952,0.008278010077413635,0.0536418586004761,0.008940266632522977,0.0,0.0,1544771.6004572487,0.0,0.0,7509.000000000007,0.957000515375365,107
41,34,24,10,10,10,0,14,20,0,0.0743255113942806,0.10995139693908036,0.008246581658500203,0.06004830588345087,0.006030623852329535,0.0,0.0,1309093.5497658737,0.0,0.0,6764.000000000007,0.9612666781194525,109
42,39,23,16,14,14,0,9,30,0,0.08194930166775233,0.09727935632520233,0.008214624479781055,0.06625595978760392,0.007478717400367338,0.0,0.0,1496581.5526612964,0.0,0.0,4442.000000000007,0.9745633625379373,112
43,24,10,14,2,2,0,8,16,0,0.07463583229219115,0.09198619530234738,0.008007544887358935,0.05739560314744219,0.009232684257390019,0.0,0.0,1503554.5315927807,0.0,0.0,7393.000000000007,0.9576647769569947,109
44,32,20,12,9,9,0,11,21,0,0.0740867621541813,0.1293284954897536,0.007888136097777833,0.05835833867348969,0.007840287382913766,0.0,0.0,1208353.4099867246,0.0,0.0,5996.000000000007,0.965664547901277,110
45,30,20,10,5,5,0,15,15,0,0.0633812074551704,0.0958341545108491,0.00726103699089746,0.050616675855997044,0.005503494608275888,0.0,0.0,1131243.4127129975,0.0,0.0,5452.000000000007,0.9687797056634025,109
46,39,23,16,11,11,0,12,27,0,0.07510620542090422,0.09934804883268449,0.008327582438982947,0.057693742054778036,0.009084880927143235,0.0,0.0,1447370.6589319801,0.0,0.0,6543.000000000007,0.962532210960316,108
47,35,22,13,4,4,0,18,17,0,0.06966831387573179,0.11458919060794329,0.007832402477590768,0.054822753382748834,0.007013158015392203,0.0,0.0,1336719.067570463,0.0,0.0,6691.000000000007,0.9616847048044437,106
48,37,16,21,7,7,0,9,28,0,0.08347978451243064,0.12496916738822543,0.007773897437753505,0.06849599724792708,0.007209889826750062,0.0,0.0,1395755.4046917844,0.0,0.0,7362.000000000007,0.9578422951382923,105
49,27,20,7,12,12,0,8,19,0,0.06454026694524499,0.08873024091788777,0.007985183473688814,0.04865935681890071,0.00789572665265547,0.0,0.0,1222320.1886916412,0.0,0.0,5525.000000000007,0.9683616789784114,106
50,28,20,8,11,11,0,9,19,0,0.07544608405293221,0.09972048014862557,0.008302014207312565,0.05906909660103871,0.00807497324458094,0.0,0.0,1397948.2604338517,0.0,0.0,5387.000000000007,0.9691519212048331,107
51,30,16,14,6,6,0,10,20,0,0.05814634804982657,0.0959970023551522,0.008707751721240636,0.04383714964660848,0.005601446681977452,0.0,0.0,1293488.5990245966,0.0,0.0,6989.000000000007,0.9599782397068086,105
52,32,18,14,7,7,0,11,21,0,0.07936816257539378,0.11420793348193017,0.008803119105999723,0.06341754906955245,0.007147494399841597,0.0,0.0,1422596.265341641,0.0,0.0,5717.000000000007,0.9672622115329553,107
53,31,23,8,10,10,0,13,18,0,0.08624230502528438,0.13075586531253275,0.007973798061419011,0.07187197810807516,0.006396528855790198,0.0,0.0,1150603.5304664508,0.0,0.0,5597.000000000007,0.9679493786863654,109
54,30,19,11,9,9,0,10,20,0,0.0688706000707974,0.1063974954699082,0.008463656503867684,0.053292160948409585,0.007114782618520126,0.0,0.0,1319683.635239647,0.0,0.0,10085.000000000007,0.9422493271488289,106
55,30,25,5,9,9,0,16,14,0,0.0684740788865488,0.11382301165292298,0.007583651038330705,0.05325866684209857,0.007631761006119523,0.0,0.0,1275272.191917028,0.0,0.0,6096.000000000007,0.9650919086067685,106
56,28,17,11,5,5,0,12,16,0,0.069925374396439,0.1112884306722627,0.008142179153176015,0.05299233989285984,0.008790855350403144,0.0,0.0,1488579.5294421536,0.0,0.0,8248.000000000007,0.952768710988948,105
57,29,23,6,15,15,0,8,21,0,0.06699503111083384,0.09777444197362192,0.007324144606376938,0.053518079883317006,0.006152806621139892,0.0,0.0,1078858.277063761,0.0,0.0,4960.000000000007,0.9715970909923839,109
58,33,21,12,7,7,0,14,19,0,0.0753317536620487,0.12109825010235567,0.00877243290986229,0.05903690454083458,0.007522416211351841,0.0,0.0,1400975.3572001297,0.0,0.0,5845.000000000007,0.9665292332359846,109
59,34,20,14,10,10,0,10,24,0,0.0651627825266721,0.0895605543770626,0.008897578282351253,0.049070095494975395,0.007195108749345429,0.0,0.0,1413503.5002547319,0.0,0.0,6954.000000000007,0.9601786634598866,108
60,35,25,10,10,10,0,15,20,0,0.06399845448917889,0.09489444301836414,0.0076918575451546825,0.04965045332909895,0.0066561436149252485,0.0,0.0,1142796.961056653,0.0,0.0,5696.000000000007,0.9673824657848021,108
61,23,16,7,7,7,0,9,14,0,0.0733043975550584,0.08738849797452093,0.009242653869383331,0.05731693901975707,0.006744804665917977,0.0,0.0,1534146.698129817,0.0,0.0,7063.000000000007,0.9595544866288724,107
62,27,19,8,7,7,0,12,15,0,0.06973617030544567,0.12143950679375781,0.0076904104171146015,0.05674062577422428,0.005305134114106783,0.0,0.0,985040.8017172253,0.0,0.0,4204.000000000007,0.9759262440588673,111
63,40,25,15,16,16,0,9,31,0,0.069278263119348,0.0945116325276657,0.008003812046247461,0.054505603852735424,0.006768847220365131,0.0,0.0,1293943.1783007188,0.0,0.0,6054.000000000007,0.965332417110462,110
64,24,17,7,3,3,0,14,10,0,0.062255185365728015,0.08819119585848839,0.0076424889294045995,0.04706110931336532,0.007551587122958092,0.0,0.0,1155590.0007712252,0.0,0.0,6461.000000000007,0.963001775181813,110
65,34,20,14,10,10,0,10,24,0,0.07904495519194112,0.14196204698812653,0.007935267208123067,0.06335604722056185,0.007753640763256206,0.0,0.0,1334003.0851434486,0.0,0.0,6176.000000000007,0.9646337971711618,110
66,29,19,10,10,10,0,9,20,0,0.0770241612589264,0.09593897986742644,0.007371428396313652,0.06144016784352603,0.00821256501908673,0.0,0.0,1216268.1306157059,0.0,0.0,6351.000000000007,0.9636316784057721,111
67,33,22,11,5,5,0,17,16,0,0.06890954302079777,0.09821288341421273,0.008503668692419681,0.05102265495879134,0.009383219369586743,0.0,0.0,1515054.7058814364,0.0,0.0,5728.000000000007,0.9671992212105595,109
68,33,22,11,8,8,0,14,19,0,0.07600859936783577,0.11292756735633223,0.006861394746964206,0.06119281431080822,0.007954390310063357,0.0,0.0,922859.7085813076,0.0,0.0,7503.000000000007,0.9570348737330355,109
69,33,21,12,10,10,0,11,22,0,0.07381487460221918,0.11131257636199413,0.00813286448096997,0.057165327917403606,0.00851668220384562,0.0,0.0,1199159.085995624,0.0,0.0,6383.000000000007,0.9634484338315294,109
70,24,13,11,4,4,0,9,15,0,0.07069732621030349,0.09040866580349786,0.008223314344438877,0.05552533237690649,0.006948679488958109,0.0,0.0,1366683.858721423,0.0,0.0,7203.000000000007,0.9587527916165607,107
71,25,15,10,7,7,0,8,17,0,0.07949273324999637,0.10367128363392317,0.008694865533320394,0.06230266193649815,0.00849520578017783,0.0,0.0,1426340.1677133818,0.0,0.0,5671.000000000007,0.9675256256084293,109
72,25,12,13,7,7,0,5,20,0,0.08128184079419279,0.1394746425631955,0.0077979420152555256,0.06344422867850917,0.010039670100428083,0.0,0.0,1418587.4130252248,0.0,0.0,9008.000000000007,0.9484166523506843,107
73,30,20,10,8,8,0,12,18,0,0.0827437586033851,0.10515316468078856,0.008211593219462849,0.06566971113347203,0.00886245425045022,0.0,0.0,1404247.7270044032,0.0,0.0,5144.000000000007,0.9705434346904884,112
74,32,23,9,8,8,0,15,17,0,0.07438091193232096,0.10451100193485047,0.008098341357903745,0.05825707533471015,0.00802549523970707,0.0,0.0,1470281.264528381,0.0,0.0,4798.000000000007,0.9725247666494874,113
75,27,19,8,7,7,0,12,15,0,0.07587909659834276,0.12588365796599185,0.007875358698903776,0.05916809062814255,0.008835647271296427,0.0,0.0,1230886.2758496706,0.0,0.0,6035.000000000007,0.9654412185764186,111
76,31,24,7,14,14,0,10,21,0,0.0810874751893963,0.14327719855585005,0.00796677005178733,0.06502367456585083,0.008097030571758142,0.0,0.0,1176343.592999357,0.0,0.0,6143.000000000007,0.9648227681383497,113
77,29,20,9,11,11,0,9,20,0,0.06354339555340312,0.08015602611199563,0.008204282367491194,0.047216696956341335,0.008122416229570585,0.0,0.0,1370340.640646928,0.0,0.0,7701.000000000007,0.9559010479299089,111
78,26,19,7,5,5,0,14,12,0,0.05836513906468085,0.08820411460075499,0.008617763524110528,0.04216470152977792,0.007582674010792395,0.0,0.0,1365638.4177831826,0.0,0.0,6913.000000000007,0.960413445570635,108
79,26,17,9,8,8,0,9,17,0,0.07410486186345111,0.1030827809162672,0.00824335881549277,0.05846389976288338,0.007397603285074972,0.0,0.0,1357504.9283437598,0.0,0.0,5943.000000000007,0.9659680467273664,107
80,33,18,15,6,6,0,12,21,0,0.062480726789972074,0.08071629860458306,0.007970816821735869,0.04675629596793491,0.007753614000301297,0.0,0.0,1377550.835298788,0.0,0.0,7189.000000000007,0.9588329611177918,105
81,21,13,8,1,1,0,12,9,0,0.06883055078216217,0.13231199141270855,0.008450387266182325,0.0535101935781482,0.006869969937831656,0.0,0.0,1487130.7342196545,0.0,0.0,7962.000000000007,0.954406459371242,103
82,28,21,7,8,8,0,13,15,0,0.08499049475162154,0.12078680126845087,0.007697342519047133,0.06977381710555651,0.0075193351270178765,0.0,0.0,1261502.8395044892,0.0,0.0,8486.000000000007,0.9514058294680181,104
83,45,25,20,10,10,0,15,30,0,0.06389336511929787,0.09444964880002195,0.007450874719462276,0.04862016882414966,0.007822321575685921,0.0,0.0,1287355.2889673256,0.0,0.0,7102.000000000007,0.9593311573040142,105
84,29,21,8,5,5,0,16,13,0,0.06844586993639996,0.10736824919303935,0.007638405003902586,0.05375952290334525,0.007047942029152135,0.0,0.0,1305258.9473465316,0.0,0.0,7294.000000000007,0.9582316898585581,106
85,27,18,9,8,7,0,10,17,1,0.07004198951484915,0.0870586901027102,0.007217843069741823,0.05649572426897261,0.0063284221761347155,0.0,0.0,1053313.848185132,0.0,0.0,5579.000000000007,0.9680524537593769,107
86,20,15,5,6,6,0,9,11,0,0.06817616157325541,0.10889119967057671,0.007504010737911073,0.05087115107547912,0.009800999759865226,0.0,0.0,1261009.6088513925,0.0,0.0,7464.000000000006,0.9572582030578938,105
87,28,22,6,8,8,0,14,14,0,0.07363043720130691,0.11874867228558615,0.007774833848585371,0.05669933688714613,0.009156266465575408,0.0,0.0,1410570.7853237595,0.0,0.0,5290.000000000007,0.9697073813205062,107
88,34,23,11,9,9,0,14,20,0,0.08014651265733552,0.10062168559002899,0.008448471369943675,0.0636130937461754,0.008084947541216452,0.0,0.0,1118516.3390214795,0.0,0.0,7669.000000000007,0.9560842925041516,106
89,35,22,13,6,6,0,16,19,0,0.06566342723356161,0.08741336772090874,0.007936308471455834,0.05152304481395484,0.006204073948150937,0.0,0.0,1266952.7691051443,0.0,0.0,4718.000000000007,0.9729828780850942,107
90,30,20,10,11,11,0,9,21,0,0.05669182071968889,0.07834446501703479,0.008510451639703277,0.040548429663365894,0.007632939416619713,0.0,0.0,1469478.9071455179,0.0,0.0,5004.000000000007,0.9713451297028002,107
91,35,24,11,13,13,0,11,24,0,0.07419475262689246,0.10675005741336663,0.00800254208106607,0.06064966777118781,0.005542542774638564,0.0,0.0,1081135.0326252563,0.0,0.0,5004.000000000007,0.9713451297028002,109
92,36,24,12,7,7,0,17,19,0,0.06747178559391623,0.09139719076312364,0.007887805174559965,0.05154748230511771,0.00803649811423854,0.0,0.0,1450313.7517954805,0.0,0.0,4972.000000000007,0.9715283742770429,109
93,25,14,11,6,6,0,8,17,0,0.0653089601020837,0.08561400270834724,0.0069504556033852865,0.049834136883312286,0.008524367615386143,0.0,0.0,1109584.85158063,0.0,0.0,5882.000000000007,0.9663173566970165,108
94,24,18,6,7,7,0,11,13,0,0.08393205719017373,0.13559129217033844,0.00844949853551623,0.06879829963655669,0.006684259018100825,0.0,0.0,1238814.5774520477,0.0,0.0,7037.000000000007,0.9597033728454446,108
95,27,12,15,2,2,0,10,17,0,0.07376999661973646,0.12310525062107097,0.008478273528477822,0.05588528867798263,0.009406434413276016,0.0,0.0,1485865.4804376592,0.0,0.0,7610.000000000007,0.9564221496879115,107
96,27,17,10,8,8,0,9,18,0,0.0784702376380549,0.12512722117067468,0.008171803935966835,0.06121158977210698,0.009086843929981069,0.0,0.0,1489241.0464434768,0.0,0.0,6131.000000000007,0.9648914848536906,108
97,27,19,8,5,5,0,14,13,0,0.06837382944081706,0.09321520584274975,0.008618913110460846,0.05230579214408542,0.007449124186270787,0.0,0.0,1536564.7422390997,0.0,0.0,7091.000000000007,0.9593941476264101,105
98,39,22,17,11,11,0,11,28,0,0.07197246086604221,0.11641815663841605,0.007717861412493671,0.05645726212338038,0.007797337330168171,0.0,0.0,1278624.4258988143,0.0,0.0,7638.000000000007,0.9562618106854492,104
99,23,14,9,3,3,0,11,12,0,0.07219173677907506,0.1013308231951591,0.008722445327704468,0.056371597026998364,0.007097694424372214,0.0,0.0,1553261.2665032856,0.0,0.0,6171.000000000007,0.9646624291358873,105
100,31,24,7,8,8,0,16,15,0,0.0649405851535782,0.1003610963142102,0.007801355136417382,0.04881785114590084,0.008321378871259978,0.0,0.0,1455341.5560660057,0.0,0.0,7576.000000000007,0.9566168470480444,105
101,28,16,12,7,7,0,9,19,0,0.07022033904980614,0.09344257379042924,0.008935634619305731,0.05525265111370484,0.006032053316795566,0.0,0.0,1486269.177878178,0.0,0.0,6277.000000000007,0.9640554314837084,108
102,30,21,9,9,9,0,12,18,0,0.06390337503985451,0.10474387867998523,0.007758233765900017,0.04892867751986001,0.007216463754094471,0.0,0.0,1351815.658654808,0.0,0.0,7479.000000000007,0.9571723071637175,107
103,35,20,15,12,12,0,8,27,0,0.07933440783493181,0.10654579390083793,0.00787822757688525,0.06452338597824733,0.006932794279799226,0.0,0.0,1115195.5765078766,0.0,0.0,7089.000000000007,0.9594056004123003,107
104,25,18,7,9,9,0,9,16,0,0.0723606307142318,0.10010286935989433,0.007748720527888432,0.058293387143982384,0.006318523042360973,0.0,0.0,1070745.2980077076,0.0,0.0,7328.000000000007,0.9580369924984252,107
105,23,18,5,9,9,0,9,14,0,0.0696017337147642,0.09132018210458032,0.007841361044154036,0.05475524767127334,0.007005124999336837,0.0,0.0,1402718.4625387231,0.0,0.0,7845.000000000007,0.9550764473458169,106
106,40,23,17,11,11,0,12,28,0,0.06336444079706312,0.08832932020658421,0.008673476777238379,0.047554341149600755,0.007136622870223983,0.0,0.0,1547967.5742229419,0.0,0.0,7611.000000000007,0.9564164232949665,106
107,30,17,13,4,4,0,13,17,0,0.07872416479827962,0.10747156348623975,0.008733886199516963,0.06020103977866472,0.009789238820097933,0.0,0.0,1629517.9032949694,0.0,0.0,5545.000000000007,0.9682471511195098,106
108,26,18,8,6,6,0,12,14,0,0.06573867953742568,0.10076589269302506,0.007885429180425946,0.04882016470416984,0.00903308565282991,0.0,0.0,1473662.841128717,0.0,0.0,5763.000000000007,0.9669987974574815,105
109,33,26,7,11,11,0,15,18,0,0.07278443831040823,0.107354919618604,0.007690844038135691,0.05752655925534453,0.007567035016928031,0.0,0.0,1306893.7019125165,0.0,0.0,7804.000000000007,0.9553112294565653,102
110,27,15,12,6,6,0,9,18,0,0.06041096366140424,0.07825702352622568,0.0092302401692314,0.042862946681297365,0.008317776810875484,0.0,0.0,1488908.521404577,0.0,0.0,7874.000000000007,0.9549103819504094,102
111,22,16,6,8,8,0,8,14,0,0.09406152223396766,0.1442387307919079,0.008110268176973395,0.07912881943761085,0.006822434619383415,0.0,0.0,1252384.4517759734,0.0,0.0,6631.000000000007,0.9620282883811486,104
112,28,21,7,11,11,0,10,18,0,0.07440286182024752,0.11561576863962039,0.008188912720224342,0.056472021381824236,0.00974192771819896,0.0,0.0,1400239.8084757843,0.0,0.0,6716.000000000007,0.9615415449808166,105
113,34,28,6,18,17,0,10,24,1,0.06420991224398769,0.08857882485425561,0.008089914398930692,0.046127458205335106,0.009992539639721892,0.0,0.0,1409103.6751223798,0.0,0.0,5646.000000000007,0.9676687854320563,106
114,32,19,13,7,7,0,12,20,0,0.06806909651423075,0.10238556451411147,0.008141740127726936,0.052040334079653215,0.00788702230685061,0.0,0.0,1366888.1425265453,0.0,0.0,6653.000000000007,0.9619023077363569,106
115,39,31,8,21,19,0,10,29,2,0.06459333125405518,0.09111268696575368,0.008763697232770982,0.049392318020211295,0.006437316001072907,0.0,0.0,1268785.833522137,0.0,0.0,5958.000000000007,0.9658821508331902,106
116,30,21,9,11,11,0,10,20,0,0.0778298626905178,0.1048226562092644,0.008719421383727267,0.060374920557774235,0.008735520749016294,0.0,0.0,1450182.8707658683,0.0,0.0,6600.000000000007,0.9622058065624463,106
117,33,22,11,10,10,0,12,21,0,0.07063247290940251,0.11073559894109139,0.008054168796699726,0.05416135386905874,0.008416950243644045,0.0,0.0,1360910.2641118367,0.0,0.0,6107.000000000007,0.9650289182843726,108
118,31,22,9,9,9,0,13,18,0,0.0740769300666729,0.11440742999840618,0.008064375578713858,0.059422946710341644,0.0065896077776174036,0.0,0.0,985477.3911346062,0.0,0.0,6886.000000000007,0.9605680581801522,107
119,30,18,12,4,4,0,14,16,0,0.07163860879500306,0.10002293818613085,0.007946262225747291,0.058507915318597746,0.00518443125065802,0.0,0.0,1148407.1320309117,0.0,0.0,7527.000000000007,0.9568974403023535,108
