slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,42,42,0,27,27,0,15,27,0,0.0613989967111616,0.11082158538507443,0.007342468093555884,0.048738873513391706,0.005317655104214036,0.0,0.0,964489.6437163336,0.0,0.0,5225.000000000006,0.9699769583929484,153
36,44,44,0,23,23,0,21,23,0,0.06329053529048291,0.10463353856138766,0.008471513849871489,0.048121001380986884,0.006698020059624522,0.0,0.0,1387829.0725877956,0.0,0.0,5587.000000000006,0.9678968931179719,150
37,44,44,0,32,32,0,12,32,0,0.07027343004840712,0.17131060171161344,0.008458157334764661,0.05219328928796967,0.00962198342567278,0.0,0.0,1580046.0650281832,0.0,0.0,5078.000000000006,0.9708216257836157,146
38,38,38,0,6,6,0,32,6,0,0.06849564117039697,0.12761747480755928,0.00764734321910147,0.05407370299718814,0.006774594954107364,0.0,0.0,984084.3131815698,0.0,0.0,4393.000000000006,0.9747576609033919,154
39,32,32,0,15,15,0,17,15,0,0.050082954867463225,0.08623221928280791,0.008194397260817053,0.035923329020747526,0.005965228585898647,0.0,0.0,981646.287641882,0.0,0.0,5689.000000000006,0.9673107973775088,152
40,33,33,0,12,11,0,21,12,1,0.07078673037856004,0.15508960259087673,0.008449892020533336,0.055899854217634465,0.006436984140392234,0.0,0.0,1373919.839216262,0.0,0.0,5877.000000000006,0.9662305424833221,157
41,33,33,0,16,15,0,17,16,1,0.06658287166920335,0.14341026725212616,0.008248870073428055,0.05074397150226823,0.007590030093507064,0.0,0.0,1476614.2790073373,0.0,0.0,5700.000000000006,0.9672475909741256,149
42,29,29,0,10,9,0,19,10,1,0.0712804529451601,0.16653341906139774,0.0080562878423256,0.05662644248130472,0.006597722621529789,0.0,0.0,1246313.1739103121,0.0,0.0,5372.000000000006,0.9691322910022812,150
43,35,35,0,15,15,0,20,15,0,0.05755611653729076,0.08660857866503327,0.008633223622987275,0.04341231236971999,0.005510580544583484,0.0,0.0,1001244.5618635599,0.0,0.0,4977.000000000006,0.9714019754874075,154
44,40,40,0,30,30,0,10,30,0,0.0539865321973126,0.09561132824488984,0.008923156653506879,0.0375148849961114,0.007548490547694327,0.0,0.0,1589414.840060548,0.0,0.0,6182.000000000006,0.9644780012986043,146
45,37,37,0,20,20,0,17,20,0,0.059402070299774325,0.10654800915515696,0.007820697476783227,0.04548313117057796,0.006098241652413135,0.0,0.0,1204335.8103899346,0.0,0.0,5085.000000000006,0.9707814035269172,146
46,44,44,0,28,28,0,16,28,0,0.07326651027086227,0.14183979788617937,0.008331010503763918,0.05797240999080626,0.0069630897762921,0.0,0.0,1343830.2347933734,0.0,0.0,4218.000000000006,0.9757632173208529,145
47,28,28,0,9,9,0,19,9,0,0.06363598492946666,0.1100625251131093,0.008383436647849884,0.04664124977421251,0.008611298507404276,0.0,0.0,1479044.7407488024,0.0,0.0,5375.000000000006,0.9691150528922675,143
48,36,36,0,19,19,0,17,19,0,0.06332096033583809,0.10361162395874442,0.00758428160073257,0.04881061706303316,0.006926061672072346,0.0,0.0,1293865.3682052882,0.0,0.0,5036.000000000006,0.9710629593238064,145
49,33,33,0,17,17,0,16,17,0,0.0633262791026046,0.10777409339392156,0.008362280844299663,0.049966352678604574,0.004997645579700366,0.0,0.0,920328.3480456264,0.0,0.0,5340.000000000006,0.9693161641757597,148
50,40,40,0,14,14,0,26,14,0,0.06774074858828064,0.12060185327583435,0.008462091055514846,0.05244373297950037,0.006834924553265426,0.0,0.0,1333596.3703152908,0.0,0.0,3441.0000000000064,0.98022788781438,155
51,37,37,0,22,22,0,15,22,0,0.056430744578776955,0.09835532471436452,0.00837294489614129,0.04183155476161905,0.0062262449210166194,0.0,0.0,1356618.6845803384,0.0,0.0,5065.000000000006,0.9708963242603414,153
52,32,32,0,16,16,0,16,16,0,0.04955831002230332,0.08431950689221233,0.007151159280098831,0.038000015376113624,0.00440713536609086,0.0,0.0,832745.2336863009,0.0,0.0,4893.000000000006,0.9718846425677888,156
53,32,32,0,23,22,0,9,23,1,0.07330589330599732,0.14749224745381662,0.007808764454613773,0.05624116476146947,0.009255964089914102,0.0,0.0,1622583.812368075,0.0,0.0,4819.000000000006,0.972309849281458,151
54,38,38,0,22,22,0,16,22,0,0.07426920104582849,0.12124488614546444,0.008124339020868416,0.058425831049888986,0.007719030975071093,0.0,0.0,1474700.835384475,0.0,0.0,4315.000000000006,0.975205851763746,152
55,31,31,0,10,9,0,21,10,1,0.07134247258241858,0.12838704468196993,0.007941032989296383,0.056478584988285174,0.00692285460483702,0.0,0.0,1160585.619674047,0.0,0.0,5310.000000000006,0.9694885452758959,153
56,38,38,0,21,21,0,17,21,0,0.06295385420494848,0.10953773948684853,0.008223099697634871,0.04620885808772274,0.008521896419590875,0.0,0.0,1488259.3220306337,0.0,0.0,6249.000000000006,0.9640930168416334,148
57,51,51,0,32,32,0,19,32,0,0.059608467651653015,0.11993895397513804,0.007871821181713987,0.04656358540436041,0.005173061065578621,0.0,0.0,1002937.4848907827,0.0,0.0,4841.000000000006,0.9721834364746915,148
58,43,43,0,26,26,0,17,26,0,0.07590216090529117,0.14297109956198795,0.00790140567896321,0.061083780872439875,0.0069169743538880935,0.0,0.0,1351730.0541401284,0.0,0.0,4150.000000000006,0.9761539478144949,148
59,45,45,0,26,24,0,19,26,2,0.08347092878077844,0.14251658729002253,0.007735385499066538,0.06704169959891,0.00869384368280192,0.0,0.0,1652017.0912487514,0.0,0.0,3541.0000000000064,0.9796532841472594,149
60,31,31,0,18,18,0,13,18,0,0.07395357093423291,0.1411452528875251,0.008537101626107367,0.05770735457044518,0.007709114737680356,0.0,0.0,1469731.9593796046,0.0,0.0,4283.000000000006,0.9753897249372245,149
61,34,34,0,9,9,0,25,9,0,0.06356868902344442,0.13990956027532306,0.008047292591551174,0.04936677855308998,0.0061546178788032865,0.0,0.0,1195589.002270917,0.0,0.0,3817.0000000000064,0.9780673780260065,151
62,29,29,0,1,1,0,28,1,0,0.06490657451206945,0.12094011156632417,0.008088908809597013,0.04938489245457917,0.007432773247893259,0.0,0.0,1286644.2632004917,0.0,0.0,4741.000000000006,0.9727580401418121,153
63,34,34,0,8,8,0,26,8,0,0.0541455106443977,0.10158502554759025,0.007920983712831429,0.0409768935532595,0.005247633378306787,0.0,0.0,1100343.3847469068,0.0,0.0,5152.000000000006,0.9703964190699464,157
64,38,38,0,17,16,0,21,17,1,0.05938403422742853,0.11173940801877025,0.007853704421419663,0.0438090933994784,0.00772123640653047,0.0,0.0,1292248.991115955,0.0,0.0,4425.000000000006,0.9745737877299132,157
65,32,32,0,13,12,0,19,13,1,0.05977536309812898,0.12439246310490178,0.008301986880150233,0.04536541335244753,0.006107962865531205,0.0,0.0,1236243.012296887,0.0,0.0,4119.000000000006,0.9763320749513023,156
66,35,35,0,18,18,0,17,18,0,0.06505377988440876,0.10316043297118678,0.008197278172869513,0.049544173854944855,0.007312327856594391,0.0,0.0,1488078.2279254699,0.0,0.0,4498.000000000006,0.9741543270529152,154
67,30,30,0,12,12,0,18,12,0,0.048102580785317185,0.09836836683244017,0.0072929846620056705,0.036159275984196514,0.0046503201391150046,0.0,0.0,692827.1962445816,0.0,0.0,5652.000000000006,0.9675234007343434,152
68,34,34,0,22,22,0,12,22,0,0.0600040685663532,0.1029387256743354,0.007651926663946075,0.04576154675893826,0.0065905951434688725,0.0,0.0,1199945.1453094706,0.0,0.0,5124.000000000006,0.9705573080967402,148
69,42,42,0,30,30,0,12,30,0,0.06176885140028259,0.09388673918452614,0.007765766648598532,0.04835931310608499,0.005643771645599079,0.0,0.0,1213042.7824727327,0.0,0.0,5389.000000000006,0.9690346083788707,143
70,42,42,0,22,22,0,20,22,0,0.05829787436998825,0.09699887378675257,0.008139851228418279,0.04322960462828874,0.0069284185132812235,0.0,0.0,1247828.4088000555,0.0,0.0,5833.000000000006,0.9664833680968552,147
71,43,43,0,30,30,0,13,30,0,0.07268421289483071,0.14538652311295613,0.008544312053038624,0.055446425412189755,0.008693475429602311,0.0,0.0,1531614.4292775483,0.0,0.0,5014.000000000006,0.9711893721305729,149
72,45,45,0,33,33,0,12,33,0,0.0896142401028235,0.15108544390876388,0.007792976944222687,0.07459993744669788,0.0072213257119029374,0.0,0.0,1283558.068098654,0.0,0.0,5436.000000000006,0.9687645446553239,148
73,31,31,0,19,19,0,12,19,0,0.05845616657581847,0.1136047767282222,0.007876691651745286,0.04477886482768115,0.0058006100963920336,0.0,0.0,852588.73308217,0.0,0.0,5216.000000000006,0.9700286727229893,151
74,45,45,0,33,33,0,12,33,0,0.048090212707209694,0.1078095846220124,0.007782636200642114,0.03638903466817966,0.003918541838387918,0.0,0.0,1062407.5524888374,0.0,0.0,5324.000000000006,0.9694081007624991,151
75,42,42,0,27,27,0,15,27,0,0.0576798049778303,0.11953945485877344,0.008285356061536287,0.042174737584243185,0.00721971133205083,0.0,0.0,1031406.1985587776,0.0,0.0,6372.000000000006,0.963386254331075,150
76,46,46,0,32,32,0,14,32,0,0.05815923843168128,0.11820917158374863,0.007826265430996687,0.04538329132934862,0.004949681671335976,0.0,0.0,901593.3969985496,0.0,0.0,5401.000000000006,0.9689656559388161,147
77,48,48,0,31,31,0,17,31,0,0.06947083105052544,0.11017409013741965,0.0075551353192716665,0.0532249033425346,0.00869079238871917,0.0,0.0,1374144.2543108521,0.0,0.0,5286.000000000006,0.9696264501560049,144
78,47,47,0,27,27,0,20,27,0,0.053997620901093224,0.08055741224674545,0.007739053831105705,0.04075337170933256,0.005505195360654966,0.0,0.0,858076.2134972333,0.0,0.0,5481.000000000006,0.9685059730051196,146
79,35,35,0,20,20,0,15,20,0,0.0456285008903314,0.08952875425177548,0.008089560323808389,0.03200453176118034,0.005534408805342668,0.0,0.0,906556.666478768,0.0,0.0,6542.000000000006,0.96240942809697,145
80,35,35,0,18,17,0,17,18,1,0.05993361450742522,0.11444309281148464,0.0087198722378848,0.04496524871601443,0.006248493553525982,0.0,0.0,1394144.2422271804,0.0,0.0,6005.000000000006,0.9654950497894077,146
81,46,46,0,26,26,0,20,26,0,0.05879432728826541,0.11553790207284978,0.008732912505455302,0.043646873460360266,0.006414541322449838,0.0,0.0,1391386.8906509816,0.0,0.0,5828.000000000006,0.9665120982802112,147
82,35,35,0,18,17,0,17,18,1,0.0648840147901318,0.1296368667144664,0.008380700533579507,0.049585460578986225,0.006917853677566067,0.0,0.0,1054192.9287036532,0.0,0.0,5597.000000000006,0.9678394327512598,149
83,40,40,0,24,24,0,16,24,0,0.07058981786132973,0.1614707149216384,0.007896736702579702,0.055552656001573955,0.007140425157176077,0.0,0.0,1259814.0703458257,0.0,0.0,5111.000000000006,0.9706320065734659,149
84,52,52,0,33,33,0,19,33,0,0.0627067075085278,0.12026773118857417,0.007459482939449391,0.049515313338041725,0.005731911231036688,0.0,0.0,972573.4245794828,0.0,0.0,5351.000000000006,0.9692529577723765,151
85,27,27,0,16,16,0,11,16,0,0.07781531539843012,0.12777184599916452,0.007518745037367488,0.06212938672830271,0.008167183632759917,0.0,0.0,1541734.65390456,0.0,0.0,5314.000000000006,0.9694655611292111,146
86,34,34,0,12,12,0,22,12,0,0.0588734294602133,0.10473227474774738,0.008149792937595664,0.043284934175053316,0.007438702347564327,0.0,0.0,1219291.3008244755,0.0,0.0,4054.0000000000064,0.9767055673349307,148
87,45,45,0,26,26,0,19,26,0,0.05464492880496685,0.11822608699192416,0.007943543799157987,0.04148421635328021,0.005217168652528647,0.0,0.0,1008257.3053527345,0.0,0.0,4966.000000000006,0.9714651818907908,149
88,48,48,0,29,29,0,19,29,0,0.06747415598051933,0.10957745450006148,0.008557757607716557,0.05244633542533898,0.006470062947463794,0.0,0.0,1279852.525247803,0.0,0.0,5638.000000000006,0.9676038452477403,150
89,50,50,0,34,34,0,16,34,0,0.08144499517200353,0.13262897236915858,0.007253859384358831,0.06414885720515982,0.010042278582484868,0.0,0.0,1443664.9834120355,0.0,0.0,3922.0000000000064,0.9774640441755299,150
90,50,50,0,24,23,0,26,24,1,0.07029966427290273,0.12352679064114455,0.007904021783392803,0.055274586049616076,0.00712105643989385,0.0,0.0,1217043.4344527032,0.0,0.0,3659.0000000000064,0.9789752518200571,153
91,42,42,0,27,26,0,15,27,1,0.06368888890106797,0.12586781828820448,0.007714984062945086,0.04840385143994552,0.007570053398177362,0.0,0.0,1416922.6053284393,0.0,0.0,5803.000000000006,0.9666557491969914,146
92,36,36,0,17,17,0,19,17,0,0.05954933815469063,0.09200894526864815,0.007912281302343916,0.045335574346126034,0.006301482506220671,0.0,0.0,1139537.0503872042,0.0,0.0,4445.0000000000055,0.9744588669964891,147
93,36,36,0,12,12,0,24,12,0,0.059058633165621356,0.15279776006606544,0.007705818505292636,0.04619887509185947,0.005153939568469241,0.0,0.0,949161.3012537915,0.0,0.0,4476.000000000006,0.9742807398596818,148
94,41,41,0,12,12,0,29,12,0,0.050951945767906064,0.09095308113453952,0.007999297765910938,0.037345261700345384,0.0056073863016497544,0.0,0.0,953677.908943034,0.0,0.0,3900.0000000000064,0.9775904569822964,159
95,43,43,0,23,22,0,20,23,1,0.05780434275581288,0.09843173757495026,0.008211317160971284,0.04267596288501606,0.00691706270982554,0.0,0.0,1178532.6901514966,0.0,0.0,4072.0000000000064,0.976602138674849,157
96,37,37,0,23,23,0,14,23,0,0.0686785798065104,0.12350179642879804,0.0077495667229337956,0.0545383413368798,0.006390671746696798,0.0,0.0,1136422.9366540622,0.0,0.0,4078.0000000000064,0.9765676624548217,157
97,35,35,0,13,12,0,22,13,1,0.06102168907538737,0.0921994429766518,0.007724135973839538,0.046920236066063284,0.006377317035484533,0.0,0.0,1019512.7227942959,0.0,0.0,3987.0000000000064,0.9770905517919015,159
98,41,41,0,29,29,0,12,29,0,0.07221482225145186,0.12733258245909326,0.008212125838112183,0.05635426053751998,0.007648435875819682,0.0,0.0,1479817.1081956355,0.0,0.0,4510.000000000006,0.9740853746128607,154
99,32,32,0,10,10,0,22,10,0,0.05653086935789519,0.10763686014343499,0.008400263788525686,0.04346780522812681,0.004662800341242684,0.0,0.0,978150.4701517771,0.0,0.0,6024.000000000006,0.9653858750926548,157
100,44,44,0,28,28,0,16,28,0,0.06239670167999128,0.13064837632331855,0.007449375898643303,0.047673632024353305,0.007273693756994673,0.0,0.0,1044429.4201274393,0.0,0.0,4099.000000000006,0.9764469956847264,157
101,34,34,0,25,25,0,9,25,0,0.05534935426886191,0.1012252488272275,0.008067573530336247,0.043048061706889115,0.004233719031636545,0.0,0.0,813288.9934164343,0.0,0.0,4293.000000000006,0.9753322645705125,156
102,32,32,0,16,16,0,16,16,0,0.05844351003562604,0.09627697539409497,0.008272426964249412,0.04568682894024527,0.004484254131131366,0.0,0.0,994280.2749594101,0.0,0.0,4471.000000000006,0.9743094700430378,152
103,33,33,0,13,13,0,20,13,0,0.06546498375336089,0.1197675773422744,0.0075491459539827775,0.05037817832276761,0.007537659476610505,0.0,0.0,1240165.8228139714,0.0,0.0,4351.000000000006,0.9749989944435825,155
104,47,47,0,28,28,0,19,28,0,0.072812470260954,0.14760652596307608,0.007891960230601722,0.057122732902058326,0.007797777128293963,0.0,0.0,1278558.089865644,0.0,0.0,4855.000000000006,0.9721029919612947,159
105,41,41,0,25,25,0,16,25,0,0.05801450458128871,0.12913123622293418,0.007849453058339478,0.043998885271654756,0.0061661662512944825,0.0,0.0,1229003.8636046634,0.0,0.0,4834.000000000006,0.9722236587313899,156
106,60,60,0,40,40,0,20,40,0,0.057005670905349096,0.09109709940742912,0.007762555373456765,0.04427851560517477,0.004964599926717562,0.0,0.0,1083023.6126611594,0.0,0.0,4371.000000000006,0.9748840737101584,156
107,36,36,0,18,18,0,18,18,0,0.06281367868663996,0.1016720007657051,0.00832715543859026,0.04843257608384745,0.0060539471642022565,0.0,0.0,1456724.9016249806,0.0,0.0,4092.0000000000064,0.9764872179414249,157
108,47,47,0,32,32,0,15,32,0,0.06457951387949819,0.12307197878998499,0.007949258246990696,0.05020556961664798,0.0064246860158595044,0.0,0.0,1100097.9649167566,0.0,0.0,4751.000000000006,0.9727005797751,157
109,51,51,0,30,29,0,21,30,1,0.0582714131973982,0.12255434429301976,0.008139778321890325,0.04289933679748319,0.007232298078024698,0.0,0.0,1322631.9327885162,0.0,0.0,4619.000000000006,0.9734590566156993,155
110,53,53,0,31,31,0,22,31,0,0.06748699776035331,0.11847391323632181,0.007990158936781665,0.05296764998215206,0.006529188841419605,0.0,0.0,1154760.826591734,0.0,0.0,3987.0000000000064,0.9770905517919015,159
111,42,42,0,25,25,0,17,25,0,0.06479159895525007,0.11354575745573635,0.008138977833209576,0.04909229493758016,0.0075603261844603325,0.0,0.0,1666027.2882953708,0.0,0.0,4920.000000000006,0.9717294995776663,156
112,49,49,0,33,32,0,16,33,1,0.0593407391514254,0.09527193392260015,0.0076701345247337065,0.04472806712340293,0.006942537503288773,0.0,0.0,1179724.6779071419,0.0,0.0,5139.000000000006,0.9704711175466721,154
113,44,44,0,20,20,0,24,20,0,0.05955135309037449,0.0959197372012612,0.00821651459283452,0.0445899247269775,0.006744913770562456,0.0,0.0,1257702.8303433135,0.0,0.0,4044.0000000000064,0.9767630277016428,154
114,29,29,0,15,15,0,14,15,0,0.05867230000176188,0.09597037092859591,0.008775088944720927,0.0427165150907665,0.007180695966274464,0.0,0.0,1462988.6209755924,0.0,0.0,4862.000000000006,0.9720627697045963,151
115,36,36,0,13,13,0,23,13,0,0.056454225660555156,0.11140810858182047,0.00794427438991867,0.042498315708353156,0.006011635562283335,0.0,0.0,997011.1352762379,0.0,0.0,3913.0000000000064,0.9775157585055707,162
116,47,47,0,30,30,0,17,30,0,0.06642305895184603,0.09714564665486229,0.0078730275162067,0.051895416110586956,0.006654615325052361,0.0,0.0,1136668.0885127736,0.0,0.0,4407.000000000006,0.9746772163899949,159
117,48,48,0,29,28,0,19,29,1,0.055728795703476906,0.10949436122802468,0.008194534643485863,0.041602534949451195,0.005931726110539851,0.0,0.0,1302142.6777031634,0.0,0.0,4669.000000000006,0.973171754782139,158
118,38,38,0,23,23,0,15,23,0,0.08616790641055806,0.12388103789679329,0.008331440312131372,0.06689132746324548,0.010945138635181215,0.0,0.0,2058359.690431199,0.0,0.0,4000.0000000000064,0.9770158533151758,151
119,44,44,0,21,21,0,23,21,0,0.05684112524088536,0.09580099870397416,0.008212738321522816,0.04378194414037203,0.004846442778990527,0.0,0.0,917748.6272180502,0.0,0.0,4618.000000000006,0.9734648026523705,154
