slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,24,24,0,7,7,0,17,7,0,0.05870818609895786,0.12099860845473766,0.008179424876922777,0.043576171585057055,0.006952589636978025,0.0,0.0,1186984.6408751297,0.0,0.0,6021.400000000007,0.9653859773371104,174
35,37,37,0,14,13,0,23,14,1,0.057453515421900116,0.10857385792497279,0.008189932054339034,0.04316132636612988,0.006102257001431197,0.0,0.0,1051234.5815929784,0.0,0.0,5111.400000000007,0.9706171130569147,178
36,26,26,0,9,9,0,17,9,0,0.06469087225894536,0.13543801167472425,0.007718135057574664,0.04929087104898285,0.007681866152387858,0.0,0.0,1103702.1121117035,0.0,0.0,5496.400000000007,0.9684039402523822,180
37,27,27,0,6,5,0,21,6,1,0.0670003330857747,0.1281954607619367,0.007538674752392498,0.05189793165026395,0.007563726683118265,0.0,0.0,1347318.496470863,0.0,0.0,5473.400000000007,0.968536155770575,178
38,27,27,0,5,5,0,22,5,0,0.05428116463985326,0.10207527022895894,0.007927853884287989,0.03914661139328823,0.0072066993622770395,0.0,0.0,1122079.0453500906,0.0,0.0,6454.400000000007,0.9628968764946102,180
39,21,21,0,3,2,0,18,3,1,0.06100173094081703,0.10753536992733244,0.007953984330250581,0.04592650456509675,0.007121242045469711,0.0,0.0,1226445.151636556,0.0,0.0,6889.400000000007,0.9603962786505279,176
40,25,25,0,5,5,0,20,5,0,0.05921178757116672,0.12558695631498967,0.008166862170231498,0.04522709775476885,0.005817827646166367,0.0,0.0,1111819.974489939,0.0,0.0,6510.400000000007,0.9625749604503145,177
41,31,31,0,7,7,0,24,7,0,0.05461407211511473,0.10020809227662765,0.007914205419963885,0.04005680063926115,0.006643066055889685,0.0,0.0,1110096.6158481834,0.0,0.0,7010.400000000007,0.9597007100548177,175
42,21,21,0,6,6,0,15,6,0,0.06552672716444914,0.1292435912446231,0.008474685264031301,0.04987067312716304,0.007181368773254805,0.0,0.0,1235094.0625061786,0.0,0.0,7710.400000000007,0.9556767595011221,174
43,18,18,0,1,0,0,17,1,1,0.060127072299418535,0.09565596069302708,0.007735250799138018,0.04488356429706534,0.0075082572032151886,0.0,0.0,1265591.198030691,0.0,0.0,10311.400000000005,0.9407249089437475,169
44,26,26,0,3,3,0,23,3,0,0.0694690188880506,0.14631828264867194,0.008274706020615795,0.05403419642544204,0.007160116441992767,0.0,0.0,1212892.6391659146,0.0,0.0,5637.400000000007,0.9675934016408521,174
45,14,14,0,0,0,0,14,0,0,0.06747920907889568,0.12024141339337621,0.008107137891335854,0.051488167054988966,0.007883904132570852,0.0,0.0,1412178.0421241678,0.0,0.0,17517.40000000001,0.8993012122438467,162
46,32,32,0,8,8,0,24,8,0,0.06863276166950037,0.15376953689030937,0.008155180315878264,0.0528690092250268,0.007608572128595302,0.0,0.0,1335619.766067446,0.0,0.0,4617.400000000007,0.9734568724476657,177
47,13,13,0,0,0,0,13,0,0,0.05057320120439005,0.098235594621998,0.008072664552524724,0.03616524539782457,0.0063352912540407666,0.0,0.0,1150039.8267440891,0.0,0.0,8805.400000000007,0.9493821511349839,173
48,22,22,0,6,6,0,16,6,0,0.07127217997002706,0.1312798445373265,0.007852962599437702,0.05680742626451593,0.006611791106073426,0.0,0.0,1106934.6233822212,0.0,0.0,6372.400000000007,0.9633682535594716,173
49,21,21,0,4,4,0,17,4,0,0.0685996047462303,0.1090159227012659,0.008581380391044693,0.05275822174947577,0.007260002605709831,0.0,0.0,1238588.1304860073,0.0,0.0,5044.400000000007,0.9710022626099113,177
50,26,26,0,9,8,0,17,9,1,0.055732104054986575,0.08771909495185905,0.008480354047309693,0.04082591591417889,0.006425834093498,0.0,0.0,1095029.1632864908,0.0,0.0,6713.400000000007,0.9614080147897428,176
51,32,32,0,17,17,0,15,17,0,0.06897113102037061,0.11827972051119716,0.008211817701739357,0.05409461733604137,0.00666469598258988,0.0,0.0,1200015.8955134577,0.0,0.0,4968.400000000007,0.9714391486700268,180
52,25,25,0,10,10,0,15,10,0,0.059120037806491776,0.11687263180354626,0.008033706694648632,0.04499954357905575,0.0060867875327874,0.0,0.0,1027405.4398966733,0.0,0.0,6831.400000000007,0.9607296916964055,179
53,32,32,0,11,11,0,21,11,0,0.0777136789274858,0.15189643180906917,0.008221732786508871,0.06307267361100244,0.0064192725299744915,0.0,0.0,1147455.6159800128,0.0,0.0,4151.400000000007,0.9761356738162686,189
54,26,26,0,4,4,0,22,4,0,0.06188875248123457,0.1168165816831084,0.008169392408414319,0.046198569612321855,0.00752079046049839,0.0,0.0,1156144.9920218843,0.0,0.0,5152.400000000007,0.970381424524484,187
55,30,30,0,8,7,0,22,8,1,0.06213131058973889,0.1206810642759333,0.008437294962430833,0.046114780095352144,0.0075792355319559135,0.0,0.0,1191306.0769918705,0.0,0.0,4773.400000000007,0.9725601063242706,190
56,25,25,0,3,3,0,22,3,0,0.060865227051503545,0.11387336195714556,0.007774084610787968,0.04748845234746769,0.005602690093247886,0.0,0.0,926282.2427729387,0.0,0.0,9334.400000000007,0.9463411942165483,182
57,32,32,0,5,5,0,27,5,0,0.06904813764068815,0.10774498156985134,0.00822835330370396,0.053358462651899315,0.007461321685084874,0.0,0.0,1297192.3175083718,0.0,0.0,5211.400000000007,0.9700422629778154,186
58,38,38,0,20,20,0,18,20,0,0.06075903197665769,0.1267171103662822,0.007860423918247586,0.04550649297742964,0.00739211508098046,0.0,0.0,1241507.6069952308,0.0,0.0,5794.400000000007,0.9666908870166661,187
59,26,26,0,6,6,0,20,6,0,0.06422439986863564,0.11543168808723446,0.008406989633125979,0.04864498366242027,0.007172426573089398,0.0,0.0,1294539.670234443,0.0,0.0,7822.400000000007,0.9550329274125308,178
60,18,18,0,1,0,0,17,1,1,0.0593054678536448,0.10334023244903631,0.008100373394461466,0.04210190349113604,0.009103190968047285,0.0,0.0,1571570.3080748732,0.0,0.0,8946.400000000007,0.9485716125234539,169
61,22,22,0,1,1,0,21,1,0,0.054460001026290054,0.13109113495763847,0.007549476674846324,0.040859711820788056,0.006050812530655677,0.0,0.0,1017599.5717575954,0.0,0.0,6632.400000000007,0.9618736433538133,173
62,26,26,0,2,2,0,24,2,0,0.05953615935767358,0.10470808076992484,0.007445586034519488,0.046256882024541424,0.005833691298612662,0.0,0.0,978795.3110441273,0.0,0.0,6653.400000000007,0.9617529248372024,175
63,24,24,0,3,3,0,21,3,0,0.07453791288732699,0.17265107846734112,0.008298584032987425,0.0575668194255621,0.008672509428777453,0.0,0.0,1647317.8883004643,0.0,0.0,4921.400000000007,0.9717093282072036,170
64,26,26,0,8,8,0,18,8,0,0.05963526596998747,0.10517897942658878,0.007947675507394295,0.04548402560182621,0.006203564860766971,0.0,0.0,1127347.550466583,0.0,0.0,5238.400000000007,0.9698870534564585,173
65,27,27,0,9,9,0,18,9,0,0.05312750901695231,0.10259682833389662,0.008130376212733142,0.03770632059568244,0.007290812208536733,0.0,0.0,1147177.6899375322,0.0,0.0,6166.400000000007,0.9645524447224163,173
66,29,29,0,10,9,0,19,10,1,0.05272917756943524,0.0932534094320944,0.008153223962361397,0.03917983683884349,0.005396116768230349,0.0,0.0,935810.784217374,0.0,0.0,7098.400000000007,0.9591948419852102,175
67,17,17,0,1,1,0,16,1,0,0.06062317605788426,0.10280940762803861,0.008586777232370953,0.04430715748242123,0.007729241343092083,0.0,0.0,1626342.3060991052,0.0,0.0,10502.400000000007,0.9396269452926677,168
68,32,32,0,6,6,0,26,6,0,0.062379441927706204,0.12546592940679974,0.008248115590475936,0.0476550701929884,0.006476256144241866,0.0,0.0,1143653.5628299792,0.0,0.0,6191.400000000007,0.9644087322026416,179
69,21,21,0,4,4,0,17,4,0,0.06434814714178415,0.09528944404066692,0.007936997533438558,0.04868568338009934,0.007725466228246232,0.0,0.0,1514712.7833826689,0.0,0.0,7262.400000000007,0.9582520878554872,176
70,30,30,0,8,8,0,22,8,0,0.055745274920229626,0.12934912357783732,0.0074010199272783244,0.0433270800524824,0.005017174940468902,0.0,0.0,799486.3901415046,0.0,0.0,6380.400000000007,0.9633222655531437,180
71,32,32,0,7,7,0,25,7,0,0.06615163055212822,0.10770083404364886,0.008340288807762214,0.051804607182778614,0.00600673456158739,0.0,0.0,1078202.278856358,0.0,0.0,6241.400000000007,0.9641213071630919,180
72,27,27,0,7,7,0,20,7,0,0.053984248136648524,0.10206956699120555,0.007958963105155415,0.04027321588855812,0.005752069142935,0.0,0.0,1037089.9515864151,0.0,0.0,6278.400000000007,0.9639086126338251,185
73,27,27,0,6,6,0,21,6,0,0.05458226875084712,0.0954402560817989,0.008157613452171596,0.04092822827439601,0.005496427024279501,0.0,0.0,934337.6963335255,0.0,0.0,5993.400000000007,0.9655469353592583,187
74,23,23,0,3,3,0,20,3,0,0.06257418376881688,0.12679361159141567,0.00830152067702293,0.04649293340455579,0.007779729687238143,0.0,0.0,1351625.3279539277,0.0,0.0,8137.400000000007,0.9532221496633677,180
75,27,27,0,5,3,0,22,5,2,0.06533501946972307,0.13293016073265673,0.008610101742164892,0.04811454399845523,0.008610373729102951,0.0,0.0,1621104.8555244403,0.0,0.0,7654.400000000007,0.9559986755454177,177
76,17,17,0,0,0,0,17,0,0,0.06978723755352957,0.11745358808580952,0.008188316742567588,0.051106258154801805,0.010492662656160154,0.0,0.0,1688177.9815453908,0.0,0.0,6076.400000000007,0.9650698097936058,171
77,22,22,0,1,1,0,21,1,0,0.05741128777335155,0.11112214580758678,0.008077611527488421,0.04106688667421397,0.008266789571649159,0.0,0.0,1402546.052773815,0.0,0.0,6114.400000000007,0.964851366763548,168
78,16,16,0,1,1,0,15,1,0,0.05080087327949612,0.08132127114303439,0.007665242878042469,0.0366905960851276,0.006445034316326057,0.0,0.0,1222946.429279777,0.0,0.0,7081.400000000007,0.9592925664986571,166
79,31,31,0,15,15,0,16,15,0,0.052857925929132576,0.10118254124734839,0.00832536270877944,0.039459376324522046,0.005073186895831087,0.0,0.0,977088.8018152951,0.0,0.0,7864.400000000007,0.954791490379309,168
80,28,28,0,8,8,0,20,8,0,0.0673070041558268,0.12262280623273772,0.008010136560927065,0.05144756846277898,0.007849299132120766,0.0,0.0,1238420.2092761858,0.0,0.0,5030.400000000007,0.9710827416209852,174
81,23,23,0,4,4,0,19,4,0,0.06456453257908712,0.10275804004121636,0.008027261448459812,0.05041420611395304,0.0061230650166742675,0.0,0.0,1218775.4497363549,0.0,0.0,6657.400000000007,0.9617299308340385,172
82,22,22,0,6,6,0,16,6,0,0.06194848915187013,0.1186868714608885,0.007936925651056382,0.04685934657729898,0.007152216923514762,0.0,0.0,1214243.6812783042,0.0,0.0,7740.400000000007,0.9555043044773923,167
83,28,28,0,7,7,0,21,7,0,0.06191492251224082,0.10485748774599692,0.007863333614287052,0.04863310102964912,0.005418487868304634,0.0,0.0,1242336.60923405,0.0,0.0,4334.400000000007,0.9750836981715169,172
84,27,27,0,10,10,0,17,10,0,0.05684420191030077,0.08400309240240282,0.00779245706208991,0.042268607757671765,0.006783137090539101,0.0,0.0,1073832.305800383,0.0,0.0,6422.400000000007,0.9630808285199219,172
85,24,24,0,0,0,0,24,0,0,0.0580938605319913,0.09562714216822608,0.008406524819538541,0.0430383408567779,0.006648994855674869,0.0,0.0,1183226.9157926007,0.0,0.0,10926.400000000007,0.9371895809572863,169
86,26,26,0,2,2,0,24,2,0,0.048954998592098675,0.10616538910884843,0.007709475780655627,0.034872124680953014,0.0063733981304900265,0.0,0.0,1034387.6762088324,0.0,0.0,7052.400000000007,0.959459273021596,171
87,22,22,0,0,0,0,22,0,0,0.05948948652653288,0.10936030172945961,0.008264963279968942,0.043999302273162864,0.0072252209734010855,0.0,0.0,1349970.9594933367,0.0,0.0,5659.400000000007,0.9674669346234501,170
88,31,31,0,11,11,0,20,11,0,0.059183812750045584,0.10513748805255671,0.00878883419532229,0.044377697988344976,0.006017280566378312,0.0,0.0,1056777.1403114998,0.0,0.0,4934.400000000007,0.9716345976969206,178
89,30,30,0,6,6,0,24,6,0,0.06474375317673935,0.10730865140322615,0.008079679673074,0.04887805701507908,0.007786016488586269,0.0,0.0,1221575.7409526978,0.0,0.0,5062.400000000007,0.9708987895956734,180
90,20,20,0,1,1,0,19,1,0,0.06014659930042578,0.11908698146430059,0.008057433927215847,0.04538258360566839,0.006706581767541559,0.0,0.0,1043733.3799657867,0.0,0.0,6024.400000000007,0.9653687318347375,182
91,28,28,0,9,9,0,19,9,0,0.05232375571297156,0.09648076346934352,0.008395789145484906,0.037441238586038185,0.00648672798144848,0.0,0.0,1067540.1134666959,0.0,0.0,6498.400000000007,0.9626439424598064,185
92,22,22,0,4,4,0,18,4,0,0.06592716378695983,0.15337048665764286,0.0081658229119016,0.050554412300952714,0.007206928574105525,0.0,0.0,1262542.897149104,0.0,0.0,7870.400000000007,0.954756999374563,185
93,22,22,0,4,4,0,18,4,0,0.07272234142905229,0.14169405812721536,0.008662632686331825,0.05634745074392601,0.007712257998794456,0.0,0.0,1583054.124578726,0.0,0.0,6754.400000000007,0.9611723262573121,186
94,25,25,0,2,2,0,23,2,0,0.06167770221464402,0.12336951666434061,0.00801657545182081,0.04570721000528025,0.007953916757542964,0.0,0.0,1268415.535159108,0.0,0.0,6933.400000000007,0.9601433446157241,186
95,28,28,0,6,6,0,22,6,0,0.06399385492718879,0.10626403767936148,0.008356128804336276,0.0490979800548264,0.006539746068026106,0.0,0.0,1333233.9290166069,0.0,0.0,6411.400000000007,0.9631440620286229,186
96,20,20,0,1,1,0,19,1,0,0.06861124526822557,0.13506229404707742,0.007930880595547349,0.05249686127168016,0.008183503400998044,0.0,0.0,1601663.6242272488,0.0,0.0,7183.400000000007,0.9587062194179757,180
97,30,30,0,7,7,0,23,7,0,0.05147795439294395,0.10605922889610687,0.008583562605263042,0.03743472253940231,0.005459669248278601,0.0,0.0,1022773.7693310035,0.0,0.0,7627.400000000007,0.9561538850667746,179
98,31,31,0,8,8,0,23,8,0,0.05751892057557118,0.10596777930506117,0.007793589069624931,0.044427058726226196,0.005298272779720061,0.0,0.0,835046.5578831963,0.0,0.0,7210.400000000007,0.9585510098966189,181
99,25,25,0,6,6,0,19,6,0,0.06016022682191442,0.11082285528580084,0.008378759543320076,0.044080981086168765,0.007700486192425586,0.0,0.0,1313485.7581786637,0.0,0.0,5259.400000000007,0.9697663349398477,181
100,19,19,0,0,0,0,19,0,0,0.058257616408394365,0.12839302155513319,0.008432524852371314,0.04308483107602528,0.006740260479997775,0.0,0.0,1334415.7191379485,0.0,0.0,16271.400000000007,0.9064638442294249,174
101,21,21,0,0,0,0,21,0,0,0.06550164253532159,0.1197621972523001,0.00852963102306903,0.049044145706377176,0.007927865805875383,0.0,0.0,1496428.6841689625,0.0,0.0,9924.400000000007,0.942949578749862,176
102,24,24,0,4,3,0,20,4,1,0.0757133978265272,0.1499013831638303,0.008261552083220752,0.0592372297345416,0.008214616008764847,0.0,0.0,1489506.812132141,0.0,0.0,5060.400000000007,0.9709102865972554,178
103,26,26,0,4,4,0,22,4,0,0.06508689425465398,0.1312003241741361,0.007602240665174249,0.05016253240614803,0.007322121183331693,0.0,0.0,1171573.46535228,0.0,0.0,5668.400000000007,0.9674151981163313,175
104,15,15,0,0,0,0,15,0,0,0.05757464997222208,0.11325189623489625,0.008665711878656312,0.04170698690530516,0.00720195118826061,0.0,0.0,1282820.6818643122,0.0,0.0,15926.400000000005,0.9084470770023177,167
105,17,17,0,0,0,0,17,0,0,0.05986484646356359,0.08945363554918943,0.008306518357404629,0.04407836068799226,0.007479967418166703,0.0,0.0,1513019.3978610386,0.0,0.0,20001.400000000005,0.8850219362790184,159
106,26,26,0,7,7,0,19,7,0,0.06864888111589783,0.11858600231689312,0.008090569750742379,0.05272551768328232,0.007832793681873132,0.0,0.0,1498298.8427151386,0.0,0.0,6828.400000000007,0.9607469371987786,167
107,27,27,0,8,7,0,19,8,1,0.0461312662743941,0.09082795591055298,0.007522007812826842,0.03384516110514907,0.004764097356418193,0.0,0.0,911759.5372270746,0.0,0.0,5084.400000000007,0.9707723225782715,170
108,21,21,0,0,0,0,21,0,0,0.07619437879380676,0.13354394125886174,0.007881032627916309,0.06045803335042774,0.007855312815462725,0.0,0.0,1373502.4343397778,0.0,0.0,6872.400000000007,0.9604940031639748,170
109,31,31,0,4,3,0,27,4,1,0.06366539645311378,0.1293370439666455,0.008697140220275528,0.04797949658310853,0.0069887596497297325,0.0,0.0,1458847.271999671,0.0,0.0,6037.400000000007,0.9652940013244545,172
110,19,19,0,2,2,0,17,2,0,0.04881764577499014,0.10356487861209106,0.008093112069055653,0.03555254740579256,0.005171986300141925,0.0,0.0,942114.615654494,0.0,0.0,7282.400000000007,0.9581371178396674,172
111,21,21,0,2,2,0,19,2,0,0.06210463630568567,0.10318457876958072,0.007816968071221267,0.04700573858950864,0.007281929644955763,0.0,0.0,1294821.3877714754,0.0,0.0,7348.400000000007,0.9577577167874618,166
112,25,25,0,6,6,0,19,6,0,0.04165320767773962,0.07008474974301615,0.007932843098719104,0.027624334692387804,0.006096029886632712,0.0,0.0,961530.8952768206,0.0,0.0,7683.400000000007,0.9558319690224789,167
113,21,21,0,2,2,0,19,2,0,0.07744130688803502,0.11986554528593281,0.007989013446980461,0.06171185756689592,0.007740435874158629,0.0,0.0,1333110.7397265325,0.0,0.0,5865.400000000007,0.9662827434605055,169
114,18,18,0,0,0,0,18,0,0,0.06761841282061563,0.11540962217395238,0.008229906323709362,0.05016254066114087,0.009225965835765402,0.0,0.0,1492092.9740235659,0.0,0.0,9351.400000000007,0.9462434697031014,160
115,24,24,0,5,5,0,19,5,0,0.07080865631840086,0.1171839993588151,0.007908470391457765,0.05297413293069919,0.009926052996243903,0.0,0.0,1567700.2247198876,0.0,0.0,6800.400000000007,0.9609078952209263,161
116,30,30,0,4,4,0,26,4,0,0.06431706962889026,0.11926181232876788,0.007821501104938773,0.049562281412130454,0.00693328711182104,0.0,0.0,1170283.1335224507,0.0,0.0,6660.400000000007,0.9617126853316654,163
117,23,23,0,0,0,0,23,0,0,0.06972933718184017,0.13948526162137018,0.008389633202158164,0.05407400184221533,0.007265702137466668,0.0,0.0,1347182.032615976,0.0,0.0,7211.400000000007,0.958545261395828,166
118,25,25,0,3,2,0,22,3,1,0.049962815736042394,0.08160492890062693,0.007755641858259665,0.03584907010587948,0.006358103771903245,0.0,0.0,946729.1395131849,0.0,0.0,5294.400000000007,0.9695651374121629,173
119,23,23,0,0,0,0,23,0,0,0.07373362696347809,0.14042128582957028,0.00842324847775264,0.05809304217597163,0.007217336309753818,0.0,0.0,1432417.524379336,0.0,0.0,5212.400000000007,0.9700365144770243,168
