slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04965390100604842,0.09372583026670504,0.00830942278403348,0.03455803833366626,0.006786439888348678,0.0,0.0,868944.2382693465,0.0,0.0,161237.0,0.06896830483713567,9
1,20,20,0,0,0,0,20,0,0,0.061233115595779056,0.10092501577912037,0.007632992174940875,0.04527343678797914,0.008326686632859051,0.0,0.0,1275671.0092123975,0.0,0.0,129969.00000000001,0.2495192890675073,25
2,9,9,0,0,0,0,9,0,0,0.05175962834800125,0.08002744283383727,0.007309197156998279,0.037503170858405745,0.006947260332597218,0.0,0.0,1032317.3687203319,0.0,0.0,116695.00000000001,0.32616742021353373,32
3,8,8,0,0,0,0,8,0,0,0.06028873643737756,0.09118824061606329,0.007848810948921486,0.043803970507570955,0.008635954980885109,0.0,0.0,1439088.6172735812,0.0,0.0,107403.00000000001,0.3798222668768513,35
4,12,12,0,0,0,0,12,0,0,0.07414851246313318,0.1290859518928608,0.008629087516881713,0.058677367329601736,0.006842057616649736,0.0,0.0,1837715.3792412856,0.0,0.0,91798.00000000001,0.46993030413267034,41
5,14,14,0,0,0,0,14,0,0,0.06910461924320357,0.11045452028795773,0.007537880170881717,0.05019226317636667,0.011374475895955166,0.0,0.0,1660289.5074623083,0.0,0.0,70767.0,0.5913697230065653,50
6,11,11,0,0,0,0,11,0,0,0.05369594766340135,0.10674657268875103,0.007766202341993508,0.03765246306781512,0.008277282253592711,0.0,0.0,1373602.294572275,0.0,0.0,60183.00000000001,0.6524849723699482,51
7,9,9,0,0,0,0,9,0,0,0.06228222892425693,0.12501550723719318,0.006471592202056011,0.04830356018932426,0.007507076532876665,0.0,0.0,1174092.0348025896,0.0,0.0,55837.000000000015,0.677580104052985,53
8,14,14,0,0,0,0,14,0,0,0.055684405400336916,0.09605958566243497,0.007446560464007099,0.04124404484223342,0.006993800094096393,0.0,0.0,1086909.1407688432,0.0,0.0,48586.00000000001,0.7194495932001779,60
9,11,11,0,0,0,0,11,0,0,0.08399923179737775,0.15332314136670974,0.00846808514388513,0.06438985582747443,0.011141290826018203,0.0,0.0,2031533.9273936416,0.0,0.0,43529.00000000001,0.7486502560904487,64
10,12,12,0,1,0,0,11,1,1,0.07365194822509813,0.13871679934014525,0.008033472436196135,0.05685243829842513,0.008766037490476856,0.0,0.0,1768595.900586939,0.0,0.0,39376.00000000001,0.772630946812872,68
11,13,13,0,0,0,0,13,0,0,0.06729913424280609,0.11666758262994877,0.00774323288030212,0.053379568955626934,0.006176332406877043,0.0,0.0,1424799.5009600653,0.0,0.0,28827.000000000007,0.8335440954839156,76
12,7,7,0,0,0,0,7,0,0,0.07118941690630455,0.12657499178007825,0.007994791090782468,0.053436426597074836,0.00975819921844725,0.0,0.0,1818683.975984408,0.0,0.0,37043.00000000001,0.7861024015336555,71
13,13,13,0,0,0,0,13,0,0,0.06763634930448306,0.12298283731631728,0.007906391840171613,0.05200916892992568,0.007720788534385759,0.0,0.0,1553688.9569180957,0.0,0.0,23621.000000000007,0.8636051298930021,79
14,19,19,0,2,2,0,17,2,0,0.054398039602409,0.08563387030318123,0.008130763202134097,0.038942201255273624,0.0073250751450012795,0.0,0.0,1349933.7036569398,0.0,0.0,9845.000000000007,0.9431519623977226,85
15,18,18,0,0,0,0,18,0,0,0.06544761880976924,0.1336597323120641,0.008547282501051743,0.04953786244646924,0.007362473862248257,0.0,0.0,1413678.9518544832,0.0,0.0,12554.000000000007,0.9275093688106663,88
16,13,13,0,2,2,0,11,2,0,0.058706651230005624,0.10207566628189754,0.007335105193502745,0.0411195674063243,0.010251978630178571,0.0,0.0,1367537.1617093922,0.0,0.0,9737.000000000007,0.9437755873912265,88
17,15,15,0,6,6,0,9,6,0,0.08261916676162952,0.1373867838730682,0.008309321641050553,0.06704140977368236,0.007268435346896612,0.0,0.0,1674497.3115686863,0.0,0.0,7204.000000000006,0.9584019032110912,90
18,10,10,0,0,0,0,10,0,0,0.06058371711371817,0.1271979862333685,0.008773561361834775,0.047812818912532785,0.003997336839350612,0.0,0.0,1186357.5773235767,0.0,0.0,13975.000000000007,0.9193040807016936,89
19,13,13,0,0,0,0,13,0,0,0.05844917746242794,0.091359952159396,0.007776712111068147,0.04409797028170407,0.006574495069655729,0.0,0.0,1137806.4554397187,0.0,0.0,18124.000000000007,0.8953464872012519,87
20,8,8,0,0,0,0,8,0,0,0.07184918047670205,0.0972744890399404,0.008108633039722486,0.05329899453392985,0.010441552903049715,0.0,0.0,2186073.0933969934,0.0,0.0,19730.000000000007,0.8860729525756289,84
21,12,12,0,0,0,0,12,0,0,0.05487425855274803,0.09140741079179207,0.00708562019181598,0.04143379010125326,0.006354848259678784,0.0,0.0,1051157.335656393,0.0,0.0,27883.000000000007,0.8389950398715794,84
22,12,12,0,0,0,0,12,0,0,0.0814623334358278,0.15118270099279082,0.007166229622916571,0.06346428729901842,0.010831816513892818,0.0,0.0,1421440.3588199867,0.0,0.0,30357.000000000007,0.8247094080759436,83
23,6,6,0,0,0,0,6,0,0,0.08278489097725159,0.12064184124904696,0.00864786236054734,0.063855653430007,0.010281375186697252,0.0,0.0,1881506.6468226826,0.0,0.0,41876.0,0.7581951830743557,78
24,12,12,0,0,0,0,12,0,0,0.07622431106944179,0.11349900454797741,0.00853580883703392,0.057664881283260444,0.010023620949147409,0.0,0.0,2075526.3462903958,0.0,0.0,26850.000000000007,0.8449598974483343,83
25,7,7,0,0,0,0,7,0,0,0.046171871459190494,0.08287369790596692,0.008698338811684723,0.030211911844836434,0.007261620802669332,0.0,0.0,1241415.9851569186,0.0,0.0,41235.00000000001,0.7618965128969113,78
26,12,12,0,0,0,0,12,0,0,0.05758940737184281,0.11371601083772291,0.0072211987793083104,0.04290010745691352,0.007468101135620984,0.0,0.0,1309545.3086797036,0.0,0.0,24049.000000000007,0.861133727140968,85
27,8,8,0,0,0,0,8,0,0,0.05085502456602552,0.11631910133949935,0.008048129787749473,0.03662623467756769,0.006180660100708356,0.0,0.0,1166198.4188212024,0.0,0.0,28990.000000000007,0.8326028836881644,84
28,12,12,0,0,0,0,12,0,0,0.06486018701234454,0.10308773321876176,0.007540504159199126,0.04794571932137825,0.009373963531767162,0.0,0.0,1575493.5326025377,0.0,0.0,19050.000000000007,0.8899994803125054,87
29,6,6,0,0,0,0,6,0,0,0.0871062006809457,0.13630971356200383,0.008496125148010522,0.06978272617014637,0.008827349362788799,0.0,0.0,2302430.8308181153,0.0,0.0,22034.000000000007,0.8727689527142123,84
30,14,14,0,0,0,0,14,0,0,0.052465164061340955,0.10160004381275474,0.007517707918914615,0.039007561426579615,0.005939894715846736,0.0,0.0,1059410.252681686,0.0,0.0,19484.000000000007,0.887493431727499,89
31,11,11,0,0,0,0,11,0,0,0.07348645437242181,0.136259027260787,0.007596618180046858,0.05749695215690676,0.00839288403546818,0.0,0.0,1826565.0822675468,0.0,0.0,17540.000000000007,0.8987186816105692,87
32,10,10,0,1,1,0,9,1,0,0.06274237267651575,0.08353488538176251,0.008681114223558552,0.04585656644013036,0.008204692012826833,0.0,0.0,1819801.5192723707,0.0,0.0,11086.000000000007,0.9359860492779231,89
33,19,19,0,12,12,0,7,12,0,0.07350642238118756,0.10712605809670694,0.008045332456561801,0.05461088499371991,0.010850204930905839,0.0,0.0,1450615.4291175224,0.0,0.0,6211.000000000006,0.96413578856803,91
34,12,12,0,2,2,0,10,2,0,0.05974171891563994,0.15218533516924757,0.008478918007954948,0.04596349246339901,0.005299308444285988,0.0,0.0,1161330.052503512,0.0,0.0,6952.000000000006,0.9598570281959337,92
35,13,13,0,6,6,0,7,6,0,0.06406929085799666,0.13909381225979162,0.007175520452112768,0.04941392996824952,0.00747984043763437,0.0,0.0,1082721.6961902857,0.0,0.0,8427.000000000007,0.951339927590209,93
36,10,10,0,1,0,0,9,1,1,0.067754872740522,0.13999703970179803,0.008494837282364184,0.053854576458612705,0.0054054589995451005,0.0,0.0,1047910.1046846645,0.0,0.0,20653.000000000007,0.8807432686033687,89
37,17,17,0,1,1,0,16,1,0,0.06310622290579337,0.0900777229617915,0.008021232744510241,0.04870311492234711,0.006381875238936036,0.0,0.0,1187663.7287470049,0.0,0.0,8633.000000000007,0.9501504206581552,97
38,17,17,0,1,1,0,16,1,0,0.05635507055598293,0.11832085696529389,0.00807942608847663,0.042385136620098574,0.005890507847407729,0.0,0.0,1295647.702063926,0.0,0.0,8026.000000000007,0.953655424093867,99
39,13,13,0,0,0,0,13,0,0,0.052803502528645865,0.11659673945251933,0.008158538074283534,0.039326817890036864,0.005318146564325462,0.0,0.0,1047846.3508237863,0.0,0.0,11934.000000000007,0.9310894382178183,102
40,18,18,0,3,2,0,15,3,1,0.053939913700409334,0.09254210262413935,0.008117904637210216,0.03887756144864872,0.006944447614550401,0.0,0.0,1028876.8821070197,0.0,0.0,6540.000000000006,0.9622360420600412,106
