slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,17,11,6,0,0,0,11,6,0,0.06038504018435742,0.09313022393121895,0.008058400769552193,0.04711576920084079,0.005210870213964449,0.0,0.0,897579.6948927775,0.0,0.0,187449.80000000002,0.5012507988776069,102
25,25,12,13,0,0,0,12,13,0,0.06143902743134275,0.11391533126026614,0.008037414814987385,0.045137149145875625,0.008264463470479733,0.0,0.0,1245366.4855741246,0.0,0.0,193959.80000000002,0.4839295891494195,97
26,18,14,4,0,0,0,14,4,0,0.051564796284965575,0.06917498975744552,0.008080396906218442,0.033731109172211324,0.009753290206535805,0.0,0.0,1274577.4372598026,0.0,0.0,182215.80000000002,0.5151769450707455,102
27,24,15,9,0,0,0,15,9,0,0.06576902214659874,0.10206246329076865,0.0077977704318443475,0.05014130914726352,0.00782994256749088,0.0,0.0,1185879.7730354383,0.0,0.0,169731.80000000002,0.5483932249857519,107
28,31,22,9,0,0,0,22,9,0,0.06804829510493758,0.12700576156673754,0.008129127453381589,0.0501170742341472,0.009802093417408795,0.0,0.0,1351009.82399778,0.0,0.0,158971.80000000002,0.577022444137103,112
29,11,5,6,0,0,0,5,6,0,0.06837569087398293,0.10368963416720542,0.008212707096577374,0.050860010175811085,0.00930297360159447,0.0,0.0,1214283.9568804654,0.0,0.0,174624.80000000002,0.5353743802545659,104
30,12,10,2,0,0,0,10,2,0,0.06919221987753377,0.10950018197965711,0.008366200565020285,0.05207547563832282,0.008750543674190665,0.0,0.0,1407953.781985177,0.0,0.0,172831.80000000005,0.5401450298770911,106
31,21,14,7,0,0,0,14,7,0,0.060755212725568,0.09505814125580388,0.007611585798950506,0.04484636080107379,0.008297266125543691,0.0,0.0,1182766.2733341407,0.0,0.0,167014.80000000002,0.5556223688922781,108
32,26,15,11,0,0,0,15,11,0,0.07186159714564044,0.13063471605111782,0.00778831695402868,0.05596002837657395,0.00811325181503782,0.0,0.0,1282354.6986376152,0.0,0.0,158487.80000000002,0.5783102268572939,113
33,19,15,4,0,0,0,15,4,0,0.0718474894474168,0.1230885830701773,0.007976855479661026,0.056296108107613756,0.007574525860142012,0.0,0.0,1229669.6245216096,0.0,0.0,161981.80000000002,0.5690137127574035,114
34,12,6,6,0,0,0,6,6,0,0.062102971370495,0.07916901893155368,0.007632318031062493,0.041832049563363234,0.012638603776069282,0.0,0.0,1414367.0633129107,0.0,0.0,163764.80000000002,0.5642696702158738,112
35,19,12,7,0,0,0,12,7,0,0.054112021269061845,0.07538171122613709,0.008419316260562783,0.03654190074874327,0.009150804259755793,0.0,0.0,1434308.90857709,0.0,0.0,160362.80000000002,0.5733213991706041,111
36,13,8,5,0,0,0,8,5,0,0.06792987966901318,0.09178819315850241,0.007834928510453093,0.04983940646134344,0.01025554469721664,0.0,0.0,1213276.7408058406,0.0,0.0,163866.80000000002,0.5639982779897179,110
37,19,15,4,0,0,0,15,4,0,0.0659775546469411,0.09473622422607694,0.008458530401587,0.049639106627161936,0.00787991761819218,0.0,0.0,1388109.567605171,0.0,0.0,157559.80000000002,0.5807793639736931,113
38,29,20,9,0,0,0,20,9,0,0.0644361265938455,0.1052918359672821,0.007693149741735189,0.04723892258414965,0.00950405426796065,0.0,0.0,1236076.9688310737,0.0,0.0,140711.80000000002,0.6256069740352139,123
39,20,13,7,0,0,0,13,7,0,0.06609994519541863,0.10002091858548035,0.008195918465057229,0.048094072720710604,0.009809954009650805,0.0,0.0,1477932.917234746,0.0,0.0,146947.80000000002,0.6090147983263081,121
40,21,14,7,0,0,0,14,7,0,0.06068551949398796,0.10607351108798435,0.007854460103050626,0.044774613477818935,0.008056445913118394,0.0,0.0,1300834.5544486751,0.0,0.0,137242.80000000002,0.6348369704326151,126
41,26,17,9,0,0,0,17,9,0,0.06994360352247433,0.12435684297116484,0.008217030091306678,0.05248465886347128,0.009241914567696389,0.0,0.0,1358218.195430279,0.0,0.0,129592.80000000002,0.65519138739431,131
42,26,20,6,0,0,0,20,6,0,0.06388774276436707,0.10112876942704191,0.008271839981188515,0.047634978550016825,0.00798092423316173,0.0,0.0,1275253.5810963907,0.0,0.0,122182.80000000002,0.6749072344121085,135
43,19,10,9,0,0,0,10,9,0,0.06639356329322785,0.11201407276735763,0.008703514591284399,0.050352448262989125,0.007337600438954333,0.0,0.0,1623773.126740376,0.0,0.0,151260.80000000002,0.5975391642928716,121
44,22,17,5,0,0,0,17,5,0,0.06164297564651133,0.09753099735326133,0.008029464072309422,0.04496006779236436,0.008653443781837552,0.0,0.0,1295847.244917752,0.0,0.0,139663.80000000002,0.6283953961235611,127
45,17,10,7,0,0,0,10,7,0,0.06967609453727039,0.11752008739873765,0.007721774028596587,0.05281585011006743,0.00913847039860638,0.0,0.0,1281271.2571924867,0.0,0.0,151753.80000000002,0.5962274351997846,120
46,18,11,7,0,0,0,11,7,0,0.06836327389416684,0.09689946282001993,0.0077754996103629815,0.05014864699079633,0.010439127293007526,0.0,0.0,1345750.1867124862,0.0,0.0,142919.80000000002,0.6197321305513679,124
47,24,17,7,0,0,0,17,7,0,0.06567060933827223,0.10274608770050093,0.007968476628215999,0.04904355793733601,0.008658574772720229,0.0,0.0,1365478.6013003564,0.0,0.0,144942.80000000002,0.614349518065942,126
48,23,15,8,1,0,0,14,9,1,0.06725731781875877,0.11594239561214333,0.00812167066004173,0.050313114019069176,0.008822533139647856,0.0,0.0,1286791.8116269116,0.0,0.0,142180.80000000002,0.6216983938369487,128
49,17,11,6,0,0,0,11,6,0,0.07092803553046337,0.13301655472984458,0.007789329906839748,0.054333497591266065,0.008805208032357549,0.0,0.0,1357104.4814986577,0.0,0.0,149453.80000000002,0.6023470638287909,124
50,19,15,4,0,0,0,15,4,0,0.06415574850086944,0.09033526473383624,0.008193443740232953,0.04663191970181562,0.00933038505882087,0.0,0.0,1298590.1895926157,0.0,0.0,148238.80000000002,0.605579824169766,124
51,28,20,8,0,0,0,20,8,0,0.06899424822714405,0.11392337667832797,0.008438873168374585,0.0517803385732342,0.008775036485535289,0.0,0.0,1347650.2942148277,0.0,0.0,135565.80000000002,0.6392989779155906,130
52,19,11,8,0,0,0,11,8,0,0.06870954385711531,0.0878476484994644,0.008048982072454046,0.052164480172091604,0.008496081612569645,0.0,0.0,1459642.3929290588,0.0,0.0,139630.80000000002,0.6284831994908469,129
53,19,13,6,0,0,0,13,6,0,0.06368856533702554,0.09687331534483352,0.007380491115151149,0.04665775622314439,0.00965031799872999,0.0,0.0,1258353.1963815743,0.0,0.0,136994.80000000002,0.6354968260413081,130
54,25,17,8,0,0,0,17,8,0,0.07997229743220328,0.11957835142627189,0.007679814085249266,0.06356139636997822,0.008731086976975801,0.0,0.0,1319934.4883724935,0.0,0.0,133932.80000000002,0.643643914242185,134
55,19,11,8,1,0,0,10,9,1,0.06790495104374987,0.09327833307657021,0.008033949315451622,0.05317021486689257,0.006700786861405681,0.0,0.0,1038233.9728973927,0.0,0.0,140808.80000000002,0.6253488853495559,127
56,24,15,9,0,0,0,15,9,0,0.06128608312543064,0.0911428800030034,0.007937890634609621,0.04433013508008853,0.009018057410732493,0.0,0.0,1215195.258997211,0.0,0.0,140712.80000000002,0.6256043133271143,126
57,15,10,5,0,0,0,10,5,0,0.059632250184625715,0.0963954616664041,0.0077270555096549025,0.04419099757411717,0.007714197100853628,0.0,0.0,1196837.894605919,0.0,0.0,150028.80000000002,0.6008171566715392,120
58,17,11,6,0,0,0,11,6,0,0.0492577167377988,0.061900154838261945,0.007918043642541277,0.03467797878249927,0.006661694312758259,0.0,0.0,1391271.8162206083,0.0,0.0,159117.80000000002,0.5766339807545662,114
59,21,16,5,0,0,0,16,5,0,0.064815873456479,0.09242496421044874,0.007991045004666367,0.04936305339103517,0.007461775060777479,0.0,0.0,1257329.9636550518,0.0,0.0,156574.80000000002,0.5834001614517674,115
60,19,9,10,0,0,0,9,10,0,0.054607396524374886,0.08567642197907663,0.008724169710998304,0.03737312399455588,0.008510102818820706,0.0,0.0,1511395.2611610356,0.0,0.0,183668.80000000002,0.5113109362020734,98
61,13,7,6,0,0,0,7,6,0,0.07522378289216931,0.13273286091948536,0.007935041134972478,0.05747581099862612,0.009812930758570699,0.0,0.0,1458911.0431162205,0.0,0.0,184718.80000000002,0.5085171926975269,98
62,21,13,8,0,0,0,13,8,0,0.06251067218916276,0.10138652191082284,0.00788126370939408,0.045959019820686724,0.00867038865908195,0.0,0.0,1306469.5235474547,0.0,0.0,171880.80000000002,0.5426753632797804,103
63,24,13,11,0,0,0,13,11,0,0.07339592996676975,0.11520348866403472,0.008471292277747608,0.054592203266946665,0.010332434422075475,0.0,0.0,1587515.6853757368,0.0,0.0,182531.80000000002,0.5143361613112821,100
64,17,15,2,0,0,0,15,2,0,0.06861078283225831,0.12037734752734007,0.007879087129701546,0.05186452999732751,0.008867165705229257,0.0,0.0,1329999.6192080723,0.0,0.0,173685.80000000002,0.5378727851600602,105
65,11,9,2,0,0,0,9,2,0,0.06445152167953554,0.08506806005490447,0.00813708597305664,0.04608368890362788,0.010230746802851028,0.0,0.0,1244195.7996985947,0.0,0.0,176253.80000000002,0.5310400867603697,101
66,19,15,4,0,0,0,15,4,0,0.06538190828408597,0.09863428111496823,0.007203588939786092,0.048665985678858915,0.009512333665440981,0.0,0.0,1292554.4050997966,0.0,0.0,167237.80000000002,0.5550290309860744,107
67,18,15,3,0,0,0,15,3,0,0.06851044865639924,0.10193021239548015,0.007751968768692876,0.05081910490698779,0.00993937498071858,0.0,0.0,1285201.430289569,0.0,0.0,162463.80000000002,0.5677312514534119,111
68,26,20,6,0,0,0,20,6,0,0.07204547676770899,0.1206808658480148,0.008217711259514907,0.05251493472680517,0.01131283078138892,0.0,0.0,1398401.539434967,0.0,0.0,147459.80000000002,0.6076525157793293,121
69,17,10,7,0,0,0,10,7,0,0.05606569598861967,0.07158811474120887,0.008830740731332444,0.03543373574976898,0.011801219507518251,0.0,0.0,1626949.767994923,0.0,0.0,149161.80000000002,0.6031239905938648,118
70,21,12,9,0,0,0,12,9,0,0.062497257937204016,0.10126600959798884,0.0076601101919813305,0.04612237915442758,0.008714768590795114,0.0,0.0,1152280.4510704696,0.0,0.0,150844.80000000002,0.5986460188622919,116
71,15,10,5,0,0,0,10,5,0,0.06960269551857573,0.10622184904115398,0.00769974863536569,0.05405736241590185,0.00784558446730817,0.0,0.0,1078109.7918411107,0.0,0.0,160075.80000000002,0.5740850223951801,112
72,21,16,5,0,0,0,16,5,0,0.05434240409942717,0.07271299570148641,0.00798534544704341,0.037506837696364786,0.008850220956018978,0.0,0.0,1301116.2106491127,0.0,0.0,159965.80000000002,0.5743777002861326,111
73,23,15,8,0,0,0,15,8,0,0.07124492967976917,0.11633107455394441,0.00886189851765772,0.050278031744365535,0.012104999417745907,0.0,0.0,1561474.713333826,0.0,0.0,161448.80000000002,0.5704318701744733,111
74,22,14,8,0,0,0,14,8,0,0.06228654196875037,0.10050194834821363,0.008335891290803829,0.04462764652167402,0.009323004156272505,0.0,0.0,1374680.5748248287,0.0,0.0,154715.80000000002,0.5883464178088643,114
75,14,11,3,0,0,0,11,3,0,0.06645051450200369,0.09927523393518739,0.006750922121395927,0.05011613872208445,0.009583453658523304,0.0,0.0,1123567.597366866,0.0,0.0,153362.80000000002,0.5919463558675797,114
76,12,6,6,0,0,0,6,6,0,0.07282793113269184,0.10656541631598081,0.007415464704412337,0.05637183704000623,0.009040629388273276,0.0,0.0,1281414.3692879684,0.0,0.0,175103.80000000002,0.5340999010748728,103
77,23,18,5,0,0,0,18,5,0,0.06529426989173787,0.0951035022476748,0.008515954719704616,0.04705058951953408,0.009727725652499165,0.0,0.0,1565984.8680619034,0.0,0.0,156497.80000000002,0.5836050359754342,112
78,28,18,10,0,0,0,18,10,0,0.06794673169131583,0.1139154223125084,0.007801812454494629,0.05132208568269098,0.008822833554130235,0.0,0.0,1352267.9844867368,0.0,0.0,152215.80000000002,0.5949981880577841,115
79,19,11,8,0,0,0,11,8,0,0.06513098550942346,0.1049841345790804,0.00931192051691182,0.04539822313461663,0.010420841857895017,0.0,0.0,1681230.9300958135,0.0,0.0,152319.80000000002,0.5947214744154291,114
80,15,9,6,0,0,0,9,6,0,0.060251406173952554,0.10685704534885825,0.007532338404711801,0.04073045104591586,0.011988616723324878,0.0,0.0,1395370.5668202995,0.0,0.0,153340.80000000002,0.5920048914457703,112
81,17,13,4,0,0,0,13,4,0,0.06277897694618892,0.09065946857597326,0.007994818744959855,0.04625485690549749,0.008529301295731578,0.0,0.0,1349468.4190573073,0.0,0.0,145044.80000000002,0.614078125839786,117
82,20,11,9,0,0,0,11,9,0,0.05556123022838111,0.08643400281614905,0.0081555828741533,0.04000958363863732,0.007396063715590497,0.0,0.0,1213610.1168496308,0.0,0.0,143377.80000000002,0.6185135262417658,115
83,17,11,6,0,0,0,11,6,0,0.06040220010206445,0.08988286051374214,0.008247939771249387,0.042401988724984234,0.00975227160583083,0.0,0.0,1337092.8244135047,0.0,0.0,143338.80000000002,0.6186172938576489,114
84,17,5,12,0,0,0,5,12,0,0.060420662831141794,0.08442050260717827,0.00834379216518186,0.046277791597665874,0.005799079068294044,0.0,0.0,1042266.7627418339,0.0,0.0,170224.80000000005,0.5470814958926649,102
85,25,15,10,0,0,0,15,10,0,0.06417296123828845,0.09399136952073364,0.008283488187569141,0.0458280649587558,0.010061408091963495,0.0,0.0,1395880.1095198547,0.0,0.0,172269.80000000005,0.5416403478290484,102
86,23,16,7,0,0,0,16,7,0,0.06501896207756688,0.1095891023547322,0.008456803835529821,0.04810381955740903,0.008458338684628034,0.0,0.0,1246914.3298412054,0.0,0.0,168887.80000000002,0.5506388626217873,103
87,15,7,8,0,0,0,7,8,0,0.07636904687091359,0.12290158742528558,0.007603094888112299,0.05877866820548792,0.009987283777313352,0.0,0.0,1333687.9487156032,0.0,0.0,182953.80000000005,0.5132133424932643,96
88,20,12,8,0,0,0,12,8,0,0.06768093229053124,0.09840432956378134,0.008002042597542298,0.0500973343734776,0.009581555319511333,0.0,0.0,1332295.3596605193,0.0,0.0,182141.80000000005,0.5153738374701136,96
89,23,16,7,0,0,0,16,7,0,0.058098492363820295,0.09749827734185695,0.007708592329673676,0.04285240293159534,0.0075374971025512815,0.0,0.0,1130350.870745539,0.0,0.0,169886.80000000002,0.5479808152303189,103
90,18,6,12,0,0,0,6,12,0,0.06163020789819581,0.07856530928996174,0.007655584249851998,0.046828421255540764,0.007146202392803047,0.0,0.0,1426693.5358100059,0.0,0.0,181607.80000000002,0.5167946555952829,96
91,23,16,7,0,0,0,16,7,0,0.0643938429301895,0.09487023693302357,0.008222997400371742,0.04664679142891096,0.009524054100906796,0.0,0.0,1457360.72221557,0.0,0.0,175297.80000000002,0.5335837237035567,101
92,21,14,7,0,0,0,14,7,0,0.06119384583428601,0.10325271200055242,0.008292424077251673,0.04403785865468116,0.008863563102353172,0.0,0.0,1163059.5887968831,0.0,0.0,167810.80000000002,0.553504445245022,105
93,18,14,4,0,0,0,14,4,0,0.06530191094099354,0.10668989244588505,0.008256731452130163,0.047548089554607154,0.00949708993425622,0.0,0.0,1335607.2050931759,0.0,0.0,170132.80000000002,0.5473262810378252,104
94,19,14,5,0,0,0,14,5,0,0.06762024533013859,0.10206771528449407,0.008495084535179125,0.04991322365016134,0.009211937144798125,0.0,0.0,1412918.8136488737,0.0,0.0,162476.80000000002,0.5676966622481174,109
95,18,10,8,0,0,0,10,8,0,0.05783070396255918,0.08314313436161286,0.008708460408004654,0.038213105704868,0.010909137849686527,0.0,0.0,1491668.895629057,0.0,0.0,164827.80000000002,0.5614413375060332,106
96,22,15,7,0,0,0,15,7,0,0.06319663310131139,0.08426811044362509,0.0076942997149943735,0.04550227335154941,0.010000060034767614,0.0,0.0,1335231.9619738015,0.0,0.0,169126.80000000002,0.5500029533859905,106
97,21,13,8,0,0,0,13,8,0,0.06668136907172446,0.09963392076530733,0.007525808333808962,0.04943944341255038,0.009716117325365101,0.0,0.0,1366046.6360254101,0.0,0.0,157001.80000000002,0.582264039093252,112
98,19,15,4,0,0,0,15,4,0,0.06600849696655922,0.09345353955514417,0.007672644661500783,0.04852073645658414,0.009815115848474276,0.0,0.0,1333209.2084805504,0.0,0.0,155433.80000000002,0.5864360293933746,111
99,22,14,8,0,0,0,14,8,0,0.06139149518024405,0.10443265172441317,0.008170258316078937,0.044175533600897175,0.009045703263267932,0.0,0.0,1308555.8318342678,0.0,0.0,156641.80000000002,0.5832218940090964,110
100,25,18,7,0,0,0,18,7,0,0.07331634232989795,0.1304072692828243,0.008327254033342628,0.0556029655192776,0.009386122777277739,0.0,0.0,1332864.1827700913,0.0,0.0,151940.80000000002,0.5957298827851654,116
101,16,11,5,0,0,0,11,5,0,0.06008634009510534,0.08766890257131262,0.007330462391811682,0.04365147865716127,0.009104399046132385,0.0,0.0,1318433.9610141462,0.0,0.0,157199.80000000002,0.5817372188895376,114
102,15,7,8,0,0,0,7,8,0,0.061623181285054625,0.10015701817293271,0.00819014737041686,0.045950171354198426,0.0074828625604393345,0.0,0.0,1083037.1759311336,0.0,0.0,167689.80000000002,0.5538263909250697,108
103,15,10,5,0,0,0,10,5,0,0.061526891423043906,0.10188064803989753,0.00820919096814221,0.04324764170186044,0.010070058753041266,0.0,0.0,1488957.4797271288,0.0,0.0,167309.80000000002,0.5548374600029056,108
104,25,18,7,0,0,0,18,7,0,0.07083681319073583,0.10236699072901073,0.007503580136233128,0.05424092208895108,0.00909231096555164,0.0,0.0,1192461.5209564236,0.0,0.0,173733.80000000002,0.537745071171281,108
105,21,13,8,0,0,0,13,8,0,0.0649336420726064,0.10112162403792603,0.00756065032093942,0.048339253015724074,0.009033738735942914,0.0,0.0,1291523.603853439,0.0,0.0,178838.80000000002,0.5241621563229866,105
106,20,13,7,0,0,0,13,7,0,0.07346914510229172,0.12281369369219289,0.008795187980837466,0.05483323825904412,0.009840718862410123,0.0,0.0,1595697.8767787372,0.0,0.0,176975.80000000002,0.5291190555124816,107
107,25,11,14,0,0,0,11,14,0,0.06257286892487848,0.08742522228127711,0.007335752827565285,0.04698992775515282,0.008247188342160405,0.0,0.0,1273838.0299976657,0.0,0.0,174562.80000000002,0.5355393441567391,107
108,21,11,10,0,0,0,11,10,0,0.06909712347071278,0.11008892332825551,0.008218035504257674,0.05269488427895959,0.008184203687495527,0.0,0.0,1196782.4439604336,0.0,0.0,179575.80000000005,0.5222012144536049,105
109,21,15,6,0,0,0,15,6,0,0.053018621115765184,0.0724249295178702,0.0076741348479538235,0.03657557325628371,0.008768913011527659,0.0,0.0,1252847.6417778535,0.0,0.0,172381.80000000002,0.5413423485218969,109
110,21,12,9,0,0,0,12,9,0,0.06444152210775138,0.1132700386155324,0.008185238091495683,0.046187331562807916,0.010068952453447773,0.0,0.0,1464984.2020024434,0.0,0.0,173633.80000000002,0.5380111419812378,107
111,25,17,8,0,0,0,17,8,0,0.07106983239189263,0.11764362156046948,0.007738096752962096,0.05302268690562937,0.010309048733301159,0.0,0.0,1349531.6534579776,0.0,0.0,174950.80000000002,0.5345069894141068,111
112,22,14,8,0,0,0,14,8,0,0.06255544684608898,0.09494803091421443,0.008780049463528544,0.04514929844223268,0.00862609894032776,0.0,0.0,1422016.456257135,0.0,0.0,162969.80000000002,0.5663849331550304,117
113,30,20,10,0,0,0,20,10,0,0.06586233110777981,0.11199129281835894,0.008755717651158337,0.04797050065838575,0.009136112798235733,0.0,0.0,1560600.4779061796,0.0,0.0,152444.80000000002,0.5943888859029831,121
114,22,13,9,0,0,0,13,9,0,0.06791137864150362,0.09073399939104346,0.007796539010572279,0.05153974772853293,0.00857509190239842,0.0,0.0,1303857.387226378,0.0,0.0,159530.80000000002,0.5755351083094447,119
115,27,18,9,0,0,0,18,9,0,0.05703124589910333,0.09121100246028467,0.007699658534564288,0.040932457044112094,0.008399130320426943,0.0,0.0,1246232.3468761502,0.0,0.0,145179.80000000002,0.6137189302463444,126
116,21,14,7,0,0,0,14,7,0,0.05807456669561012,0.11202161113243259,0.007661248730080587,0.04383760359575127,0.006575714369778278,0.0,0.0,1064100.238650535,0.0,0.0,150335.80000000002,0.6000003192849719,122
117,30,21,9,0,0,0,21,9,0,0.06743522572337755,0.10308768274486996,0.007572637427861232,0.051979522365869585,0.007883065929646747,0.0,0.0,1129630.4671726737,0.0,0.0,135450.80000000002,0.639604959347041,132
118,16,10,6,0,0,0,10,6,0,0.07538204261740179,0.10313456423303151,0.00796639089173007,0.05719881150944793,0.010216840216223775,0.0,0.0,1348150.7950189635,0.0,0.0,130672.80000000002,0.6523178226467766,134
119,15,10,5,0,0,0,10,5,0,0.06681968998920727,0.10167076998960728,0.008218108946173168,0.04979027564435443,0.00881130539867968,0.0,0.0,1469265.7493881343,0.0,0.0,156085.80000000002,0.5847012477124562,120
