slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,5,6,0,0,0,5,6,0,0.08740581859109833,0.1202073699329332,0.00798227856450923,0.04962137707137718,0.02116736776313043,1.734723475976807e-18,0.0,1479378.4307403327,480842.567816779,1.742230380363393e-17,368659.8,0.014915490466324344,5
1,7,3,4,0,0,0,3,4,0,0.08716278626639695,0.11844548396293865,0.00776245108422053,0.05562574809222697,0.019678231556039576,1.1564823173178713e-18,0.0,1505003.8652252287,573746.2947655042,1.55006091214804e-17,366155.8,0.02160635182921855,8
2,10,4,6,0,0,0,4,6,0,0.04771595356320531,0.06406024884266118,0.007961467691253835,0.021212773203601338,0.016281908763031244,0.0,0.0,1261738.039092463,327513.59961161,0.0,361648.4666666667,0.03365025855832615,12
3,13,7,6,0,0,0,7,6,0,0.08072467724886136,0.13029323676968096,0.007888684596566532,0.04752275344840475,0.019789765949342786,4.956352788505163e-19,0.0,1312308.7503096897,535762.3180953687,5.164671709746417e-18,357511.1333333333,0.044705499670712245,18
4,11,4,7,0,0,0,4,7,0,0.05162455538781578,0.06978665349058585,0.008050165416052047,0.02829463134170899,0.01336101817520588,4.336808689942018e-19,0.0,1124489.2840261087,242723.32285380075,6.817297145049819e-18,353496.13333333336,0.055433857646758566,21
5,10,5,5,0,0,0,5,5,0,0.031971438095808255,0.043573881881101326,0.008172838294998255,0.014474682162871833,0.00812728082171386,1.7347234759768072e-19,0.0,741457.4703866818,251047.6157603901,4.962992585322251e-18,350814.4666666667,0.0625994566436282,23
6,7,3,4,0,0,0,3,4,0,0.04776959623195634,0.069887802074669,0.008790409035997862,0.030567680488593773,0.005039692881308184,0.0,0.0,872408.3882411919,375692.3225858068,0.0,349296.4666666667,0.06665565774142113,26
7,10,1,9,0,0,0,1,9,0,0.05494703649062976,0.05494703649062976,0.010221973499571007,0.02079338550058651,0.017000548990276736,0.0,0.0,906621.6120239458,906621.6120239458,0.0,352119.80000000005,0.059111515603013864,24
8,16,5,11,0,0,0,5,11,0,0.05802168153707714,0.10309409776350956,0.007682634385229444,0.02841286786112377,0.01817625592018348,3.4694469519536144e-19,0.0,1336024.1179995202,532327.5761388271,3.059622491897747e-18,351969.13333333336,0.05951410736766094,25
9,6,3,3,0,0,0,3,3,0,0.053715811630498135,0.061206046308455796,0.009353312529346654,0.03114011347253094,0.01052104793517365,1.1564823173178713e-18,0.0,1108562.7498522063,269547.73923589126,1.9950554151978284e-17,352216.8,0.05885232488727887,25
10,10,3,7,0,0,0,3,7,0,0.060830400774004915,0.06586387479176231,0.0077767188740024105,0.03366370963545561,0.016350665462240514,1.1564823173178713e-18,0.0,1215484.2145736723,329951.70992032264,1.8900597424757485e-17,353305.80000000005,0.055942441491036,23
11,9,2,7,0,0,0,2,7,0,0.0592889190515101,0.08079147682398838,0.007611607609965255,0.03317356400734752,0.013249822505711398,0.0,0.0,702466.8922313099,372472.2832128203,0.0,353025.80000000005,0.0566906208766631,23
12,10,3,7,0,0,0,3,7,0,0.05531505926887988,0.07480510464356094,0.009416803428980032,0.01896341312637877,0.02171279088088839,5.782411586589357e-19,0.0,1723567.2367846165,1079471.1893859322,1.1827807229135565e-17,355157.80000000005,0.050993769268959266,20
13,9,3,6,0,0,0,3,6,0,0.055040093624076546,0.07599622604788915,0.007991500667327645,0.022383762992417244,0.018854179072176742,1.1564823173178713e-18,0.0,1667038.6790426949,647835.409065613,1.45188397464989e-17,353735.1333333333,0.054795233099741214,20
14,12,2,10,0,0,0,2,10,0,0.05105758148521303,0.06903461867165674,0.008699693301624331,0.028848971461345532,0.008691069778074463,0.0,0.0,962055.5739811405,481027.78699057025,0.0,355516.4666666667,0.05003538710356081,19
