slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.03002411549583928,0.040007211163245286,0.006267347580505699,0.0178579132177094,0.0047877596590605725,5.782411586589357e-19,0.0,412433.51254931226,0.0,1.415380885854007e-17,172740.80000000002,0.013573720090133579,3
1,6,6,0,0,0,0,6,0,0,0.07586287574089451,0.10237127718878401,0.008849712671310883,0.05303353064238725,0.010914367770978,7.228014483236697e-19,0.0,1314752.7844438222,215794.20042924397,7.115068973901258e-18,166598.80000000002,0.04864725344882126,7
2,6,6,0,0,0,0,6,0,0,0.07684976004084836,0.10804558463649228,0.007252039142806366,0.05380102675500712,0.013590454092951114,3.6140072416183483e-19,0.0,1598697.6104168624,354830.09244914906,5.087573437568695e-18,159308.8,0.09027637396084254,12
3,4,4,0,0,0,0,4,0,0,0.06403424089364021,0.09599422536705149,0.0073123224806578265,0.04343880601841567,0.011289108171725504,0.0,0.0,1186950.667621356,210728.76666317254,0.0,156246.46666666667,0.10776365014483591,15
4,7,7,0,0,0,0,7,0,0,0.06888973687889254,0.1307653888023693,0.007847037038812536,0.051512498313946845,0.00875514483065287,1.2390881971262907e-19,0.0,1628665.9479157014,86739.72098816196,2.4201699950274115e-18,151578.8,0.13441808885218998,20
5,3,3,0,0,0,0,3,0,0,0.07044195192087216,0.08238620825706496,0.006701848548991298,0.051507878241813694,0.010283106290508166,0.0,0.0,1454047.083362731,0.0,0.0,149729.8,0.1449766956871319,21
6,5,5,0,0,0,0,5,0,0,0.07648731935902318,0.11012044083360985,0.008031568174299543,0.051875387954165596,0.012096520863805695,0.0,0.0,1524610.1524524472,226100.7049390575,0.0,153688.46666666667,0.12237096019555604,19
7,2,2,0,0,0,0,2,0,0,0.0801750847499077,0.08744303260765551,0.0059474075373625035,0.06457751352754351,0.008097276809433621,0.0,0.0,841366.7718033737,0.0,0.0,154136.46666666667,0.1198126822820601,20
8,3,3,0,0,0,0,3,0,0,0.07968592295776693,0.10461741906225026,0.008172434070330767,0.05365577220893686,0.012770271329604363,7.228014483236697e-19,0.0,1966909.8910512843,601351.7440051488,1.4299540931392625e-17,157055.46666666667,0.10314390275193808,17
9,5,5,0,0,0,0,5,0,0,0.08767008535143066,0.16481280595630274,0.009032690630976444,0.061597830795410854,0.014497671861434806,6.938893903907229e-19,0.0,2255282.9275716697,291450.7023352579,8.213270655149122e-18,152952.46666666667,0.1265738453391565,20
10,3,3,0,0,0,0,3,0,0,0.06245077246091978,0.08401929693386523,0.006684983375797701,0.04061812963385458,0.011339003647698173,0.0,0.0,1619196.491736086,305553.29640029947,0.0,150915.46666666667,0.13820601522708342,21
11,7,7,0,0,0,0,7,0,0,0.08632788204004949,0.1507668674368501,0.006891917707638308,0.06695559759959137,0.010455083525183111,1.2390881971262907e-19,0.0,1530599.365351398,151835.76856387733,1.7413030624474297e-18,147710.46666666667,0.1565079811037675,25
12,2,2,0,0,0,0,2,0,0,0.038315114786949586,0.05255244747861919,0.006290296415684519,0.013670366980892393,0.01634623536759266,0.0,0.0,1211910.4291083429,572438.3187251898,0.0,153107.8,0.1256868233840308,20
13,7,7,0,0,0,0,7,0,0,0.053312227678912964,0.0867115121571228,0.008376109567852164,0.034277930091351584,0.008999593627445074,1.2390881971262907e-19,0.0,1040844.753565084,160269.50732407704,2.169527751853902e-18,149859.13333333336,0.144238145218057,25
14,6,6,0,0,0,0,6,0,0,0.06675337037405203,0.08975452920819954,0.00805301460489032,0.046589753719000905,0.00809718378894091,1.0119220276531375e-18,0.0,1706876.4094954364,390965.56360285403,1.302035334252803e-17,144759.80000000002,0.1733575912899774,29
