slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,28,28,0,0,0,0,28,0,0,0.06140810558834037,0.09932023176956847,0.007769548235227773,0.0485125639872902,0.005125993365822398,0.0,0.0,910093.0579661037,0.0,0.0,179576.60000000003,0.529626643574507,172
12,18,18,0,0,0,0,18,0,0,0.06789926821832121,0.13244319511105102,0.008176804103735176,0.05080852536207395,0.008913938752512097,0.0,0.0,1342717.2907922235,0.0,0.0,184599.60000000003,0.5164696656089744,166
13,31,31,0,0,0,0,31,0,0,0.06628607997093658,0.14897808672357638,0.007683360919522847,0.05166722841728263,0.006935490634131099,0.0,0.0,1048015.9955515801,0.0,0.0,173029.60000000003,0.546775505756538,181
14,25,25,0,0,0,0,25,0,0,0.056824780885363815,0.1142984404243977,0.007843236128729912,0.04090394085018211,0.008077603906451793,0.0,0.0,1268336.7948790186,0.0,0.0,169488.60000000003,0.5560506120627197,183
15,18,18,0,0,0,0,18,0,0,0.06290228103641987,0.09530690760691286,0.007770350595729031,0.04844698734887064,0.006684943091820188,0.0,0.0,1122993.3127965806,0.0,0.0,170432.60000000003,0.5535779488734975,181
16,22,22,0,0,0,0,22,0,0,0.0702501498149984,0.14537892998789395,0.008072947571467664,0.05341765430983829,0.008759547933692456,0.0,0.0,1311703.3816523452,0.0,0.0,170094.60000000003,0.5544632880238758,184
17,32,32,0,0,0,0,32,0,0,0.06620961204541215,0.12156190518281829,0.008157182005253729,0.04956162125914418,0.008490808781014245,0.0,0.0,1370030.3860773141,0.0,0.0,152843.60000000003,0.5996496361989508,197
18,28,28,0,1,0,0,27,1,1,0.0637572206407078,0.14298738968224037,0.008510278389662238,0.046410610708713114,0.008836331542332446,0.0,0.0,1434974.470787076,0.0,0.0,156782.60000000003,0.5893320299464657,196
19,18,18,0,1,0,0,17,1,1,0.062205330317916745,0.11089222672754857,0.007728666328317509,0.047026456655950934,0.007450207333648306,0.0,0.0,1165705.9614281084,0.0,0.0,172216.60000000003,0.5489050345413236,182
20,24,24,0,0,0,0,24,0,0,0.06180375829671964,0.10354414532409517,0.007560736098552588,0.04587204563812219,0.008370976560044865,0.0,0.0,1432434.523144955,0.0,0.0,169624.60000000003,0.5556943809252894,186
21,35,35,0,0,0,0,35,0,0,0.056413633431867706,0.10129294980252018,0.008029082625355137,0.040805568784065605,0.007578982022446953,0.0,0.0,1274544.206992422,0.0,0.0,150365.60000000003,0.6061403770706589,203
22,27,27,0,1,0,0,26,1,1,0.07100719990327341,0.12567867253106485,0.008329568158411928,0.05519489523372451,0.007482736511136976,0.0,0.0,1179965.635078044,0.0,0.0,149685.60000000003,0.6079215327578105,206
23,24,24,0,0,0,0,24,0,0,0.06928150733434246,0.12109229020066244,0.00750215459023072,0.052918324331428686,0.008861028412683056,0.0,0.0,1397511.8012733308,0.0,0.0,157591.60000000003,0.5872129785480752,199
24,35,35,0,0,0,0,35,0,0,0.057099509186130756,0.11284790490580734,0.008139224806786593,0.04186036388704306,0.00709992049230111,0.0,0.0,1171662.1260390964,0.0,0.0,151822.60000000003,0.6023239890762768,211
25,21,21,0,0,0,0,21,0,0,0.06763635570003897,0.11788049795330949,0.008258481350208064,0.04990759219321831,0.009470282156612584,0.0,0.0,1391484.9977354393,0.0,0.0,159796.60000000003,0.5814373192978264,208
26,20,20,0,0,0,0,20,0,0,0.058429987841196115,0.09470211333171182,0.008260332455486909,0.04235567690909646,0.007813978476612759,0.0,0.0,1467271.6669221898,0.0,0.0,165429.60000000003,0.566682539907055,200
27,22,22,0,0,0,0,22,0,0,0.0674842988979623,0.1298596246184305,0.007442923924638595,0.05104673953061043,0.008994635442713278,0.0,0.0,1348081.4076376685,0.0,0.0,162923.60000000003,0.5732466224835282,201
28,21,21,0,1,0,0,20,1,1,0.07562029123897215,0.13823586318688794,0.007902908334813418,0.05661241029578947,0.011104972608369252,0.0,0.0,1763458.263551686,0.0,0.0,167969.60000000003,0.5600293995462243,189
29,34,34,0,0,0,0,34,0,0,0.06699149073801391,0.12435510113281453,0.00765889957588247,0.04901218419927015,0.010320406962861293,0.0,0.0,1516565.8689902595,0.0,0.0,145724.60000000003,0.6182967646354681,203
30,23,23,0,0,0,0,23,0,0,0.06037925287528113,0.14187456540151508,0.008237778867111984,0.04530952248044587,0.006831951527723275,0.0,0.0,1087580.6155476694,0.0,0.0,147205.60000000003,0.614417512322716,204
31,20,20,0,0,0,0,20,0,0,0.07072793315326091,0.13046141716221854,0.007944470085429348,0.053394425696874935,0.009389037370956647,0.0,0.0,1461352.919686453,0.0,0.0,140584.60000000003,0.6317602061530547,207
32,31,31,0,0,0,0,31,0,0,0.06350634471903319,0.12069841970649504,0.008138624269563001,0.046911398839954,0.008456321609516171,0.0,0.0,1334190.863085013,0.0,0.0,135489.60000000003,0.6451057770736974,209
33,22,22,0,0,0,0,22,0,0,0.08019940279581629,0.14934820429927437,0.007960517239675348,0.06286789035691463,0.00937099519922631,0.0,0.0,1489814.6642689453,0.0,0.0,138980.60000000003,0.6359616380974533,209
34,33,33,0,0,0,0,33,0,0,0.061792663986030755,0.11157338315260795,0.00827483156228066,0.04412317550870427,0.009394656915045815,0.0,0.0,1613494.989770851,0.0,0.0,131734.60000000003,0.6549414235520121,217
35,26,26,0,1,0,0,25,1,1,0.06467112378490707,0.13074973263159648,0.008591726666068856,0.04800637309720715,0.008073024021631068,0.0,0.0,1344404.0882557102,0.0,0.0,126407.60000000003,0.6688946828835654,216
36,21,21,0,0,0,0,21,0,0,0.0583050461768846,0.08071335780609232,0.007999483338061147,0.041411731549016735,0.00889383128980671,0.0,0.0,1288107.4216442083,0.0,0.0,128187.60000000003,0.6642322459377863,215
37,26,26,0,0,0,0,26,0,0,0.05729725126045247,0.10524564646927578,0.007829203115737919,0.04087604855993443,0.00859199958478013,0.0,0.0,1361999.374827865,0.0,0.0,137095.60000000003,0.6408991064361013,211
38,25,25,0,1,0,0,24,1,1,0.057276063567700486,0.10964180483999095,0.00779714903533196,0.04187952327113633,0.007599391261232206,0.0,0.0,1366413.6804937175,0.0,0.0,131803.60000000003,0.6547606886366981,214
39,26,26,0,0,0,0,26,0,0,0.06562893465511152,0.1175071968835581,0.008414372823802668,0.04831777878041347,0.00889678305089538,0.0,0.0,1520121.4196497162,0.0,0.0,119000.60000000003,0.6882961831405232,223
40,19,19,0,1,0,0,18,1,1,0.05315856882171018,0.10071268355060715,0.007934735053493795,0.037568276860395704,0.007655556907820677,0.0,0.0,1144510.4004722692,0.0,0.0,123324.60000000003,0.6769701284475185,217
41,23,23,0,0,0,0,23,0,0,0.06680925073738765,0.12221810522444285,0.008138691620442786,0.05112401565457497,0.007546543462369879,0.0,0.0,1306572.8504711736,0.0,0.0,129258.60000000003,0.6614269257305225,220
42,26,26,0,0,0,0,26,0,0,0.0667104484452104,0.13614786338177565,0.007914477007860724,0.05035894479326782,0.00843702664408185,0.0,0.0,1241809.904818554,0.0,0.0,132737.60000000003,0.6523142189134635,223
43,29,29,0,0,0,0,29,0,0,0.063667292826023,0.11407361967924459,0.008235924275172458,0.04655790318137414,0.0088734653694764,0.0,0.0,1469649.6490110164,0.0,0.0,109403.60000000003,0.7134340524487485,238
44,29,29,0,1,0,0,28,1,1,0.058943247329208956,0.11317974791024688,0.007997029410753025,0.04224025957827953,0.008705958340176392,0.0,0.0,1274170.1518162426,0.0,0.0,111018.60000000003,0.7092038076917636,237
45,27,27,0,0,0,0,27,0,0,0.07079639964105089,0.1319425916048601,0.008067103873744047,0.05358846664212641,0.009140829125180445,0.0,0.0,1481379.0853641874,0.0,0.0,103304.60000000003,0.7294094473545385,238
46,20,20,0,0,0,0,20,0,0,0.0687941983779572,0.11915062924396431,0.00834381626766685,0.05176512395171984,0.00868525815857051,0.0,0.0,1531963.4979200277,0.0,0.0,106450.60000000003,0.7211689829548639,238
47,18,18,0,0,0,0,18,0,0,0.06097614251412786,0.12705077840779383,0.007713700505054942,0.04324794602477394,0.010014495984298967,0.0,0.0,1412858.3400997939,0.0,0.0,108394.60000000003,0.7160769731668895,234
48,25,25,0,0,0,0,25,0,0,0.07201670946151524,0.13502246367140067,0.008058805807011911,0.052754328705541864,0.011203574948961459,0.0,0.0,1574879.6613478174,0.0,0.0,112606.60000000003,0.705044285292945,225
49,28,28,0,1,0,0,27,1,1,0.07313099336576613,0.12301337992612665,0.008126936905654877,0.054670677722374,0.010333378737737252,0.0,0.0,1415113.0915699026,0.0,0.0,98857.60000000003,0.7410576816791896,235
50,29,29,0,0,0,0,29,0,0,0.05770897558742985,0.11920824155058196,0.007941690540665102,0.042653327056739306,0.007113957990025458,0.0,0.0,1129156.0986460238,0.0,0.0,103078.60000000003,0.7300014196858564,239
51,24,24,0,0,0,0,24,0,0,0.06386578739044187,0.1097178257128895,0.00811887221351479,0.04473109429875712,0.011015820878169954,0.0,0.0,1789133.8973599107,0.0,0.0,93908.60000000003,0.7540208279964146,242
52,26,26,0,0,0,0,26,0,0,0.07471189766632581,0.1466349781931852,0.008095964189760916,0.05728882710566433,0.00932710637090056,0.0,0.0,1738740.0695265362,0.0,0.0,95960.60000000003,0.748645928775775,239
53,29,29,0,0,0,0,29,0,0,0.06176008600243648,0.1227813863942435,0.007756694838946861,0.045184015195474575,0.008819375968015044,0.0,0.0,1423761.8375792499,0.0,0.0,90847.60000000002,0.7620386479351953,242
54,35,35,0,0,0,0,35,0,0,0.05373909710812857,0.10405072435361824,0.008068200618893804,0.03697056777088726,0.008700328718347491,0.0,0.0,1316230.4597621995,0.0,0.0,89986.6,0.7642939053567209,244
55,24,24,0,0,0,0,24,0,0,0.07504239069432564,0.11944021895449203,0.007613851590561692,0.05704014258964252,0.010388396514121432,0.0,0.0,1585627.068557087,0.0,0.0,86318.6,0.7739016686809442,244
56,20,20,0,1,0,0,19,1,1,0.07112584648821971,0.13722423649071827,0.007938775967206557,0.05535057312864723,0.007836497392365919,0.0,0.0,1522425.9651606418,0.0,0.0,95245.60000000003,0.7505187615938829,235
57,26,26,0,0,0,0,26,0,0,0.08221353987354642,0.1375791652428242,0.007980711942817076,0.06384722154122975,0.010385606389499603,0.0,0.0,1663109.1214068723,0.0,0.0,89797.6,0.7647889618638851,237
58,25,25,0,0,0,0,25,0,0,0.0609066316155991,0.0944479827885758,0.007556736686255362,0.04534439549389762,0.00800549943544612,0.0,0.0,1214974.4392975515,0.0,0.0,98151.60000000002,0.7429069403779088,234
59,23,23,0,0,0,0,23,0,0,0.05517438877956447,0.09515593263558127,0.007867206850186591,0.04038186576090342,0.006925316168474463,0.0,0.0,1158962.7560311062,0.0,0.0,99769.6,0.7386688375811277,235
60,24,24,0,0,0,0,24,0,0,0.06624015566034401,0.11672153074087765,0.007615024875731326,0.04881523724810231,0.00980989353651038,0.0,0.0,1331729.2117776119,0.0,0.0,119039.60000000003,0.6881940286231718,224
61,26,26,0,0,0,0,26,0,0,0.05931601408246756,0.10388924028042312,0.008004276056326583,0.04298614417511522,0.00832559385102574,0.0,0.0,1424532.0028710887,0.0,0.0,122987.60000000003,0.677852848251298,219
62,27,27,0,0,0,0,27,0,0,0.06141846739615463,0.12196511771229901,0.007858954625623304,0.04490235241884438,0.008657160351686946,0.0,0.0,1459458.0047374712,0.0,0.0,110452.60000000002,0.7106863578666573,225
63,21,21,0,1,0,0,20,1,1,0.06596349296860773,0.11915865860736168,0.008503501427501461,0.047154522096550563,0.010305469444555725,0.0,0.0,1678482.4085870434,0.0,0.0,111877.60000000002,0.7069537889634354,223
64,18,18,0,0,0,0,18,0,0,0.059370887875551906,0.10093990069572564,0.007264107858686483,0.04486728088988652,0.007239499126978902,0.0,0.0,1119482.9405505222,0.0,0.0,127719.60000000003,0.6654581001460023,215
65,25,25,0,0,0,0,25,0,0,0.06310712597994647,0.09054638342832699,0.008031026404947727,0.04703950568985995,0.0080365938851388,0.0,0.0,1439276.0032981867,0.0,0.0,116781.60000000003,0.6941085132431544,224
66,20,20,0,0,0,0,20,0,0,0.05510542045063076,0.08973008337611177,0.008455078868173557,0.04012099231173903,0.006529349270718174,0.0,0.0,1206709.5289177499,0.0,0.0,126224.60000000003,0.6693740233111369,215
67,37,37,0,1,0,0,36,1,1,0.0744621201907045,0.15067826176650811,0.0083451247092566,0.05847542775187199,0.007641567729575905,0.0,0.0,1294359.2558594318,0.0,0.0,119138.60000000003,0.6879347133098954,228
68,22,22,0,0,0,0,22,0,0,0.07204942403244746,0.10721792393626592,0.008105861252156309,0.055730685319149514,0.00821287746114163,0.0,0.0,1453981.4276012336,0.0,0.0,131626.60000000003,0.6552243129846773,222
69,26,26,0,0,0,0,26,0,0,0.06688411495622339,0.1099176249208647,0.007903252555272727,0.04922955933450105,0.009751303066449616,0.0,0.0,1389505.45103632,0.0,0.0,132471.60000000003,0.6530109651087317,219
70,19,19,0,0,0,0,19,0,0,0.05803352959113941,0.09752086350762235,0.007053026952292846,0.042243161995258204,0.00873734064358836,0.0,0.0,1317179.4159967888,0.0,0.0,145329.60000000003,0.6193314065419753,206
71,26,26,0,0,0,0,26,0,0,0.06555564763861027,0.10480961227763,0.008342189137201018,0.04725478295003294,0.009958675551376313,0.0,0.0,1491794.1858911836,0.0,0.0,139548.60000000003,0.634473849229362,208
72,25,25,0,2,0,0,23,2,2,0.0763152086066842,0.14540474261856218,0.007763574549042094,0.057718050499062847,0.010833583558579251,0.0,0.0,1489300.427065217,0.0,0.0,141263.60000000003,0.6299816698125018,205
73,19,19,0,0,0,0,19,0,0,0.07244801310148741,0.12261214703132263,0.00815543437104783,0.05547877363327413,0.008813805097165468,0.0,0.0,1427276.0576551645,0.0,0.0,154984.60000000003,0.5940416151310223,193
74,33,33,0,0,0,0,33,0,0,0.06512014511582706,0.11635149349893098,0.008165268266297376,0.04720138251581671,0.009753494333712977,0.0,0.0,1485641.1689357487,0.0,0.0,137902.60000000003,0.6387852937309082,205
75,27,27,0,0,0,0,27,0,0,0.0636124847177131,0.125006960934406,0.0082751867017791,0.04629242846414869,0.009044869551785312,0.0,0.0,1423017.510868092,0.0,0.0,136035.60000000003,0.6436756138307786,207
76,28,28,0,0,0,0,28,0,0,0.06311756899410277,0.11435113878353506,0.007518648237218148,0.04545842411987007,0.010140496637014546,0.0,0.0,1321081.5427099257,0.0,0.0,136854.60000000003,0.6415303689664005,206
77,16,16,0,0,0,0,16,0,0,0.05222552794031275,0.09778627621932741,0.008279260500087895,0.038611167195125404,0.005335100245099454,0.0,0.0,1135077.986302346,0.0,0.0,155526.60000000003,0.5926219292744985,193
78,25,25,0,1,0,0,24,1,1,0.06862870697387276,0.11355734916947996,0.008039593856964277,0.05177952523698193,0.008809587879926558,0.0,0.0,1368838.5863335277,0.0,0.0,152562.60000000003,0.6003856725932002,202
79,23,23,0,0,0,0,23,0,0,0.06133044195576634,0.10201613728994303,0.008257463453922724,0.04483163713084411,0.008241341370999508,0.0,0.0,1289199.319636084,0.0,0.0,150120.60000000003,0.6067821169873533,207
80,23,23,0,0,0,0,23,0,0,0.08768874793130518,0.16558812019164756,0.007447261360739578,0.06764606112028271,0.012595425450282898,0.0,0.0,1984852.4767119898,0.0,0.0,158016.60000000003,0.5860997562436054,198
81,36,36,0,0,0,0,36,0,0,0.05935613564534619,0.11994436303755557,0.0077921202399809,0.044777370369059814,0.006786645036305484,0.0,0.0,1084025.6162353621,0.0,0.0,151539.60000000003,0.6030652641637237,211
82,19,19,0,0,0,0,19,0,0,0.0765990553568645,0.14551764416578974,0.007663634375040913,0.05734798589528006,0.011587435086543519,0.0,0.0,1735431.0037929856,0.0,0.0,155492.60000000003,0.5927109870588562,204
83,32,32,0,0,0,0,32,0,0,0.06256227665653165,0.13607970748779422,0.00799813193485048,0.045245915789724984,0.009318228931956177,0.0,0.0,1247715.1686672624,0.0,0.0,148288.60000000003,0.6115807599562673,208
84,28,28,0,1,0,0,27,1,1,0.055929195738114314,0.10081609771105593,0.007833526348771956,0.040576716954440976,0.007518952434901372,0.0,0.0,1168636.2430313812,0.0,0.0,159909.60000000003,0.5811413331321675,203
85,26,26,0,0,0,0,26,0,0,0.07133572022332776,0.15164171691457246,0.0078731197627055,0.05198891380528323,0.011473686655339023,0.0,0.0,1684099.766485302,0.0,0.0,156689.60000000003,0.5895756291801497,204
86,26,26,0,0,0,0,26,0,0,0.059825331858385344,0.12194111711098375,0.007534878406248906,0.044771134003194206,0.007519319448942227,0.0,0.0,1148654.1294743333,0.0,0.0,162455.60000000003,0.5744724766917442,202
87,20,20,0,0,0,0,20,0,0,0.05646669572360054,0.11263158308571478,0.00826108768643439,0.04122332092604507,0.006982287111121088,0.0,0.0,1156306.1085044157,0.0,0.0,177949.60000000003,0.5338883204906769,188
88,18,18,0,0,0,0,18,0,0,0.055256271439381846,0.10135961716103957,0.00792318494044753,0.04103595598286321,0.006297130516071106,0.0,0.0,1039137.547413364,0.0,0.0,188486.60000000003,0.5062882653796245,183
89,26,26,0,0,0,0,26,0,0,0.05591943051965656,0.09910951100807378,0.007881773552361953,0.0401085106114389,0.007929146355855708,0.0,0.0,1169768.172406549,0.0,0.0,182657.60000000003,0.5215564367037513,187
90,20,20,0,0,0,0,20,0,0,0.061238257152497734,0.12443063970224942,0.007996159388483462,0.0437314932207163,0.00951060454329796,0.0,0.0,1418732.2199771218,0.0,0.0,183404.60000000003,0.5195997847944833,183
91,26,26,0,0,0,0,26,0,0,0.06209178262896961,0.12481769988833076,0.007848707061915122,0.04510553254919404,0.009137543017860463,0.0,0.0,1408175.2278363241,0.0,0.0,170280.60000000003,0.5539760895565079,192
92,30,30,0,1,0,0,29,1,1,0.06808118946852777,0.12463603760567091,0.008584443751293112,0.05086271376069889,0.008634031956535781,0.0,0.0,1408187.1615130114,0.0,0.0,160075.60000000003,0.5807065215967746,198
93,23,23,0,0,0,0,23,0,0,0.07170261070817756,0.11557609823805781,0.008271546236173813,0.05287745195777986,0.010553612514223881,0.0,0.0,1804893.799329428,0.0,0.0,150694.60000000003,0.6052786120396694,199
94,29,29,0,0,0,0,29,0,0,0.05774691403986735,0.09821782404302883,0.007852975331106592,0.04105878230725065,0.008835156401510098,0.0,0.0,1395602.7659247045,0.0,0.0,145562.60000000003,0.618721098784466,207
95,27,27,0,0,0,0,27,0,0,0.05938469520602832,0.10635393981341984,0.008282002168673872,0.044219354324558424,0.006883338712796024,0.0,0.0,1274495.9714904292,0.0,0.0,138486.60000000003,0.6372555953172369,213
96,18,18,0,0,0,0,18,0,0,0.07946688223203936,0.12079631901115706,0.008259990059613235,0.059108137605723594,0.01209875456670255,0.0,0.0,1971882.4847053257,0.0,0.0,144231.60000000003,0.6222074491074052,208
97,25,25,0,0,0,0,25,0,0,0.05372390802963385,0.11668017008050682,0.008135500662318638,0.038481166254135515,0.007107241113179689,0.0,0.0,1149651.0780401765,0.0,0.0,146077.60000000003,0.6173721352861086,214
98,24,24,0,0,0,0,24,0,0,0.050375460158659104,0.09762849784039433,0.008019678119682327,0.03796215613926009,0.004393625899716694,0.0,0.0,906161.7810462439,0.0,0.0,135446.60000000003,0.6452184089774438,222
99,24,24,0,0,0,0,24,0,0,0.0703811779925817,0.13078413594585855,0.007839127770122844,0.05361237626813848,0.008929673954320391,0.0,0.0,1435737.1497528728,0.0,0.0,137596.60000000003,0.6395868137901264,219
100,27,27,0,0,0,0,27,0,0,0.05833567150475419,0.09379625162950392,0.00801807205748219,0.043296105474799826,0.007021493972472161,0.0,0.0,1119043.273017554,0.0,0.0,137218.60000000003,0.6405769268044548,220
101,25,25,0,0,0,0,25,0,0,0.05993064448912218,0.09554002652576392,0.007231863968711187,0.045230433885326396,0.007468346635084608,0.0,0.0,1187946.5200075395,0.0,0.0,138284.60000000003,0.6377847033301849,215
102,29,29,0,0,0,0,29,0,0,0.07013851282066556,0.15418497895238492,0.007501581176752223,0.05342990127268305,0.00920703037123028,0.0,0.0,1253052.7229885787,0.0,0.0,132015.60000000003,0.6542053871577627,224
103,31,31,0,1,0,0,30,1,1,0.06771514483953028,0.132394407521909,0.007530741393097073,0.04984239166430193,0.010342011782131288,0.0,0.0,1439858.7221479171,0.0,0.0,118257.60000000003,0.690242357663396,231
104,31,31,0,0,0,0,31,0,0,0.06456235970091695,0.1247865690044626,0.007972495844241336,0.047339240227942635,0.009250623628732977,0.0,0.0,1420613.8215162652,0.0,0.0,116883.60000000003,0.6938413398900817,236
105,22,22,0,0,0,0,22,0,0,0.04923471121400389,0.1184735205181579,0.008234089397059902,0.03411507383084677,0.006885547986097218,0.0,0.0,1166699.1664626505,0.0,0.0,121902.60000000003,0.6806948393109442,233
106,25,25,0,0,0,0,25,0,0,0.05638830216450322,0.12642260297346053,0.00813076208988785,0.03972534557935805,0.008532194495257314,0.0,0.0,1254765.683553632,0.0,0.0,125693.60000000003,0.6707648963550743,228
107,25,25,0,0,0,0,25,0,0,0.07047505571488137,0.15892505872491122,0.008502405103000892,0.05343415775753213,0.00853849285434834,0.0,0.0,1377784.861067929,0.0,0.0,121205.60000000003,0.6825205238902745,230
108,23,23,0,2,0,0,21,2,2,0.05111881783759669,0.10371447083283354,0.008100910522659143,0.03578840485489011,0.007229502460047421,0.0,0.0,1073537.0652255488,0.0,0.0,141838.60000000003,0.6284755455182194,214
109,34,34,0,0,0,0,34,0,0,0.057990366745763654,0.10992680477355125,0.007815999124141545,0.04273949190892468,0.0074348757126974346,0.0,0.0,1239304.1873447078,0.0,0.0,128908.60000000003,0.6623436970400859,228
110,20,20,0,0,0,0,20,0,0,0.0760641228101897,0.13077446187967648,0.00804250219685124,0.05885868024510982,0.009162940368228656,0.0,0.0,1519296.476423076,0.0,0.0,142691.60000000003,0.6262412428694837,218
111,34,34,0,0,0,0,34,0,0,0.06469057916749443,0.12686688076867156,0.008166669486002755,0.04851819653608344,0.008005713145408235,0.0,0.0,1323375.6549327536,0.0,0.0,122140.60000000003,0.6800714348204411,235
112,22,22,0,0,0,0,22,0,0,0.07624258159577094,0.130079869097723,0.007783891352225883,0.05982104322058079,0.00863764702296427,0.0,0.0,1547221.4022772007,0.0,0.0,131100.60000000003,0.656602089295621,227
113,26,26,0,0,0,0,26,0,0,0.06440895496432948,0.12977188682505242,0.007849604465895547,0.048007532943337566,0.008551817555096375,0.0,0.0,1317815.661100463,0.0,0.0,131493.60000000003,0.6555726860823113,222
114,30,30,0,0,0,0,30,0,0,0.06059162700936739,0.10573866501127634,0.008298342532081242,0.04244672288176058,0.009846561595525553,0.0,0.0,1408331.9572511069,0.0,0.0,130621.60000000003,0.6578567563164233,218
115,25,25,0,0,0,0,25,0,0,0.0738321969978382,0.13143528119210052,0.008056824560027766,0.055764147149505776,0.010011225288304663,0.0,0.0,1492853.4061379808,0.0,0.0,130964.60000000003,0.6569583204330514,219
116,20,20,0,0,0,0,20,0,0,0.06217494897449458,0.10359676226665047,0.008043176955096413,0.043730140199916806,0.010401631819481361,0.0,0.0,1559516.275192922,0.0,0.0,135292.60000000003,0.6456217883536515,215
117,21,21,0,0,0,0,21,0,0,0.0636515732818775,0.1094227997093264,0.00862986093515639,0.04779506833660503,0.0072266440101160885,0.0,0.0,1322646.3132644845,0.0,0.0,145342.60000000003,0.6192973550361914,210
118,17,17,0,0,0,0,17,0,0,0.08000420580071788,0.19781578359517327,0.007757059057448488,0.06247823653720735,0.009768910206062053,0.0,0.0,1420630.399527837,0.0,0.0,152160.60000000003,0.6014386499258986,203
119,28,28,0,0,0,0,28,0,0,0.06455681061550449,0.11649998238710907,0.008388536449314758,0.047894186665821556,0.008274087500368186,0.0,0.0,1370616.9518876912,0.0,0.0,140699.60000000003,0.6314589812941982,208
