slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.05075699413485026,0.06671608876125074,0.008382405181002903,0.028315213346170525,0.01190756549439368,0.0,0.0,1438873.9645411992,402298.6069467048,0.0,166471.46666666667,0.04353018730103653,4
1,14,14,0,1,0,0,13,1,1,0.06428329710849195,0.11293388268167272,0.008879750934688986,0.038340690806766074,0.01299781838522298,1.0675221390626506e-18,0.0,2045498.9165783732,629853.32063817,1.128547934735036e-17,144978.13333333333,0.16702116698209735,17
2,14,14,0,0,0,0,14,0,0,0.0642702130422756,0.10984085589095137,0.007936094309727465,0.03974952062712733,0.011501120292817904,8.673617379884035e-19,0.0,1999969.1025656762,774824.2988631891,9.692082202326972e-18,126181.46666666667,0.2750183187224047,29
3,20,20,0,2,0,0,18,2,2,0.06454492034363873,0.11668405267838688,0.007615171683449725,0.038616874037726096,0.0132874485152568,6.746146851020917e-19,0.0,1702297.696379202,622185.7940052107,1.2657155360032946e-17,105739.13333333333,0.39247072739021505,40
4,12,12,0,0,0,0,12,0,0,0.07865871736480429,0.14660322638729298,0.007913381471770927,0.04284927626775429,0.021267918380773018,9.396418828207704e-19,0.0,2309896.749837265,717578.1736374773,9.581183635831362e-18,86149.80000000002,0.5050221835610677,49
5,15,15,0,0,0,0,15,0,0,0.053602370981853546,0.08958415649835348,0.007894538899519972,0.031040223343805597,0.01040457883282595,5.204170427930421e-19,0.0,1158940.6621665447,381795.8579628544,6.909552363520676e-18,81337.13333333333,0.5326735912011911,55
6,14,14,0,0,0,0,14,0,0,0.062116636849419836,0.10285926445237133,0.007931277260652332,0.03847343664990065,0.01228956897004135,1.2390881971262907e-19,0.0,1784129.9968400171,497601.7381387995,1.0311090437110461e-18,76936.46666666667,0.5579578330397359,56
7,10,9,1,0,0,0,9,1,0,0.05463203327907298,0.06999049459501062,0.008448448241401205,0.031726053692968006,0.011926640114056093,0.0,0.0,1899806.5808241135,542186.6234930386,0.0,77478.13333333335,0.5548456611727736,56
8,9,9,0,0,0,0,9,0,0,0.04680330118616869,0.06050029786934934,0.007970620897928956,0.026855368250990934,0.00857088110089185,5.782411586589357e-19,0.0,1306743.0453850413,452149.48411211907,1.0366226950879585e-17,81505.80000000002,0.5317045087613862,58
9,7,7,0,0,0,0,7,0,0,0.060060461130322276,0.09771810941351709,0.007441519358212836,0.03579340694287717,0.011816963554411544,6.195440985631454e-19,0.0,1558590.6773669117,578476.275787224,7.467646605746823e-18,76572.13333333335,0.5600511277170217,61
10,18,18,0,1,0,0,17,1,1,0.0758263464567541,0.11848963023046438,0.008821256121359014,0.046738410705182656,0.014010496127070882,1.1734894102196049e-18,0.0,2044543.4069105436,831954.7826413214,9.640182465514167e-18,57748.13333333333,0.6682053244376929,73
11,8,7,1,0,0,0,7,1,0,0.06318716447918922,0.12111926265785329,0.008045299511577658,0.043399336192248616,0.010484919869876394,4.956352788505163e-19,0.0,1824076.2671362583,311598.23024143896,7.981656740555448e-18,57817.13333333333,0.6678088816214091,69
12,15,14,1,0,0,0,14,1,0,0.08223557687843032,0.13606483925971777,0.007874381112921732,0.0482690535708949,0.01640982869971818,1.1771337872699763e-18,0.0,1971282.5581107694,692088.1165724413,1.7419991680287727e-17,59627.8,0.6574056092636621,75
13,16,15,1,0,0,0,15,1,0,0.0771583335721395,0.15152638221259637,0.008546819652386102,0.042294819091617405,0.018717780748979517,1.908195823574488e-18,0.0,2521618.794140558,1227128.4210852347,2.0027850924674484e-17,55915.133333333346,0.6787369140354929,78
