slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,22,22,0,1,0,0,21,1,1,0.06516499638430195,0.1087483283271442,0.007525742250728286,0.04838658234824762,0.009252671785326036,0.0,0.0,1573245.4109386518,0.0,0.0,343153.4,0.09384422249884738,21
1,21,21,0,1,0,0,20,1,1,0.07524945290267915,0.13220432557879208,0.007354356753051137,0.05754052029288013,0.010354575856747872,0.0,0.0,1619156.6057440173,0.0,0.0,321755.4,0.15034933457691402,35
2,23,23,0,0,0,0,23,0,0,0.07058960260411971,0.16233058120256255,0.008567083009400556,0.05088732847125588,0.011135191123463279,0.0,0.0,1944250.828660202,0.0,0.0,292496.4,0.22761277388395929,51
3,18,18,0,0,0,0,18,0,0,0.05995329500172866,0.09744702963333512,0.007802647397695704,0.044310704090048364,0.007839943513984591,0.0,0.0,1519268.52970152,0.0,0.0,274471.4,0.27521089731639004,61
4,20,20,0,0,0,0,20,0,0,0.06294485251895776,0.11682240417254021,0.008185903981237879,0.04569013020598694,0.009068818331732934,0.0,0.0,1521026.2677636233,0.0,0.0,256818.40000000005,0.3218266905453886,73
5,20,20,0,0,0,0,20,0,0,0.0794610133514782,0.15954649288717632,0.0078051396707983335,0.058720774496896846,0.012935099183783041,0.0,0.0,1904811.6977773993,0.0,0.0,238626.40000000005,0.36986580630032784,84
6,24,24,0,1,0,0,23,1,1,0.06531932178826443,0.11382665506006776,0.008151912562947328,0.04764565020648257,0.009521759018834532,0.0,0.0,1589281.918323731,0.0,0.0,219871.40000000005,0.41939162072336467,94
7,18,18,0,1,0,0,17,1,1,0.06146937163369759,0.10695335165230195,0.008455862716582026,0.04606879917639451,0.006944709740721055,0.0,0.0,1196561.3590643876,0.0,0.0,232995.40000000005,0.3847354336538933,90
8,17,17,0,0,0,0,17,0,0,0.069900481655979,0.12307805896477056,0.008513285723760144,0.04922309967665364,0.012164096255565202,0.0,0.0,1692523.764068545,0.0,0.0,216538.40000000002,0.4281929824654058,98
9,22,22,0,1,0,0,21,1,1,0.053993718670220944,0.08497941651104213,0.008079752871526829,0.03848624828281361,0.007427717515880495,0.0,0.0,1155706.9966883603,0.0,0.0,210570.40000000005,0.4439525164817578,103
10,17,17,0,0,0,0,17,0,0,0.050864021243219204,0.08355639594293902,0.00826101753068804,0.03425435642825722,0.008348647284273938,0.0,0.0,1348470.3070086194,0.0,0.0,198885.40000000002,0.4748087756944044,115
11,25,25,0,0,0,0,25,0,0,0.06790787498122339,0.11894190279079153,0.007758216550248049,0.05029585750488656,0.009853800926088783,0.0,0.0,1522854.412495229,0.0,0.0,174621.40000000002,0.5388820554150424,130
12,20,20,0,0,0,0,20,0,0,0.06342603855516368,0.12361693541038686,0.00836238424655733,0.0460340224429876,0.009029631865618741,0.0,0.0,1508827.5006129015,0.0,0.0,156826.40000000002,0.5858728241518028,139
13,18,18,0,0,0,0,18,0,0,0.05592131527495863,0.11358699596804214,0.008297190209094911,0.04074906533708203,0.006875059728781708,0.0,0.0,1130032.6000817714,0.0,0.0,179664.40000000002,0.5255651435443213,130
14,14,14,0,0,0,0,14,0,0,0.061595418135394944,0.10520185748819047,0.00873553844838697,0.04301804224891361,0.009841837438094362,0.0,0.0,1651128.596443444,0.0,0.0,177484.40000000002,0.5313218097902408,126
15,29,29,0,0,0,0,29,0,0,0.0651652269713586,0.13505124405042163,0.008178525177493031,0.04674966966223059,0.010237032131634972,0.0,0.0,1499602.32505119,0.0,0.0,169046.40000000002,0.553603805103575,137
16,20,20,0,0,0,0,20,0,0,0.05503377245258395,0.11703509358936345,0.008094367876509547,0.0397946255426602,0.007144779033414197,0.0,0.0,1109973.3364186436,0.0,0.0,166887.40000000002,0.5593050172251073,139
17,22,22,0,1,0,0,21,1,1,0.06255250253296832,0.10749473823063163,0.00788022167112165,0.04397631940267325,0.010695961459173406,0.0,0.0,1652786.3976554314,0.0,0.0,154803.40000000002,0.5912149048011124,139
18,13,13,0,0,0,0,13,0,0,0.06974093929203236,0.13583478534507568,0.0079301876787149,0.050491492019851675,0.011319259593465787,0.0,0.0,1569698.7190981903,0.0,0.0,153562.40000000002,0.5944919794851428,139
19,23,23,0,0,0,0,23,0,0,0.06835497226666162,0.11230609604262913,0.007785948191349486,0.050916155077475544,0.009652868997836614,0.0,0.0,1461654.6091773924,0.0,0.0,140115.40000000002,0.6300011038011426,147
20,18,18,0,0,0,0,18,0,0,0.07076881114761967,0.11239015389339699,0.007762621349301359,0.054845367378212564,0.008160822420105733,0.0,0.0,1379320.0748608941,0.0,0.0,163174.40000000002,0.5691098345512995,139
21,23,23,0,0,0,0,23,0,0,0.06260757937507076,0.13011080331820557,0.00751825158172717,0.04521059908892895,0.009878728704414667,0.0,0.0,1546251.1405979032,0.0,0.0,146814.40000000002,0.6123112381215945,143
22,12,12,0,0,0,0,12,0,0,0.06941939095549608,0.11407681212605825,0.008408871298443256,0.04759410774627435,0.01341641191077847,0.0,0.0,2055266.124528873,0.0,0.0,154316.40000000002,0.5925009123523798,136
23,12,12,0,0,0,0,12,0,0,0.07028360635409502,0.13458055826356854,0.007566715557178556,0.05166557427809345,0.011051316518823016,0.0,0.0,1570244.8868351683,0.0,0.0,155386.40000000002,0.5896753926812175,129
24,26,26,0,0,0,0,26,0,0,0.0648399662864464,0.13580402513450468,0.008298036908397224,0.04629775099745799,0.010244178380591173,0.0,0.0,1590345.907393446,0.0,0.0,154405.40000000002,0.5922658924918812,136
25,16,16,0,0,0,0,16,0,0,0.07014104730425469,0.16930269232737108,0.008364575013388213,0.051755007930813904,0.010021464360052579,0.0,0.0,1599088.5335909883,0.0,0.0,166268.40000000002,0.5609395935582376,134
26,16,16,0,0,0,0,16,0,0,0.044398837961596035,0.08481957706701634,0.007991516895126848,0.029722884438139474,0.006684436628329711,0.0,0.0,885391.7147488059,0.0,0.0,179303.40000000002,0.5265184263492648,132
27,21,21,0,0,0,0,21,0,0,0.06456407029755933,0.1147614395138041,0.007849954179675564,0.04859179547698825,0.00812232064089552,0.0,0.0,1237491.7763467622,0.0,0.0,166578.40000000002,0.5601209850553774,144
28,26,26,0,0,0,0,26,0,0,0.0620530756981667,0.10772184706626559,0.007833625970114057,0.0448358134505286,0.009383636277524036,0.0,0.0,1479913.651789265,0.0,0.0,141252.40000000002,0.6269986590664589,155
29,23,23,0,0,0,0,23,0,0,0.060833808821349214,0.10918720859946822,0.007543217000795047,0.04411381584883287,0.009176775971721295,0.0,0.0,1367734.843306661,0.0,0.0,141494.40000000002,0.62635961629971,160
30,17,17,0,0,0,0,17,0,0,0.07197357143082016,0.12444514505871725,0.008431088613755255,0.052955978946798564,0.010586503870266335,0.0,0.0,1684796.213786265,0.0,0.0,141328.40000000002,0.6267979679496286,159
31,22,22,0,0,0,0,22,0,0,0.060530747849688156,0.11806065782086883,0.007917253489555114,0.04640271787859928,0.006210776481533773,0.0,0.0,1183044.410076251,0.0,0.0,144425.40000000002,0.6186198049387971,165
32,22,22,0,0,0,0,22,0,0,0.07054069555641257,0.15713222030952248,0.008790116899922732,0.051047343864254316,0.010703234792235521,0.0,0.0,1848888.6920965535,0.0,0.0,130081.40000000002,0.6564976125679114,170
33,30,30,0,0,0,0,30,0,0,0.05912308104684119,0.1153337849179896,0.008049708002191321,0.042816261896213785,0.008257111148436065,0.0,0.0,1381525.0833430293,0.0,0.0,128973.40000000002,0.6594234777974889,174
34,21,21,0,0,0,0,21,0,0,0.06985735335729679,0.12668704428975647,0.0085322175977275,0.051538999764895926,0.009786135994673342,0.0,0.0,1564822.331098109,0.0,0.0,135034.40000000002,0.6434183612302787,172
35,19,19,0,0,0,0,19,0,0,0.06468388327044729,0.1121549690023381,0.007808047324223291,0.04763499932055784,0.009240836625666136,0.0,0.0,1508795.6138828788,0.0,0.0,119603.40000000002,0.6841665799645833,178
36,25,25,0,0,0,0,25,0,0,0.06350623087837134,0.1020793906697723,0.007751116363595603,0.045230446018470254,0.010524668496305494,0.0,0.0,1436758.6437465344,0.0,0.0,112480.40000000002,0.7029760908222367,181
37,25,25,0,0,0,0,25,0,0,0.06353633323390588,0.12225721291816598,0.008673575306822558,0.0435100068409863,0.011352751086097004,0.0,0.0,1795708.7347419388,0.0,0.0,115777.40000000002,0.694269793293431,175
38,24,24,0,0,0,0,24,0,0,0.06360780252932825,0.10629322632553145,0.007570112681645601,0.04675780216078799,0.009279887686894661,0.0,0.0,1470378.1512533247,0.0,0.0,100997.40000000002,0.7332989341717293,186
39,16,16,0,0,0,0,16,0,0,0.052091998615399676,0.10661861721205049,0.008769217030992024,0.03586014415937598,0.007462637425031667,0.0,0.0,1230613.3370385652,0.0,0.0,125580.40000000002,0.6683832798949223,171
40,18,18,0,0,0,0,18,0,0,0.05704279062402143,0.12146559618216074,0.008227791733617549,0.04164697423601002,0.007168024654393844,0.0,0.0,1316801.4768744572,0.0,0.0,120383.40000000002,0.6821068553444836,174
41,23,23,0,0,0,0,23,0,0,0.06763478021292631,0.10762714972548876,0.007959670656260241,0.050502339797009514,0.009172769759656552,0.0,0.0,1450221.5895398557,0.0,0.0,117319.40000000002,0.6901978761598494,180
42,18,18,0,2,0,0,16,2,2,0.06720821806260428,0.13467438507424304,0.008489269186700232,0.05069239023910291,0.00802655863680114,0.0,0.0,1424125.6414104735,0.0,0.0,114345.40000000002,0.6980512364421267,181
43,20,20,0,0,0,0,20,0,0,0.04921288408909895,0.09300460009970676,0.00793985199453525,0.033294628109602924,0.00797840398496077,0.0,0.0,1272976.6980837197,0.0,0.0,116943.40000000002,0.691190769053641,176
44,14,14,0,0,0,0,14,0,0,0.06526270895695421,0.11832437632287467,0.007517434812303372,0.047600533402486385,0.010144740742164465,0.0,0.0,1507748.9813093264,0.0,0.0,125428.40000000002,0.6687846621285827,165
45,23,23,0,1,0,0,22,1,1,0.060180802364682574,0.09927854445204876,0.008199711708896216,0.04309245185080591,0.00888863880498044,0.0,0.0,1577265.0027563558,0.0,0.0,103086.40000000002,0.7277825691314881,174
46,27,27,0,0,0,0,27,0,0,0.06189044393495798,0.13940421306489822,0.007863205959008175,0.04414216930914439,0.00988506866680542,0.0,0.0,1532716.6563361136,0.0,0.0,95004.40000000002,0.7491244850028281,179
